Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,867.9000244140625,880.5,835.0,845.5999755859375,845.5999755859375,161540
2024-10-04,838.0,852.0,832.5499877929688,836.5499877929688,836.5499877929688,81243
2024-10-07,847.0,859.6500244140625,813.5999755859375,824.5,824.5,195929
2024-10-08,816.0,847.0,813.5499877929688,841.9500122070312,841.9500122070312,81981
2024-10-09,851.0,861.9000244140625,845.0,851.5499877929688,851.5499877929688,76046
2024-10-10,878.9500122070312,889.9000244140625,850.0999755859375,853.9000244140625,853.9000244140625,130895
2024-10-11,859.9000244140625,863.25,852.0999755859375,857.0999755859375,857.0999755859375,43121
2024-10-14,868.8499755859375,868.8499755859375,840.2000122070312,844.5999755859375,844.5999755859375,154561
2024-10-15,841.5999755859375,888.0,805.0999755859375,880.5999755859375,880.5999755859375,327363
2024-10-16,880.5999755859375,929.0999755859375,870.0499877929688,920.6500244140625,920.6500244140625,388465
2024-10-17,927.5499877929688,935.25,899.5499877929688,913.8499755859375,913.8499755859375,235774
2024-10-18,906.7000122070312,939.9500122070312,895.0499877929688,910.0,910.0,157710
2024-10-21,920.0999755859375,920.1500244140625,900.0,915.75,915.75,80373
2024-10-22,915.75,927.9500122070312,888.0,903.9500122070312,903.9500122070312,247409
2024-10-23,888.0,898.5999755859375,867.0499877929688,884.1500244140625,884.1500244140625,97516
2024-10-24,880.25,897.5,865.25,875.2999877929688,875.2999877929688,38718
2024-10-25,878.7999877929688,880.0,843.0,848.25,848.25,51178
2024-10-28,849.5,877.9000244140625,846.5499877929688,865.9000244140625,865.9000244140625,71857
2024-10-29,862.0,897.5,860.0,888.9000244140625,888.9000244140625,95655
2024-10-31,902.5999755859375,902.5999755859375,835.0,841.9000244140625,841.9000244140625,431379
2024-11-01,845.0,860.0,845.0,855.6500244140625,855.6500244140625,30756
2024-11-04,855.6500244140625,855.6500244140625,836.0,845.25,845.25,82020
2024-11-06,844.0,844.0,805.0,808.0,808.0,320407
2024-11-07,810.0,810.0499877929688,801.0,802.4000244140625,802.4000244140625,127871
2024-11-08,804.0,808.9500122070312,795.0499877929688,796.2000122070312,796.2000122070312,91897
2024-11-11,794.2000122070312,794.2000122070312,716.5999755859375,716.5999755859375,716.5999755859375,448259
2024-11-12,702.0,702.0,644.9500122070312,644.9500122070312,644.9500122070312,980628
2024-11-13,612.7999877929688,640.0,612.7000122070312,612.7000122070312,612.7000122070312,630137
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411
2024-11-18,562.0,573.9000244140625,553.0,553.0,553.0,518898
2024-11-19,536.0,580.6500244140625,530.0499877929688,580.6500244140625,580.6500244140625,2311186
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172
2024-11-26,705.7000122070312,705.7000122070312,638.5,641.6500244140625,641.6500244140625,1983557
2024-11-27,638.5,652.8499755859375,630.8499755859375,639.25,639.25,419053
2024-11-28,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,607.2999877929688,327535
2024-11-29,614.0,637.6500244140625,582.3499755859375,605.0999755859375,605.0999755859375,1133294
2024-12-02,609.0,625.0,591.1500244140625,618.7000122070312,618.7000122070312,484140
2024-12-03,618.2000122070312,633.0,611.0999755859375,623.4500122070312,623.4500122070312,274167
2024-12-04,623.4500122070312,627.8499755859375,609.0,611.25,611.25,273138
2024-12-05,614.9500122070312,617.9500122070312,607.0,608.9000244140625,608.9000244140625,187619
2024-12-06,613.0,635.0,608.75,624.2999877929688,624.2999877929688,381358
2024-12-09,619.5499877929688,631.4000244140625,616.0499877929688,624.25,624.25,186373
2024-12-10,629.9500122070312,629.9500122070312,607.9500122070312,612.1500244140625,612.1500244140625,168823
2024-12-11,613.9500122070312,615.9500122070312,608.0,612.7999877929688,612.7999877929688,93698
2024-12-12,612.9000244140625,613.75,576.0,587.0499877929688,587.0499877929688,446108
2024-12-13,579.0,592.2999877929688,579.0,589.2999877929688,589.2999877929688,193416
2024-12-16,580.0,594.8499755859375,580.0,584.5,584.5,122522
2024-12-17,589.0,589.0,577.0,578.9500122070312,578.9500122070312,191956
2024-12-18,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,570.4500122070312,245548
2024-12-19,565.0,566.9500122070312,555.5499877929688,560.5999755859375,560.5999755859375,216044
2024-12-20,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,572.7999877929688,553477
2024-12-23,580.0,604.6500244140625,555.5999755859375,597.9000244140625,597.9000244140625,595122
2024-12-24,598.0,626.0,577.0499877929688,595.9000244140625,595.9000244140625,1381052
2024-12-26,600.0,618.7999877929688,584.4500122070312,607.6500244140625,607.6500244140625,528280
2024-12-27,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,668.4000244140625,2105937
2024-12-30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,645.2000122070312,1013190
2024-12-31,640.0,649.1500244140625,632.5499877929688,638.4000244140625,638.4000244140625,286894
2025-01-01,648.0,649.0,625.0,632.9000244140625,632.9000244140625,152433
2025-01-02,635.8499755859375,645.5,623.0,641.25,641.25,294181
2025-01-03,644.0,652.0,631.0499877929688,633.8499755859375,633.8499755859375,227251
2025-01-06,631.0499877929688,635.0,602.0,607.5999755859375,607.5999755859375,325113
