Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,3429.949951171875,3430.14990234375,3281.0,3309.14990234375,2533.81884765625,9167
2015-02-26,3333.89990234375,3370.64990234375,3281.0,3301.800048828125,2528.19140625,5188
2015-02-27,3305.10009765625,3372.0,3295.0,3308.449951171875,2533.282958984375,3350
2015-03-02,3305.0,3418.0,3305.0,3397.25,2601.277099609375,3830
2015-03-03,3394.949951171875,3430.0,3385.0,3393.14990234375,2598.13818359375,4115
2015-03-04,3389.75,3422.949951171875,3350.10009765625,3359.60009765625,2572.44873046875,35401
2015-03-05,3377.449951171875,3409.0,3350.0,3379.199951171875,2587.4560546875,2044
2015-03-09,3361.0,3460.050048828125,3334.050048828125,3354.60009765625,2568.6201171875,22349
2015-03-10,3370.050048828125,3412.050048828125,3350.0,3375.25,2584.431640625,15534
2015-03-11,3351.0,3440.0,3305.050048828125,3315.300048828125,2538.5283203125,14773
2015-03-12,3349.949951171875,3369.85009765625,3345.64990234375,3360.60009765625,2573.21435546875,2124
2015-03-13,3394.0,3394.0,3310.050048828125,3339.64990234375,2557.17333984375,9111
2015-03-16,3328.14990234375,3340.050048828125,3303.0,3328.10009765625,2548.32958984375,21713
2015-03-17,3352.35009765625,3352.35009765625,3298.60009765625,3319.89990234375,2542.05029296875,20027
2015-03-18,3330.0,3342.14990234375,3275.0,3286.5,2516.4755859375,20849
2015-03-19,3280.0,3323.449951171875,3280.0,3302.699951171875,2528.880126953125,4281
2015-03-20,3300.050048828125,3320.0,3290.0,3290.25,2519.347412109375,8469
2015-03-23,3305.0,3317.5,3279.0,3290.550048828125,2519.5771484375,12157
2015-03-24,3298.949951171875,3300.0,3267.10009765625,3274.699951171875,2507.440673828125,2161
2015-03-25,3290.0,3303.25,3264.0,3295.39990234375,2523.290771484375,4426
2015-03-26,3251.64990234375,3301.0,3251.64990234375,3268.050048828125,2502.3486328125,4029
2015-03-27,3270.0,3270.0,3240.60009765625,3247.800048828125,2486.84423828125,4219
2015-03-30,3250.0,3376.85009765625,3170.5,3277.800048828125,2509.814208984375,8478
2015-03-31,3270.550048828125,3443.0,3247.949951171875,3385.89990234375,2592.586181640625,32889
2015-04-01,3340.0,3384.89990234375,3325.050048828125,3351.550048828125,2566.28466796875,2488
2015-04-06,3300.0,3400.0,3300.0,3359.199951171875,2572.14208984375,4836
2015-04-07,3369.35009765625,3389.199951171875,3360.050048828125,3369.85009765625,2580.297119140625,12886
2015-04-08,3448.0,3448.0,3356.64990234375,3362.699951171875,2574.822265625,4604
2015-04-09,3375.050048828125,3410.0,3357.949951171875,3390.300048828125,2595.955810546875,14077
2015-04-10,3371.60009765625,3400.25,3370.050048828125,3389.699951171875,2595.49609375,3277
2015-04-13,3395.0,3400.050048828125,3351.10009765625,3386.25,2592.854736328125,57626
2015-04-15,3396.60009765625,3520.0,3383.0,3424.0,2621.759765625,7345
2015-04-16,3409.0,3414.0,3315.0,3387.449951171875,2612.081787109375,34539
2015-04-17,3385.050048828125,3422.85009765625,3275.0,3299.300048828125,2544.109619140625,15579
2015-04-20,3294.949951171875,3305.050048828125,3190.0,3233.550048828125,2493.40869140625,5646
2015-04-21,3237.35009765625,3270.0,3202.550048828125,3228.300048828125,2489.36083984375,10952
2015-04-22,3228.35009765625,3265.449951171875,3114.949951171875,3238.64990234375,2497.341796875,5393
2015-04-23,3220.050048828125,3238.0,3190.0,3200.0,2467.53857421875,25980
2015-04-24,3204.64990234375,3222.050048828125,3150.0,3199.89990234375,2467.46142578125,12016
2015-04-27,3195.25,3195.25,3086.0,3154.85009765625,2432.72314453125,6479
2015-04-28,3105.0,3165.0,3095.050048828125,3151.050048828125,2429.79248046875,7551
2015-04-29,3192.0,3220.0,3131.050048828125,3192.75,2461.947998046875,29730
2015-04-30,3192.75,3333.300048828125,3168.0,3319.85009765625,2559.95556640625,90021
2015-05-04,3388.0,3388.0,3305.35009765625,3350.10009765625,2583.28173828125,16565
2015-05-05,3348.949951171875,3375.050048828125,3250.10009765625,3323.35009765625,2562.654052734375,3598
2015-05-06,3320.0,3400.0,3260.050048828125,3342.949951171875,2577.768310546875,14381
2015-05-07,3315.050048828125,3315.050048828125,3246.60009765625,3279.39990234375,2528.763916015625,24465
2015-05-08,3295.0,3316.550048828125,3189.949951171875,3212.85009765625,2477.447509765625,61623
2015-05-11,3205.800048828125,3237.300048828125,3165.0,3174.949951171875,2448.22216796875,38880
2015-05-12,3159.199951171875,3185.0,3091.64990234375,3099.949951171875,2390.38916015625,4730
2015-05-13,3126.449951171875,3182.0,3105.0,3175.0,2448.2607421875,9846
2015-05-14,3231.89990234375,3231.89990234375,3120.5,3172.300048828125,2446.178955078125,3378
2015-05-15,3182.0,3182.0,3144.0,3167.949951171875,2442.824462890625,962
2015-05-18,3180.75,3188.0,3168.050048828125,3179.550048828125,2451.769287109375,900
2015-05-19,3194.949951171875,3230.300048828125,3148.550048828125,3165.800048828125,2441.166748046875,26066
2015-05-20,3171.14990234375,3248.0,3164.85009765625,3192.75,2461.947998046875,40519
2015-05-21,3191.14990234375,3279.0,3191.14990234375,3270.300048828125,2521.747314453125,7566
2015-05-22,3294.75,3321.0,3270.0,3285.75,2533.6611328125,11363
2015-05-25,3285.0,3305.35009765625,3205.0,3278.75,2528.262939453125,1322
2015-05-26,3263.75,3318.14990234375,3259.75,3311.64990234375,2553.6328125,1870
2015-05-27,3251.050048828125,3389.0,3251.050048828125,3379.60009765625,2606.029296875,2898
2015-05-28,3389.949951171875,3455.0,3361.949951171875,3444.449951171875,2656.03466796875,8095
2015-05-29,3445.0,3520.0,3416.0,3486.60009765625,2688.537109375,8932
2015-06-01,3480.0,3513.050048828125,3333.0,3417.300048828125,2635.099365234375,1649
2015-06-02,3430.0,3430.0,3360.0,3387.800048828125,2612.351806640625,2919
2015-06-03,3365.0,3451.699951171875,3271.050048828125,3362.050048828125,2592.495849609375,66447
2015-06-04,3272.0,3335.39990234375,3253.85009765625,3267.64990234375,2519.70361328125,1217
2015-06-05,3310.0,3370.0,3274.949951171875,3350.050048828125,2583.24267578125,8692
2015-06-08,3310.0,3374.0,3251.0,3313.25,2554.8662109375,6637
2015-06-09,3247.0,3392.949951171875,3247.0,3366.14990234375,2595.657958984375,950
2015-06-10,3381.300048828125,3472.0,3364.35009765625,3450.699951171875,2660.854736328125,1995
2015-06-11,3400.0,3449.949951171875,3365.10009765625,3407.14990234375,2627.27294921875,1399
2015-06-12,3409.050048828125,3450.0,3365.050048828125,3385.550048828125,2610.61669921875,2300
2015-06-15,3345.60009765625,3450.0,3345.60009765625,3442.199951171875,2654.300537109375,1707
2015-06-16,3400.050048828125,3440.0,3400.0,3428.300048828125,2643.581787109375,4253
2015-06-17,3430.0,3430.0,3351.050048828125,3366.699951171875,2596.08203125,934
2015-06-18,3400.0,3444.949951171875,3354.0,3441.949951171875,2654.107666015625,4290
2015-06-19,3449.949951171875,3475.0,3425.0,3438.25,2651.25439453125,974
2015-06-22,3438.25,3438.25,3376.050048828125,3397.14990234375,2619.561767578125,668
2015-06-23,3397.14990234375,3500.0,3380.10009765625,3472.800048828125,2677.89599609375,2007
2015-06-24,3491.300048828125,3500.0,3430.0,3452.39990234375,2662.16552734375,1018
2015-06-25,3410.14990234375,3498.0,3371.199951171875,3465.35009765625,2672.1513671875,3950
2015-06-26,3413.300048828125,3488.0,3413.300048828125,3442.550048828125,2654.56982421875,10204
2015-06-29,3351.050048828125,3505.0,3351.0,3493.39990234375,2693.78076171875,2235
2015-06-30,3498.89990234375,3547.85009765625,3452.0,3524.0,2717.377197265625,13922
2015-07-01,3460.300048828125,3550.0,3460.10009765625,3535.89990234375,2726.552978515625,2480
2015-07-02,3554.699951171875,3574.0,3506.10009765625,3546.39990234375,2734.64990234375,2502
2015-07-03,3544.949951171875,3580.0,3544.949951171875,3566.60009765625,2750.22607421875,1870
2015-07-06,3553.75,3600.0,3553.75,3572.14990234375,2754.505859375,1022
2015-07-07,3578.0,3668.0,3550.0,3606.199951171875,2780.761474609375,77382
2015-07-08,3611.5,3637.0,3550.0,3560.5,2745.5224609375,2282
2015-07-09,3555.050048828125,3578.0,3480.0,3509.050048828125,2705.8486328125,1798
2015-07-10,3492.0,3516.0,3462.0,3472.199951171875,2677.43359375,481
2015-07-13,3545.0,3545.0,3435.0,3477.800048828125,2681.75146484375,5120
2015-07-14,3498.60009765625,3550.0,3482.64990234375,3498.35009765625,2697.59814453125,42153
2015-07-15,3501.050048828125,3539.89990234375,3490.050048828125,3511.300048828125,2707.584228515625,16064
2015-07-16,3481.0,3510.89990234375,3481.0,3496.449951171875,2696.1328125,863
2015-07-17,3500.0,3549.89990234375,3481.0,3522.89990234375,2716.528564453125,6322
2015-07-20,3523.0,3550.0,3501.10009765625,3529.550048828125,2721.65673828125,26807
2015-07-21,3535.10009765625,3569.949951171875,3506.0,3519.800048828125,2714.137939453125,7510
2015-07-22,3600.0,3658.0,3551.0,3630.64990234375,2799.615234375,48380
2015-07-23,3636.050048828125,3838.0,3610.0,3790.89990234375,2923.185302734375,10094
2015-07-24,3840.050048828125,3860.050048828125,3651.0,3713.199951171875,2863.270263671875,41723
2015-07-27,3690.25,3850.0,3685.300048828125,3810.64990234375,2938.4140625,5357
2015-07-28,3858.0,3858.0,3705.0,3803.10009765625,2932.592529296875,72374
2015-07-29,3803.10009765625,3901.949951171875,3803.10009765625,3875.050048828125,3002.283203125,6191
2015-07-30,3904.949951171875,4025.0,3904.89990234375,3996.35009765625,3096.263427734375,4706
2015-07-31,4024.0,4323.0,4005.0,4287.35009765625,3321.72216796875,23034
2015-08-03,4255.0,4580.0,4025.5,4110.0,3184.316162109375,34663
2015-08-04,4220.0,4220.0,4042.0,4101.7001953125,3177.8857421875,12465
2015-08-05,4061.050048828125,4220.0,4061.050048828125,4181.2998046875,3239.55712890625,6030
2015-08-06,4219.9501953125,4284.89990234375,4121.2998046875,4184.60009765625,3242.1142578125,3752
2015-08-07,4159.75,4220.0,4063.0,4093.800048828125,3171.7646484375,7728
2015-08-10,4179.60009765625,4179.60009765625,4025.0,4083.300048828125,3163.6298828125,10403
2015-08-11,4083.050048828125,4194.89990234375,4083.050048828125,4157.5498046875,3221.156494140625,4198
2015-08-12,4157.5498046875,4207.0,4071.89990234375,4108.4501953125,3183.11572265625,4426
2015-08-13,4129.9501953125,4170.60009765625,4051.0,4070.199951171875,3153.479736328125,2914
2015-08-14,4087.64990234375,4139.0,4020.0,4072.699951171875,3155.416748046875,3784
2015-08-17,4174.0,4174.0,3991.25,4102.64990234375,3178.62158203125,2401
2015-08-18,4126.0498046875,4166.9501953125,4051.0,4114.5,3187.802734375,2792
2015-08-19,4125.0,4159.0,4100.0,4126.35009765625,3196.9833984375,3019
2015-08-20,4125.0498046875,4179.0,4051.5,4087.0,3166.49658203125,5050
2015-08-21,4140.0,4140.0,4030.35009765625,4113.64990234375,3187.14404296875,1353
2015-08-24,4013.050048828125,4099.0,3729.949951171875,3912.60009765625,3031.376220703125,8081
2015-08-25,4000.0,4019.800048828125,3762.5,3991.14990234375,3092.234375,16433
2015-08-26,3860.050048828125,3980.0,3831.0,3930.550048828125,3045.283203125,3130
2015-08-27,4045.0,4045.0,3939.949951171875,3976.85009765625,3081.15478515625,8341
2015-08-28,3998.85009765625,4010.0,3925.0,3975.050048828125,3079.76025390625,12463
2015-08-31,4000.0,4000.0,3930.0,3939.699951171875,3052.372802734375,1364
2015-09-01,3925.0,3969.89990234375,3825.10009765625,3885.800048828125,3010.61181640625,14799
2015-09-02,3886.050048828125,3934.0,3850.050048828125,3886.199951171875,3010.922119140625,1966
2015-09-03,3923.949951171875,4025.0,3860.10009765625,3999.699951171875,3098.8583984375,2558
2015-09-04,3975.050048828125,3977.14990234375,3860.10009765625,3893.64990234375,3016.693359375,4798
2015-09-07,3920.0,3950.0,3885.0,3928.25,3043.501220703125,2213
2015-09-08,3963.0,3963.0,3878.0,3903.300048828125,3024.169921875,1762
2015-09-09,3940.0,4015.0,3886.5,3997.550048828125,3097.19287109375,1642
2015-09-10,3940.050048828125,3989.949951171875,3925.0,3945.300048828125,3056.710693359375,1037
2015-09-11,3979.550048828125,3979.60009765625,3889.949951171875,3925.050048828125,3041.02197265625,1130
2015-09-14,3930.050048828125,3977.0,3920.0,3966.25,3072.942626953125,2206
2015-09-15,3960.0,3989.949951171875,3875.0,3928.0,3043.306884765625,1517
2015-09-16,3926.050048828125,4048.0,3926.050048828125,4015.050048828125,3110.751220703125,11519
2015-09-18,4050.10009765625,4218.0,4022.0,4185.0,3242.423828125,16716
2015-09-21,4141.0,4294.0,4141.0,4174.85009765625,3234.559814453125,7139
2015-09-22,4175.0,4250.0,4161.10009765625,4215.14990234375,3265.783447265625,9135
2015-09-23,4200.0,4200.10009765625,4130.0,4160.75,3223.635498046875,9352
2015-09-24,4149.9501953125,4199.0,4130.0498046875,4174.4501953125,3234.25,1779
2015-09-28,4160.0,4196.0,4121.0,4164.85009765625,3226.812255859375,4797
2015-09-29,4164.0,4164.0,4080.35009765625,4106.60009765625,3181.682373046875,2625
2015-09-30,4115.85009765625,4200.0,4085.0,4125.0498046875,3195.976318359375,3407
2015-10-01,4125.0,4137.0,4052.0,4080.75,3161.65380859375,879
2015-10-05,4125.0,4125.0,4065.0,4082.199951171875,3162.77734375,1625
2015-10-06,4081.050048828125,4110.0498046875,4070.35009765625,4092.25,3170.564208984375,1387
2015-10-07,4100.0,4117.85009765625,4021.0,4032.699951171875,3124.42626953125,2911
2015-10-08,4021.050048828125,4064.050048828125,3975.0,3996.85009765625,3096.65087890625,2604
2015-10-09,4020.050048828125,4047.0,3970.0,3977.85009765625,3081.929931640625,2083
2015-10-12,3977.14990234375,4010.0,3965.449951171875,3974.35009765625,3079.218017578125,1989
2015-10-13,3951.14990234375,3980.0,3950.050048828125,3954.85009765625,3064.1103515625,1035
2015-10-14,3992.0,3992.0,3915.800048828125,3927.25,3042.726318359375,2981
2015-10-15,3902.10009765625,3970.14990234375,3902.10009765625,3920.800048828125,3037.729248046875,104000
2015-10-16,3930.050048828125,3954.199951171875,3905.0,3915.0,3033.2353515625,1693
2015-10-19,3946.85009765625,3946.85009765625,3913.0,3927.949951171875,3043.2685546875,1755
2015-10-20,3933.050048828125,4034.0,3929.89990234375,3994.39990234375,3094.75244140625,3596
2015-10-21,4069.800048828125,4274.7998046875,4069.75,4142.10009765625,3209.1865234375,99366
2015-10-23,4197.0,4270.0,4162.25,4198.75,3253.076416015625,9695
2015-10-26,4225.0,4250.0,4200.0,4229.0,3276.513671875,48844
2015-10-27,4211.85009765625,4275.0,4210.0,4250.14990234375,3292.900390625,7211
2015-10-28,4289.9501953125,4289.9501953125,4250.0,4266.85009765625,3305.8388671875,5255
2015-10-29,4266.5,4533.0,4240.0,4497.0,3484.15283203125,24248
2015-10-30,4402.0,4621.10009765625,4402.0,4550.14990234375,3525.33251953125,20861
2015-11-02,4565.0,4565.0,4325.0,4377.14990234375,3391.296630859375,9086
2015-11-03,4385.0,4404.75,4310.0,4336.60009765625,3359.87939453125,2000
2015-11-04,4325.0,4398.0,4302.0,4323.85009765625,3350.00146484375,1711
2015-11-05,4367.0498046875,4367.0498046875,4270.0,4276.7001953125,3313.470947265625,1183
2015-11-06,4379.9501953125,4379.9501953125,4264.7998046875,4322.85009765625,3349.226806640625,2101
2015-11-09,4322.10009765625,4474.0,4105.0,4459.4501953125,3455.060546875,8718
2015-11-10,4450.0,4550.0,4450.0,4502.85009765625,3488.685546875,7301
2015-11-13,4663.0,4664.0,4550.0498046875,4599.35009765625,3563.451171875,7616
2015-11-16,4582.0,4630.0,4519.35009765625,4550.7998046875,3525.8359375,4585
2015-11-17,4519.2998046875,4567.75,4449.7998046875,4509.2998046875,3493.6826171875,5643
2015-11-18,4499.9501953125,4525.0,4435.0,4449.85009765625,3447.62255859375,971
2015-11-19,4489.9501953125,4490.0,4424.2001953125,4463.4501953125,3458.159423828125,14602
2015-11-20,4411.0,4489.9501953125,4411.0,4459.5498046875,3455.1376953125,3865
2015-11-23,4538.0,4540.5,4450.0498046875,4520.9501953125,3502.708984375,5933
2015-11-24,4499.89990234375,4526.39990234375,4459.75,4498.7998046875,3485.548095703125,6324
2015-11-26,4500.0,4545.0,4401.0498046875,4422.89990234375,3426.74267578125,18461
2015-11-27,4423.0498046875,4425.0498046875,4348.7998046875,4394.14990234375,3404.468017578125,3613
2015-11-30,4426.39990234375,4430.75,4221.0,4240.35009765625,3285.307861328125,43593
2015-12-01,4296.9501953125,4400.0,4260.0,4357.7998046875,3376.303955078125,14908
2015-12-02,4360.2001953125,4384.0,4329.60009765625,4364.7001953125,3381.650390625,4447
2015-12-03,4303.39990234375,4391.89990234375,4303.39990234375,4326.2998046875,3351.898681640625,1566
2015-12-04,4304.0,4400.0,4300.0,4344.4501953125,3365.96142578125,4569
2015-12-07,4315.0,4364.7998046875,4306.0,4327.64990234375,3352.945068359375,1960
2015-12-08,4349.9501953125,4408.0,4297.5,4321.85009765625,3348.4521484375,4850
2015-12-09,4321.0,4321.0,4210.0,4259.5,3300.14453125,2400
2015-12-10,4265.0498046875,4290.14990234375,4200.0,4228.35009765625,3276.01025390625,2554
2015-12-11,4285.0,4342.64990234375,4252.0,4292.0,3325.32470703125,5722
2015-12-14,4300.0,4359.0,4290.2998046875,4328.4501953125,3353.5654296875,27756
2015-12-15,4359.0,4520.0,4354.39990234375,4446.0498046875,3444.677978515625,21548
2015-12-16,4489.0,4531.0,4370.0,4421.14990234375,3425.385986328125,10437
2015-12-17,4524.9501953125,4524.9501953125,4392.5,4399.2001953125,3408.380615234375,3723
2015-12-18,4419.85009765625,4420.0,4305.0,4326.60009765625,3352.13232421875,3442
2015-12-21,4344.0,4349.39990234375,4289.9501953125,4301.0,3332.29736328125,20378
2015-12-22,4390.7998046875,4490.0,4340.39990234375,4374.10009765625,3388.933837890625,3762
2015-12-23,4475.0,4475.0,4360.0,4398.9501953125,3408.186767578125,7287
2015-12-24,4420.0,4422.0,4339.9501953125,4359.9501953125,3377.97119140625,18598
2015-12-28,4415.0,4425.0,4375.0,4388.89990234375,3400.39990234375,14426
2015-12-29,4439.2001953125,4439.2001953125,4326.75,4404.2998046875,3412.33154296875,7051
2015-12-30,4414.0,4414.0,4325.0,4361.10009765625,3378.861328125,21822
2015-12-31,4371.9501953125,4395.0,4326.0,4378.75,3392.5361328125,6012
2016-01-01,4378.0498046875,4399.89990234375,4331.0498046875,4339.85009765625,3362.39794921875,5380
2016-01-04,4389.0,4389.0,4280.0,4296.35009765625,3328.695556640625,2584
2016-01-05,4375.0,4375.0,4259.9501953125,4284.10009765625,3319.203369140625,27045
2016-01-06,4309.9501953125,4330.10009765625,4225.0,4255.4501953125,3297.0068359375,4117
2016-01-07,4309.89990234375,4309.89990234375,4190.0,4218.7001953125,3268.5341796875,88110
2016-01-08,4245.0,4250.0,4185.0,4213.0498046875,3264.15625,1635
2016-01-11,4213.0498046875,4213.0498046875,4160.75,4197.2998046875,3251.9541015625,719
2016-01-12,4215.0,4272.0498046875,4125.10009765625,4196.2998046875,3251.1787109375,3730
2016-01-13,4240.0,4250.0,4126.0,4222.5498046875,3271.516357421875,3109
2016-01-14,4200.0,4281.0,4145.60009765625,4249.10009765625,3292.0869140625,7978
2016-01-15,4255.0,4285.0498046875,4145.2001953125,4203.5,3256.75732421875,13456
2016-01-18,4167.4501953125,4170.0498046875,4000.10009765625,4040.699951171875,3130.624267578125,10870
2016-01-19,4074.949951171875,4130.0,3981.14990234375,4119.14990234375,3191.40478515625,17952
2016-01-20,4080.10009765625,4172.0,3993.39990234375,4127.39990234375,3197.796875,12558
2016-01-21,4127.39990234375,4215.0,4066.10009765625,4126.14990234375,3196.828369140625,109173
2016-01-22,4076.0,4238.64990234375,4076.0,4194.25,3249.59033203125,11601
2016-01-25,4230.0,4230.0,4101.0,4128.64990234375,3198.76513671875,1992
2016-01-27,4174.9501953125,4210.0,4132.0,4198.39990234375,3252.805908203125,2366
2016-01-28,4198.0,4200.0,4163.0,4188.10009765625,3244.82568359375,548
2016-01-29,4225.0,4271.25,4134.9501953125,4249.89990234375,3292.706787109375,11042
2016-02-01,4249.0,4399.0,4218.35009765625,4335.10009765625,3358.71728515625,3342
2016-02-02,4316.39990234375,4373.9501953125,4240.5,4350.2998046875,3370.49365234375,5130
2016-02-03,4360.0,4360.0,4210.0,4215.14990234375,3265.783447265625,2052
2016-02-04,4249.9501953125,4274.85009765625,4100.0498046875,4160.0498046875,3223.09326171875,3958
2016-02-05,4239.9501953125,4284.0,4188.0,4230.0,3277.28857421875,16178
2016-02-08,4298.0,4300.0,4159.0,4183.2998046875,3241.106689453125,2012
2016-02-09,4183.0,4197.89990234375,4125.0,4177.85009765625,3236.88427734375,739
2016-02-10,4177.0,4197.5498046875,4101.0,4163.9501953125,3226.115234375,5408
2016-02-11,4163.0,4234.0,4002.25,4157.2001953125,3220.885009765625,7887
2016-02-12,4157.0,4185.9501953125,4003.0,4154.39990234375,3218.7158203125,2749
2016-02-15,4235.0,4348.0,4147.0,4303.2001953125,3334.0029296875,2041
2016-02-16,4355.0,4355.0,4217.39990234375,4254.60009765625,3296.348388671875,563
2016-02-17,4279.9501953125,4300.0,4112.0498046875,4174.0,3233.9013671875,4476
2016-02-18,4235.0,4334.0,4161.60009765625,4275.9501953125,3312.89013671875,3809
2016-02-19,4375.0,4378.0,4252.60009765625,4349.7998046875,3370.106689453125,4962
2016-02-22,4310.0,4367.4501953125,4210.0,4250.60009765625,3293.2490234375,7453
2016-02-23,4145.0,4340.0,4145.0,4297.64990234375,3329.70166015625,7235
2016-02-24,4210.7998046875,4315.0,4176.0,4285.7998046875,3320.5205078125,8324
2016-02-25,4206.39990234375,4310.0,4201.0,4234.25,3280.581787109375,1574
2016-02-26,4240.0,4270.0498046875,4155.0,4163.64990234375,3225.8828125,5494
2016-02-29,4209.0,4325.0,4160.0,4317.75,3345.275146484375,4666
2016-03-01,4318.0,4390.0,4202.0,4350.39990234375,3370.57080078125,8465
2016-03-02,4399.0,4399.0,4320.0,4356.10009765625,3374.987548828125,4044
2016-03-03,4424.0,4448.85009765625,4355.7998046875,4401.60009765625,3410.23974609375,17153
2016-03-04,4394.60009765625,4427.4501953125,4388.9501953125,4400.2998046875,3409.232666015625,5952
2016-03-08,4325.0,4400.0,4325.0,4384.7001953125,3397.14599609375,3682
2016-03-09,4340.0498046875,4430.25,4340.0498046875,4401.0498046875,3409.813720703125,5998
2016-03-10,4371.5,4430.0,4371.5,4399.25,3408.419189453125,4688
2016-03-11,4360.0,4403.25,4360.0,4390.39990234375,3401.5625,4174
2016-03-14,4355.0,4487.0,4355.0,4445.5,3444.251953125,8042
2016-03-15,4420.2998046875,4470.75,4400.0498046875,4424.7998046875,3428.21435546875,27147
2016-03-16,4429.4501953125,4429.4501953125,4253.39990234375,4289.89990234375,3323.697998046875,7235
2016-03-17,4270.0,4317.0,4125.0,4162.0498046875,3224.64306640625,17039
2016-03-18,4224.0,4250.0,4051.300048828125,4170.60009765625,3231.267578125,75723
2016-03-21,4208.39990234375,4220.0,4130.0,4176.25,3235.644287109375,17765
2016-03-22,4175.0,4245.0,4120.0,4158.75,3222.0859375,4576
2016-03-23,4159.9501953125,4230.0,4067.0,4186.2001953125,3243.353515625,6104
2016-03-28,4187.0,4300.0,4070.0,4091.199951171875,3169.75,3492
2016-03-29,4112.2998046875,4211.85009765625,3850.0,4015.25,3110.90576171875,26230
2016-03-30,3945.0,4109.0,3931.0,4046.75,3135.311279296875,35956
2016-03-31,4046.0,4235.0,3920.0,4011.39990234375,3107.923095703125,45622
2016-04-01,4080.0,4149.0,4011.050048828125,4126.89990234375,3197.41015625,13435
2016-04-04,4150.0,4150.0,4077.0,4086.85009765625,3166.38037109375,1367
2016-04-05,4128.85009765625,4249.0,4100.0,4206.7998046875,3259.313720703125,24468
2016-04-06,4200.0,4347.7001953125,4200.0,4246.89990234375,3290.382568359375,16559
2016-04-07,4246.89990234375,4350.0,4225.0,4341.25,3363.482177734375,6241
2016-04-08,4399.0,4399.0,4310.0,4354.85009765625,3374.01953125,14957
2016-04-11,4398.9501953125,4450.0,4342.0498046875,4398.85009765625,3408.10888671875,2466
2016-04-12,4440.0,4455.25,4370.0,4378.14990234375,3392.072021484375,2962
2016-04-13,4370.0,4390.0,4250.0,4279.0498046875,3332.0341796875,2549
