Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,84.6500015258789,87.9000015258789,84.0999984741211,87.6500015258789,80.8259506225586,3530430
2015-08-20,87.37999725341797,89.0,81.0999984741211,84.63500213623047,78.04566955566406,2492000
2015-08-21,83.5,85.77999877929688,82.79499816894531,84.74500274658203,78.14712524414062,2670740
2015-08-24,81.98500061035156,81.98500061035156,68.0,72.83999633789062,67.16898345947266,6335070
2015-08-25,74.5,75.98999786376953,67.5,73.6050033569336,67.87443542480469,3975360
2015-08-26,73.5,76.73999786376953,69.56500244140625,73.04000091552734,67.3534164428711,2512370
2015-08-27,74.69999694824219,76.5,73.0999984741211,75.81999969482422,69.91697692871094,2052660
2015-08-28,76.58000183105469,80.93499755859375,75.5999984741211,77.06500244140625,71.0650405883789,3284650
2015-08-31,76.94999694824219,77.69999694824219,74.41500091552734,77.18499755859375,71.17570495605469,1513140
2015-09-01,76.30000305175781,77.58000183105469,74.25,75.80000305175781,69.8985366821289,2215160
2015-09-02,76.56999969482422,79.30000305175781,75.23999786376953,76.32499694824219,70.38265991210938,3341010
2015-09-03,77.4000015258789,78.0,75.625,76.46499633789062,70.51175689697266,1812140
2015-09-04,76.0,76.23500061035156,70.80000305175781,71.13999938964844,65.60134887695312,1899270
2015-09-07,71.69999694824219,73.26499938964844,70.69999694824219,71.62000274658203,66.04398345947266,2453590
2015-09-08,72.30000305175781,74.19999694824219,66.59500122070312,72.9749984741211,67.29347229003906,4152620
2015-09-09,74.98500061035156,81.0,74.0,80.18499755859375,73.94213104248047,3860940
2015-09-10,78.80000305175781,82.80000305175781,75.0999984741211,82.33000183105469,75.92012786865234,4638210
2015-09-11,82.5999984741211,87.4000015258789,82.5999984741211,86.47000122070312,79.73782348632812,4627580
2015-09-14,86.98999786376953,87.0,83.6449966430664,86.05500030517578,79.35514068603516,2157760
2015-09-15,86.4800033569336,86.9000015258789,84.29499816894531,85.69999694824219,79.02775573730469,2084210
2015-09-16,86.4000015258789,87.98999786376953,84.23500061035156,85.17500305175781,78.54364776611328,1899940
2015-09-18,86.38999938964844,88.0,86.05000305175781,87.77999877929688,80.94583129882812,2517210
2015-09-21,86.80000305175781,86.80000305175781,83.30999755859375,84.13999938964844,77.5892105102539,1583320
2015-09-22,84.69999694824219,85.87000274658203,82.3550033569336,82.98500061035156,76.52413940429688,1545590
2015-09-23,82.30999755859375,83.5,81.5,81.98999786376953,75.60660552978516,1087900
2015-09-24,82.11499786376953,86.19999694824219,81.68499755859375,84.98500061035156,78.3684310913086,2325940
2015-09-28,85.5,86.37000274658203,82.69999694824219,83.2300033569336,76.75006866455078,1243260
2015-09-29,82.5,85.0,81.5999984741211,84.68499755859375,78.09178924560547,911450
2015-09-30,85.0999984741211,85.49500274658203,82.91999816894531,84.51499938964844,77.93502044677734,1122110
2015-10-01,84.5,85.25,82.70999908447266,84.84500122070312,78.23932647705078,1319070
2015-10-05,85.0999984741211,89.69999694824219,84.28500366210938,89.29499816894531,82.3428726196289,3311980
2015-10-06,89.9000015258789,91.36000061035156,89.30999755859375,90.875,83.79984283447266,2653800
2015-10-07,91.37999725341797,91.69999694824219,85.80000305175781,86.20999908447266,79.49805450439453,2421610
2015-10-08,86.5,87.43499755859375,82.0,82.70500183105469,76.26593780517578,1659500
2015-10-09,83.09500122070312,84.3550033569336,76.19999694824219,76.4749984741211,70.52096557617188,4100780
2015-10-12,76.95999908447266,80.70999908447266,76.71499633789062,80.125,73.88680267333984,2826550
2015-10-13,80.4000015258789,80.9000015258789,76.0250015258789,77.80999755859375,71.75204467773438,2202120
2015-10-14,78.38999938964844,79.87999725341797,77.0999984741211,79.55000305175781,73.35658264160156,1302010
2015-10-15,80.19999694824219,80.36000061035156,76.1050033569336,76.5,70.54403686523438,2542570
2015-10-16,77.5250015258789,77.56999969482422,71.5999984741211,73.2699966430664,67.56550598144531,4922060
2015-10-19,73.19999694824219,77.13500213623047,72.80000305175781,76.45999908447266,70.50714111328125,2700440
2015-10-20,76.68499755859375,78.0,71.0999984741211,75.98500061035156,70.06912994384766,9830460
2015-10-21,76.8550033569336,78.0,74.51000213623047,75.34500122070312,69.47894287109375,2890720
2015-10-23,76.44999694824219,76.44999694824219,72.69999694824219,73.33999633789062,67.63005828857422,2208770
2015-10-26,73.62000274658203,76.30000305175781,72.63999938964844,75.51000213623047,69.63111877441406,2425360
2015-10-27,75.48500061035156,75.48500061035156,73.19999694824219,73.78500366210938,68.04039764404297,1446110
2015-10-28,74.22000122070312,76.68000030517578,73.69999694824219,76.31500244140625,70.37345886230469,1788870
2015-10-29,76.58999633789062,78.0,76.51000213623047,77.18499755859375,71.17570495605469,1467110
2015-10-30,76.79499816894531,77.20500183105469,71.0,71.86499786376953,66.83272552490234,3646120
2015-11-02,72.48500061035156,73.66999816894531,72.0250015258789,73.125,68.0044937133789,1606800
2015-11-03,73.7699966430664,73.81500244140625,71.61499786376953,72.04000091552734,66.99546813964844,1494340
2015-11-04,72.8499984741211,73.49500274658203,71.0,71.33499908447266,66.33982849121094,1607420
2015-11-05,71.59500122070312,71.84500122070312,69.0999984741211,70.2699966430664,65.34940338134766,1021550
2015-11-06,70.49500274658203,73.0,67.5,71.92500305175781,66.88851928710938,2236480
2015-11-09,70.79000091552734,73.97000122070312,68.21499633789062,73.00499725341797,67.89289093017578,1949360
2015-11-10,71.80000305175781,74.79499816894531,71.80000305175781,73.77999877929688,68.61361694335938,1235100
2015-11-13,73.8949966430664,74.5,72.13500213623047,74.08000183105469,68.89261627197266,1461930
2015-11-16,74.0999984741211,75.19999694824219,72.5,74.66000366210938,69.43199157714844,512200
2015-11-17,74.70999908447266,76.12000274658203,74.59500122070312,75.46499633789062,70.18063354492188,1392300
2015-11-18,75.5999984741211,77.19999694824219,74.83000183105469,76.28500366210938,70.94322204589844,935210
2015-11-19,76.5,77.8499984741211,75.29499816894531,77.15499877929688,71.75228118896484,812550
2015-11-20,77.44000244140625,82.2300033569336,76.5250015258789,81.04499816894531,75.36988830566406,4100650
2015-11-23,81.48500061035156,83.5,79.93000030517578,81.1050033569336,75.42568969726562,2578850
2015-11-24,81.30000305175781,83.87999725341797,80.80500030517578,83.21499633789062,77.38794708251953,1816160
2015-11-26,83.19499969482422,84.0,82.0999984741211,83.0999984741211,77.281005859375,648910
2015-11-27,83.22000122070312,83.80000305175781,82.11000061035156,82.65499877929688,76.8671646118164,712760
2015-11-30,82.80000305175781,89.44999694824219,81.3499984741211,88.0,81.8378677368164,2457630
2015-12-01,88.0,89.66000366210938,84.88999938964844,86.58999633789062,80.526611328125,2340640
2015-12-02,87.2300033569336,89.18000030517578,86.0999984741211,86.8550033569336,80.77306365966797,1576120
2015-12-03,85.69999694824219,88.5,85.25,88.05999755859375,81.8936767578125,1056570
2015-12-04,87.98999786376953,87.98999786376953,85.6050033569336,87.17500305175781,81.0706558227539,1187890
2015-12-07,86.8499984741211,87.44999694824219,85.0,85.68000030517578,79.68033599853516,438390
2015-12-08,85.0,86.0,85.0,85.01499938964844,79.0618896484375,683380
2015-12-09,85.0,86.0,79.5,80.09500122070312,74.48641967773438,1738530
2015-12-10,80.77999877929688,81.5,79.0,80.21499633789062,74.59800720214844,799300
2015-12-11,80.63999938964844,81.73500061035156,79.0,79.41999816894531,73.85868835449219,746230
2015-12-14,78.01499938964844,80.5,77.62999725341797,79.44000244140625,73.8772964477539,968100
2015-12-15,79.94000244140625,80.23500061035156,79.0999984741211,79.80500030517578,74.21672058105469,627980
2015-12-16,80.4000015258789,80.5,79.0,79.0250015258789,73.49134063720703,993490
2015-12-17,79.23500061035156,85.44000244140625,79.23500061035156,84.80000305175781,78.86196899414062,1691250
2015-12-18,84.19999694824219,85.19999694824219,83.0,84.30500030517578,78.40161895751953,749260
2015-12-21,83.61000061035156,86.5,83.4000015258789,85.93000030517578,79.9128189086914,708600
2015-12-22,84.19999694824219,88.0,84.19999694824219,87.30500030517578,81.19153594970703,1570210
2015-12-23,87.5,89.78500366210938,85.30000305175781,89.1050033569336,82.86550903320312,3658240
2015-12-24,89.09500122070312,89.4000015258789,87.5,88.2699966430664,82.0889663696289,718080
2015-12-28,88.2699966430664,88.9000015258789,87.5,88.46499633789062,82.27030181884766,1060430
2015-12-29,88.5199966430664,89.4000015258789,88.0,88.68499755859375,82.47489929199219,962470
2015-12-30,88.1500015258789,93.75,88.1500015258789,91.65499877929688,85.23694610595703,2620140
2015-12-31,92.30000305175781,92.5999984741211,91.0,91.28500366210938,84.89285278320312,1154580
2016-01-01,91.41000366210938,92.5,90.5,91.09500122070312,84.71614837646484,543920
2016-01-04,90.30999755859375,90.81999969482422,86.0,88.23500061035156,82.05642700195312,1184760
2016-01-05,88.20500183105469,89.68000030517578,87.1500015258789,87.88999938964844,81.73558807373047,2409860
2016-01-06,87.80000305175781,89.19000244140625,84.80000305175781,85.29499816894531,79.3222885131836,3309700
2016-01-07,84.0,87.0,83.62000274658203,85.34500122070312,79.3687973022461,1260820
2016-01-08,86.1050033569336,88.09500122070312,85.69999694824219,87.23999786376953,81.131103515625,3919650
2016-01-11,86.5999984741211,88.5,85.50499725341797,87.38500213623047,81.26593780517578,2193740
2016-01-12,87.875,88.5,86.4000015258789,88.06500244140625,81.8983154296875,2260140
2016-01-13,88.0,88.19999694824219,81.50499725341797,85.84500122070312,79.83377075195312,2557670
2016-01-14,84.0,86.19999694824219,82.4000015258789,85.0199966430664,79.0665512084961,731380
2016-01-15,85.00499725341797,85.48999786376953,81.61499786376953,82.81500244140625,77.01595306396484,784360
2016-01-18,83.9000015258789,83.9000015258789,75.05000305175781,76.93499755859375,71.54768371582031,2359640
2016-01-19,76.31999969482422,78.08000183105469,75.0,75.44499969482422,70.16203308105469,1439730
2016-01-20,74.37999725341797,78.5,71.50499725341797,77.34500122070312,71.92897033691406,2228020
2016-01-21,78.0,83.44499969482422,77.8499984741211,82.53500366210938,76.75556182861328,1654890
2016-01-22,82.5,83.29000091552734,81.25,81.62000274658203,75.90462493896484,1697470
2016-01-25,82.29499816894531,85.83000183105469,82.22000122070312,83.11499786376953,77.2949447631836,1614150
2016-01-27,83.0,85.0999984741211,81.9000015258789,84.15499877929688,78.26212310791016,2132270
2016-01-28,83.19999694824219,87.4000015258789,82.01499938964844,83.44499969482422,77.6018295288086,1165360
2016-01-29,84.49500274658203,85.25,82.22000122070312,83.07499694824219,77.25774383544922,908170
2016-02-01,83.80000305175781,85.0,83.0999984741211,84.42500305175781,78.51321411132812,966910
2016-02-02,84.9000015258789,89.69999694824219,84.41000366210938,86.2750015258789,80.23367309570312,6662520
2016-02-03,85.58999633789062,89.0,84.59500122070312,88.53500366210938,82.33541107177734,2350790
2016-02-04,88.80000305175781,89.9749984741211,87.69999694824219,88.2699966430664,82.0889663696289,1565230
2016-02-05,88.56999969482422,91.44999694824219,85.51000213623047,90.34500122070312,84.01866912841797,2878540
2016-02-08,90.625,91.50499725341797,89.09500122070312,89.625,83.3490982055664,468620
2016-02-09,89.29000091552734,91.44499969482422,85.5999984741211,90.41999816894531,84.08842468261719,710470
2016-02-10,89.69999694824219,90.5,88.69999694824219,90.01499938964844,83.71177673339844,2879000
2016-02-11,90.0,90.3949966430664,83.50499725341797,85.88999938964844,79.87562561035156,1219730
2016-02-12,87.80000305175781,88.30000305175781,80.19999694824219,84.55500030517578,78.63410949707031,589040
2016-02-15,85.0,87.21499633789062,85.0,86.02999877929688,80.00581359863281,736000
2016-02-16,86.0,87.5,84.5,86.84500122070312,80.76376342773438,381020
2016-02-17,87.30000305175781,89.1449966430664,84.20500183105469,86.94499969482422,80.85674285888672,1519340
2016-02-18,87.5,88.4000015258789,86.11000061035156,87.0,80.90789794921875,535870
2016-02-19,87.98999786376953,88.13999938964844,86.0,86.73500061035156,80.66146850585938,585250
2016-02-22,86.75,87.80000305175781,86.0999984741211,87.11499786376953,81.01483917236328,1298290
2016-02-23,86.5999984741211,88.0,86.48999786376953,87.17500305175781,81.0706558227539,835080
2016-02-24,88.38999938964844,88.38999938964844,86.5,87.26499938964844,81.15433502197266,293240
2016-02-25,88.0,88.0,82.76499938964844,83.88999938964844,78.01567077636719,474530
2016-02-26,85.0,85.48999786376953,77.75,83.37999725341797,77.54138946533203,1123630
2016-02-29,84.00499725341797,84.1500015258789,79.78500366210938,81.18499755859375,75.50009155273438,759530
2016-03-01,81.4000015258789,85.875,81.4000015258789,84.98500061035156,79.03401184082031,1848710
2016-03-02,86.26000213623047,86.79499816894531,85.51499938964844,86.01499938964844,79.99188232421875,611660
2016-03-03,87.08000183105469,87.08000183105469,84.01000213623047,84.50499725341797,78.58760070800781,1428320
