Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,125.19999694824219,148.75999450683594,125.0,145.5500030517578,140.6007537841797,226353035
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,137.78005981445312,52650205
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,135.36509704589844,17381530
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,139.93423461914062,25164650
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,150.5312042236328,48666150
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,163.19544982910156,46733940
2019-10-23,173.1999969482422,181.97999572753906,173.1999969482422,180.05999755859375,173.9373016357422,45116345
2019-10-24,184.99000549316406,190.6999969482422,172.52999877929688,180.41000366210938,174.275390625,59356565
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,173.69581604003906,19247675
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,175.36695861816406,6711285
2019-10-29,181.39999389648438,181.47999572753906,175.72999572753906,176.6199951171875,170.61427307128906,10118740
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,172.03428649902344,16381015
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,170.34381103515625,9198590
2019-11-01,177.0,181.58999633789062,176.6199951171875,178.10000610351562,172.04397583007812,9411150
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,170.68190002441406,4195835
2019-11-05,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,170.30519104003906,10190335
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,170.8461151123047,4950450
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,170.30519104003906,3875510
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,169.41644287109375,4743845
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,180.23561096191406,27509375
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.41000366210938,180.0714111328125,30872350
2019-11-14,183.0,189.39999389648438,179.39999389648438,181.4600067138672,175.2897186279297,14336980
2019-11-15,184.0,187.9600067138672,180.39999389648438,185.63999938964844,179.3275604248047,15970190
2019-11-18,186.82000732421875,187.5800018310547,183.41000366210938,184.42999267578125,178.15870666503906,5720000
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.50999450683594,174.37200927734375,5522965
2019-11-20,181.8000030517578,183.39999389648438,178.0,179.13999938964844,173.04856872558594,6322985
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,170.94271850585938,6485590
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,169.22325134277344,3738365
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,170.4307403564453,3437825
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,169.76419067382812,3971740
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,170.64324951171875,2933130
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,170.4887237548828,2078740
2019-11-29,176.42999267578125,183.74000549316406,175.60000610351562,179.4499969482422,173.34803771972656,8998765
2019-12-02,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,170.21824645996094,2332100
2019-12-03,177.1999969482422,177.8000030517578,174.1999969482422,175.0,169.04937744140625,2754285
2019-12-04,174.39999389648438,177.0,172.4600067138672,174.82000732421875,168.87547302246094,3705230
2019-12-05,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,169.23291015625,2634880
2019-12-06,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,168.53738403320312,1776855
2019-12-09,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,167.58106994628906,1771245
2019-12-10,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,166.3252716064453,1974045
2019-12-11,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,167.0497283935547,2205205
2019-12-12,173.0,175.60000610351562,172.02000427246094,173.97999572753906,168.06405639648438,1451385
2019-12-13,174.85000610351562,180.67999267578125,174.02000427246094,178.10000610351562,172.04397583007812,7002525
2019-12-16,178.89999389648438,178.89999389648438,176.42999267578125,177.33999633789062,171.30979919433594,1780960
2019-12-17,177.8000030517578,179.6999969482422,176.60000610351562,177.35000610351562,171.31947326660156,2816655
2019-12-18,177.36000061035156,177.5,174.66000366210938,175.07000732421875,169.1169891357422,1424660
2019-12-19,174.44000244140625,175.1999969482422,173.24000549316406,173.94000244140625,168.02540588378906,1513725
2019-12-20,174.8000030517578,174.8000030517578,173.10000610351562,173.3699951171875,167.4747772216797,1306000
2019-12-23,173.60000610351562,174.0,172.1999969482422,172.9499969482422,167.069091796875,1641045
2019-12-24,177.0,179.9600067138672,175.0399932861328,177.50999450683594,171.47402954101562,12020790
2019-12-26,177.1999969482422,177.60000610351562,174.89999389648438,175.3800048828125,169.41644287109375,1962805
2019-12-27,176.38999938964844,177.0800018310547,175.39999389648438,176.1199951171875,170.1313018798828,2102615
2019-12-30,177.0500030517578,187.49000549316406,176.66000366210938,185.22999572753906,178.93148803710938,15237855
2019-12-31,186.39999389648438,190.94000244140625,184.25999450683594,186.69000244140625,180.3418731689453,19445900
2020-01-01,188.3800048828125,190.77000427246094,186.9600067138672,188.8699951171875,182.44775390625,8593275
2020-01-02,188.8000030517578,188.8000030517578,185.41000366210938,186.0800018310547,179.7526397705078,3287655
2020-01-03,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,179.94580078125,4342850
2020-01-06,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,172.8070831298828,3923670
2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,175.30899047851562,3486795
2020-01-08,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,173.13551330566406,2770350
2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753906,176.51651000976562,2997000
2020-01-10,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,177.21206665039062,2543885
2020-01-13,184.0,188.55999755859375,183.2100067138672,187.8300018310547,181.443115234375,3914925
2020-01-14,189.0,196.74000549316406,188.41000366210938,194.8300018310547,188.20509338378906,14487235
2020-01-15,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,190.37857055664062,8562850
2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,193.9044647216797,7607070
2020-01-17,202.0,205.0,202.0,204.3699951171875,197.42068481445312,5496735
2020-01-20,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,191.91448974609375,4438240
2020-01-21,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,189.86659240722656,2882445
2020-01-22,198.0,201.1999969482422,197.39999389648438,199.3699951171875,192.5906982421875,2970515
2020-01-23,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,192.32989501953125,1633700
2020-01-24,200.0,202.52000427246094,198.4199981689453,200.5399932861328,193.72093200683594,2432850
2020-01-27,200.3800048828125,203.49000549316406,199.0,201.52000427246094,194.66758728027344,2760640
2020-01-28,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,202.60809326171875,6514465
2020-01-29,214.5,225.97999572753906,212.6999969482422,223.27999877929688,215.68768310546875,14390900
2020-01-30,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,219.69656372070312,19073065
2020-01-31,230.4199981689453,247.0,229.2100067138672,242.05999755859375,233.8291015625,16631450
2020-02-03,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,241.66331481933594,14263290
2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,272.9229736328125,32973625
2020-02-05,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,291.4507751464844,54801510
2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,290.6296691894531,27968115
2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,292.4070739746094,11897055
2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,285.97357177734375,14954080
2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,272.0245666503906,14445050
2020-02-12,279.0,290.0,270.0,283.04998779296875,273.42529296875,26712510
2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,305.322509765625,56906935
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,300.8885803222656,16647740
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,293.40216064453125,7844795
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,316.57635498046875,37932555
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,353.9217529296875,66560220
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,372.88427734375,60260010
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.70001220703125,373.55426025390625,49287130
2020-02-25,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,379.07940673828125,28821120
2020-02-26,391.79998779296875,396.739990234375,388.0,390.3299865722656,379.0211181640625,18443625
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,370.81597900390625,17376895
2020-02-28,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,338.6554870605469,25451290
2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,334.6646423339844,24522045
2020-03-03,354.0,361.79998779296875,337.30999755859375,347.8599853515625,337.7816162109375,21576015
2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,304.0093078613281,22030465
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,277.87896728515625,38036670
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,263.9931945800781,1160040
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,250.79698181152344,675325
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,249.62203979492188,20419620
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,237.14431762695312,677425
2020-03-13,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,238.435791015625,15914735
2020-03-16,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,226.52130126953125,6725625
2020-03-17,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,215.1990966796875,8989995
2020-03-18,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,204.44012451171875,2059540
2020-03-19,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,194.22491455078125,3359100
2020-03-20,194.0500030517578,201.0,190.02000427246094,190.1999969482422,184.68942260742188,15339665
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,175.45498657226562,831170
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,166.6865692138672,1346635
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,158.35516357421875,1476345
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,166.26902770996094,5266130
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,174.5810089111328,797295
2020-03-30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,181.73748779296875,9125940
2020-03-31,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,190.8166046142578,323060
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,200.35211181640625,280930
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,210.3634033203125,1114130
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,220.87962341308594,2977140
2020-04-08,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,231.92019653320312,481645
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,243.51425170898438,513775
2020-04-13,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,250.68045043945312,18673095
2020-04-15,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,238.97955322265625,7513670
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,250.92323303222656,6640150
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,263.46881103515625,9751210
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,276.635986328125,5904465
2020-04-21,282.0,297.0,276.0,292.4200134277344,283.9478454589844,12942850
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,278.5780334472656,10123290
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,266.3236999511719,7430780
2020-04-24,266.0,269.54998779296875,260.55999755859375,260.55999755859375,253.0109100341797,4558270
2020-04-27,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,246.18460083007812,7345540
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,257.98260498046875,10009745
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,256.1570739746094,6271095
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,257.196044921875,3995625
2020-05-04,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,249.03939819335938,3829230
2020-05-05,261.0,261.9599914550781,252.0,252.39999389648438,245.08734130859375,3284695
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,236.19273376464844,4604495
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210938,235.87228393554688,5116205
2020-05-08,246.0,255.0500030517578,244.39999389648438,248.3000030517578,241.1061248779297,9340630
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,253.1565399169922,646280
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,265.8090515136719,860400
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,279.0927429199219,11339175
2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,269.790283203125,19010370
2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,258.3127136230469,6426190
2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,245.39805603027344,4313685
2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753906,246.6215362548828,6044500
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,258.9438781738281,2592840
2020-05-21,280.0,280.0,280.0,280.0,271.8876953125,932825
2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,276.296142578125,13014475
2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,267.5666198730469,5837790
2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,270.2855224609375,6029400
2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,268.25604248046875,3602915
2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,273.8977355957031,6210850
2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,274.9464416503906,4756855
2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,273.8006286621094,3180730
2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,270.4408264160156,4156685
2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,277.9954528808594,9243615
2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,282.8020324707031,13630720
2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,297.55194091796875,21675725
2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,290.0264587402344,8001035
2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,282.4815979003906,5599610
2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,278.3644714355469,4297205
2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,276.7913818359375,7700555
2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,276.4029846191406,3668070
2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,274.0336608886719,4455950
2020-06-17,278.0,283.55999755859375,277.2099914550781,279.0199890136719,270.93609619140625,2552960
2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,273.7520751953125,3245460
2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,276.5389709472656,7500115
2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,275.0726318359375,3847495
2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,281.75335693359375,12755875
2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,275.96600341796875,5628365
2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,274.2861022949219,3444185
2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,268.4405517578125,8639075
2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,263.3135070800781,3582780
2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,263.8572998046875,2741800
2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,264.7117919921875,1913900
2020-07-02,288.0,293.55999755859375,279.05999755859375,282.4700012207031,274.2861022949219,10791955
2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,272.8781433105469,2996775
2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,272.0333251953125,3074475
2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,271.3828125,2400385
2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,269.9650573730469,2361305
2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,268.9843444824219,1764935
2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,272.07220458984375,9159430
2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,271.373046875,6623445
2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,264.5369873046875,3777750
2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,262.5561218261719,2770445
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,264.9351501464844,2641795
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,266.2460021972656,4036710
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,267.31414794921875,2525770
2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,269.9844970703125,5775745
2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,266.6344299316406,2290635
2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,266.3528137207031,2095710
2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,263.70196533203125,1880755
2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,261.17724609375,1604305
2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,261.31317138671875,1281805
2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,262.71148681640625,1927480
2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,260.371337890625,1308100
2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,259.4294128417969,1074270
