Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,108.4000015258789,109.91999816894531,106.83999633789062,107.66000366210938,63.661285400390625,524435
2018-12-06,107.08000183105469,109.4000015258789,107.04000091552734,108.37999725341797,64.08702087402344,821922
2018-12-07,108.5999984741211,110.0,108.13999938964844,109.4000015258789,64.69017791748047,645032
2018-12-10,107.19999694824219,108.0,104.45999908447266,105.18000030517578,62.19480895996094,316437
2018-12-11,104.0,109.4800033569336,103.62000274658203,108.4800033569336,64.14615631103516,682007
2018-12-12,108.77999877929688,111.94000244140625,108.77999877929688,109.12000274658203,64.52458953857422,721960
2018-12-13,110.41999816894531,113.5999984741211,109.13999938964844,109.5999984741211,64.80842590332031,1052380
2018-12-14,109.58000183105469,110.69999694824219,106.83999633789062,107.18000030517578,63.3774528503418,579780
2018-12-17,107.91999816894531,117.95999908447266,107.9000015258789,115.19999694824219,68.11981201171875,3426597
2018-12-18,116.80000305175781,118.4000015258789,114.5999984741211,115.44000244140625,68.26172637939453,2564032
2018-12-19,115.68000030517578,115.69999694824219,112.5199966430664,113.4800033569336,67.10273742675781,719672
2018-12-20,112.80000305175781,118.80000305175781,112.27999877929688,117.91999816894531,69.72821044921875,1910715
2018-12-21,118.0,119.08000183105469,112.80000305175781,115.0999984741211,68.06067657470703,2955375
2018-12-24,114.12000274658203,116.31999969482422,113.22000122070312,113.9000015258789,67.3510971069336,814435
2018-12-26,113.19999694824219,114.30000305175781,110.83999633789062,111.91999816894531,66.1802978515625,1051202
2018-12-27,110.72000122070312,111.58000183105469,110.0,110.26000213623047,67.49018859863281,623837
2018-12-28,110.4000015258789,112.31999969482422,110.0,110.77999877929688,67.8084487915039,499662
2018-12-31,111.9000015258789,112.0,109.23999786376953,109.5999984741211,67.08619689941406,583385
2019-01-01,109.76000213623047,110.12000274658203,108.08000183105469,108.54000091552734,66.4373779296875,382125
2019-01-02,108.37999725341797,109.0999984741211,106.83999633789062,107.0,65.49474334716797,500747
2019-01-03,107.55999755859375,107.86000061035156,104.83999633789062,105.23999786376953,64.41742706298828,479707
2019-01-04,105.77999877929688,106.33999633789062,102.83999633789062,104.12000274658203,63.73189926147461,487392
2019-01-07,106.4000015258789,106.83999633789062,103.44000244140625,103.9800033569336,63.64619445800781,979087
2019-01-08,104.33999633789062,104.77999877929688,102.55999755859375,103.0999984741211,63.10752868652344,622660
2019-01-09,103.55999755859375,104.19999694824219,102.83999633789062,103.4800033569336,63.34014129638672,398850
2019-01-10,103.5999984741211,107.80000305175781,102.86000061035156,107.0199966430664,65.50696563720703,1124115
2019-01-11,108.4000015258789,109.4800033569336,106.80000305175781,107.12000274658203,65.56819152832031,1211680
2019-01-14,106.94000244140625,107.0,105.0199966430664,105.4000015258789,64.51538848876953,278302
2019-01-15,105.69999694824219,107.13999938964844,103.5999984741211,104.22000122070312,63.793094635009766,544280
2019-01-16,104.0,105.44000244140625,103.30000305175781,103.86000061035156,63.5727424621582,532217
2019-01-17,103.95999908447266,105.80000305175781,101.4800033569336,101.87999725341797,62.36077880859375,922142
2019-01-18,102.19999694824219,103.4800033569336,100.45999908447266,101.66000366210938,62.226112365722656,455287
2019-01-21,101.68000030517578,102.30000305175781,100.80000305175781,100.95999908447266,61.797645568847656,312490
2019-01-22,100.5999984741211,102.0,98.77999877929688,98.95999908447266,60.57344055175781,443175
2019-01-23,99.19999694824219,100.80000305175781,97.4000015258789,98.27999877929688,60.157222747802734,415452
2019-01-24,98.58000183105469,98.68000030517578,95.12000274658203,95.58000183105469,58.504554748535156,552050
2019-01-25,95.68000030517578,105.9000015258789,95.4000015258789,98.4000015258789,60.23067092895508,3834732
2019-01-28,98.19999694824219,101.08000183105469,95.4800033569336,96.0199966430664,58.77388000488281,812080
2019-01-29,95.30000305175781,96.83999633789062,92.80000305175781,93.77999877929688,57.402767181396484,981425
2019-01-30,94.18000030517578,100.37999725341797,94.18000030517578,96.77999877929688,59.23906707763672,2101477
2019-01-31,97.69999694824219,99.0199966430664,96.87999725341797,97.5,59.67978286743164,833027
2019-02-01,97.9000015258789,98.72000122070312,94.37999725341797,96.0,58.761634826660156,718865
2019-02-04,95.91999816894531,95.91999816894531,91.5999984741211,91.94000244140625,56.27651596069336,782912
2019-02-05,92.4000015258789,95.5,91.76000213623047,92.27999877929688,56.484622955322266,1012345
2019-02-06,92.76000213623047,93.9000015258789,91.0199966430664,92.13999938964844,56.398921966552734,601000
2019-02-07,92.0999984741211,93.5,91.5199966430664,91.9800033569336,56.300987243652344,528570
2019-02-08,92.5,93.0999984741211,91.0199966430664,91.36000061035156,55.921485900878906,464197
2019-02-11,91.36000061035156,91.5,88.0199966430664,88.16000366210938,53.962772369384766,862070
2019-02-12,89.0999984741211,90.80000305175781,84.80000305175781,85.30000305175781,52.212154388427734,2516530
2019-02-14,84.44000244140625,85.5,83.31999969482422,84.58000183105469,51.771446228027344,604257
2019-02-15,84.80000305175781,84.80000305175781,82.0,82.5,50.49827194213867,604412
2019-02-18,83.18000030517578,83.18000030517578,80.4000015258789,81.05999755859375,49.61685562133789,734427
2019-02-19,81.55999755859375,85.33999633789062,81.16000366210938,82.55999755859375,50.534996032714844,1615682
2019-02-20,82.55999755859375,84.72000122070312,82.55999755859375,84.33999633789062,51.624534606933594,2461290
2019-02-21,84.58000183105469,85.9000015258789,82.87999725341797,84.86000061035156,51.942832946777344,854110
2019-02-22,84.62000274658203,87.9800033569336,84.05999755859375,87.05999755859375,53.28944778442383,1058190
2019-02-25,87.62000274658203,88.66000366210938,86.81999969482422,87.63999938964844,53.64447784423828,654335
2019-02-26,84.54000091552734,87.16000366210938,84.36000061035156,85.76000213623047,52.49372482299805,800822
2019-02-27,86.5999984741211,92.68000030517578,86.37999725341797,91.13999938964844,55.78680419921875,2571667
2019-02-28,90.4000015258789,96.76000213623047,90.4000015258789,94.18000030517578,57.64759826660156,5049012
2019-03-01,94.83999633789062,97.08000183105469,94.08000183105469,95.26000213623047,58.30868148803711,1068545
2019-03-05,95.23999786376953,104.0,94.80000305175781,102.76000213623047,62.899417877197266,2741460
2019-03-06,103.80000305175781,105.91999816894531,100.86000061035156,101.4000015258789,62.06697463989258,1096612
2019-03-07,101.72000122070312,103.45999908447266,98.54000091552734,102.05999755859375,62.47093963623047,890147
2019-03-08,101.19999694824219,105.4000015258789,100.58000183105469,103.16000366210938,63.14427947998047,1493045
2019-03-11,103.58000183105469,105.94000244140625,103.19999694824219,104.73999786376953,64.11138153076172,1636237
2019-03-12,105.80000305175781,107.87999725341797,104.83999633789062,107.41999816894531,65.75181579589844,1595837
2019-03-13,107.5999984741211,109.5999984741211,105.5,105.87999725341797,64.8091812133789,1346485
2019-03-14,105.5999984741211,109.16000366210938,105.5999984741211,106.83999633789062,65.39679718017578,1706887
2019-03-15,107.22000122070312,109.80000305175781,106.87999725341797,108.94000244140625,66.68221282958984,1288587
2019-03-18,109.58000183105469,111.0,106.94000244140625,107.86000061035156,68.53765106201172,1289120
2019-03-19,107.9800033569336,108.77999877929688,106.87999725341797,107.5999984741211,68.3724594116211,960495
2019-03-20,107.04000091552734,107.0999984741211,104.04000091552734,104.27999877929688,68.29386901855469,776782
2019-03-22,103.5999984741211,103.5999984741211,101.44000244140625,102.5999984741211,67.19361877441406,717920
2019-03-25,100.91999816894531,101.16000366210938,97.72000122070312,98.9000015258789,64.77045440673828,559517
2019-03-26,100.80000305175781,102.4000015258789,99.33999633789062,100.55999755859375,65.85761260986328,833265
2019-03-27,100.80000305175781,103.18000030517578,100.55999755859375,102.66000366210938,67.23292541503906,656077
2019-03-28,102.94000244140625,103.9800033569336,102.08000183105469,102.66000366210938,67.23292541503906,472072
2019-04-01,104.66000366210938,105.36000061035156,102.68000030517578,102.91999816894531,67.40318298339844,436712
2019-04-02,103.0199966430664,103.66000366210938,101.41999816894531,102.0,66.8006820678711,419902
2019-04-03,102.0199966430664,103.16000366210938,99.19999694824219,99.72000122070312,65.30748748779297,645865
2019-04-04,100.0,100.0999984741211,96.83999633789062,98.44000244140625,64.46923065185547,481325
2019-04-05,98.9800033569336,99.9800033569336,98.4000015258789,98.77999877929688,64.69187927246094,477600
2019-04-08,99.19999694824219,99.19999694824219,97.19999694824219,97.37999725341797,63.77500534057617,275850
2019-04-09,97.55999755859375,98.31999969482422,96.44000244140625,97.77999877929688,64.03695678710938,315040
2019-04-10,97.4800033569336,102.0,96.9800033569336,101.0199966430664,66.15886688232422,744465
2019-04-11,102.0,104.72000122070312,102.0,102.83999633789062,67.35079956054688,3420932
2019-04-12,102.80000305175781,103.08000183105469,99.91999816894531,100.95999908447266,66.11957550048828,860050
2019-04-15,101.5199966430664,103.19999694824219,100.4000015258789,101.94000244140625,66.76138305664062,650990
2019-04-16,102.63999938964844,105.18000030517578,100.69999694824219,101.12000274658203,66.224365234375,1458845
2019-04-18,101.19999694824219,101.62000274658203,99.19999694824219,99.54000091552734,65.1895980834961,516532
2019-04-22,99.58000183105469,99.58000183105469,97.0,97.36000061035156,63.761898040771484,298707
2019-04-23,98.16000366210938,98.27999877929688,96.5199966430664,96.69999694824219,63.32966995239258,233007
2019-04-24,96.80000305175781,98.23999786376953,95.86000061035156,97.45999908447266,63.82740020751953,320150
2019-04-25,97.0,99.0,97.0,98.0,64.18104553222656,247850
2019-04-26,97.9000015258789,98.36000061035156,96.0,96.95999908447266,63.49992752075195,435432
2019-04-30,98.68000030517578,99.19999694824219,97.80000305175781,98.13999938964844,64.27273559570312,552812
2019-05-02,98.0,99.12000274658203,96.91999816894531,98.13999938964844,64.27273559570312,229772
2019-05-03,98.69999694824219,101.76000213623047,98.12000274658203,99.44000244140625,65.12410736083984,769350
2019-05-06,98.0199966430664,99.72000122070312,97.63999938964844,99.22000122070312,64.98003387451172,187530
2019-05-07,99.23999786376953,100.5999984741211,98.0,98.44000244140625,64.46923065185547,450692
2019-05-08,98.0,98.37999725341797,95.9000015258789,96.45999908447266,63.1724853515625,357500
2019-05-09,96.0,96.4000015258789,94.41999816894531,94.9000015258789,62.15082550048828,352365
2019-05-10,94.94000244140625,96.31999969482422,93.80000305175781,94.9800033569336,62.20322036743164,272090
2019-05-13,95.4000015258789,99.16000366210938,94.9800033569336,96.69999694824219,63.32966995239258,803120
2019-05-14,96.58000183105469,97.12000274658203,94.95999908447266,96.76000213623047,63.36895751953125,225482
2019-05-15,95.5999984741211,95.95999908447266,91.9800033569336,93.04000091552734,60.93268585205078,791905
2019-05-16,92.5999984741211,93.04000091552734,90.19999694824219,91.68000030517578,60.042030334472656,320590
2019-05-17,91.58000183105469,93.77999877929688,91.41999816894531,93.36000061035156,61.14226531982422,221380
2019-05-20,97.16000366210938,99.80000305175781,96.05999755859375,99.26000213623047,65.00623321533203,750905
2019-05-21,99.58000183105469,101.91999816894531,98.0199966430664,99.13999938964844,64.92764282226562,659110
2019-05-22,99.83999633789062,103.95999908447266,98.63999938964844,102.0,66.8006820678711,994130
2019-05-23,102.73999786376953,104.9800033569336,100.76000213623047,101.58000183105469,66.52562713623047,832482
2019-05-24,104.0199966430664,107.58000183105469,102.86000061035156,106.55999755859375,69.78706359863281,1427162
2019-05-27,107.54000091552734,109.95999908447266,106.83999633789062,108.77999877929688,71.24095916748047,1471582
2019-05-28,109.72000122070312,110.44000244140625,108.4000015258789,109.23999786376953,71.5422134399414,785675
2019-05-29,109.45999908447266,112.31999969482422,106.83999633789062,111.0,72.69486236572266,5627647
2019-05-30,112.45999908447266,114.76000213623047,110.91999816894531,113.30000305175781,74.2011489868164,2958407
2019-05-31,113.62000274658203,115.45999908447266,109.87999725341797,112.0999984741211,73.41525268554688,1381730
2019-06-03,112.68000030517578,113.18000030517578,110.44000244140625,111.62000274658203,73.10089874267578,724335
2019-06-04,111.94000244140625,113.19999694824219,109.80000305175781,110.12000274658203,72.1185531616211,650865
2019-06-06,110.72000122070312,113.45999908447266,108.19999694824219,110.83999633789062,72.59008026123047,1184960
2019-06-07,110.45999908447266,113.4000015258789,110.23999786376953,112.81999969482422,73.88678741455078,959687
2019-06-10,113.83999633789062,114.37999725341797,111.19999694824219,111.9000015258789,73.28427124023438,841177
2019-06-11,110.80000305175781,111.4000015258789,109.0,109.83999633789062,71.93514251708984,502762
2019-06-12,109.36000061035156,111.19999694824219,109.04000091552734,110.0999984741211,72.10543823242188,495137
2019-06-13,110.37999725341797,110.80000305175781,109.04000091552734,110.36000061035156,72.27571868896484,454547
2019-06-14,110.77999877929688,119.16000366210938,110.77999877929688,117.5999984741211,77.01724243164062,5665610
2019-06-17,118.76000213623047,120.55999755859375,114.19999694824219,117.13999938964844,76.71599578857422,3734445
2019-06-18,118.0199966430664,118.68000030517578,114.73999786376953,115.68000030517578,75.75984191894531,1244480
2019-06-19,116.0999984741211,117.05999755859375,110.44000244140625,111.81999969482422,73.23188781738281,1156465
2019-06-20,111.77999877929688,113.0999984741211,110.94000244140625,112.08000183105469,73.40215301513672,726717
2019-06-21,112.36000061035156,115.16000366210938,111.68000030517578,113.08000183105469,74.05706787109375,851190
2019-06-24,114.0,115.83999633789062,110.08000183105469,110.73999786376953,72.52458953857422,2310172
2019-06-25,110.4000015258789,110.4000015258789,106.9800033569336,109.19999694824219,71.51602172851562,1233847
2019-06-26,109.5999984741211,112.16000366210938,108.4000015258789,111.41999816894531,72.96991729736328,1180097
2019-06-27,111.94000244140625,117.4800033569336,111.5999984741211,116.36000061035156,76.20516967773438,1662585
2019-06-28,116.4000015258789,117.45999908447266,115.19999694824219,116.68000030517578,76.41474914550781,1057997
2019-07-01,118.0,118.80000305175781,115.86000061035156,116.45999908447266,76.27066802978516,772637
2019-07-02,116.45999908447266,119.36000061035156,115.95999908447266,118.66000366210938,77.71146392822266,1197755
2019-07-03,118.87999725341797,119.80000305175781,117.66000366210938,118.72000122070312,77.75076293945312,1085985
2019-07-04,118.9800033569336,123.73999786376953,118.33999633789062,122.19999694824219,80.02982330322266,2413285
2019-07-05,122.4000015258789,125.86000061035156,119.19999694824219,120.36000061035156,78.8248062133789,4143700
2019-07-08,120.36000061035156,120.36000061035156,115.5199966430664,116.04000091552734,75.99559783935547,1428367
2019-07-09,116.05999755859375,117.4000015258789,115.26000213623047,116.19999694824219,76.10037231445312,954420
2019-07-10,115.95999908447266,115.95999908447266,114.4000015258789,114.5999984741211,77.17790985107422,296710
2019-07-11,115.37999725341797,116.19999694824219,113.83999633789062,114.41999816894531,77.05668640136719,507910
2019-07-12,114.72000122070312,115.91999816894531,114.05999755859375,114.4800033569336,77.09708404541016,437692
2019-07-15,114.76000213623047,116.0,114.4800033569336,115.08000183105469,77.50118255615234,916305
2019-07-16,115.37999725341797,115.80000305175781,114.4000015258789,115.16000366210938,77.55503845214844,305667
2019-07-17,115.5999984741211,116.9000015258789,114.4800033569336,115.41999816894531,77.73014068603516,342660
2019-07-18,115.80000305175781,117.77999877929688,114.5999984741211,116.62000274658203,78.53829193115234,779842
2019-07-19,117.58000183105469,118.45999908447266,115.80000305175781,116.86000061035156,78.69993591308594,1840500
2019-07-22,117.5199966430664,117.5199966430664,116.0,116.05999755859375,78.16114807128906,368645
2019-07-23,116.22000122070312,117.36000061035156,116.0,116.04000091552734,78.1476821899414,254352
2019-07-24,116.68000030517578,117.54000091552734,116.13999938964844,117.08000183105469,78.84807586669922,554335
2019-07-25,118.0,121.91999816894531,116.37999725341797,121.33999633789062,81.71698760986328,895190
2019-07-26,121.5199966430664,123.33999633789062,120.0,121.0199966430664,81.50149536132812,818215
2019-07-29,121.05999755859375,121.05999755859375,117.73999786376953,118.45999908447266,79.77745056152344,428547
2019-07-30,118.13999938964844,125.37999725341797,118.13999938964844,120.73999786376953,81.31292724609375,1559995
2019-07-31,120.80000305175781,122.80000305175781,119.19999694824219,121.41999816894531,81.77086639404297,577982
2019-08-01,120.80000305175781,122.19999694824219,119.76000213623047,120.22000122070312,80.96271514892578,540707
2019-08-02,120.0,120.0,118.16000366210938,118.4800033569336,79.79093170166016,2350347
2019-08-05,117.5999984741211,117.5999984741211,113.30000305175781,115.76000213623047,77.95911407470703,2095127
2019-08-06,115.62000274658203,119.5999984741211,114.37999725341797,118.68000030517578,79.92560577392578,410277
2019-08-07,118.80000305175781,120.4000015258789,118.5199966430664,120.0199966430664,80.82801818847656,620485
2019-08-08,126.5,126.5,118.0999984741211,118.9749984741211,80.124267578125,613410
2019-08-09,119.44999694824219,120.7249984741211,119.0,120.0,80.81456756591797,721062
2019-08-13,120.75,120.75,116.0,116.75,78.62583923339844,260834
2019-08-14,118.5,119.94999694824219,114.69999694824219,115.30000305175781,77.64932250976562,802060
2019-08-16,115.0,115.125,112.82499694824219,114.42500305175781,77.06005096435547,230244
2019-08-19,114.4749984741211,117.5,114.4749984741211,116.44999694824219,78.42378234863281,216518
2019-08-20,116.25,117.5,114.0,116.94999694824219,78.7605209350586,511742
2019-08-21,117.0,117.94999694824219,115.25,117.17500305175781,78.91204833984375,227850
2019-08-22,117.80000305175781,117.80000305175781,112.07499694824219,113.2750015258789,76.28557586669922,280202
2019-08-23,112.625,112.625,105.1500015258789,107.5999984741211,72.46372985839844,853028
2019-08-26,110.0,110.94999694824219,104.6500015258789,109.6500015258789,73.84431457519531,389696
2019-08-27,110.7249984741211,120.1500015258789,109.57499694824219,118.7249984741211,79.95591735839844,1957700
2019-08-28,118.69999694824219,118.69999694824219,113.25,113.9749984741211,76.75699615478516,460058
2019-08-29,113.875,113.875,110.0999984741211,110.92500305175781,74.70295715332031,384472
2019-08-30,111.375,113.0,110.25,110.94999694824219,74.71979522705078,550718
2019-09-03,113.0,113.75,110.30000305175781,111.0250015258789,74.77030944824219,352860
