Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,908.0,926.5333251953125,818.7333374023438,842.5999755859375,776.9222412109375,844323
2015-05-11,858.6666870117188,887.933349609375,848.0,851.5333251953125,785.1592407226562,268228
2015-05-12,856.6666870117188,858.5999755859375,821.3333129882812,831.5999755859375,766.7797241210938,166828
2015-05-13,836.5999755859375,852.0,835.3333129882812,849.4666748046875,783.2537841796875,148794
2015-05-14,840.1333618164062,862.0,830.0,856.7333374023438,789.9539794921875,127830
2015-05-15,859.3333129882812,879.2000122070312,852.6666870117188,864.6666870117188,797.26904296875,143076
2015-05-18,867.4000244140625,883.3333129882812,864.6666870117188,875.8666381835938,807.5958862304688,141751
2015-05-19,876.6666870117188,903.3333129882812,876.6666870117188,890.5999755859375,821.1808471679688,208728
2015-05-20,893.4000244140625,917.3333129882812,893.4000244140625,906.5999755859375,835.93359375,106672
2015-05-21,908.6666870117188,919.3333129882812,880.7333374023438,914.7666625976562,843.4637451171875,109629
2015-05-22,916.7999877929688,946.7000122070312,907.0,940.7999877929688,867.4678955078125,147777
2015-05-25,946.0,960.0,939.2333374023438,943.7666625976562,870.203369140625,128374
2015-05-26,946.6333618164062,980.6666870117188,924.066650390625,965.3666381835938,890.1196899414062,331725
2015-05-27,958.0,995.7666625976562,957.3333129882812,969.5999755859375,894.0231323242188,226863
2015-05-28,973.3333129882812,988.0,960.0,967.5333251953125,892.117431640625,151072
2015-05-29,972.6666870117188,1064.2667236328125,970.0,1053.0999755859375,971.0144653320312,1000999
2015-06-01,1053.3333740234375,1114.6666259765625,1028.13330078125,1080.7332763671875,996.4939575195312,771954
2015-06-02,1076.6666259765625,1097.1666259765625,1028.5,1038.800048828125,957.829345703125,531691
2015-06-03,1046.6666259765625,1055.3333740234375,987.4000244140625,1031.13330078125,950.7601928710938,278166
2015-06-04,1036.5999755859375,1065.3333740234375,1014.0333251953125,1038.7332763671875,957.7677001953125,651115
2015-06-05,1036.0,1058.6666259765625,1033.800048828125,1042.0999755859375,960.8718872070312,255006
2015-06-08,1046.6666259765625,1048.6666259765625,974.9000244140625,991.2666625976562,914.0009155273438,407311
2015-06-09,991.3333129882812,1010.0,977.4000244140625,989.8333129882812,912.6793212890625,200010
2015-06-10,997.0,1023.3333129882812,993.3333129882812,1005.933349609375,927.5244140625,215959
2015-06-11,1010.6666870117188,1027.6666259765625,980.7333374023438,985.433349609375,908.6223754882812,256213
2015-06-12,983.3333129882812,996.4666748046875,956.6666870117188,970.4666748046875,894.8223266601562,259641
2015-06-15,970.0333251953125,985.3333129882812,944.6666870117188,950.1666870117188,876.1045532226562,325720
2015-06-16,948.0,948.0,923.3666381835938,933.9000244140625,861.1057739257812,409336
2015-06-17,934.4000244140625,969.0999755859375,918.5,963.4666748046875,888.3678588867188,473118
2015-06-18,973.3333129882812,1013.2000122070312,973.3333129882812,1003.566650390625,925.3422241210938,498639
2015-06-19,1009.6666870117188,1020.0,993.3333129882812,1002.3333129882812,924.2049560546875,388329
2015-06-22,1009.933349609375,1023.2666625976562,1004.1666870117188,1015.3333129882812,936.1915893554688,250806
2015-06-23,1023.2000122070312,1034.9666748046875,1014.0,1028.3333740234375,948.1783447265625,331698
2015-06-24,1029.3333740234375,1056.5999755859375,1028.800048828125,1037.36669921875,956.5076904296875,369180
2015-06-25,1036.5333251953125,1036.5333251953125,1006.6666870117188,1013.2999877929688,937.9335327148438,226150
2015-06-26,1012.066650390625,1048.199951171875,1000.0,1042.5333251953125,964.9925537109375,344781
2015-06-29,1024.6666259765625,1026.0,994.0,1016.3666381835938,940.7720336914062,268161
2015-06-30,1016.6666870117188,1049.13330078125,1016.6666870117188,1046.0,968.201416015625,340281
2015-07-01,1046.3333740234375,1075.2667236328125,1046.3333740234375,1056.0,977.4575805664062,381871
2015-07-02,1059.9666748046875,1077.3333740234375,1051.3333740234375,1059.8333740234375,981.0057983398438,318753
2015-07-03,1061.3333740234375,1076.066650390625,1052.0,1058.1666259765625,979.4630126953125,268567
2015-07-06,1046.0,1078.6666259765625,1040.800048828125,1075.0999755859375,995.136962890625,328695
2015-07-07,1080.800048828125,1089.933349609375,1069.0,1074.86669921875,994.9210205078125,339381
2015-07-08,1067.3333740234375,1076.6666259765625,1057.199951171875,1062.3333740234375,983.3198852539062,221550
2015-07-09,1066.6666259765625,1082.0,1062.0,1067.933349609375,988.5032348632812,263742
2015-07-10,1070.3333740234375,1076.4666748046875,1057.9666748046875,1066.199951171875,986.89892578125,204129
2015-07-13,1073.2667236328125,1080.0,1065.3333740234375,1069.0333251953125,989.5215454101562,352851
2015-07-14,1072.7332763671875,1076.5999755859375,1062.5999755859375,1067.2667236328125,987.8864135742188,138196
2015-07-15,1068.433349609375,1081.199951171875,1064.6666259765625,1068.0999755859375,988.6576538085938,192888
2015-07-16,1073.199951171875,1079.4000244140625,1067.699951171875,1075.13330078125,995.167724609375,169458
2015-07-17,1075.2667236328125,1126.0,1075.2667236328125,1115.3333740234375,1032.3778076171875,671605
2015-07-20,1126.3333740234375,1126.4666748046875,1108.199951171875,1112.4666748046875,1029.7244873046875,282193
2015-07-21,1113.3333740234375,1113.5999755859375,1080.6666259765625,1090.199951171875,1009.11376953125,183450
2015-07-22,1090.199951171875,1103.3333740234375,1070.4666748046875,1097.9000244140625,1016.2412109375,132943
2015-07-23,1098.0333251953125,1106.4666748046875,1068.066650390625,1074.066650390625,994.1805419921875,163743
2015-07-24,1071.3333740234375,1073.800048828125,1034.0,1039.4000244140625,962.0921630859375,186717
2015-07-27,1042.0,1063.2667236328125,1028.4666748046875,1047.433349609375,969.528076171875,270406
2015-07-28,1056.3333740234375,1062.0,1041.4666748046875,1046.0,968.201416015625,147124
2015-07-29,1049.2667236328125,1067.433349609375,1043.3333740234375,1061.1666259765625,982.239990234375,202104
2015-07-30,1067.3333740234375,1074.5999755859375,1020.1333618164062,1032.7332763671875,955.92138671875,266353
2015-07-31,1036.6666259765625,1052.6666259765625,1021.7999877929688,1042.5999755859375,965.05419921875,237459
2015-08-03,1043.4000244140625,1062.933349609375,1028.9666748046875,1034.3333740234375,957.4025268554688,229702
2015-08-04,1039.5999755859375,1099.5999755859375,1031.7667236328125,1086.0,1005.2261962890625,662496
2015-08-05,1099.9000244140625,1122.6666259765625,1095.4666748046875,1107.699951171875,1025.31201171875,379189
2015-08-06,1107.0,1119.86669921875,1100.0,1108.5333251953125,1026.0836181640625,161037
2015-08-07,1111.800048828125,1116.6666259765625,1090.0999755859375,1106.4000244140625,1024.1090087890625,157428
2015-08-10,1106.6666259765625,1113.3333740234375,1092.6666259765625,1097.0333251953125,1015.4390258789062,202951
2015-08-11,1103.199951171875,1144.433349609375,1098.0,1140.3333740234375,1055.5184326171875,461749
2015-08-12,1143.3333740234375,1146.6666259765625,1047.3333740234375,1111.7667236328125,1029.0762939453125,362389
2015-08-13,1120.0999755859375,1140.9000244140625,1100.0,1122.7667236328125,1039.2584228515625,486765
2015-08-14,1132.3333740234375,1133.2667236328125,1097.6666259765625,1102.9000244140625,1020.869384765625,348952
2015-08-17,1112.5999755859375,1113.3333740234375,1093.0333251953125,1107.0333251953125,1024.6951904296875,313075
2015-08-18,1110.6666259765625,1123.1666259765625,1095.3333740234375,1098.5999755859375,1016.8890991210938,139731
2015-08-19,1103.3333740234375,1129.0,1080.7332763671875,1116.0,1032.994873046875,265137
2015-08-20,1117.9666748046875,1130.6666259765625,1084.0,1091.4000244140625,1010.2245483398438,301720
2015-08-21,1090.0,1095.933349609375,1053.433349609375,1091.2667236328125,1010.1011962890625,274393
2015-08-24,1056.6666259765625,1069.933349609375,927.5999755859375,965.6666870117188,893.843017578125,483826
2015-08-25,954.1666870117188,997.3666381835938,852.4666748046875,956.8666381835938,885.6973876953125,552006
2015-08-26,953.3333129882812,986.6666870117188,917.9000244140625,960.933349609375,889.461669921875,272896
2015-08-27,989.3333129882812,1000.0,940.0,954.8666381835938,883.8462524414062,431205
2015-08-28,972.6666870117188,981.0999755859375,940.066650390625,952.7333374023438,881.8716430664062,295752
2015-08-31,964.5,1009.3333129882812,956.6666870117188,999.8666381835938,925.4992065429688,525415
2015-09-01,995.9666748046875,1030.0,968.0999755859375,1015.5999755859375,940.0623779296875,478405
2015-09-02,1026.6666259765625,1034.0,1002.8666381835938,1010.3333129882812,935.1874389648438,195673
2015-09-03,1014.0,1022.6666870117188,993.3333129882812,1000.9666748046875,926.5175170898438,166603
2015-09-04,1003.3333129882812,1003.3333129882812,951.5999755859375,957.7000122070312,886.4689331054688,366817
2015-09-07,949.3333129882812,953.3666381835938,900.0,916.066650390625,847.9320678710938,406422
2015-09-08,914.0333251953125,931.6666870117188,877.2666625976562,918.2333374023438,849.9376220703125,369825
2015-09-09,930.0,953.3333129882812,926.7666625976562,934.2333374023438,864.7476806640625,235660
2015-09-10,926.6666870117188,958.2000122070312,899.0333251953125,942.0333251953125,871.9674682617188,262423
2015-09-11,943.4666748046875,965.4666748046875,931.4000244140625,939.9666748046875,870.0545043945312,289809
2015-09-14,946.4666748046875,957.5999755859375,930.0,947.2666625976562,876.8115234375,142426
2015-09-15,946.6666870117188,989.3333129882812,943.7999877929688,985.3333129882812,912.0468139648438,410211
2015-09-16,992.066650390625,996.6666870117188,954.0,958.5999755859375,887.3018798828125,263364
2015-09-18,973.7666625976562,976.0,939.0,966.8333129882812,894.9228515625,254517
2015-09-21,957.3333129882812,975.2000122070312,943.3333129882812,964.933349609375,893.1642456054688,152680
2015-09-22,981.3333129882812,984.0,944.6333618164062,949.7333374023438,879.0947265625,247599
2015-09-23,943.7333374023438,962.6666870117188,926.7000122070312,955.0333251953125,884.0005493164062,156261
2015-09-24,960.0,976.0,943.3333129882812,950.7333374023438,880.0203857421875,217438
2015-09-28,960.066650390625,971.3333129882812,950.0,962.566650390625,890.9735717773438,149736
2015-09-29,953.3333129882812,970.0,940.7333374023438,958.3666381835938,887.0858764648438,135022
2015-09-30,970.0,993.1666870117188,962.7999877929688,986.5,913.1267700195312,272569
2015-10-01,998.566650390625,1019.2666625976562,993.3333129882812,1007.2666625976562,932.3488159179688,323755
2015-10-05,1019.9666748046875,1022.4666748046875,984.1666870117188,999.9000244140625,925.5302124023438,194940
2015-10-06,1006.6666870117188,1024.800048828125,1003.5333251953125,1015.4000244140625,939.8773193359375,207135
2015-10-07,1012.0,1021.1666870117188,1000.0,1007.2666625976562,932.3488159179688,146718
2015-10-08,1007.0,1013.2000122070312,986.6666870117188,999.1666870117188,924.851318359375,105921
2015-10-09,1006.6666870117188,1012.2333374023438,987.3333129882812,994.566650390625,920.593505859375,95578
2015-10-12,996.0,1008.6333618164062,978.3666381835938,983.7000122070312,910.5350341796875,110448
2015-10-13,982.6666870117188,993.3333129882812,973.6666870117188,988.5333251953125,915.0087280273438,95550
2015-10-14,992.0,1005.3333129882812,983.3333129882812,998.3333129882812,924.0799560546875,101838
2015-10-15,1016.6666870117188,1023.3333129882812,1001.3666381835938,1003.8666381835938,929.2017822265625,172809
2015-10-16,1007.933349609375,1011.9000244140625,991.6666870117188,1002.3333129882812,927.7824096679688,115984
2015-10-19,1004.6666870117188,1050.0,995.2666625976562,1047.13330078125,969.2503662109375,402378
2015-10-20,1052.6666259765625,1074.6666259765625,1052.0,1062.13330078125,983.134765625,424204
2015-10-21,1063.8333740234375,1066.4666748046875,1040.6666259765625,1046.9000244140625,969.0344848632812,135807
2015-10-23,1057.800048828125,1057.800048828125,1037.6666259765625,1040.6666259765625,963.2645263671875,99975
2015-10-26,1033.3333740234375,1046.5999755859375,1026.4000244140625,1042.800048828125,965.2393798828125,129678
2015-10-27,1042.6666259765625,1066.6666259765625,1033.3333740234375,1058.8333740234375,980.0802612304688,169770
2015-10-28,1060.0,1071.933349609375,1031.9666748046875,1039.5,962.1848754882812,233808
2015-10-29,1046.5999755859375,1063.3333740234375,1039.9000244140625,1058.4000244140625,979.6791381835938,231117
2015-10-30,1065.8333740234375,1086.6666259765625,1017.3333129882812,1032.933349609375,956.1065673828125,967800
2015-11-02,1033.3333740234375,1036.0,1001.7999877929688,1018.7000122070312,942.9317626953125,237798
2015-11-03,1022.0,1032.6666259765625,1013.2999877929688,1025.7667236328125,949.4728393554688,100867
2015-11-04,1030.6666259765625,1036.9000244140625,1007.2000122070312,1014.7666625976562,939.2911376953125,114273
2015-11-05,1015.7999877929688,1015.7999877929688,995.4000244140625,1001.7333374023438,927.2271118164062,106374
2015-11-06,1001.7333374023438,1007.6666870117188,965.4000244140625,975.2999877929688,902.7598266601562,148047
2015-11-09,960.0,973.3333129882812,937.2000122070312,959.566650390625,888.1966552734375,207778
2015-11-10,956.0,967.7999877929688,941.8666381835938,946.7000122070312,876.2869262695312,110820
2015-11-13,952.6666870117188,952.6666870117188,917.5999755859375,925.2666625976562,856.44775390625,351403
2015-11-16,915.6666870117188,922.7000122070312,880.2000122070312,890.5333251953125,824.2979125976562,507454
2015-11-17,909.7999877929688,913.3333129882812,893.433349609375,900.0999755859375,833.1529541015625,431170
2015-11-18,902.0,915.7666625976562,884.1333618164062,897.4666748046875,830.7154541015625,220240
2015-11-19,898.2000122070312,905.7999877929688,889.5,898.0,831.2091064453125,150976
2015-11-20,896.7333374023438,908.2666625976562,889.0,893.8666381835938,827.3831787109375,164103
2015-11-23,893.8666381835938,900.6666870117188,875.066650390625,881.5333251953125,815.9671630859375,196489
2015-11-24,890.6666870117188,902.0,880.933349609375,895.7999877929688,829.1728515625,189600
2015-11-26,896.6666870117188,904.9000244140625,878.0333251953125,884.5999755859375,818.8057861328125,232828
2015-11-27,884.5999755859375,895.3333129882812,881.3333129882812,884.6666870117188,818.8674926757812,152764
2015-11-30,887.3333129882812,903.066650390625,882.0,884.0333251953125,818.28125,216415
2015-12-01,890.0,900.0,886.6666870117188,898.1666870117188,831.3634643554688,112771
2015-12-02,902.0,925.4666748046875,902.0,916.4666748046875,848.30224609375,375280
2015-12-03,933.3333129882812,937.9666748046875,902.0,905.9666748046875,838.583251953125,447300
2015-12-04,906.6666870117188,910.0,885.2000122070312,890.0333251953125,823.8350219726562,177844
2015-12-07,890.8666381835938,902.933349609375,887.7333374023438,891.2666625976562,824.9766235351562,127629
2015-12-08,896.0,899.433349609375,874.7999877929688,888.5333251953125,822.446533203125,169443
2015-12-09,889.1333618164062,892.7999877929688,834.0,840.5999755859375,778.0784301757812,305158
2015-12-10,840.5999755859375,869.3333129882812,807.566650390625,856.0,792.3329467773438,392752
2015-12-11,858.6666870117188,876.7666625976562,826.066650390625,840.7666625976562,778.2327270507812,262158
2015-12-14,842.0,845.3333129882812,817.4000244140625,836.0999755859375,773.9132080078125,286476
2015-12-15,842.0,863.2000122070312,830.4000244140625,859.1333618164062,795.2333374023438,242553
2015-12-16,863.3333129882812,871.8666381835938,846.6666870117188,852.3333129882812,788.9391479492188,238077
2015-12-17,857.3333129882812,869.3333129882812,855.0,866.1333618164062,801.7127685546875,242100
2015-12-18,861.3333129882812,866.7666625976562,845.8666381835938,850.433349609375,787.1803588867188,282300
2015-12-21,844.0333251953125,863.3333129882812,843.3333129882812,856.6666870117188,792.9501953125,238084
2015-12-22,856.0,868.4666748046875,851.7000122070312,856.9000244140625,793.1661376953125,165502
2015-12-23,861.3333129882812,870.6666870117188,855.4000244140625,861.2000122070312,797.1463012695312,130878
2015-12-24,866.5999755859375,889.3333129882812,862.4000244140625,883.1666870117188,817.4790649414062,316705
2015-12-28,890.3333129882812,901.7000122070312,890.0,897.933349609375,831.1475219726562,246586
2015-12-29,901.3333129882812,903.2666625976562,881.066650390625,896.4000244140625,829.7282104492188,181747
2015-12-30,894.0,908.3333129882812,890.6666870117188,896.7000122070312,830.005859375,175306
2015-12-31,896.7000122070312,900.0,882.0,887.8333129882812,821.798583984375,219981
2016-01-01,887.933349609375,900.6666870117188,885.5,887.9666748046875,821.9219360351562,162681
2016-01-04,892.5333251953125,892.5333251953125,874.6666870117188,885.0,819.176025390625,184425
2016-01-05,887.6666870117188,891.0999755859375,857.0333251953125,873.2333374023438,808.2846069335938,281542
2016-01-06,886.4000244140625,889.9666748046875,864.0,871.066650390625,806.2791748046875,414358
2016-01-07,869.1666870117188,869.1666870117188,842.3666381835938,848.4666748046875,785.360107421875,248935
2016-01-08,848.7333374023438,862.1666870117188,820.066650390625,834.1666870117188,772.1236572265625,282033
2016-01-11,829.3333129882812,849.8666381835938,815.5,844.933349609375,782.0894775390625,266833
2016-01-12,852.6666870117188,853.3333129882812,824.3333129882812,841.8666381835938,779.2508544921875,177537
2016-01-13,842.7333374023438,853.3333129882812,800.0,821.5,760.3990478515625,283152
2016-01-14,806.6666870117188,826.0,795.6666870117188,815.8333129882812,755.15380859375,251082
2016-01-15,818.066650390625,824.9000244140625,772.3666381835938,779.9000244140625,721.8931884765625,380647
2016-01-18,767.3333129882812,802.2333374023438,734.0333251953125,775.0333251953125,717.388427734375,355413
2016-01-19,778.0,787.4666748046875,752.1666870117188,780.6333618164062,722.5718994140625,259246
2016-01-20,766.6666870117188,784.6666870117188,760.7000122070312,773.1666870117188,715.66064453125,337915
2016-01-21,770.0,791.9666748046875,762.2333374023438,773.5999755859375,716.0617065429688,184713
2016-01-22,776.7333374023438,801.9666748046875,776.7000122070312,797.2333374023438,737.9371948242188,229395
2016-01-25,807.933349609375,816.2999877929688,805.7999877929688,811.8666381835938,751.4822998046875,177639
2016-01-27,818.0,829.7000122070312,807.066650390625,813.2333374023438,752.7471923828125,194130
2016-01-28,815.3333129882812,832.0,810.0999755859375,826.6666870117188,765.1814575195312,200380
2016-01-29,829.8666381835938,853.3333129882812,829.8333129882812,849.2999877929688,786.1312866210938,239154
2016-02-01,857.0,879.066650390625,843.4000244140625,867.0,802.5149536132812,513987
2016-02-02,867.9666748046875,880.0,854.066650390625,867.1333618164062,802.6383056640625,363976
2016-02-03,863.1666870117188,866.5333251953125,852.8333129882812,860.7999877929688,796.7760009765625,161551
2016-02-04,866.6666870117188,876.6666870117188,850.0,861.3333129882812,797.2695922851562,422383
2016-02-05,864.3333129882812,882.6666870117188,850.0,871.066650390625,806.2791748046875,133806
2016-02-08,873.3666381835938,891.3333129882812,860.4666748046875,866.7000122070312,802.237060546875,223410
2016-02-09,854.0,878.5333251953125,847.5999755859375,865.2999877929688,800.9412841796875,148875
2016-02-10,863.2000122070312,883.2333374023438,848.4000244140625,868.5999755859375,803.9959106445312,280825
2016-02-11,867.8666381835938,878.5999755859375,844.2000122070312,868.4666748046875,803.8724365234375,288849
2016-02-12,876.6666870117188,879.9666748046875,844.0,874.433349609375,809.3953247070312,361387
2016-02-15,883.3333129882812,898.6666870117188,851.1666870117188,854.2333374023438,790.6978149414062,334608
2016-02-16,850.066650390625,856.7000122070312,812.066650390625,822.7000122070312,761.5098266601562,531696
2016-02-17,814.7000122070312,827.2999877929688,802.5333251953125,824.7000122070312,763.3610229492188,419580
2016-02-18,834.7000122070312,858.7000122070312,826.7666625976562,852.433349609375,789.0316162109375,272506
2016-02-19,846.9000244140625,866.6666870117188,845.066650390625,862.4000244140625,798.2570190429688,149713
2016-02-22,857.0333251953125,866.6666870117188,851.3333129882812,863.5333251953125,799.3060913085938,120643
2016-02-23,866.6666870117188,872.0,852.1333618164062,862.4666748046875,798.3187866210938,162321
2016-02-24,864.0,902.933349609375,860.0999755859375,891.7000122070312,825.3778076171875,453069
2016-02-25,898.5999755859375,919.9666748046875,860.066650390625,866.7666625976562,802.298828125,670528
2016-02-26,870.5999755859375,880.0,847.433349609375,858.066650390625,794.2460327148438,203914
2016-02-29,858.0,874.6666870117188,849.9666748046875,868.0333251953125,803.4713745117188,133702
2016-03-01,860.0,886.5999755859375,860.0,882.433349609375,816.8003540039062,130026
2016-03-02,886.6666870117188,915.2999877929688,883.3333129882812,902.2000122070312,835.0968627929688,290247
2016-03-03,903.3333129882812,917.3333129882812,898.6666870117188,906.8333129882812,839.3855590820312,128601
