Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,30.5,31.100000381469727,29.225000381469727,29.950000762939453,20.539697647094727,2395730
2015-03-24,29.774999618530273,31.0,29.174999237060547,29.649999618530273,20.333959579467773,1741786
2015-03-25,29.850000381469727,30.100000381469727,28.725000381469727,28.899999618530273,19.819608688354492,1297102
2015-03-26,28.5,29.399999618530273,28.225000381469727,28.424999237060547,19.493852615356445,1379672
2015-03-27,28.700000762939453,29.899999618530273,28.100000381469727,29.475000381469727,20.213943481445312,1924020
2015-03-30,29.850000381469727,33.150001525878906,29.850000381469727,32.82500076293945,22.511371612548828,3269734
2015-03-31,33.0,33.849998474121094,32.45000076293945,32.875,22.545663833618164,2008996
2015-04-01,32.875,35.70000076293945,32.75,34.75,23.8315372467041,3387150
2015-04-06,34.900001525878906,35.150001525878906,34.0,34.17499923706055,23.437204360961914,1015052
2015-04-07,34.29999923706055,35.650001525878906,34.17499923706055,35.25,24.174436569213867,2213008
2015-04-08,35.525001525878906,36.29999923706055,34.79999923706055,35.125,24.088712692260742,1773512
2015-04-09,35.349998474121094,35.45000076293945,34.45000076293945,34.775001525878906,23.848684310913086,1048612
2015-04-10,34.92499923706055,35.275001525878906,34.29999923706055,34.57500076293945,23.711523056030273,1318330
2015-04-13,34.625,35.150001525878906,34.17499923706055,34.349998474121094,23.55721664428711,1434088
2015-04-15,34.5,34.70000076293945,33.349998474121094,33.599998474121094,23.042871475219727,1435356
2015-04-16,33.25,33.79999923706055,32.5,33.125,22.717111587524414,1203192
2015-04-17,33.525001525878906,34.20000076293945,32.79999923706055,33.025001525878906,22.64853286743164,1809170
2015-04-20,33.125,33.17499923706055,31.575000762939453,32.20000076293945,22.082748413085938,972668
2015-04-21,32.25,33.70000076293945,31.649999618530273,33.025001525878906,22.64853286743164,1988962
2015-04-22,33.20000076293945,33.650001525878906,32.0,32.974998474121094,22.614242553710938,1311396
2015-04-23,33.349998474121094,33.92499923706055,32.79999923706055,33.275001525878906,22.819984436035156,997708
2015-04-24,33.349998474121094,33.375,31.75,32.20000076293945,22.082748413085938,931540
2015-04-27,32.400001525878906,32.400001525878906,30.850000381469727,31.225000381469727,21.414094924926758,932420
2015-04-28,31.225000381469727,32.25,30.5,32.0,21.945587158203125,1131304
2015-04-29,32.150001525878906,34.375,32.099998474121094,33.650001525878906,23.077159881591797,1880402
2015-04-30,33.525001525878906,35.724998474121094,33.5,34.45000076293945,23.62580108642578,2309966
2015-05-04,34.625,36.75,34.625,36.150001525878906,24.79166030883789,2467238
2015-05-05,36.099998474121094,36.45000076293945,34.75,35.75,24.517337799072266,1402034
2015-05-06,35.92499923706055,37.32500076293945,35.45000076293945,35.82500076293945,24.568775177001953,3247506
2015-05-07,35.400001525878906,35.82500076293945,33.57500076293945,34.875,23.917259216308594,4216946
2015-05-08,35.75,35.900001525878906,32.54999923706055,33.25,22.802839279174805,3685128
2015-05-11,33.70000076293945,34.17499923706055,33.32500076293945,33.5,22.974285125732422,1507306
2015-05-12,33.599998474121094,33.599998474121094,31.875,32.150001525878906,22.048460006713867,1023874
2015-05-13,32.474998474121094,32.849998474121094,31.424999237060547,32.150001525878906,22.048460006713867,1193376
2015-05-14,32.150001525878906,32.67499923706055,31.549999237060547,32.349998474121094,22.185617446899414,963846
2015-05-15,32.474998474121094,32.599998474121094,31.825000762939453,31.924999237060547,21.894153594970703,857070
2015-05-18,32.025001525878906,32.650001525878906,31.700000762939453,31.975000381469727,21.928443908691406,943368
2015-05-19,32.0,32.54999923706055,31.75,31.875,21.85986328125,848782
2015-05-20,31.975000381469727,32.150001525878906,31.299999237060547,31.524999618530273,21.61983299255371,600918
2015-05-21,31.625,31.649999618530273,30.825000762939453,30.924999237060547,21.208351135253906,706858
2015-05-22,30.950000762939453,31.725000381469727,30.600000381469727,30.700000762939453,21.05405044555664,1293642
2015-05-25,30.774999618530273,30.774999618530273,30.125,30.375,20.831165313720703,634418
2015-05-26,30.5,31.0,30.25,30.399999618530273,20.848310470581055,531430
2015-05-27,30.25,30.75,29.899999618530273,30.475000381469727,20.899744033813477,523410
2015-05-28,30.600000381469727,31.049999237060547,30.049999237060547,30.825000762939453,21.1397762298584,740648
2015-05-29,30.825000762939453,31.450000762939453,30.549999237060547,30.725000381469727,21.07119369506836,971256
2015-06-01,30.799999237060547,30.875,30.200000762939453,30.375,20.831165313720703,536752
2015-06-02,30.450000762939453,30.649999618530273,29.549999237060547,29.899999618530273,20.505409240722656,562292
2015-06-03,29.975000381469727,30.049999237060547,26.875,28.825000762939453,19.76817512512207,1537230
2015-06-04,29.125,29.450000762939453,27.75,28.274999618530273,19.3909854888916,641642
2015-06-05,28.350000381469727,28.700000762939453,27.75,27.950000762939453,19.168100357055664,744122
2015-06-08,28.075000762939453,28.350000381469727,27.350000381469727,27.475000381469727,18.84234619140625,533494
2015-06-09,27.450000762939453,27.774999618530273,26.25,26.674999237060547,18.293703079223633,1009456
2015-06-10,26.674999237060547,27.450000762939453,26.274999618530273,26.924999237060547,18.465152740478516,683190
2015-06-11,27.125,27.674999237060547,26.25,26.450000762939453,18.139400482177734,975332
2015-06-12,26.325000762939453,26.75,25.5,25.825000762939453,17.71077537536621,753498
2015-06-15,25.950000762939453,26.399999618530273,25.549999237060547,25.774999618530273,17.676485061645508,789886
2015-06-16,26.924999237060547,29.25,26.575000762939453,28.399999618530273,19.47671127319336,9376112
2015-06-17,28.625,29.700000762939453,28.0,28.549999237060547,19.579580307006836,3571870
2015-06-18,28.350000381469727,28.850000381469727,28.0,28.225000381469727,19.3566951751709,1311952
2015-06-19,28.299999237060547,28.700000762939453,27.625,28.0,19.202390670776367,796460
2015-06-22,28.149999618530273,29.149999618530273,27.799999237060547,28.924999237060547,19.836755752563477,1355934
2015-06-23,29.0,30.399999618530273,28.575000762939453,29.450000762939453,20.196802139282227,2119480
2015-06-24,29.5,30.975000381469727,29.225000381469727,29.975000381469727,20.556846618652344,2910922
2015-06-25,30.174999237060547,31.325000762939453,30.049999237060547,30.375,20.831165313720703,2245440
2015-06-26,30.375,30.825000762939453,29.674999237060547,29.924999237060547,20.522552490234375,1163436
2015-06-29,29.049999237060547,29.049999237060547,28.225000381469727,28.625,19.631017684936523,925814
2015-06-30,28.600000381469727,29.725000381469727,28.600000381469727,29.299999237060547,20.093929290771484,1153596
2015-07-01,29.299999237060547,30.875,29.125,30.575000762939453,20.968324661254883,1862372
2015-07-02,30.774999618530273,31.375,30.299999237060547,31.100000381469727,21.328369140625,1506104
2015-07-03,30.875,31.549999237060547,30.5,31.100000381469727,21.328369140625,1044884
2015-07-06,30.649999618530273,31.649999618530273,30.299999237060547,31.375,21.516965866088867,1079456
2015-07-07,31.649999618530273,33.099998474121094,31.5,32.099998474121094,22.0141658782959,2023030
2015-07-08,32.0,34.849998474121094,31.399999618530273,33.07500076293945,22.682823181152344,5655140
2015-07-09,33.025001525878906,34.70000076293945,33.025001525878906,33.625,23.06001091003418,2604850
2015-07-10,33.849998474121094,35.400001525878906,33.67499923706055,34.224998474121094,23.471494674682617,2468690
2015-07-13,34.375,34.70000076293945,33.25,33.75,23.14573860168457,1013126
2015-07-14,33.82500076293945,34.57500076293945,33.32500076293945,34.275001525878906,23.50578498840332,1666038
2015-07-15,34.5,34.724998474121094,33.54999923706055,33.67499923706055,23.094303131103516,1226136
2015-07-16,33.849998474121094,34.0,33.07500076293945,33.20000076293945,22.768550872802734,888012
2015-07-17,33.29999923706055,33.42499923706055,31.875,32.04999923706055,21.97987937927246,1310030
2015-07-20,32.099998474121094,33.25,31.299999237060547,33.0,22.63138771057129,1720194
2015-07-21,33.125,33.25,31.674999237060547,31.924999237060547,21.894153594970703,928340
2015-07-22,31.850000381469727,33.5,31.649999618530273,33.099998474121094,22.699966430664062,1350052
2015-07-23,33.45000076293945,34.150001525878906,33.04999923706055,33.5,22.974285125732422,1642034
2015-07-24,33.70000076293945,33.95000076293945,32.54999923706055,32.79999923706055,22.494226455688477,1224504
2015-07-27,32.5,39.349998474121094,32.099998474121094,39.275001525878906,26.934783935546875,28100838
2015-07-28,40.150001525878906,41.20000076293945,39.07500076293945,40.29999923706055,27.637725830078125,14631638
2015-07-29,40.70000076293945,42.20000076293945,37.32500076293945,37.82500076293945,25.94037437438965,8984882
2015-07-30,38.125,39.599998474121094,38.099998474121094,38.400001525878906,26.33470916748047,2669526
2015-07-31,38.57500076293945,39.625,38.04999923706055,38.17499923706055,26.180400848388672,2947114
2015-08-03,38.349998474121094,40.70000076293945,37.79999923706055,40.17499923706055,27.552003860473633,4400198
2015-08-04,40.375,42.70000076293945,39.42499923706055,41.875,28.71785545349121,7627606
2015-08-05,42.17499923706055,42.599998474121094,40.54999923706055,40.974998474121094,28.10064125061035,3415780
2015-08-06,41.150001525878906,41.45000076293945,40.099998474121094,40.29999923706055,27.637725830078125,1636880
2015-08-07,40.0,41.67499923706055,39.974998474121094,40.67499923706055,27.894899368286133,2591908
2015-08-10,40.70000076293945,41.70000076293945,40.04999923706055,40.29999923706055,27.637725830078125,2304382
2015-08-11,40.5,41.25,39.04999923706055,39.32500076293945,26.96907615661621,1851548
2015-08-12,39.20000076293945,39.20000076293945,36.45000076293945,36.599998474121094,25.100263595581055,1719858
2015-08-13,36.95000076293945,37.5,35.0,35.42499923706055,24.294456481933594,1451476
2015-08-14,35.79999923706055,36.95000076293945,34.875,36.599998474121094,25.100263595581055,1676308
2015-08-17,36.625,37.599998474121094,35.54999923706055,37.025001525878906,25.391735076904297,1580528
2015-08-18,37.099998474121094,39.650001525878906,37.0,39.20000076293945,26.883346557617188,2930424
2015-08-19,39.75,40.400001525878906,38.125,38.57500076293945,26.45471954345703,3051354
2015-08-20,38.32500076293945,38.57500076293945,36.5,36.625,25.117408752441406,1328244
2015-08-21,35.92499923706055,36.650001525878906,35.25,36.42499923706055,24.98025131225586,1354778
2015-08-24,34.900001525878906,34.900001525878906,31.049999237060547,32.025001525878906,21.96273422241211,2308492
2015-08-25,32.75,33.20000076293945,30.0,32.32500076293945,22.168474197387695,1701556
2015-08-26,32.150001525878906,32.900001525878906,31.375,31.674999237060547,21.722702026367188,849360
2015-08-27,32.45000076293945,33.95000076293945,32.150001525878906,33.400001525878906,22.905712127685547,1394026
2015-08-28,33.95000076293945,34.29999923706055,32.25,32.67499923706055,22.40850067138672,1310344
2015-08-31,32.400001525878906,33.70000076293945,32.04999923706055,33.125,22.717111587524414,924960
2015-09-01,32.875,32.95000076293945,31.5,32.150001525878906,22.048460006713867,806992
2015-09-02,32.5,32.650001525878906,31.5,31.600000381469727,21.6712703704834,790658
2015-09-03,32.0,32.849998474121094,31.899999618530273,32.375,22.2027645111084,719514
2015-09-04,32.349998474121094,32.349998474121094,30.450000762939453,31.399999618530273,21.534109115600586,1004484
2015-09-07,31.600000381469727,31.899999618530273,30.25,30.575000762939453,20.968324661254883,716268
2015-09-08,30.799999237060547,31.450000762939453,29.825000762939453,31.049999237060547,21.29407501220703,1699710
2015-09-09,31.5,31.950000762939453,30.875,31.375,21.516965866088867,1090930
2015-09-10,30.75,31.125,30.049999237060547,30.725000381469727,21.412429809570312,756600
2015-09-11,31.0,31.450000762939453,30.350000381469727,30.549999237060547,21.290468215942383,1082834
2015-09-14,30.700000762939453,31.274999618530273,30.475000381469727,31.149999618530273,21.708614349365234,703594
2015-09-15,31.25,31.799999237060547,30.524999618530273,30.549999237060547,21.290468215942383,738364
2015-09-16,30.850000381469727,31.700000762939453,30.75,30.975000381469727,21.586652755737305,843634
2015-09-18,31.299999237060547,32.82500076293945,31.075000762939453,32.375,22.56232452392578,1802872
2015-09-21,31.875,33.400001525878906,31.825000762939453,33.150001525878906,23.102428436279297,1284140
2015-09-22,33.17499923706055,33.400001525878906,31.475000381469727,32.025001525878906,22.318405151367188,934722
2015-09-23,31.375,32.400001525878906,31.375,32.07500076293945,22.35325050354004,583608
2015-09-24,32.0,32.45000076293945,31.649999618530273,32.150001525878906,22.405519485473633,418004
2015-09-28,31.799999237060547,32.400001525878906,31.299999237060547,31.450000762939453,21.917682647705078,568602
2015-09-29,31.0,31.799999237060547,30.700000762939453,31.375,21.865419387817383,643340
2015-09-30,31.75,32.125,31.325000762939453,31.924999237060547,22.248714447021484,601108
2015-10-01,32.07500076293945,32.275001525878906,31.375,31.575000762939453,22.00480079650879,438802
2015-10-05,31.700000762939453,32.224998474121094,31.174999237060547,31.649999618530273,22.05706214904785,1833946
2015-10-06,32.04999923706055,34.5,31.850000381469727,33.75,23.520566940307617,4798046
2015-10-07,33.900001525878906,34.45000076293945,33.20000076293945,33.849998474121094,23.590255737304688,1986916
2015-10-08,33.92499923706055,34.099998474121094,33.04999923706055,33.375,23.25922966003418,1032738
2015-10-09,33.70000076293945,35.95000076293945,33.599998474121094,35.599998474121094,24.809844970703125,5512908
2015-10-12,35.67499923706055,36.20000076293945,34.79999923706055,35.125,24.47881317138672,2564616
2015-10-13,35.45000076293945,35.875,34.79999923706055,35.42499923706055,24.687889099121094,1382120
2015-10-14,35.400001525878906,36.32500076293945,35.275001525878906,35.45000076293945,24.705307006835938,1371132
2015-10-15,35.775001525878906,36.099998474121094,35.17499923706055,35.275001525878906,24.583349227905273,1169132
2015-10-16,35.625,36.75,35.57500076293945,36.025001525878906,25.10602569580078,2674942
2015-10-19,36.150001525878906,36.25,35.150001525878906,35.525001525878906,24.75757598876953,791704
2015-10-20,35.650001525878906,36.224998474121094,35.275001525878906,35.525001525878906,24.75757598876953,1309504
2015-10-21,35.599998474121094,36.04999923706055,35.04999923706055,35.20000076293945,24.531082153320312,882582
2015-10-23,35.474998474121094,35.849998474121094,34.17499923706055,34.45000076293945,24.008403778076172,842466
2015-10-26,34.625,34.70000076293945,33.04999923706055,33.17499923706055,23.119848251342773,850508
2015-10-27,33.099998474121094,33.45000076293945,32.599998474121094,33.25,23.172115325927734,725010
2015-10-28,33.0,33.375,32.525001525878906,32.775001525878906,22.841087341308594,574600
2015-10-29,32.875,32.95000076293945,32.150001525878906,32.29999923706055,22.510051727294922,604620
2015-10-30,32.474998474121094,33.75,32.0,32.42499923706055,22.59716796875,1827564
2015-11-02,33.20000076293945,33.20000076293945,32.150001525878906,32.599998474121094,22.71912384033203,752936
2015-11-03,32.849998474121094,33.79999923706055,32.75,33.125,23.08500099182129,2305238
2015-11-04,33.5,34.0,32.275001525878906,32.5,22.649436950683594,804060
2015-11-05,32.54999923706055,32.67499923706055,31.25,31.450000762939453,21.917682647705078,733948
2015-11-06,31.674999237060547,31.825000762939453,30.875,31.149999618530273,21.708614349365234,587616
2015-11-09,30.049999237060547,31.825000762939453,29.875,31.674999237060547,22.074487686157227,676660
2015-11-10,31.5,32.17499923706055,31.299999237060547,31.5,21.952531814575195,555530
2015-11-13,31.600000381469727,32.70000076293945,31.600000381469727,32.125,22.38809585571289,936872
2015-11-16,32.474998474121094,32.5,31.399999618530273,31.700000762939453,22.09191131591797,1294652
2015-11-17,32.20000076293945,32.20000076293945,31.5,31.825000762939453,22.179027557373047,648204
2015-11-18,31.825000762939453,32.349998474121094,31.075000762939453,31.575000762939453,22.00480079650879,745290
2015-11-19,31.725000381469727,32.0,31.399999618530273,31.649999618530273,22.05706214904785,464198
2015-11-20,32.0,32.67499923706055,31.774999618530273,31.924999237060547,22.248714447021484,809360
2015-11-23,32.04999923706055,32.04999923706055,31.5,31.850000381469727,22.196447372436523,442726
2015-11-24,31.899999618530273,32.07500076293945,31.600000381469727,31.700000762939453,22.09191131591797,506428
2015-11-26,31.899999618530273,32.224998474121094,31.700000762939453,31.950000762939453,22.266138076782227,506036
2015-11-27,32.07500076293945,33.974998474121094,32.04999923706055,33.54999923706055,23.38118553161621,3045850
2015-11-30,33.650001525878906,33.900001525878906,33.0,33.099998474121094,23.067577362060547,986658
2015-12-01,33.375,34.349998474121094,33.20000076293945,33.67499923706055,23.468299865722656,1456726
2015-12-02,33.849998474121094,33.900001525878906,33.025001525878906,33.349998474121094,23.241804122924805,703662
2015-12-03,33.275001525878906,33.275001525878906,32.5,32.57500076293945,22.701702117919922,703214
2015-12-04,32.25,32.29999923706055,31.600000381469727,31.725000381469727,22.109333038330078,718510
2015-12-07,31.950000762939453,32.150001525878906,31.75,31.825000762939453,22.179027557373047,467632
2015-12-08,31.700000762939453,31.975000381469727,31.424999237060547,31.524999618530273,21.969951629638672,349904
2015-12-09,31.399999618530273,31.549999237060547,30.799999237060547,31.049999237060547,21.638919830322266,460936
2015-12-10,31.200000762939453,31.399999618530273,30.399999618530273,31.0,21.604076385498047,463954
2015-12-11,31.200000762939453,31.375,30.274999618530273,30.575000762939453,21.307889938354492,522830
2015-12-14,30.524999618530273,31.100000381469727,30.200000762939453,30.700000762939453,21.39500617980957,545098
2015-12-15,30.825000762939453,31.25,30.350000381469727,30.450000762939453,21.220779418945312,696374
2015-12-16,30.725000381469727,30.850000381469727,30.024999618530273,30.100000381469727,20.97686195373535,721900
2015-12-17,30.375,30.700000762939453,30.125,30.575000762939453,21.307889938354492,980246
2015-12-18,30.575000762939453,31.200000762939453,30.450000762939453,30.674999237060547,21.377580642700195,920322
2015-12-21,30.700000762939453,31.875,30.5,31.375,21.865419387817383,971902
2015-12-22,31.25,31.950000762939453,31.200000762939453,31.475000381469727,21.935108184814453,795558
2015-12-23,31.625,31.975000381469727,30.799999237060547,31.125,21.691190719604492,748508
2015-12-24,31.399999618530273,31.850000381469727,31.200000762939453,31.5,21.952531814575195,881318
2015-12-28,31.799999237060547,32.650001525878906,31.600000381469727,31.950000762939453,22.266138076782227,1188302
2015-12-29,32.375,32.45000076293945,31.549999237060547,31.649999618530273,22.05706214904785,1041804
2015-12-30,31.799999237060547,31.924999237060547,31.25,31.325000762939453,21.830570220947266,580210
2015-12-31,31.225000381469727,31.850000381469727,31.225000381469727,31.325000762939453,21.830570220947266,638456
2016-01-01,31.375,31.75,31.149999618530273,31.274999618530273,21.795724868774414,829166
2016-01-04,31.25,31.600000381469727,30.575000762939453,30.725000381469727,21.412429809570312,849784
2016-01-05,31.024999618530273,31.924999237060547,30.549999237060547,31.600000381469727,22.0222225189209,1642828
2016-01-06,31.850000381469727,32.849998474121094,31.649999618530273,32.07500076293945,22.35325050354004,2784662
2016-01-07,31.774999618530273,31.774999618530273,30.549999237060547,30.649999618530273,21.360158920288086,864850
2016-01-08,30.75,31.375,30.5,30.899999618530273,21.534385681152344,713916
2016-01-11,30.700000762939453,31.450000762939453,30.25,30.875,21.516965866088867,528536
2016-01-12,30.975000381469727,31.200000762939453,30.174999237060547,30.299999237060547,21.116243362426758,528416
2016-01-13,30.549999237060547,30.75,24.25,29.5,20.558719635009766,1299600
2016-01-14,29.0,29.0,27.899999618530273,28.299999237060547,19.722431182861328,474222
2016-01-15,28.5,28.649999618530273,26.024999618530273,26.450000762939453,18.433156967163086,578002
2016-01-18,26.450000762939453,27.0,25.424999237060547,25.625,17.85820770263672,624340
2016-01-19,25.899999618530273,26.350000381469727,25.049999237060547,25.950000762939453,18.084707260131836,584726
2016-01-20,25.625,25.625,24.0,24.625,17.161300659179688,940872
2016-01-21,24.975000381469727,25.325000762939453,23.799999237060547,24.024999618530273,16.743162155151367,658124
2016-01-22,24.924999237060547,25.225000381469727,24.399999618530273,25.0,17.422645568847656,871104
2016-01-25,25.350000381469727,25.674999237060547,25.049999237060547,25.225000381469727,17.579448699951172,422184
2016-01-27,25.5,25.950000762939453,25.100000381469727,25.524999618530273,17.788516998291016,349172
2016-01-28,25.75,25.75,24.875,25.024999618530273,17.440065383911133,467956
2016-01-29,25.225000381469727,25.424999237060547,24.899999618530273,25.024999618530273,17.440065383911133,616724
2016-02-01,25.399999618530273,26.100000381469727,24.325000762939453,24.799999237060547,17.283262252807617,2505598
2016-02-02,24.625,25.225000381469727,24.024999618530273,24.049999237060547,16.760583877563477,856664
2016-02-03,23.950000762939453,23.975000381469727,22.5,22.924999237060547,15.976563453674316,961856
2016-02-04,23.0,23.524999618530273,22.325000762939453,22.5,15.680378913879395,907168
2016-02-05,23.0,23.149999618530273,22.25,22.625,15.767489433288574,915002
2016-02-08,22.799999237060547,23.149999618530273,22.049999237060547,22.174999237060547,15.453885078430176,876694
2016-02-09,22.024999618530273,22.100000381469727,21.299999237060547,21.399999618530273,14.91378402709961,879606
2016-02-10,21.350000381469727,21.375,20.375,20.549999237060547,14.321409225463867,840206
2016-02-11,20.424999237060547,20.424999237060547,19.024999618530273,19.200000762939453,13.380592346191406,1083472
2016-02-12,19.375,19.424999237060547,18.0,18.325000762939453,12.770796775817871,1048626
2016-02-15,18.850000381469727,19.799999237060547,18.0,19.424999237060547,13.537393569946289,753508
2016-02-16,19.950000762939453,21.0,19.149999618530273,19.875,13.850997924804688,949222
2016-02-17,20.0,20.0,18.725000381469727,19.524999618530273,13.607084274291992,513070
2016-02-18,19.950000762939453,20.524999618530273,19.700000762939453,20.174999237060547,14.060070991516113,474410
2016-02-19,20.100000381469727,20.950000762939453,19.850000381469727,20.700000762939453,14.425949096679688,586448
2016-02-22,20.549999237060547,20.850000381469727,20.174999237060547,20.424999237060547,14.234299659729004,348242
2016-02-23,20.424999237060547,20.600000381469727,19.649999618530273,19.850000381469727,13.833578109741211,427516
2016-02-24,19.75,19.75,19.125,19.225000381469727,13.398012161254883,405040
2016-02-25,19.600000381469727,19.600000381469727,18.75,18.875,13.154095649719238,345716
2016-02-26,19.100000381469727,19.200000762939453,18.25,18.325000762939453,12.770796775817871,581464
2016-02-29,18.350000381469727,18.725000381469727,17.825000762939453,17.975000381469727,12.52687931060791,609570
2016-03-01,18.049999237060547,19.5,18.049999237060547,19.299999237060547,13.450282096862793,668756
2016-03-02,19.5,20.100000381469727,19.5,19.850000381469727,13.833578109741211,727222
2016-03-03,20.0,21.450000762939453,19.899999618530273,21.325000762939453,14.8615140914917,1527516
2016-03-04,21.450000762939453,21.700000762939453,20.875,21.049999237060547,14.6698637008667,1006632
2016-03-08,21.024999618530273,22.25,21.024999618530273,21.799999237060547,15.192543983459473,1428528
2016-03-09,21.5,21.600000381469727,21.024999618530273,21.450000762939453,14.948630332946777,683536
2016-03-10,21.399999618530273,22.149999618530273,21.399999618530273,21.700000762939453,15.122854232788086,750912
2016-03-11,21.524999618530273,21.799999237060547,20.799999237060547,20.975000381469727,14.617597579956055,516650
2016-03-14,21.25,21.700000762939453,20.700000762939453,20.899999618530273,14.565329551696777,468048
2016-03-15,20.799999237060547,20.950000762939453,19.950000762939453,20.100000381469727,14.00780200958252,816590
2016-03-16,20.450000762939453,20.450000762939453,19.600000381469727,19.975000381469727,13.920690536499023,712736
2016-03-17,20.25,20.5,19.899999618530273,19.950000762939453,13.903270721435547,927814
