Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,88.22000122070312,89.83999633789062,85.19999694824219,86.22000122070312,80.8272476196289,165000
2015-02-26,87.33999633789062,87.87999725341797,83.44000244140625,83.9800033569336,78.72736358642578,137490
2015-02-27,85.44000244140625,87.5999984741211,84.86000061035156,86.05999755859375,80.67724609375,150320
2015-03-02,85.80000305175781,97.91999816894531,85.80000305175781,94.0199966430664,88.13937377929688,1412707
2015-03-03,95.12000274658203,101.5199966430664,94.44000244140625,99.9800033569336,93.72660827636719,670390
2015-03-04,100.80000305175781,104.0,95.83999633789062,96.5,90.46426391601562,372385
2015-03-05,97.55999755859375,103.54000091552734,96.16000366210938,96.80000305175781,90.7455062866211,131110
2015-03-09,95.91999816894531,104.0,93.5999984741211,99.18000030517578,92.97663879394531,249075
2015-03-10,102.0,103.95999908447266,98.62000274658203,99.77999877929688,93.53911590576172,181100
2015-03-11,100.4000015258789,101.27999877929688,97.5999984741211,98.4800033569336,92.3204116821289,86907
2015-03-12,98.5999984741211,101.13999938964844,97.66000366210938,98.41999816894531,92.26416778564453,82877
2015-03-13,98.5,99.0999984741211,94.0,94.33999633789062,88.43936157226562,96905
2015-03-16,94.80000305175781,95.5,92.19999694824219,92.66000366210938,86.86444091796875,72170
2015-03-17,91.0199966430664,93.69999694824219,90.4000015258789,91.72000122070312,85.9832534790039,65342
2015-03-18,91.72000122070312,92.94000244140625,90.4000015258789,90.81999969482422,85.1395263671875,60472
2015-03-19,90.80000305175781,97.81999969482422,90.80000305175781,94.73999786376953,88.81433868408203,156825
2015-03-20,94.73999786376953,95.19999694824219,90.12000274658203,90.45999908447266,84.80204010009766,73825
2015-03-23,89.62000274658203,94.4000015258789,86.66000366210938,87.12000274658203,81.67095184326172,98072
2015-03-24,86.22000122070312,93.58000183105469,86.22000122070312,91.83999633789062,86.09571075439453,204930
2015-03-25,92.05999755859375,93.12000274658203,88.54000091552734,89.44000244140625,83.84585571289062,52822
2015-03-26,88.0199966430664,90.36000061035156,86.9000015258789,87.5999984741211,82.12093353271484,68615
2015-03-27,93.58000183105469,93.5999984741211,81.95999908447266,84.80000305175781,79.49605560302734,133052
2015-03-30,89.27999877929688,90.0,87.19999694824219,89.0199966430664,83.45210266113281,170805
2015-03-31,89.95999908447266,89.95999908447266,86.08000183105469,87.19999694824219,81.74593353271484,81850
2015-04-01,87.5199966430664,89.5999984741211,86.44000244140625,87.95999908447266,82.45841979980469,80730
2015-04-06,91.12000274658203,91.12000274658203,87.0,88.58000183105469,83.03963470458984,67882
2015-04-07,88.4000015258789,89.5199966430664,87.31999969482422,87.80000305175781,82.30842590332031,76187
2015-04-08,88.80000305175781,96.80000305175781,88.45999908447266,96.22000122070312,90.2017822265625,252767
2015-04-09,97.19999694824219,101.5999984741211,96.04000091552734,96.69999694824219,90.65174102783203,260897
2015-04-10,97.77999877929688,102.68000030517578,96.80000305175781,101.68000030517578,95.32027435302734,239660
2015-04-13,102.27999877929688,108.80000305175781,102.27999877929688,107.94000244140625,101.1887435913086,338635
2015-04-15,108.80000305175781,111.19999694824219,102.04000091552734,104.0999984741211,97.58890533447266,197877
2015-04-16,104.54000091552734,104.9800033569336,98.0,100.05999755859375,93.80160522460938,145982
2015-04-17,100.87999725341797,101.13999938964844,95.58000183105469,96.23999786376953,90.22053527832031,113692
2015-04-20,96.0199966430664,97.44000244140625,91.27999877929688,92.9000015258789,87.08943176269531,85090
2015-04-21,92.04000091552734,97.9800033569336,91.30000305175781,96.77999877929688,90.72674560546875,96617
2015-04-22,98.36000061035156,101.95999908447266,93.5999984741211,94.5999984741211,88.68309783935547,183290
2015-04-23,95.27999877929688,97.55999755859375,93.62000274658203,95.16000366210938,89.20807647705078,93772
2015-04-24,95.9000015258789,95.9000015258789,89.0,89.94000244140625,84.31456756591797,96555
2015-04-27,90.4800033569336,91.33999633789062,85.33999633789062,86.44000244140625,81.03348541259766,84765
2015-04-28,86.80000305175781,90.0,84.4000015258789,86.16000366210938,80.77098083496094,130822
2015-04-29,85.55999755859375,88.76000213623047,85.30000305175781,86.72000122070312,81.29595947265625,106805
2015-04-30,86.31999969482422,87.5199966430664,83.23999786376953,84.9800033569336,79.66480255126953,112722
2015-05-04,85.4800033569336,89.4800033569336,85.4800033569336,88.36000061035156,82.8333969116211,70695
2015-05-05,88.4000015258789,94.0,87.5999984741211,93.0,87.18318176269531,142665
2015-05-06,92.73999786376953,96.55999755859375,87.05999755859375,88.18000030517578,82.66465759277344,196970
2015-05-07,87.83999633789062,89.19999694824219,85.19999694824219,87.44000244140625,81.97093963623047,78077
2015-05-08,88.62000274658203,90.72000122070312,88.04000091552734,88.4000015258789,82.87088775634766,69110
2015-05-11,89.5199966430664,91.95999908447266,89.0,90.23999786376953,84.59579467773438,46310
2015-05-12,90.26000213623047,91.72000122070312,87.44000244140625,91.16000366210938,85.4582748413086,63575
2015-05-13,91.54000091552734,94.37999725341797,91.31999969482422,93.30000305175781,87.46440887451172,85110
2015-05-14,93.0999984741211,94.0,91.41999816894531,92.12000274658203,86.35822296142578,40762
2015-05-15,92.0,99.5199966430664,92.0,98.76000213623047,92.58291625976562,212572
2015-05-18,99.5999984741211,103.5199966430664,91.5999984741211,95.0,89.05807495117188,507087
2015-05-19,82.04000091552734,85.54000091552734,82.04000091552734,83.0199966430664,77.82738494873047,1316585
2015-05-20,83.5999984741211,86.80000305175781,83.5999984741211,86.04000091552734,80.65852355957031,455385
2015-05-21,85.0999984741211,87.5999984741211,85.0999984741211,86.4800033569336,81.07097625732422,193555
2015-05-22,86.36000061035156,87.04000091552734,85.58000183105469,86.0,80.6209945678711,165045
2015-05-25,85.9000015258789,86.72000122070312,85.4000015258789,86.0199966430664,80.6397476196289,155930
2015-05-26,86.26000213623047,86.26000213623047,85.0,85.26000213623047,79.92728424072266,81405
2015-05-27,83.26000213623047,85.66000366210938,83.26000213623047,84.9800033569336,79.66480255126953,60007
2015-05-28,84.13999938964844,85.80000305175781,81.5999984741211,83.41999816894531,78.2023696899414,106637
2015-05-29,84.0,87.86000061035156,82.62000274658203,85.4800033569336,80.13352966308594,90170
2015-06-01,86.0,86.4000015258789,85.04000091552734,85.55999755859375,80.20852661132812,138780
2015-06-02,86.0199966430664,86.4000015258789,82.80000305175781,83.23999786376953,78.03363800048828,49750
2015-06-03,84.0,84.0,75.27999877929688,76.16000366210938,71.3964614868164,132722
2015-06-04,77.19999694824219,77.19999694824219,73.86000061035156,74.37999725341797,69.727783203125,80535
2015-06-05,75.55999755859375,75.5999984741211,73.36000061035156,73.81999969482422,69.20282745361328,59787
2015-06-08,74.62000274658203,74.62000274658203,69.80000305175781,70.44000244140625,66.03421783447266,74265
2015-06-09,69.31999969482422,69.5999984741211,66.44000244140625,67.23999786376953,63.034366607666016,90912
2015-06-10,68.0,73.91999816894531,67.23999786376953,72.9000015258789,68.34037017822266,109060
2015-06-11,74.44000244140625,78.80000305175781,70.80000305175781,71.87999725341797,67.38414764404297,160665
2015-06-12,72.0,74.16000366210938,69.68000030517578,71.68000030517578,67.19667053222656,119975
2015-06-15,73.5999984741211,75.95999908447266,71.62000274658203,72.4000015258789,67.87164306640625,73982
2015-06-16,72.23999786376953,72.80000305175781,71.16000366210938,71.5999984741211,67.12167358398438,25967
2015-06-17,73.44000244140625,73.5199966430664,71.19999694824219,71.95999908447266,67.45915985107422,41852
2015-06-18,72.0,73.83999633789062,71.30000305175781,71.95999908447266,67.45915985107422,121095
2015-06-19,72.19999694824219,73.19999694824219,70.08000183105469,70.41999816894531,66.01547241210938,84332
2015-06-22,70.4800033569336,72.94000244140625,70.44000244140625,71.66000366210938,67.17793273925781,34007
2015-06-23,71.19999694824219,72.4000015258789,69.80000305175781,69.9800033569336,65.6030044555664,79862
2015-06-24,72.0,75.87999725341797,70.0,70.45999908447266,66.05297088623047,370272
2015-06-25,71.58000183105469,72.18000030517578,70.4000015258789,70.83999633789062,66.40919494628906,91220
2015-06-26,70.95999908447266,71.58000183105469,69.5999984741211,69.83999633789062,65.47174072265625,41980
2015-06-29,68.44000244140625,68.44000244140625,64.13999938964844,65.58000183105469,61.478206634521484,202052
2015-06-30,65.37999725341797,67.9800033569336,65.37999725341797,67.27999877929688,63.071876525878906,87840
2015-07-01,67.58000183105469,73.86000061035156,66.5199966430664,72.13999938964844,67.62789154052734,200897
2015-07-02,72.4800033569336,73.4800033569336,71.30000305175781,72.45999908447266,67.92787170410156,86117
2015-07-03,72.37999725341797,77.33999633789062,70.54000091552734,75.0199966430664,70.32776641845703,188620
2015-07-06,72.80000305175781,73.19999694824219,71.27999877929688,72.16000366210938,67.64665222167969,99215
2015-07-07,72.73999786376953,73.5999984741211,71.26000213623047,71.54000091552734,67.06542205810547,59050
2015-07-08,70.31999969482422,70.81999969482422,68.4000015258789,69.36000061035156,65.02178192138672,51867
2015-07-09,69.36000061035156,71.55999755859375,68.77999877929688,70.72000122070312,66.29671478271484,57167
2015-07-10,70.80000305175781,72.69999694824219,70.4000015258789,70.76000213623047,66.3342056274414,21840
2015-07-13,70.23999786376953,71.95999908447266,70.22000122070312,71.0199966430664,66.57794952392578,20047
2015-07-14,71.94000244140625,71.95999908447266,70.0,70.87999725341797,66.44670867919922,29182
2015-07-15,71.4800033569336,75.55999755859375,71.18000030517578,73.63999938964844,69.03406524658203,109805
2015-07-16,74.80000305175781,75.19999694824219,72.45999908447266,73.19999694824219,68.62159729003906,44997
2015-07-17,73.5999984741211,73.5999984741211,71.31999969482422,71.87999725341797,67.38414764404297,24122
2015-07-20,71.22000122070312,72.0,69.91999816894531,70.58000183105469,66.16546630859375,43812
2015-07-21,71.19999694824219,71.19999694824219,68.31999969482422,68.54000091552734,64.2530517578125,47675
2015-07-22,69.12000274658203,70.0,68.4000015258789,69.12000274658203,64.79679107666016,42697
2015-07-23,69.22000122070312,71.5999984741211,67.5999984741211,68.26000213623047,63.990577697753906,90047
2015-07-24,68.9000015258789,71.4000015258789,67.62000274658203,70.77999877929688,66.35295867919922,144095
2015-07-27,70.77999877929688,70.77999877929688,68.62000274658203,69.0199966430664,64.70303344726562,28917
2015-07-28,68.9000015258789,74.19999694824219,68.58000183105469,71.76000213623047,67.27166748046875,98385
2015-07-29,72.73999786376953,73.31999969482422,70.0,70.37999725341797,65.97797393798828,88700
2015-07-30,70.18000030517578,73.16000366210938,69.69999694824219,70.05999755859375,65.67798614501953,99922
2015-07-31,71.37999725341797,71.5999984741211,69.4000015258789,69.86000061035156,65.49049377441406,52290
2015-08-03,71.19999694824219,78.0,70.4000015258789,75.9800033569336,71.22771453857422,308017
2015-08-04,76.45999908447266,77.58000183105469,73.0,73.45999908447266,68.8653335571289,144462
2015-08-05,74.36000061035156,78.80000305175781,73.41999816894531,75.58000183105469,70.85273742675781,202807
2015-08-06,76.73999786376953,77.05999755859375,74.41999816894531,76.05999755859375,71.3027114868164,55330
2015-08-07,77.55999755859375,78.62000274658203,75.72000122070312,76.4000015258789,71.62145233154297,98300
2015-08-10,76.22000122070312,77.63999938964844,75.5999984741211,76.0199966430664,71.26521301269531,58972
2015-08-11,76.4000015258789,76.4000015258789,72.31999969482422,73.0199966430664,68.45285034179688,67432
2015-08-12,75.18000030517578,75.18000030517578,58.41999816894531,61.2400016784668,57.40966033935547,686990
2015-08-13,61.0,64.4000015258789,53.63999938964844,55.560001373291016,52.08491897583008,448097
2015-08-14,56.02000045776367,60.400001525878906,56.02000045776367,59.439998626708984,55.72224044799805,134282
2015-08-17,60.0,60.2400016784668,57.720001220703125,58.5,54.841033935546875,94897
2015-08-18,58.63999938964844,62.0,58.619998931884766,60.959999084472656,57.14716339111328,139362
2015-08-19,61.58000183105469,64.76000213623047,61.58000183105469,64.04000091552734,60.03453063964844,219615
2015-08-20,64.0,64.5999984741211,60.0,60.779998779296875,56.978424072265625,160705
2015-08-21,60.0,60.0,57.459999084472656,58.91999816894531,55.23476028442383,89962
2015-08-24,56.86000061035156,59.20000076293945,54.040000915527344,56.29999923706055,52.778629302978516,523015
2015-08-25,56.84000015258789,60.779998779296875,55.400001525878906,58.02000045776367,54.391048431396484,275760
2015-08-26,57.20000076293945,61.599998474121094,54.41999816894531,60.959999084472656,57.14716339111328,220900
2015-08-27,62.0,63.20000076293945,60.400001525878906,62.18000030517578,58.29085922241211,260537
2015-08-28,62.400001525878906,65.19999694824219,62.20000076293945,64.54000091552734,60.50325012207031,98212
2015-08-31,64.30000305175781,68.18000030517578,63.7599983215332,66.9800033569336,62.7906379699707,91987
2015-09-01,64.55999755859375,66.37999725341797,64.55999755859375,65.5199966430664,61.42195510864258,43400
2015-09-02,65.5199966430664,68.4000015258789,64.66000366210938,67.86000061035156,63.61558532714844,82777
2015-09-03,67.19999694824219,70.0,67.19999694824219,67.62000274658203,63.39060974121094,55957
2015-09-04,68.37999725341797,68.37999725341797,62.79999923706055,64.05999755859375,60.05327224731445,107317
2015-09-07,66.0,66.44000244140625,64.0,64.9000015258789,60.84073257446289,68950
2015-09-08,64.62000274658203,68.72000122070312,64.04000091552734,67.9800033569336,63.72808837890625,89082
2015-09-09,67.30000305175781,69.19999694824219,67.19999694824219,68.69999694824219,64.4030532836914,54742
2015-09-10,67.58000183105469,69.19999694824219,66.80000305175781,68.69999694824219,65.35435485839844,59697
2015-09-11,69.4800033569336,69.4800033569336,67.19999694824219,67.94000244140625,64.63136291503906,9175
2015-09-14,68.37999725341797,76.4000015258789,67.4800033569336,74.23999786376953,70.62456512451172,138832
2015-09-15,80.36000061035156,82.19999694824219,77.62000274658203,78.12000274658203,74.31561279296875,1419322
2015-09-16,79.23999786376953,81.5999984741211,72.4000015258789,74.91999816894531,71.27144622802734,319110
2015-09-18,76.5999984741211,78.4000015258789,75.19999694824219,76.73999786376953,73.0028076171875,138502
2015-09-21,76.4000015258789,77.30000305175781,75.5999984741211,76.08000183105469,72.37496185302734,48767
2015-09-22,74.81999969482422,77.95999908447266,74.04000091552734,74.95999908447266,71.30950164794922,101752
2015-09-23,74.0199966430664,78.4000015258789,72.80000305175781,77.77999877929688,73.99217224121094,67090
2015-09-24,79.4000015258789,80.76000213623047,75.30000305175781,77.4000015258789,73.63067626953125,119125
2015-09-28,76.80000305175781,79.16000366210938,76.0,76.22000122070312,72.50814056396484,34975
2015-09-29,75.23999786376953,76.80000305175781,72.94000244140625,75.9000015258789,72.20372009277344,68617
2015-09-30,78.4000015258789,80.0,75.30000305175781,78.0999984741211,74.29658508300781,74632
2015-10-01,78.0199966430664,79.5999984741211,77.63999938964844,78.37999725341797,74.56292724609375,33185
2015-10-05,78.54000091552734,80.4000015258789,77.63999938964844,79.9800033569336,76.08503723144531,73797
2015-10-06,79.95999908447266,82.0,78.44000244140625,81.44000244140625,77.47393798828125,75107
2015-10-07,81.45999908447266,81.5999984741211,77.87999725341797,78.5,74.67711639404297,49275
2015-10-08,79.19999694824219,79.19999694824219,77.0,77.23999786376953,73.47846984863281,24545
2015-10-09,77.45999908447266,78.73999786376953,75.91999816894531,77.4800033569336,73.70677947998047,120020
2015-10-12,77.5,78.33999633789062,74.4000015258789,74.58000183105469,70.947998046875,55587
2015-10-13,74.81999969482422,76.0199966430664,73.76000213623047,74.33999633789062,70.71968841552734,47987
2015-10-14,74.68000030517578,75.18000030517578,72.04000091552734,72.87999725341797,69.33078002929688,49430
2015-10-15,73.45999908447266,75.0,72.9000015258789,73.66000366210938,70.07281494140625,39235
2015-10-16,72.94000244140625,73.95999908447266,72.04000091552734,72.16000366210938,68.64585876464844,36325
2015-10-19,72.55999755859375,74.4000015258789,72.19999694824219,73.62000274658203,70.03475189208984,38947
2015-10-20,73.55999755859375,73.5999984741211,72.04000091552734,72.19999694824219,68.68390655517578,28627
2015-10-21,73.0199966430664,73.5999984741211,70.18000030517578,70.87999725341797,67.42817687988281,25257
2015-10-23,72.0,72.80000305175781,69.69999694824219,70.0999984741211,66.68617248535156,52470
2015-10-26,69.19999694824219,70.4000015258789,66.5199966430664,68.33999633789062,65.01189422607422,78290
2015-10-27,69.18000030517578,70.80000305175781,68.0,70.12000274658203,66.70521545410156,32790
2015-10-28,70.0199966430664,72.0,69.44000244140625,71.08000183105469,67.61845397949219,31935
2015-10-29,71.13999938964844,71.19999694824219,69.68000030517578,70.45999908447266,67.02863311767578,25067
2015-10-30,70.63999938964844,71.5999984741211,69.5999984741211,70.68000030517578,67.23794555664062,29735
2015-11-02,69.9800033569336,71.62000274658203,69.9800033569336,70.95999908447266,67.5042953491211,28112
2015-11-03,71.22000122070312,72.33999633789062,70.80000305175781,71.54000091552734,68.0560531616211,18715
2015-11-04,71.55999755859375,75.5999984741211,71.55999755859375,74.66000366210938,71.02410888671875,43602
2015-11-05,72.9000015258789,77.5999984741211,67.19999694824219,69.68000030517578,66.28662109375,601340
2015-11-06,70.9800033569336,71.87999725341797,69.16000366210938,69.69999694824219,66.30565643310547,30880
2015-11-09,68.44000244140625,70.30000305175781,67.27999877929688,69.36000061035156,65.98221588134766,23090
2015-11-10,68.80000305175781,72.4000015258789,68.80000305175781,70.22000122070312,66.80033874511719,35057
2015-11-13,69.77999877929688,71.19999694824219,68.04000091552734,69.23999786376953,65.86804962158203,32427
2015-11-16,68.4000015258789,71.08000183105469,67.63999938964844,70.63999938964844,67.19988250732422,23945
2015-11-17,69.94000244140625,73.19999694824219,69.23999786376953,72.37999725341797,68.85514831542969,55270
2015-11-18,73.55999755859375,73.55999755859375,70.80000305175781,72.0199966430664,68.51266479492188,32247
2015-11-19,70.87999725341797,74.08000183105469,70.87999725341797,72.9800033569336,69.42594146728516,65770
2015-11-20,72.41999816894531,74.44000244140625,71.4000015258789,71.80000305175781,68.30339813232422,58212
2015-11-23,73.05999755859375,73.62000274658203,71.5999984741211,72.23999786376953,68.7219467163086,59215
2015-11-24,72.05999755859375,73.95999908447266,72.05999755859375,73.04000091552734,69.48300170898438,20522
2015-11-26,73.33999633789062,74.19999694824219,72.68000030517578,72.91999816894531,69.36884307861328,26720
2015-11-27,72.4800033569336,75.5,72.45999908447266,74.9000015258789,71.25242614746094,59595
2015-11-30,72.81999969482422,76.80000305175781,72.81999969482422,73.80000305175781,70.20599365234375,60475
2015-12-01,74.0999984741211,75.58000183105469,72.4000015258789,73.0999984741211,69.54008483886719,40697
2015-12-02,73.5999984741211,74.63999938964844,72.0999984741211,74.36000061035156,70.73871612548828,58850
2015-12-03,74.0199966430664,76.0,74.0,75.22000122070312,71.55683135986328,69580
2015-12-04,74.37999725341797,77.5999984741211,74.36000061035156,76.5199966430664,72.79352569580078,88230
2015-12-07,76.5199966430664,78.9000015258789,76.5199966430664,78.31999969482422,74.505859375,79955
2015-12-08,77.9800033569336,81.19999694824219,76.5999984741211,78.4000015258789,74.58196258544922,164490
2015-12-09,80.4000015258789,82.31999969482422,78.16000366210938,79.4000015258789,75.53327941894531,281922
2015-12-10,81.4800033569336,93.68000030517578,80.0,82.91999816894531,78.88185119628906,203052
2015-12-11,83.95999908447266,86.80000305175781,83.22000122070312,84.44000244140625,80.32783508300781,133380
2015-12-14,84.76000213623047,85.5999984741211,75.63999938964844,76.81999969482422,73.07892608642578,161887
2015-12-15,77.44000244140625,79.5999984741211,76.80000305175781,77.31999969482422,73.55458068847656,79642
2015-12-16,78.36000061035156,79.58000183105469,77.12000274658203,77.58000183105469,73.80191040039062,67370
2015-12-17,79.16000366210938,79.16000366210938,77.30000305175781,77.9800033569336,74.18241882324219,32295
2015-12-18,77.62000274658203,79.19999694824219,76.63999938964844,77.18000030517578,73.42137908935547,51427
2015-12-21,78.72000122070312,78.72000122070312,76.4000015258789,76.95999908447266,73.21209716796875,32197
2015-12-22,77.0199966430664,77.55999755859375,75.19999694824219,76.0199966430664,72.31787872314453,79050
2015-12-23,75.69999694824219,77.0999984741211,75.19999694824219,75.4000015258789,71.72806549072266,47942
2015-12-24,76.36000061035156,77.95999908447266,75.4000015258789,76.26000213623047,72.54619598388672,29520
2015-12-28,76.80000305175781,77.4800033569336,76.12000274658203,77.12000274658203,73.36431884765625,22430
2015-12-29,77.36000061035156,77.91999816894531,76.45999908447266,77.58000183105469,73.80191040039062,45832
2015-12-30,77.27999877929688,77.4000015258789,76.69999694824219,77.0,73.25015258789062,12612
2015-12-31,76.05999755859375,77.45999908447266,75.44000244140625,75.81999969482422,72.12761688232422,39137
2016-01-01,76.77999877929688,77.19999694824219,76.0,76.30000305175781,72.58423614501953,33962
2016-01-04,77.16000366210938,77.41999816894531,75.5,75.73999786376953,72.051513671875,38617
2016-01-05,76.77999877929688,77.76000213623047,74.4000015258789,77.19999694824219,73.4404067993164,78942
2016-01-06,77.77999877929688,78.4000015258789,76.08000183105469,76.5,72.77450561523438,35742
2016-01-07,78.26000213623047,78.27999877929688,73.80000305175781,75.18000030517578,71.51878356933594,28345
2016-01-08,74.0199966430664,77.41999816894531,73.68000030517578,76.91999816894531,73.17404174804688,33960
2016-01-11,77.13999938964844,77.13999938964844,74.63999938964844,75.19999694824219,71.53780364990234,13922
2016-01-12,75.27999877929688,75.63999938964844,72.94000244140625,73.4800033569336,69.90157318115234,20242
2016-01-13,73.44000244140625,77.31999969482422,70.26000213623047,71.9000015258789,68.39852142333984,20082
2016-01-14,71.69999694824219,71.91999816894531,70.4000015258789,70.66000366210938,67.21891021728516,9927
2016-01-15,71.73999786376953,73.95999908447266,69.23999786376953,70.04000091552734,66.62910461425781,29622
2016-01-18,69.77999877929688,70.80000305175781,64.08000183105469,67.33999633789062,64.06059265136719,85740
2016-01-19,66.91999816894531,67.80000305175781,64.4000015258789,65.4000015258789,62.21507263183594,27315
2016-01-20,64.69999694824219,65.76000213623047,63.20000076293945,63.279998779296875,60.198307037353516,12062
2016-01-21,62.900001525878906,64.9000015258789,62.0,62.060001373291016,59.03772735595703,17902
2016-01-22,62.81999969482422,64.4000015258789,60.400001525878906,61.08000183105469,58.10545349121094,52915
2016-01-25,63.040000915527344,64.31999969482422,59.220001220703125,59.63999938964844,56.735572814941406,53995
2016-01-27,58.439998626708984,60.79999923706055,58.400001525878906,59.0,56.126739501953125,21820
2016-01-28,59.97999954223633,60.400001525878906,58.400001525878906,59.81999969482422,56.90680694580078,10810
2016-01-29,58.619998931884766,59.97999954223633,58.619998931884766,59.380001068115234,56.48823547363281,25577
2016-02-01,59.119998931884766,60.0,58.2400016784668,59.5,56.60239791870117,35870
2016-02-02,60.79999923706055,62.41999816894531,58.08000183105469,59.040000915527344,56.164791107177734,28550
2016-02-03,58.84000015258789,58.84000015258789,56.0,56.31999969482422,53.57725143432617,28987
2016-02-04,58.81999969482422,63.599998474121094,55.279998779296875,56.2400016784668,53.50115203857422,150387
2016-02-05,56.220001220703125,59.68000030517578,56.20000076293945,58.36000061035156,55.51791000366211,34760
2016-02-08,60.31999969482422,60.31999969482422,57.97999954223633,58.97999954223633,56.10771179199219,19287
2016-02-09,59.20000076293945,59.599998474121094,58.400001525878906,59.13999938964844,56.259918212890625,32845
2016-02-10,59.720001220703125,60.400001525878906,55.79999923706055,56.220001220703125,53.48212432861328,30877
2016-02-11,55.459999084472656,56.7599983215332,45.20000076293945,48.97999954223633,46.594703674316406,52220
2016-02-12,50.02000045776367,51.060001373291016,41.2400016784668,48.599998474121094,46.233211517333984,71830
2016-02-15,46.47999954223633,55.7599983215332,46.47999954223633,54.70000076293945,52.0361442565918,65467
2016-02-16,57.15999984741211,57.15999984741211,48.84000015258789,50.65999984741211,48.192893981933594,46450
2016-02-17,50.0,50.400001525878906,41.81999969482422,47.220001220703125,44.9204216003418,83932
2016-02-18,47.97999954223633,50.20000076293945,47.97999954223633,50.040000915527344,47.603084564208984,28757
2016-02-19,48.81999969482422,51.20000076293945,48.5,50.47999954223633,48.02165603637695,12292
2016-02-22,50.599998474121094,52.36000061035156,49.599998474121094,51.02000045776367,48.53536605834961,18930
2016-02-23,50.02000045776367,51.900001525878906,49.619998931884766,51.20000076293945,48.70659255981445,20107
2016-02-24,50.41999816894531,50.41999816894531,48.79999923706055,49.84000015258789,47.41282272338867,15600
2016-02-25,49.20000076293945,50.0,48.5,49.86000061035156,47.43185043334961,12600
2016-02-26,49.20000076293945,50.79999923706055,49.20000076293945,50.31999969482422,47.869449615478516,8765
