Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,256.0,257.70001220703125,250.39999389648438,251.3000030517578,236.67770385742188,3397244
2015-04-16,252.0,252.4499969482422,242.39999389648438,244.6999969482422,230.4617462158203,2792944
2015-04-17,242.3000030517578,249.35000610351562,237.25,244.4499969482422,230.22630310058594,2479115
2015-04-20,245.4499969482422,248.0,230.89999389648438,234.3000030517578,220.66690063476562,2053951
2015-04-21,233.9499969482422,241.64999389648438,225.64999389648438,238.14999389648438,224.29287719726562,2717826
2015-04-22,239.5,240.89999389648438,232.3000030517578,237.6999969482422,223.86904907226562,2385390
2015-04-23,238.8000030517578,243.35000610351562,230.60000610351562,233.5500030517578,219.9605255126953,2601630
2015-04-24,233.5500030517578,236.4499969482422,226.8000030517578,232.14999389648438,218.64198303222656,1720122
2015-04-27,233.8000030517578,235.6999969482422,220.60000610351562,229.10000610351562,215.7694549560547,2428785
2015-04-28,230.0,231.0500030517578,224.10000610351562,228.0,214.7334747314453,1817196
2015-04-29,229.0,240.0,227.5500030517578,236.9499969482422,223.16268920898438,5715580
2015-04-30,240.0,241.25,234.0,235.64999389648438,221.93832397460938,4551737
2015-05-04,239.85000610351562,250.60000610351562,236.10000610351562,249.64999389648438,235.1237335205078,2812312
2015-05-05,249.89999389648438,249.9499969482422,238.10000610351562,240.35000610351562,227.41241455078125,1661252
2015-05-06,238.75,238.75,224.75,226.25,214.0714111328125,2971373
2015-05-07,225.0,225.5,208.39999389648438,215.3000030517578,203.71080017089844,4412971
2015-05-08,220.0,226.5,217.1999969482422,220.60000610351562,208.7255401611328,3553277
2015-05-11,222.3000030517578,227.89999389648438,222.0,227.0500030517578,214.82830810546875,1396761
2015-05-12,228.0,230.89999389648438,221.5,222.60000610351562,210.6178741455078,2052333
2015-05-13,224.1999969482422,227.3000030517578,217.1999969482422,220.10000610351562,208.25242614746094,2330921
2015-05-14,218.0,224.89999389648438,215.35000610351562,224.1999969482422,212.13172912597656,1711307
2015-05-15,225.39999389648438,227.0,219.5,221.3000030517578,209.38780212402344,1084375
2015-05-18,222.6999969482422,225.0,219.10000610351562,224.14999389648438,212.08441162109375,1229626
2015-05-19,223.8000030517578,225.8000030517578,221.0,222.0500030517578,210.09747314453125,1658986
2015-05-20,223.0,224.3000030517578,219.39999389648438,220.35000610351562,208.48898315429688,1097207
2015-05-21,221.60000610351562,232.8000030517578,218.0,229.64999389648438,217.28834533691406,3140021
2015-05-22,230.6999969482422,231.25,225.10000610351562,227.1999969482422,214.9702606201172,1602898
2015-05-25,227.5,233.3000030517578,226.10000610351562,230.25,217.8560791015625,1310422
2015-05-26,230.60000610351562,235.75,229.8000030517578,235.0500030517578,222.397705078125,2134624
2015-05-27,231.35000610351562,239.5,231.35000610351562,236.1999969482422,223.4857940673828,1515556
2015-05-28,236.3000030517578,241.5,234.5,235.8000030517578,223.1073455810547,2349545
2015-05-29,237.0,239.9499969482422,233.89999389648438,238.14999389648438,225.33084106445312,1068596
2015-06-01,235.0,240.39999389648438,235.0,236.64999389648438,223.9115753173828,910187
2015-06-02,237.0,238.89999389648438,217.64999389648438,224.5500030517578,212.462890625,2469444
2015-06-03,224.0,226.39999389648438,214.89999389648438,221.64999389648438,209.71897888183594,2248021
2015-06-04,221.6999969482422,227.89999389648438,217.75,226.25,214.0714111328125,1617317
2015-06-05,224.9499969482422,227.3000030517578,221.8000030517578,223.14999389648438,211.13824462890625,1025840
2015-06-08,223.5,224.39999389648438,216.39999389648438,218.8000030517578,207.02239990234375,1316073
2015-06-09,216.89999389648438,220.3000030517578,214.5,218.75,206.97511291503906,1115650
2015-06-10,219.0,225.6999969482422,218.10000610351562,224.0,211.94248962402344,848524
2015-06-11,227.0,233.3000030517578,225.0,227.0500030517578,214.82830810546875,2461454
2015-06-12,226.85000610351562,228.5,219.0500030517578,224.60000610351562,212.5101776123047,1323415
2015-06-15,225.75,227.9499969482422,222.8000030517578,226.6999969482422,214.49716186523438,868874
2015-06-16,226.10000610351562,228.89999389648438,222.75,228.10000610351562,215.8218231201172,889606
2015-06-17,228.64999389648438,233.25,228.0,231.5,219.03878784179688,1180154
2015-06-18,230.75,236.4499969482422,230.25,231.6999969482422,219.22802734375,1169734
2015-06-19,232.5,241.10000610351562,232.5,239.4499969482422,226.5608367919922,1246683
2015-06-22,241.0,246.85000610351562,240.9499969482422,245.0500030517578,231.85940551757812,1200444
2015-06-23,246.35000610351562,248.0,241.8000030517578,242.9499969482422,229.8724822998047,1012795
2015-06-24,243.5,243.75,235.8000030517578,239.85000610351562,226.93931579589844,1391070
2015-06-25,239.75,243.4499969482422,237.39999389648438,238.60000610351562,225.75660705566406,2133914
2015-06-26,238.60000610351562,247.39999389648438,236.5500030517578,245.1999969482422,232.0013427734375,1310125
2015-06-29,240.0,243.1999969482422,235.0,241.64999389648438,228.64244079589844,1129446
2015-06-30,243.0,245.64999389648438,239.35000610351562,244.10000610351562,230.96055603027344,1237069
2015-07-01,245.25,247.9499969482422,242.9499969482422,245.9499969482422,232.71099853515625,910674
2015-07-02,251.0,259.70001220703125,249.0500030517578,257.29998779296875,243.4500274658203,3674989
2015-07-03,258.45001220703125,262.3999938964844,256.0,257.6499938964844,243.7811737060547,2072543
2015-07-06,255.9499969482422,265.8500061035156,252.3000030517578,264.75,250.4989776611328,2088781
2015-07-07,266.0,272.0,264.8999938964844,270.25,255.7029266357422,2130307
2015-07-08,267.0,272.75,262.29998779296875,264.3500061035156,250.1205596923828,1609598
2015-07-09,264.8999938964844,265.70001220703125,257.20001220703125,258.3999938964844,244.49081420898438,978448
2015-07-10,259.0,259.3999938964844,254.39999389648438,257.1499938964844,243.30809020996094,791249
2015-07-13,257.0,272.5,256.75,270.70001220703125,256.12872314453125,1765710
2015-07-14,272.3500061035156,272.3500061035156,266.04998779296875,266.5,252.15480041503906,829584
2015-07-15,266.5,272.3999938964844,265.3999938964844,267.79998779296875,253.38479614257812,1430294
2015-07-16,268.8999938964844,269.6000061035156,265.04998779296875,266.70001220703125,252.3440704345703,761018
2015-07-17,268.5,270.0,261.45001220703125,263.25,249.07980346679688,1051770
2015-07-20,265.0,268.6000061035156,259.79998779296875,263.79998779296875,249.60015869140625,1278798
2015-07-21,265.29998779296875,266.3999938964844,256.1000061035156,258.3999938964844,244.49081420898438,914013
2015-07-22,258.5,265.5,255.39999389648438,263.70001220703125,249.5055694580078,1184053
2015-07-23,264.95001220703125,271.54998779296875,262.1000061035156,263.1000061035156,248.9378204345703,2244281
2015-07-24,263.95001220703125,267.5,249.5500030517578,251.5500030517578,238.00953674316406,4173349
2015-07-27,251.5,251.5,239.14999389648438,241.10000610351562,228.12205505371094,4121860
2015-07-28,242.8000030517578,243.0,228.39999389648438,232.35000610351562,219.8430633544922,3326656
2015-07-29,235.39999389648438,238.39999389648438,232.0,235.10000610351562,222.44500732421875,1824345
2015-07-30,238.64999389648438,239.4499969482422,234.25,236.1999969482422,223.4857940673828,4168436
2015-07-31,235.64999389648438,241.3000030517578,233.5,238.0,225.1889190673828,1355682
2015-08-03,236.0,237.8000030517578,229.1999969482422,230.10000610351562,217.71417236328125,1573588
2015-08-04,228.8000030517578,234.39999389648438,227.10000610351562,233.3000030517578,220.7418975830078,1611404
2015-08-05,235.5,237.0,232.14999389648438,235.0,222.35040283203125,1451994
2015-08-06,235.5,240.3000030517578,233.5,237.8000030517578,224.99969482421875,1337074
2015-08-07,237.85000610351562,241.60000610351562,236.75,239.60000610351562,226.7028045654297,1247676
2015-08-10,238.35000610351562,239.75,232.4499969482422,233.9499969482422,221.35691833496094,995722
2015-08-11,234.8000030517578,235.0,222.3000030517578,223.25,211.23289489746094,2238455
2015-08-12,220.60000610351562,227.25,220.0,223.39999389648438,211.3748016357422,1906887
2015-08-13,223.39999389648438,229.0,223.39999389648438,225.5500030517578,213.40908813476562,982107
2015-08-14,226.5500030517578,230.9499969482422,224.8000030517578,230.1999969482422,217.8087921142578,934036
2015-08-17,231.25,234.5,228.0500030517578,230.25,217.8560791015625,896480
2015-08-18,229.75,233.85000610351562,229.64999389648438,230.85000610351562,218.42379760742188,1106748
2015-08-19,230.89999389648438,235.0,228.8000030517578,229.89999389648438,217.52490234375,870703
2015-08-20,229.5,232.75,227.4499969482422,231.6999969482422,219.22802734375,1326677
2015-08-21,230.0,231.0500030517578,222.60000610351562,229.5,217.1464385986328,849388
2015-08-24,220.0,222.75,201.0,215.75,204.1365966796875,2556175
2015-08-25,216.60000610351562,230.0,214.0,223.75,211.70596313476562,1507013
2015-08-26,223.5,229.9499969482422,222.0,228.35000610351562,216.05838012695312,823734
2015-08-27,232.0,232.8000030517578,223.0,226.5,214.3079376220703,1018074
2015-08-28,228.85000610351562,230.6999969482422,220.0,221.10000610351562,209.19859313964844,793142
2015-08-31,220.0,225.8000030517578,216.5500030517578,223.64999389648438,211.61134338378906,1048835
2015-09-01,223.8000030517578,225.89999389648438,202.0,216.85000610351562,205.17738342285156,1878887
2015-09-02,219.5,224.0,216.35000610351562,221.60000610351562,209.6717071533203,1011683
2015-09-03,224.5,224.9499969482422,218.0,221.5500030517578,209.62437438964844,1005268
2015-09-04,219.10000610351562,224.89999389648438,215.60000610351562,223.1999969482422,211.1855926513672,1128234
2015-09-07,224.0,226.4499969482422,217.10000610351562,218.35000610351562,206.59661865234375,701610
2015-09-08,218.60000610351562,222.10000610351562,215.39999389648438,220.6999969482422,208.8201446533203,832198
2015-09-09,223.75,229.4499969482422,221.0500030517578,227.10000610351562,214.87562561035156,940053
2015-09-10,222.0,230.89999389648438,222.0,229.25,216.90992736816406,827567
2015-09-11,231.85000610351562,236.0,228.8000030517578,234.35000610351562,221.73541259765625,998844
2015-09-14,234.4499969482422,235.8000030517578,230.8000030517578,231.6999969482422,219.22802734375,509548
2015-09-15,232.75,233.39999389648438,229.5500030517578,232.3000030517578,219.79571533203125,638886
2015-09-16,232.10000610351562,241.39999389648438,230.4499969482422,233.39999389648438,220.83653259277344,4586697
2015-09-18,236.8000030517578,239.39999389648438,231.0,235.85000610351562,223.1546630859375,1011560
2015-09-21,231.5500030517578,236.9499969482422,231.5500030517578,233.8000030517578,221.21499633789062,516615
2015-09-22,234.75,236.6999969482422,228.0,230.8000030517578,218.37648010253906,561201
2015-09-23,224.0,232.85000610351562,224.0,230.35000610351562,217.95074462890625,539354
2015-09-24,230.35000610351562,238.10000610351562,227.64999389648438,235.9499969482422,223.249267578125,1261571
2015-09-28,236.8000030517578,238.0,231.0,232.14999389648438,219.65379333496094,431335
2015-09-29,230.0,233.3000030517578,226.0500030517578,229.5,217.1464385986328,570692
2015-09-30,232.4499969482422,232.4499969482422,228.0,230.0500030517578,217.66683959960938,495259
2015-10-01,230.64999389648438,234.0,228.0,229.64999389648438,217.28834533691406,423877
2015-10-05,231.8000030517578,231.8000030517578,227.4499969482422,229.60000610351562,217.24105834960938,536789
2015-10-06,232.5,234.89999389648438,229.0500030517578,230.25,217.8560791015625,666173
2015-10-07,230.75,244.75,228.0,241.39999389648438,228.4059295654297,4895587
2015-10-08,243.3000030517578,248.0,239.0500030517578,240.4499969482422,227.50704956054688,2069303
2015-10-09,240.8000030517578,243.1999969482422,237.14999389648438,239.35000610351562,226.46629333496094,956881
2015-10-12,239.35000610351562,244.25,237.89999389648438,238.85000610351562,225.99314880371094,763140
2015-10-13,239.5500030517578,245.5,238.85000610351562,243.0,229.91978454589844,1209582
2015-10-14,242.64999389648438,245.5,241.10000610351562,242.5500030517578,229.49398803710938,647563
2015-10-15,243.10000610351562,246.0,242.25,243.1999969482422,230.10903930664062,920175
2015-10-16,243.5,248.9499969482422,242.1999969482422,247.5500030517578,234.22486877441406,1031615
2015-10-19,248.6999969482422,252.0,245.25,246.9499969482422,233.65713500976562,802454
2015-10-20,247.25,249.6999969482422,244.6999969482422,245.9499969482422,232.71099853515625,702116
2015-10-21,246.39999389648438,254.5500030517578,245.25,253.25,239.61802673339844,1599074
2015-10-23,255.6999969482422,256.8999938964844,249.10000610351562,250.3000030517578,236.82679748535156,1342204
2015-10-26,251.0,252.5,243.0,244.75,231.57557678222656,689974
2015-10-27,244.6999969482422,283.1000061035156,240.89999389648438,276.8500061035156,261.9476318359375,12287024
2015-10-28,276.3999938964844,276.3999938964844,266.0,271.70001220703125,257.0749206542969,6943408
2015-10-29,270.0,271.6499938964844,261.29998779296875,264.0,249.78939819335938,4831553
2015-10-30,263.6499938964844,268.8999938964844,262.29998779296875,265.5,251.20863342285156,2209161
2015-11-02,266.6000061035156,275.8999938964844,262.3500061035156,273.75,259.0145263671875,3519564
2015-11-03,277.1000061035156,292.5,277.1000061035156,287.8999938964844,272.40289306640625,9209143
2015-11-04,289.3500061035156,289.3500061035156,283.5,285.70001220703125,270.3213195800781,1521212
2015-11-05,285.54998779296875,286.3999938964844,279.6499938964844,281.20001220703125,266.0635681152344,1380939
2015-11-06,281.04998779296875,287.8500061035156,279.25,283.29998779296875,268.0505065917969,1541927
2015-11-09,277.0,297.5,275.54998779296875,289.75,274.1533203125,5770018
2015-11-10,289.54998779296875,299.75,287.3500061035156,296.6000061035156,280.63458251953125,2947433
2015-11-13,296.8999938964844,301.6499938964844,294.1000061035156,296.45001220703125,280.49261474609375,2255776
2015-11-16,296.0,298.0,292.5,295.79998779296875,279.8776550292969,1088647
2015-11-17,296.95001220703125,299.70001220703125,292.25,294.0,278.1745300292969,1170928
2015-11-18,294.0,296.70001220703125,284.25,286.20001220703125,270.7944030761719,1222024
2015-11-19,287.5,295.0,287.0,294.1499938964844,278.31646728515625,1606898
2015-11-20,295.6000061035156,298.79998779296875,292.20001220703125,293.29998779296875,277.5121765136719,2168672
2015-11-23,294.0,297.3500061035156,291.45001220703125,293.8999938964844,278.0799560546875,1304581
2015-11-24,292.04998779296875,296.25,289.3999938964844,290.3500061035156,274.72100830078125,1892748
2015-11-26,291.0,301.5,290.29998779296875,298.1000061035156,282.0538330078125,5014432
2015-11-27,299.29998779296875,307.25,298.04998779296875,305.29998779296875,288.86627197265625,3716288
2015-11-30,306.8999938964844,309.25,305.6000061035156,307.0,290.4747619628906,1979621
2015-12-01,309.79998779296875,309.79998779296875,302.1499938964844,304.1499938964844,287.7781677246094,1391452
2015-12-02,299.0,299.04998779296875,285.04998779296875,289.20001220703125,273.63299560546875,4169062
2015-12-03,286.0,287.95001220703125,280.0,283.5,268.23980712890625,2352362
2015-12-04,280.04998779296875,285.8999938964844,280.04998779296875,283.8500061035156,268.5709533691406,962933
2015-12-07,287.6499938964844,287.6499938964844,280.20001220703125,281.75,266.58392333984375,1235150
2015-12-08,278.3500061035156,284.5,273.04998779296875,275.1499938964844,260.3392639160156,846591
2015-12-09,273.0,275.95001220703125,267.5,270.70001220703125,256.12872314453125,1262809
2015-12-10,272.04998779296875,279.3500061035156,268.1000061035156,278.75,263.7453918457031,1729108
2015-12-11,280.1000061035156,281.04998779296875,272.1000061035156,274.0,259.2511291503906,1232711
2015-12-14,271.20001220703125,278.75,271.20001220703125,274.8500061035156,260.0553894042969,866104
2015-12-15,277.0,285.8999938964844,274.04998779296875,285.04998779296875,269.70623779296875,1980982
2015-12-16,286.5,286.5,280.54998779296875,281.8999938964844,266.725830078125,992112
2015-12-17,284.0,288.79998779296875,281.1000061035156,287.54998779296875,272.07171630859375,1258680
2015-12-18,286.45001220703125,287.79998779296875,284.0,286.04998779296875,270.6524353027344,935652
2015-12-21,287.0,291.5,286.3999938964844,288.95001220703125,273.39642333984375,1343765
2015-12-22,288.0,292.0,287.29998779296875,288.04998779296875,272.5447692871094,1661851
2015-12-23,288.5,293.6000061035156,288.5,290.25,274.6263427734375,1470158
2015-12-24,290.6499938964844,292.1499938964844,284.79998779296875,285.45001220703125,270.08477783203125,1087369
2015-12-28,285.0,287.75,283.1499938964844,285.8999938964844,270.5105285644531,1068883
2015-12-29,286.54998779296875,295.75,285.75,293.1499938964844,277.37030029296875,2686225
2015-12-30,293.8999938964844,294.3999938964844,289.6000061035156,290.25,274.6263427734375,1482887
2015-12-31,291.3500061035156,293.0,288.6000061035156,289.79998779296875,274.2005920410156,1754040
2016-01-01,290.0,292.25,285.3500061035156,286.6499938964844,271.22021484375,970577
2016-01-04,290.0,290.95001220703125,283.5,286.95001220703125,271.5040588378906,1356574
2016-01-05,287.3500061035156,289.20001220703125,282.1499938964844,287.1499938964844,271.6932678222656,993192
2016-01-06,288.3999938964844,294.3999938964844,285.0,286.45001220703125,271.0309753417969,1278055
2016-01-07,284.75,284.75,275.04998779296875,277.70001220703125,262.751953125,893479
2016-01-08,277.25,287.6000061035156,277.25,285.1000061035156,269.753662109375,923022
2016-01-11,278.1000061035156,289.25,278.1000061035156,285.70001220703125,270.3213195800781,1095794
2016-01-12,287.3500061035156,292.04998779296875,284.95001220703125,290.1499938964844,274.53179931640625,1707329
2016-01-13,293.70001220703125,294.45001220703125,273.0,287.54998779296875,272.07171630859375,1970432
2016-01-14,281.25,284.6000061035156,276.25,282.6000061035156,267.38818359375,1009369
2016-01-15,283.20001220703125,285.45001220703125,273.45001220703125,278.3999938964844,263.414306640625,1569900
2016-01-18,278.0,280.20001220703125,263.3500061035156,274.20001220703125,259.44036865234375,1930661
2016-01-19,275.95001220703125,284.1000061035156,267.79998779296875,282.70001220703125,267.4828186035156,1252771
2016-01-20,278.0,278.0,265.5,274.79998779296875,260.00799560546875,1642004
2016-01-21,278.79998779296875,280.0,268.04998779296875,274.1000061035156,259.34576416015625,1314652
2016-01-22,278.79998779296875,288.0,274.54998779296875,285.6499938964844,270.2739562988281,1025528
2016-01-25,288.0,292.5,287.0,287.79998779296875,272.3082580566406,1173133
2016-01-27,289.8999938964844,293.20001220703125,287.25,290.20001220703125,274.5791015625,1525383
2016-01-28,291.25,296.0,290.1000061035156,291.79998779296875,276.09295654296875,3102150
2016-01-29,292.0,295.20001220703125,278.79998779296875,292.25,276.51873779296875,4792489
2016-02-01,293.5,302.75,291.0,295.45001220703125,279.5465087890625,2038180
2016-02-02,300.0,301.3999938964844,290.0,293.3500061035156,277.5595397949219,1504189
2016-02-03,291.8500061035156,294.3999938964844,284.5,287.75,272.2609558105469,998524
2016-02-04,288.6000061035156,290.1499938964844,275.75,280.95001220703125,266.7540283203125,1749740
2016-02-05,281.1000061035156,291.95001220703125,278.29998779296875,289.3500061035156,274.7296447753906,672536
2016-02-08,288.04998779296875,295.1000061035156,284.6000061035156,286.8500061035156,272.3558654785156,947931
2016-02-09,282.0,288.29998779296875,278.95001220703125,285.8999938964844,271.45391845703125,1012018
2016-02-10,284.70001220703125,290.0,280.1000061035156,287.04998779296875,272.54583740234375,988626
2016-02-11,287.0,288.25,274.54998779296875,279.04998779296875,264.9500427246094,1623701
2016-02-12,276.3999938964844,283.75,270.04998779296875,276.20001220703125,262.2440490722656,1196848
2016-02-15,278.75,289.0,278.75,284.95001220703125,270.5518798828125,858056
2016-02-16,288.3999938964844,288.3999938964844,274.54998779296875,276.25,262.2914733886719,768983
2016-02-17,276.25,283.79998779296875,271.6499938964844,282.1499938964844,267.89337158203125,723539
2016-02-18,283.0,288.95001220703125,281.5,285.0,270.5993957519531,938367
2016-02-19,283.79998779296875,289.79998779296875,282.29998779296875,287.75,273.21044921875,1372073
2016-02-22,288.0,291.75,285.29998779296875,286.95001220703125,272.450927734375,1015086
2016-02-23,287.0,288.6499938964844,277.1000061035156,280.3999938964844,266.2318115234375,909889
2016-02-24,277.0,279.0,268.5,270.5,256.8320617675781,1958435
2016-02-25,270.0,270.75,262.20001220703125,267.6499938964844,254.1260528564453,1851480
2016-02-26,270.0,271.0,260.5,264.3999938964844,251.04031372070312,895038
2016-02-29,262.8999938964844,269.95001220703125,256.0,268.1499938964844,254.60076904296875,1478269
2016-03-01,268.8500061035156,286.0,266.6000061035156,283.79998779296875,269.4599609375,2210816
2016-03-02,289.79998779296875,294.0,286.8500061035156,288.45001220703125,273.8751220703125,1975333
2016-03-03,288.45001220703125,290.25,285.6499938964844,287.04998779296875,272.54583740234375,778173
2016-03-04,287.45001220703125,295.1499938964844,283.75,288.25,273.68524169921875,1930123
2016-03-08,287.5,289.8999938964844,280.3500061035156,282.95001220703125,268.6529846191406,803480
2016-03-09,282.45001220703125,285.54998779296875,279.6000061035156,284.79998779296875,270.40948486328125,738681
2016-03-10,286.04998779296875,287.8999938964844,282.6499938964844,283.79998779296875,269.4599609375,621809
2016-03-11,282.45001220703125,289.70001220703125,282.45001220703125,287.95001220703125,273.40032958984375,890517
2016-03-14,289.0,292.75,286.6000061035156,288.45001220703125,273.8751220703125,1627429
2016-03-15,288.45001220703125,288.8999938964844,284.5,285.79998779296875,271.3590087890625,1005353
2016-03-16,285.79998779296875,287.5,282.95001220703125,283.8500061035156,269.5074768066406,859581
2016-03-17,285.79998779296875,285.8999938964844,283.0,283.8500061035156,270.9393310546875,779319
2016-03-18,283.8999938964844,288.75,282.5,287.3999938964844,274.3277282714844,615719
2016-03-21,288.0,307.0,287.0,305.29998779296875,291.4136657714844,2844198
2016-03-22,307.0,318.5,306.0,317.25,302.8201599121094,5133647
2016-03-23,316.45001220703125,317.8999938964844,307.3999938964844,309.45001220703125,295.3748779296875,2388530
2016-03-28,311.0,320.79998779296875,309.95001220703125,315.1499938964844,300.81561279296875,3373334
2016-03-29,319.0,319.5,312.75,315.70001220703125,301.3406066894531,2689887
2016-03-30,317.29998779296875,326.3500061035156,317.0,321.1499938964844,306.54266357421875,3551028
2016-03-31,322.95001220703125,325.79998779296875,318.20001220703125,322.79998779296875,308.1176452636719,1860426
2016-04-01,323.0,329.5,319.3500061035156,324.54998779296875,309.7880859375,4109527
