Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,62.968719482421875,63.94533920288086,62.178123474121094,62.36414337158203,56.81560516357422,4502840
2015-03-10,62.73619079589844,62.87570571899414,61.48053741455078,61.71306610107422,56.22246170043945,2153451
2015-03-11,62.08510971069336,62.131614685058594,61.108489990234375,61.29451370239258,55.841148376464844,2261725
2015-03-12,61.48053741455078,62.08510971069336,61.06198501586914,61.75957107543945,56.26482391357422,2315132
2015-03-13,62.131614685058594,62.503662109375,60.45741271972656,60.6434326171875,55.247989654541016,2520905
2015-03-16,60.736446380615234,60.92246627807617,60.085365295410156,60.27138900756836,54.909053802490234,1818488
2015-03-17,60.92246627807617,61.06198501586914,60.317893981933594,60.8294563293457,55.41746520996094,2496723
2015-03-18,60.736446380615234,61.57354736328125,60.5039176940918,60.92246627807617,55.502201080322266,2206589
2015-03-19,61.38752365112305,61.48053741455078,60.45741271972656,60.689937591552734,55.29035949707031,2449906
2015-03-20,60.41090393066406,60.87596130371094,59.85283660888672,60.03886032104492,54.697208404541016,2582205
2015-03-23,60.085365295410156,60.22488021850586,59.52729797363281,59.57380294799805,54.273529052734375,1625249
2015-03-24,59.52729797363281,59.94584655761719,58.69019317626953,58.783206939697266,53.55327224731445,2310052
2015-03-25,58.783206939697266,59.06224060058594,58.271644592285156,58.364654541015625,53.171958923339844,2469339
2015-03-26,58.13212585449219,58.59718322753906,57.20201110839844,57.48104476928711,52.36695861816406,3817886
2015-03-27,57.76007843017578,57.946102142333984,55.52780532836914,57.062496185302734,51.985652923583984,3303365
2015-03-30,57.66706848144531,58.783206939697266,57.24851989746094,58.59718322753906,53.383792877197266,3318692
2015-03-31,58.783206939697266,59.155250549316406,58.17863082885742,58.41115951538086,53.21432876586914,2302829
2015-04-01,58.13212585449219,59.24826431274414,58.13212585449219,59.06224060058594,53.80747985839844,2446494
2015-04-06,59.155250549316406,59.94584655761719,58.69019317626953,59.24826431274414,53.976951599121094,2110367
2015-04-07,59.57380294799805,59.94584655761719,58.96923065185547,59.62030792236328,54.315895080566406,2716432
2015-04-08,59.89934158325195,61.015480041503906,59.62030792236328,60.317893981933594,54.951416015625,3654432
2015-04-09,60.6434326171875,60.736446380615234,59.666812896728516,59.99235534667969,54.654842376708984,1877278
2015-04-10,60.27138900756836,61.57354736328125,59.94584655761719,60.96897506713867,55.54457473754883,4157146
2015-04-13,61.29451370239258,62.131614685058594,61.06198501586914,61.527042388916016,56.0529899597168,4338122
2015-04-15,61.75957107543945,61.945594787597656,60.13187026977539,60.36439895629883,54.99378204345703,4160903
2015-04-16,60.41090393066406,60.6434326171875,59.666812896728516,60.085365295410156,54.73957443237305,1774188
2015-04-17,60.317893981933594,60.5039176940918,59.62030792236328,59.75982666015625,54.44300079345703,1973938
2015-04-20,59.75982666015625,59.85283660888672,58.271644592285156,58.736698150634766,53.510894775390625,2206177
2015-04-21,58.876216888427734,59.24826431274414,58.271644592285156,58.783206939697266,53.55327224731445,1407503
2015-04-22,59.155250549316406,59.48078918457031,58.31814956665039,59.24826431274414,53.976951599121094,1925940
2015-04-23,59.24826431274414,62.178123474121094,58.59718322753906,61.620052337646484,56.13772201538086,15493507
2015-04-24,62.78269577026367,62.87570571899414,59.24826431274414,59.43428421020508,54.14642333984375,8748748
2015-04-27,59.52729797363281,59.713321685791016,58.457664489746094,58.69019317626953,53.46853256225586,3228397
2015-04-28,59.06224060058594,59.48078918457031,58.504173278808594,59.294769287109375,54.01931381225586,2403119
2015-04-29,59.43428421020508,59.85283660888672,58.8297119140625,59.52729797363281,54.23115539550781,2737141
2015-04-30,59.57380294799805,59.62030792236328,58.504173278808594,58.6436882019043,53.42616653442383,2888081
2015-05-04,59.34127426147461,59.666812896728516,58.96923065185547,59.48078918457031,54.18878936767578,1913453
2015-05-05,59.806331634521484,60.41090393066406,59.387779235839844,59.75982666015625,54.44300079345703,2560725
2015-05-06,59.713321685791016,59.89934158325195,58.13212585449219,58.225135803222656,53.04484939575195,3365871
2015-05-07,58.31814956665039,58.364654541015625,56.27189636230469,56.69044876098633,51.64670944213867,3354482
2015-05-08,57.29502487182617,58.03911590576172,57.10900115966797,57.76007843017578,52.62117004394531,2429419
2015-05-11,58.13212585449219,58.876216888427734,57.71357345581055,58.6436882019043,53.42616653442383,1996975
2015-05-12,58.59718322753906,58.59718322753906,57.20201110839844,57.76007843017578,52.62117004394531,4486887
2015-05-13,57.89959716796875,58.736698150634766,57.76007843017578,58.457664489746094,53.256690979003906,3445020
2015-05-14,58.457664489746094,59.806331634521484,57.946102142333984,59.34127426147461,54.061683654785156,3056512
2015-05-15,59.62030792236328,61.108489990234375,59.155250549316406,60.22488021850586,54.86668014526367,3764444
2015-05-18,60.45741271972656,61.38752365112305,59.89934158325195,60.96897506713867,55.54457473754883,3692541
2015-05-19,63.10823440551758,63.10823440551758,61.06198501586914,61.527042388916016,56.0529899597168,9316344
2015-05-20,61.71306610107422,61.71306610107422,60.96897506713867,61.06198501586914,55.629302978515625,2170168
2015-05-21,61.015480041503906,61.108489990234375,60.03886032104492,60.5039176940918,55.120887756347656,2365282
2015-05-22,60.596927642822266,61.015480041503906,59.75982666015625,59.94584655761719,54.61246871948242,2509097
2015-05-25,60.27138900756836,60.27138900756836,59.24826431274414,59.43428421020508,54.14642333984375,2323465
2015-05-26,59.57380294799805,59.666812896728516,59.06224060058594,59.294769287109375,54.01931381225586,2102813
2015-05-27,58.96923065185547,59.48078918457031,58.783206939697266,59.24826431274414,53.976951599121094,1404120
2015-05-28,59.34127426147461,59.713321685791016,59.0157356262207,59.24826431274414,53.976951599121094,9977256
2015-05-29,59.294769287109375,60.27138900756836,59.24826431274414,60.03886032104492,54.697208404541016,5404480
2015-06-01,59.806331634521484,60.22488021850586,58.8297119140625,59.155250549316406,53.892215728759766,2757427
2015-06-02,59.10874557495117,60.6434326171875,58.504173278808594,58.736698150634766,53.510894775390625,6276041
2015-06-03,58.783206939697266,58.96923065185547,56.45792007446289,57.20201110839844,52.11275100708008,3387140
2015-06-04,57.62056350708008,57.62056350708008,56.08587646484375,56.69044876098633,51.64670944213867,2421462
2015-06-05,56.59743881225586,57.434539794921875,56.36491012573242,56.643943786621094,51.604339599609375,1574915
2015-06-08,56.922977447509766,57.015987396240234,56.08587646484375,56.36491012573242,51.350128173828125,1737629
2015-06-09,56.36491012573242,56.73695373535156,55.94635772705078,56.08587646484375,51.09592056274414,1491295
2015-06-10,56.969482421875,57.48104476928711,56.504425048828125,57.10900115966797,52.02802276611328,2270918
2015-06-11,57.48104476928711,57.574058532714844,55.89985275268555,56.03936767578125,51.053550720214844,2077709
2015-06-12,55.992862701416016,56.27189636230469,55.2952766418457,55.76033401489258,50.79934310913086,1977599
2015-06-15,56.27189636230469,56.550933837890625,55.76033401489258,56.08587646484375,51.09592056274414,1929396
2015-06-16,56.22539138793945,58.457664489746094,55.80684280395508,58.08562088012695,52.917747497558594,3431601
2015-06-17,58.59718322753906,58.96923065185547,57.38803482055664,57.76007843017578,52.62117004394531,3082594
2015-06-18,58.08562088012695,58.59718322753906,57.89959716796875,58.364654541015625,53.171958923339844,1367640
2015-06-19,58.59718322753906,59.24826431274414,58.31814956665039,58.6436882019043,53.42616653442383,1833116
2015-06-22,58.736698150634766,59.24826431274414,58.504173278808594,59.06224060058594,53.80747985839844,1766517
2015-06-23,59.24826431274414,59.294769287109375,58.59718322753906,58.8297119140625,53.595638275146484,1653002
2015-06-24,58.96923065185547,59.06224060058594,58.03911590576172,58.271644592285156,53.087223052978516,1490139
2015-06-25,58.13212585449219,58.96923065185547,58.03911590576172,58.736698150634766,53.510894775390625,2815515
2015-06-26,58.55067825317383,58.876216888427734,57.853092193603516,58.59718322753906,53.383792877197266,1476168
2015-06-29,57.76007843017578,60.27138900756836,57.10900115966797,59.806331634521484,54.4853630065918,2977765
2015-06-30,59.99235534667969,62.131614685058594,59.62030792236328,61.38752365112305,55.92588424682617,5645528
2015-07-01,61.34101867675781,62.78269577026367,61.15499496459961,62.08510971069336,56.5614013671875,4671142
2015-07-02,62.08510971069336,64.27088165283203,61.15499496459961,62.6896858215332,57.11219024658203,7546190
2015-07-03,62.87570571899414,63.480281829833984,61.99209976196289,62.36414337158203,56.81560516357422,2090062
2015-07-06,61.66655731201172,62.503662109375,60.6434326171875,61.75957107543945,56.26482391357422,13900847
2015-07-07,65.10797882080078,68.68891906738281,64.0383529663086,67.06121826171875,61.09478759765625,38764690
2015-07-08,65.8520736694336,66.96820831298828,64.17786407470703,65.43351745605469,59.61190414428711,10731157
2015-07-09,65.71255493164062,66.96820831298828,65.52653503417969,65.99159240722656,60.120323181152344,6452955
2015-07-10,66.45664978027344,66.78218841552734,65.29400634765625,65.8055648803711,59.95085144042969,2961865
2015-07-13,66.08460235595703,66.5031509399414,65.43351745605469,65.94508361816406,60.07795715332031,3666974
2015-07-14,66.08460235595703,68.3168716430664,66.03809356689453,67.01471710205078,61.05241012573242,7812875
2015-07-15,67.43326568603516,67.6192855834961,66.22412109375,66.73567962646484,60.798213958740234,4417232
2015-07-16,66.87519836425781,67.24724578857422,66.59616088867188,66.68917846679688,60.7558479309082,2042802
2015-07-17,67.15422821044922,68.22386169433594,66.36363220214844,67.43326568603516,61.43373489379883,4198288
2015-07-20,67.80531311035156,68.17736053466797,67.15422821044922,67.75880432128906,61.730308532714844,2631504
2015-07-21,67.85181427001953,69.15397644042969,66.5031509399414,66.82868957519531,60.88295364379883,5247671
2015-07-22,66.5031509399414,68.3633804321289,66.45664978027344,67.94483184814453,61.89979553222656,3346235
2015-07-23,68.3633804321289,69.71204376220703,65.66605377197266,66.5496597290039,60.628753662109375,13559990
2015-07-24,65.94508361816406,67.24724578857422,65.57303619384766,65.8055648803711,59.95085144042969,4807829
2015-07-27,65.71255493164062,66.22412109375,64.41039276123047,64.6429214477539,58.89164733886719,2671742
2015-07-28,64.73593139648438,65.38701629638672,63.061729431152344,63.43377685546875,57.79008483886719,2964376
2015-07-29,63.852325439453125,63.94533920288086,63.01522445678711,63.61980056762695,57.959556579589844,2638999
2015-07-30,63.991844177246094,65.29400634765625,63.71281051635742,64.92195892333984,59.1458625793457,3405678
2015-07-31,65.48002624511719,66.59616088867188,65.01496887207031,65.8520736694336,59.99321746826172,4513956
2015-08-03,65.99159240722656,66.5031509399414,65.43351745605469,65.8055648803711,59.95085144042969,2133642
2015-08-04,66.27062225341797,67.10772705078125,65.34050750732422,66.1776123046875,60.28980255126953,2760946
2015-08-05,66.36363220214844,67.34025573730469,66.03809356689453,66.31713104248047,60.416900634765625,3234466
2015-08-06,66.41014099121094,66.68917846679688,65.20098876953125,65.38701629638672,59.56954574584961,2126889
2015-08-07,65.52653503417969,66.41014099121094,65.29400634765625,65.66605377197266,59.82374954223633,2125288
2015-08-10,65.66605377197266,66.22412109375,64.96846771240234,65.29400634765625,59.484798431396484,1934120
2015-08-11,65.57303619384766,65.8055648803711,64.3638916015625,64.54991149902344,58.806907653808594,1913099
2015-08-12,64.22437286376953,64.54991149902344,62.87570571899414,63.24775314331055,57.620601654052734,1797383
2015-08-13,64.08485412597656,64.08485412597656,62.410648345947266,62.550167083740234,56.985084533691406,1796673
2015-08-14,62.87570571899414,64.41039276123047,62.64318084716797,64.13136291503906,58.42560577392578,1644887
2015-08-17,64.08485412597656,64.54991149902344,63.20124816894531,63.66630554199219,58.001914978027344,1251291
2015-08-18,63.71281051635742,64.6429214477539,63.71281051635742,63.852325439453125,58.17139434814453,1463935
2015-08-19,63.991844177246094,66.131103515625,63.52678680419922,64.73593139648438,58.97637939453125,2866399
2015-08-20,64.73593139648438,65.01496887207031,60.45741271972656,61.945594787597656,56.43429946899414,3030341
2015-08-21,61.108489990234375,62.550167083740234,60.085365295410156,62.22462844848633,56.68851089477539,2649302
2015-08-24,59.62030792236328,60.92246627807617,54.179141998291016,55.52780532836914,50.58750534057617,4692992
2015-08-25,56.73695373535156,57.71357345581055,54.03962326049805,57.434539794921875,52.32460021972656,10220927
2015-08-26,57.062496185302734,58.504173278808594,56.17888641357422,57.853092193603516,52.705909729003906,4398975
2015-08-27,58.69019317626953,59.0157356262207,57.20201110839844,58.457664489746094,53.256690979003906,6106281
2015-08-28,59.43428421020508,60.55042266845703,58.876216888427734,59.52729797363281,54.23115539550781,4304982
2015-08-31,59.52729797363281,60.36439895629883,59.20175552368164,59.75982666015625,54.44300079345703,1513572
2015-09-01,59.155250549316406,59.43428421020508,57.20201110839844,58.364654541015625,53.84236526489258,2634169
2015-09-02,58.41115951538086,59.34127426147461,57.853092193603516,58.225135803222656,53.713661193847656,2433598
2015-09-03,58.59718322753906,59.52729797363281,58.504173278808594,59.20175552368164,54.61460876464844,1687722
2015-09-04,59.43428421020508,59.43428421020508,57.66706848144531,58.736698150634766,54.185585021972656,3372752
2015-09-07,58.59718322753906,59.34127426147461,57.66706848144531,57.99260711669922,53.49915313720703,1727700
2015-09-08,58.31814956665039,59.34127426147461,57.66706848144531,59.0157356262207,54.442996978759766,2763116
2015-09-09,59.666812896728516,59.94584655761719,59.20175552368164,59.43428421020508,54.82911682128906,2006774
2015-09-10,58.59718322753906,59.99235534667969,58.41115951538086,59.713321685791016,55.0865364074707,1530262
2015-09-11,59.89934158325195,60.27138900756836,59.24826431274414,59.57380294799805,54.95783233642578,1430330
2015-09-14,61.38752365112305,62.73619079589844,61.015480041503906,62.3176383972168,57.48905944824219,5214553
2015-09-15,62.131614685058594,62.6896858215332,61.71306610107422,61.80607604980469,57.01713943481445,2400322
2015-09-16,62.3176383972168,62.59667205810547,61.527042388916016,62.36414337158203,57.531959533691406,2064441
2015-09-18,62.78269577026367,64.3173828125,62.6896858215332,63.991844177246094,59.033546447753906,4047288
2015-09-21,64.45690155029297,65.10797882080078,61.015480041503906,62.3176383972168,57.48905944824219,105293187
2015-09-22,63.71281051635742,63.71281051635742,60.96897506713867,61.248008728027344,56.5023078918457,4520993
2015-09-23,60.45741271972656,61.80607604980469,60.13187026977539,61.248008728027344,56.5023078918457,3181832
2015-09-24,61.248008728027344,61.75957107543945,60.78295135498047,61.015480041503906,56.28779602050781,2392855
2015-09-28,61.20150375366211,61.75957107543945,60.8294563293457,60.96897506713867,56.244903564453125,1393812
2015-09-29,60.45741271972656,61.15499496459961,59.666812896728516,60.736446380615234,56.0303840637207,2374579
2015-09-30,61.108489990234375,62.64318084716797,61.108489990234375,62.08510971069336,57.27455139160156,3189988
2015-10-01,62.59667205810547,62.73619079589844,61.66655731201172,62.503662109375,57.660675048828125,2204311
2015-10-05,62.78269577026367,63.15474319458008,62.36414337158203,62.968719482421875,58.089691162109375,2712434
2015-10-06,63.387271881103516,63.387271881103516,62.59667205810547,63.061729431152344,58.175498962402344,2282944
2015-10-07,62.87570571899414,63.61980056762695,62.829200744628906,63.01522445678711,58.132598876953125,2657053
2015-10-08,63.24775314331055,63.57329177856445,62.829200744628906,63.340763092041016,58.43291091918945,2284434
2015-10-09,63.61980056762695,63.94533920288086,63.24775314331055,63.52678680419922,58.60451889038086,2303724
2015-10-12,63.52678680419922,63.898834228515625,63.061729431152344,63.29425811767578,58.390010833740234,1515438
2015-10-13,63.340763092041016,63.61980056762695,63.15474319458008,63.340763092041016,58.43291091918945,918576
2015-10-14,63.52678680419922,63.94533920288086,63.24775314331055,63.759315490722656,58.819034576416016,1515707
2015-10-15,63.991844177246094,65.20098876953125,63.71281051635742,64.22437286376953,59.24805450439453,2365303
2015-10-16,64.17786407470703,64.54991149902344,63.52678680419922,64.13136291503906,59.16225051879883,1007670
2015-10-19,63.898834228515625,64.3638916015625,63.71281051635742,63.898834228515625,58.94773864746094,1055168
2015-10-20,64.17786407470703,64.45690155029297,63.52678680419922,64.0383529663086,59.07645034790039,1312898
2015-10-21,64.3638916015625,65.20098876953125,63.80582046508789,64.08485412597656,59.11934280395508,1626719
2015-10-23,64.54991149902344,64.82894897460938,63.57329177856445,63.759315490722656,58.819034576416016,927246
2015-10-26,64.59642028808594,64.78244018554688,63.01522445678711,63.15474319458008,58.26130676269531,2003188
2015-10-27,63.061729431152344,63.387271881103516,62.78269577026367,63.061729431152344,58.175498962402344,1004289
2015-10-28,63.061729431152344,63.57329177856445,62.59667205810547,62.87570571899414,58.00388717651367,1198468
2015-10-29,62.92221450805664,63.20124816894531,62.22462844848633,62.457157135009766,57.617767333984375,2303043
2015-10-30,62.6896858215332,63.15474319458008,61.945594787597656,62.178123474121094,57.3603515625,1093403
2015-11-02,62.038604736328125,62.22462844848633,61.48053741455078,61.71306610107422,56.93133544921875,860737
2015-11-03,62.131614685058594,62.131614685058594,61.43403244018555,61.527042388916016,56.75972366333008,652692
2015-11-04,61.85258102416992,63.15474319458008,61.66655731201172,62.08510971069336,57.27455139160156,2297303
2015-11-05,61.99209976196289,62.178123474121094,61.38752365112305,61.48053741455078,56.716819763183594,839738
2015-11-06,61.57354736328125,61.71306610107422,60.45741271972656,60.55042266845703,55.858768463134766,1024708
2015-11-09,58.92272186279297,61.20150375366211,58.17863082885742,60.8294563293457,56.116188049316406,1211952
2015-11-10,61.71306610107422,61.85258102416992,59.62030792236328,60.41090393066406,55.73007583618164,1993719
2015-11-13,60.596927642822266,60.6434326171875,59.85283660888672,60.22488021850586,55.55845642089844,634910
2015-11-16,60.8294563293457,61.66655731201172,59.85283660888672,61.20150375366211,56.45940017700195,1317129
2015-11-17,61.38752365112305,61.71306610107422,60.87596130371094,61.015480041503906,56.28779602050781,742537
2015-11-18,61.015480041503906,61.248008728027344,60.45741271972656,60.5039176940918,55.81586837768555,929613
2015-11-19,60.736446380615234,60.92246627807617,60.45741271972656,60.6434326171875,55.944576263427734,875018
2015-11-20,60.736446380615234,61.43403244018555,60.6434326171875,60.92246627807617,56.201995849609375,1038556
2015-11-23,61.108489990234375,61.48053741455078,60.55042266845703,60.6434326171875,55.944576263427734,1333001
2015-11-24,60.6434326171875,61.99209976196289,60.22488021850586,61.48053741455078,56.716819763183594,1543944
2015-11-26,61.48053741455078,61.85258102416992,61.15499496459961,61.38752365112305,56.63101577758789,2263226
2015-11-27,61.29451370239258,62.038604736328125,61.20150375366211,61.620052337646484,56.845523834228516,1229505
2015-11-30,61.66655731201172,62.410648345947266,61.48053741455078,62.27113342285156,57.44615936279297,1019593
2015-12-01,61.945594787597656,62.503662109375,61.620052337646484,61.75957107543945,56.9742317199707,792999
2015-12-02,61.75957107543945,62.131614685058594,60.6434326171875,60.87596130371094,56.15909194946289,995887
2015-12-03,60.92246627807617,63.24775314331055,60.736446380615234,62.503662109375,57.660675048828125,2002938
2015-12-04,62.59667205810547,64.0383529663086,62.503662109375,63.61980056762695,58.69032669067383,4199147
2015-12-07,63.80582046508789,64.13136291503906,63.24775314331055,63.52678680419922,58.60451889038086,2041207
2015-12-08,62.92221450805664,63.43377685546875,62.3176383972168,62.829200744628906,57.96098327636719,3197118
2015-12-09,62.59667205810547,63.01522445678711,60.36439895629883,60.55042266845703,55.858768463134766,1875338
2015-12-10,60.736446380615234,60.87596130371094,60.085365295410156,60.689937591552734,55.98748016357422,1081068
2015-12-11,60.8294563293457,61.06198501586914,59.387779235839844,59.713321685791016,55.0865364074707,1247281
2015-12-14,59.10874557495117,60.36439895629883,59.10874557495117,59.94584655761719,55.30104064941406,964866
2015-12-15,59.99235534667969,60.317893981933594,59.666812896728516,60.13187026977539,55.47265625,551708
2015-12-16,60.13187026977539,60.6434326171875,59.89934158325195,59.99235534667969,55.34394836425781,774464
2015-12-17,60.085365295410156,61.015480041503906,60.085365295410156,60.78295135498047,56.073280334472656,1266600
2015-12-18,60.45741271972656,60.96897506713867,60.27138900756836,60.36439895629883,55.687164306640625,1082342
2015-12-21,61.20150375366211,61.248008728027344,60.689937591552734,60.87596130371094,56.15909194946289,1132556
2015-12-22,60.87596130371094,61.108489990234375,60.03886032104492,60.178375244140625,55.51555633544922,1178521
2015-12-23,60.36439895629883,60.6434326171875,60.13187026977539,60.178375244140625,55.51555633544922,928414
2015-12-24,60.22488021850586,62.64318084716797,60.03886032104492,61.89908981323242,57.102935791015625,1841755
2015-12-28,62.503662109375,62.64318084716797,60.96897506713867,61.108489990234375,56.37360382080078,1657246
2015-12-29,61.34101867675781,61.75957107543945,61.06198501586914,61.248008728027344,56.5023078918457,1753328
2015-12-30,61.43403244018555,61.48053741455078,60.596927642822266,60.689937591552734,55.98748016357422,978634
2015-12-31,60.689937591552734,61.248008728027344,60.45741271972656,60.596927642822266,55.901668548583984,2434890
2016-01-01,60.78295135498047,61.43403244018555,60.596927642822266,61.248008728027344,56.5023078918457,784956
2016-01-04,60.8294563293457,62.178123474121094,60.22488021850586,60.41090393066406,55.73007583618164,1780917
2016-01-05,60.45741271972656,61.20150375366211,60.41090393066406,60.8294563293457,56.116188049316406,838684
2016-01-06,61.015480041503906,61.75957107543945,60.55042266845703,60.78295135498047,56.073280334472656,1435364
2016-01-07,60.41090393066406,60.45741271972656,59.155250549316406,59.43428421020508,54.82911682128906,1887450
2016-01-08,60.13187026977539,60.27138900756836,59.294769287109375,59.713321685791016,55.0865364074707,892613
2016-01-11,59.294769287109375,59.99235534667969,58.96923065185547,59.48078918457031,54.87201690673828,1214876
2016-01-12,59.62030792236328,59.85283660888672,58.364654541015625,58.55067825317383,54.01397705078125,1309297
2016-01-13,58.783206939697266,59.155250549316406,56.36491012573242,57.434539794921875,52.98432540893555,1539086
2016-01-14,57.015987396240234,57.38803482055664,55.94635772705078,56.73695373535156,52.340789794921875,1099925
2016-01-15,56.87647247314453,57.434539794921875,54.45817565917969,54.73720932006836,50.49598693847656,1516113
2016-01-18,54.73720932006836,55.15576171875,51.66783142089844,52.737464904785156,48.651187896728516,2606178
2016-01-19,53.06300354003906,54.690704345703125,52.69095993041992,54.179141998291016,49.981163024902344,1220444
2016-01-20,53.760589599609375,53.80709457397461,51.20277786254883,52.08638381958008,48.05055618286133,2906724
2016-01-21,52.36541748046875,53.1560173034668,51.6213264465332,52.41192626953125,48.35087966918945,1486568
2016-01-22,53.760589599609375,54.87672805786133,52.08638381958008,54.08612823486328,49.89535903930664,4825327
2016-01-25,54.50468063354492,55.3417854309082,53.80709457397461,54.36516571044922,50.15277099609375,2664562
2016-01-27,54.50468063354492,55.24877166748047,53.853599548339844,54.783714294433594,50.53889083862305,3689808
2016-01-28,54.83021926879883,55.52780532836914,53.52806091308594,54.31865692138672,50.10986328125,3306445
2016-01-29,54.179141998291016,54.597694396972656,53.4815559387207,54.272151947021484,50.06696701049805,1192067
2016-02-01,54.64419937133789,54.87672805786133,53.80709457397461,53.900108337402344,49.7237434387207,1413080
2016-02-02,54.22564697265625,54.597694396972656,53.2955322265625,53.4815559387207,49.33762741088867,1462442
2016-02-03,53.342037200927734,53.342037200927734,51.946868896484375,52.27240753173828,48.22216796875,1318122
2016-02-04,52.92348861694336,53.71408462524414,51.2957878112793,51.57482147216797,47.578636169433594,2159061
2016-02-05,51.76084518432617,52.039878845214844,50.73772048950195,51.2957878112793,47.32122039794922,1824474
2016-02-08,51.807350158691406,52.458431243896484,51.388797760009766,51.76084518432617,47.750240325927734,951483
2016-02-09,51.528316497802734,51.900360107421875,51.06325912475586,51.66783142089844,47.66443634033203,942046
2016-02-10,51.388797760009766,51.900360107421875,50.086639404296875,50.55169677734375,46.63478088378906,1485623
