Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,339.45001220703125,346.6000061035156,335.45001220703125,340.3999938964844,340.3999938964844,1401791
2024-07-19,355.0,363.95001220703125,341.0,344.1499938964844,344.1499938964844,1029064
2024-07-22,344.1499938964844,350.29998779296875,338.6499938964844,343.95001220703125,343.95001220703125,297719
2024-07-23,346.95001220703125,346.95001220703125,324.8500061035156,338.79998779296875,338.79998779296875,335363
2024-07-24,340.0,350.0,337.20001220703125,345.6499938964844,345.6499938964844,645247
2024-07-25,341.95001220703125,342.0,333.0,334.8999938964844,334.8999938964844,221690
2024-07-26,361.0,362.5,342.8500061035156,345.70001220703125,345.70001220703125,1949077
2024-07-29,350.0,373.75,349.0,352.04998779296875,352.04998779296875,3965428
2024-07-30,353.1499938964844,363.8999938964844,351.45001220703125,359.95001220703125,359.95001220703125,1260239
2024-07-31,362.3999938964844,370.6000061035156,347.1499938964844,350.6499938964844,350.6499938964844,4564379
2024-08-01,353.0,361.8500061035156,342.5,344.70001220703125,344.70001220703125,1097286
2024-08-02,343.0,347.20001220703125,337.95001220703125,340.1499938964844,340.1499938964844,288114
2024-08-05,338.0,338.0,322.8500061035156,326.54998779296875,326.54998779296875,363066
2024-08-06,323.0,331.3999938964844,315.75,321.0,321.0,2181287
2024-08-07,326.0,332.6499938964844,321.0,326.5,326.5,889310
2024-08-08,329.0,331.3999938964844,322.29998779296875,329.79998779296875,329.79998779296875,380056
2024-08-09,332.45001220703125,332.45001220703125,324.70001220703125,329.6000061035156,329.6000061035156,767585
2024-08-12,328.0,355.5,325.04998779296875,352.75,352.75,1032490
2024-08-13,352.0,356.8999938964844,344.1000061035156,348.1499938964844,348.1499938964844,414658
2024-08-14,345.0,355.6499938964844,343.3500061035156,351.25,351.25,435649
2024-08-16,351.1499938964844,359.79998779296875,348.20001220703125,349.8500061035156,349.8500061035156,340742
2024-08-19,353.8500061035156,356.0,341.25,344.5,344.5,1106650
2024-08-20,348.6000061035156,363.29998779296875,344.45001220703125,355.75,355.75,3433783
2024-08-21,350.0,383.3999938964844,348.1499938964844,358.25,358.25,7246000
2024-08-22,360.0,367.0,357.6000061035156,359.3999938964844,359.3999938964844,741999
2024-08-23,366.95001220703125,377.25,363.0,365.1499938964844,365.1499938964844,2479620
2024-08-26,369.0,370.54998779296875,360.04998779296875,369.3999938964844,369.3999938964844,1952125
2024-08-27,370.0,378.95001220703125,360.75,367.29998779296875,367.29998779296875,3781628
2024-08-28,365.0,375.0,364.3999938964844,373.8999938964844,373.8999938964844,813788
2024-08-29,376.6000061035156,379.3999938964844,366.0,370.1499938964844,370.1499938964844,714303
2024-08-30,373.70001220703125,390.8999938964844,369.6000061035156,383.70001220703125,383.70001220703125,6925614
2024-09-02,387.0,398.75,373.20001220703125,392.6499938964844,392.6499938964844,1769772
2024-09-03,391.3999938964844,398.0,389.3500061035156,393.6000061035156,393.6000061035156,1575747
2024-09-04,387.70001220703125,407.3999938964844,381.25,383.8999938964844,383.8999938964844,2926126
2024-09-05,386.5,395.0,377.1499938964844,392.1499938964844,392.1499938964844,1118500
2024-09-06,393.04998779296875,404.75,387.0,389.04998779296875,389.04998779296875,1063605
2024-09-09,388.8999938964844,390.29998779296875,380.6499938964844,386.79998779296875,386.79998779296875,414958
2024-09-10,386.95001220703125,390.29998779296875,378.0,379.29998779296875,379.29998779296875,579935
2024-09-11,379.29998779296875,380.8999938964844,370.45001220703125,373.54998779296875,373.54998779296875,649585
2024-09-12,377.0,377.0,369.6000061035156,372.5,372.5,504346
2024-09-13,375.0,380.0,372.45001220703125,374.0,374.0,1151356
2024-09-16,374.0,374.0,362.6000061035156,371.25,371.25,442569
2024-09-17,371.0,372.5,363.5,371.25,371.25,355507
2024-09-18,370.0,376.0,356.0,357.70001220703125,357.70001220703125,1619745
2024-09-19,359.75,360.5,339.1000061035156,345.79998779296875,345.79998779296875,629920
2024-09-20,346.0,361.6000061035156,345.1000061035156,358.70001220703125,358.70001220703125,734715
2024-09-23,361.0,382.8999938964844,357.3999938964844,379.20001220703125,379.20001220703125,3208681
2024-09-24,380.0,380.04998779296875,363.6499938964844,370.25,370.25,432499
2024-09-25,370.45001220703125,371.6499938964844,359.04998779296875,361.79998779296875,361.79998779296875,348523
2024-09-26,361.79998779296875,361.8500061035156,350.45001220703125,355.3999938964844,355.3999938964844,635418
2024-09-27,354.0,387.8999938964844,349.3500061035156,378.29998779296875,378.29998779296875,1533000
2024-09-30,371.25,380.29998779296875,362.54998779296875,376.70001220703125,376.70001220703125,931783
2024-10-01,373.6000061035156,383.20001220703125,367.70001220703125,379.29998779296875,379.29998779296875,461644
2024-10-03,368.3500061035156,404.0,368.0,398.3999938964844,398.3999938964844,3019034
2024-10-04,396.95001220703125,396.95001220703125,373.04998779296875,377.6499938964844,377.6499938964844,1081270
2024-10-07,377.0,383.8999938964844,372.20001220703125,381.45001220703125,381.45001220703125,963076
2024-10-08,376.79998779296875,380.0,374.04998779296875,376.8999938964844,376.8999938964844,414485
2024-10-09,377.0,395.8500061035156,377.0,382.8999938964844,382.8999938964844,507510
2024-10-10,382.8500061035156,382.8500061035156,372.54998779296875,374.8999938964844,374.8999938964844,173156
2024-10-11,370.20001220703125,378.5,366.6000061035156,370.1499938964844,370.1499938964844,283586
2024-10-14,373.8500061035156,376.70001220703125,371.04998779296875,372.8500061035156,372.8500061035156,145748
2024-10-15,372.8500061035156,376.0,365.0,367.70001220703125,367.70001220703125,160499
2024-10-16,368.0,373.95001220703125,365.0,368.20001220703125,368.20001220703125,450398
2024-10-17,367.0,374.0,358.75,360.6000061035156,360.6000061035156,186887
2024-10-18,361.0,370.95001220703125,347.3500061035156,365.3999938964844,365.3999938964844,1632169
2024-10-21,366.1499938964844,369.6000061035156,355.04998779296875,358.1000061035156,358.1000061035156,540049
2024-10-22,361.0,361.0,343.5,347.29998779296875,347.29998779296875,1493599
2024-10-23,342.0,350.0,338.95001220703125,347.54998779296875,347.54998779296875,362581
2024-10-24,346.5,346.5,336.75,340.29998779296875,340.29998779296875,173374
2024-10-25,351.0,351.0,316.79998779296875,319.75,319.75,2865660
2024-10-28,320.70001220703125,335.25,320.70001220703125,325.79998779296875,325.79998779296875,1096612
2024-10-29,322.3500061035156,338.3999938964844,322.3500061035156,327.8999938964844,327.8999938964844,1053686
2024-10-30,329.0,347.54998779296875,329.0,345.0,345.0,764926
2024-10-31,344.0,344.0,327.0,330.20001220703125,330.20001220703125,525948
2024-11-01,338.3999938964844,344.0,335.20001220703125,337.04998779296875,337.04998779296875,59395
2024-11-04,334.70001220703125,343.25,332.5,339.8500061035156,339.8500061035156,678866
2024-11-05,341.45001220703125,343.1000061035156,334.04998779296875,338.04998779296875,338.04998779296875,177278
2024-11-06,337.6499938964844,341.95001220703125,335.20001220703125,337.79998779296875,337.79998779296875,283904
2024-11-07,351.0,351.0,336.20001220703125,341.8999938964844,341.8999938964844,625863
2024-11-08,347.0,347.0,332.1000061035156,335.1499938964844,335.1499938964844,241503
2024-11-11,337.0,345.5,332.45001220703125,333.8500061035156,333.8500061035156,490558
2024-11-12,337.29998779296875,345.0,320.0,331.3500061035156,331.3500061035156,468684
2024-11-13,332.3500061035156,334.70001220703125,314.1000061035156,316.45001220703125,316.45001220703125,411563
2024-11-14,318.1000061035156,334.3999938964844,318.1000061035156,330.6499938964844,330.6499938964844,555788
2024-11-18,333.0,334.6499938964844,312.79998779296875,316.20001220703125,316.20001220703125,888731
2024-11-19,320.95001220703125,322.70001220703125,313.5,315.8500061035156,315.8500061035156,525549
2024-11-21,319.70001220703125,329.0,310.3500061035156,325.8999938964844,325.8999938964844,1399558
2024-11-22,325.0,325.1499938964844,314.3999938964844,318.6000061035156,318.6000061035156,828626
2024-11-25,322.0,366.0,320.0,351.54998779296875,351.54998779296875,6867957
2024-11-26,344.5,345.45001220703125,336.6499938964844,340.79998779296875,340.79998779296875,1065693
2024-11-27,344.29998779296875,345.6000061035156,331.54998779296875,334.5,334.5,539180
2024-11-28,337.70001220703125,343.70001220703125,330.79998779296875,336.54998779296875,336.54998779296875,1048955
2024-11-29,333.75,344.54998779296875,333.54998779296875,342.79998779296875,342.79998779296875,526557
2024-12-02,339.3500061035156,345.0,336.3999938964844,343.6499938964844,343.6499938964844,414900
2024-12-03,345.70001220703125,350.0,341.1499938964844,348.29998779296875,348.29998779296875,411761
2024-12-04,353.0,353.70001220703125,341.0,344.25,344.25,517791
2024-12-05,345.95001220703125,348.0,337.8500061035156,339.8999938964844,339.8999938964844,484492
2024-12-06,341.70001220703125,350.0,340.6000061035156,346.8500061035156,346.8500061035156,350989
2024-12-09,349.6499938964844,359.6000061035156,345.3999938964844,349.95001220703125,349.95001220703125,540968
2024-12-10,352.75,357.0,339.3999938964844,340.5,340.5,1666909
2024-12-11,343.04998779296875,349.5,336.70001220703125,347.1000061035156,347.1000061035156,629129
2024-12-12,343.6499938964844,347.0,328.6499938964844,330.79998779296875,330.79998779296875,617089
2024-12-13,327.54998779296875,336.8500061035156,323.1499938964844,324.6499938964844,324.6499938964844,762566
2024-12-16,327.75,338.95001220703125,324.04998779296875,336.20001220703125,336.20001220703125,658432
2024-12-17,336.20001220703125,352.8999938964844,334.8500061035156,348.0,348.0,1906675
2024-12-18,348.0,350.0,336.29998779296875,341.79998779296875,341.79998779296875,729370
2024-12-19,334.8500061035156,337.79998779296875,330.0,331.29998779296875,331.29998779296875,191783
2024-12-20,335.0,351.70001220703125,328.1000061035156,341.8500061035156,341.8500061035156,15252694
2024-12-23,335.0,336.6499938964844,323.25,328.1499938964844,328.1499938964844,776765
2024-12-24,327.95001220703125,328.45001220703125,310.1000061035156,316.54998779296875,316.54998779296875,783169
2024-12-26,318.45001220703125,330.5,311.0,315.29998779296875,315.29998779296875,1207052
2024-12-27,318.04998779296875,336.6499938964844,318.04998779296875,324.45001220703125,324.45001220703125,4556318
2024-12-30,324.8999938964844,329.3500061035156,318.95001220703125,325.04998779296875,325.04998779296875,425555
2024-12-31,322.8500061035156,324.0,314.5,318.04998779296875,318.04998779296875,1223169
2025-01-01,320.0,353.75,319.54998779296875,327.25,327.25,31034499
2025-01-02,328.5,337.95001220703125,327.45001220703125,333.79998779296875,333.79998779296875,3921609
2025-01-03,333.75,335.95001220703125,326.29998779296875,327.70001220703125,327.70001220703125,801653
2025-01-06,328.6499938964844,328.6499938964844,311.20001220703125,313.1000061035156,313.1000061035156,447552
