Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,534.9000244140625,535.0,523.0999755859375,533.0499877929688,420.5162353515625,14071
2015-02-12,533.7000122070312,539.9500122070312,528.0,534.8499755859375,421.936279296875,31860
2015-02-13,532.0,544.5,530.4000244140625,539.2000122070312,425.36798095703125,17998
2015-02-16,544.9500122070312,549.0,538.0999755859375,541.2999877929688,427.024658203125,14380
2015-02-18,544.8499755859375,550.0,538.2000122070312,548.3499755859375,432.586181640625,29846
2015-02-19,550.0,555.4500122070312,535.0,542.5999755859375,428.05010986328125,35110
2015-02-20,546.0499877929688,554.0,544.2000122070312,548.5999755859375,432.7834777832031,27095
2015-02-23,555.0,558.0,548.5,551.2999877929688,434.9135437011719,25221
2015-02-24,550.0,557.5,550.0,554.7999877929688,437.6745910644531,172505
2015-02-25,552.0499877929688,560.0499877929688,541.0,546.0999755859375,430.8112487792969,17931
2015-02-26,547.9000244140625,552.0,530.2000122070312,546.7000122070312,431.28460693359375,40804
2015-02-27,546.7000122070312,553.5499877929688,541.0,549.9500122070312,433.8485107421875,60629
2015-03-02,551.0,553.75,543.0,549.0999755859375,433.17791748046875,18357
2015-03-03,552.0,569.9500122070312,550.0499877929688,563.4500122070312,444.4985656738281,410309
2015-03-04,568.7000122070312,570.0,559.2000122070312,562.0,443.3545837402344,131849
2015-03-05,562.1500244140625,565.75,548.0,552.6500244140625,435.978515625,118333
2015-03-09,552.6500244140625,563.0,549.7999877929688,550.25,434.0851135253906,397988
2015-03-10,553.0,553.5499877929688,545.0,545.4500122070312,430.29852294921875,50125
2015-03-11,551.9500122070312,551.9500122070312,544.0,546.2000122070312,430.8901062011719,8932
2015-03-12,549.5,549.5,540.3499755859375,543.2000122070312,428.52349853515625,7828
2015-03-13,540.2000122070312,575.2000122070312,540.0,545.0,429.9435119628906,159324
2015-03-16,552.8499755859375,552.8499755859375,529.0,532.25,419.88519287109375,85561
2015-03-17,532.25,551.5,532.25,548.5499877929688,432.7440185546875,20958
2015-03-18,549.0,557.4500122070312,533.3499755859375,547.1500244140625,431.63958740234375,34348
2015-03-19,548.0499877929688,556.7999877929688,540.0,544.8499755859375,429.8250427246094,39253
2015-03-20,544.5499877929688,546.0,523.0,536.3499755859375,423.11962890625,106368
2015-03-23,549.9000244140625,549.9500122070312,530.5,532.9500122070312,420.4375,44115
2015-03-24,538.5,538.5,530.0,533.2999877929688,420.7134704589844,10007
2015-03-25,535.0,537.5999755859375,529.5,531.0,418.8990783691406,19347
2015-03-26,530.0499877929688,531.0,511.54998779296875,518.5999755859375,409.1168212890625,14409
2015-03-27,518.5999755859375,522.5,491.0,494.3999938964844,390.02581787109375,40521
2015-03-30,494.04998779296875,518.7000122070312,486.6000061035156,503.70001220703125,397.3624572753906,40385
2015-03-31,507.0,529.0,495.0,501.8999938964844,395.94244384765625,117010
2015-04-01,509.8999938964844,515.0,495.1000061035156,514.0999755859375,405.5668640136719,30415
2015-04-06,514.0999755859375,518.0999755859375,503.3999938964844,510.75,402.924072265625,24027
2015-04-07,515.0,516.5999755859375,505.0,506.25,399.3741149902344,132918
2015-04-08,510.3500061035156,520.0,510.3500061035156,515.0999755859375,406.35577392578125,34824
2015-04-09,517.9000244140625,519.0,508.0,509.5,401.93798828125,70980
2015-04-10,524.9000244140625,524.9500122070312,509.5,514.4500122070312,405.84295654296875,92887
2015-04-13,515.0,518.4000244140625,507.0,508.8999938964844,401.4646911621094,21829
2015-04-15,510.0,519.9500122070312,503.1499938964844,505.6000061035156,398.8613586425781,21084
2015-04-16,514.7000122070312,514.7000122070312,504.8500061035156,510.1000061035156,402.411376953125,204281
2015-04-17,505.79998779296875,511.3999938964844,495.0,496.95001220703125,392.03753662109375,21772
2015-04-20,498.6499938964844,503.8999938964844,482.0,484.75,382.4130554199219,20732
2015-04-21,498.95001220703125,499.95001220703125,484.75,496.8999938964844,391.99798583984375,21876
2015-04-22,497.1000061035156,501.8500061035156,458.0,478.3999938964844,377.40362548828125,90077
2015-04-23,482.6499938964844,520.5499877929688,469.95001220703125,491.54998779296875,387.7774658203125,376091
2015-04-24,496.0,543.2000122070312,486.95001220703125,497.70001220703125,392.6291198730469,576578
2015-04-27,500.5,500.5,470.3999938964844,487.8999938964844,384.89801025390625,36579
2015-04-28,480.0,490.0,475.1000061035156,485.29998779296875,382.8468933105469,21092
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,389.8680419921875,17534
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,379.612548828125,66802
2015-05-04,496.5,496.5,475.0,480.3999938964844,378.9813537597656,12727
2015-05-05,482.0,487.75,475.25,477.45001220703125,376.6542053222656,21222
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,365.767578125,26661
2015-05-07,460.0,478.0,460.0,475.20001220703125,374.8791809082031,47235
2015-05-08,480.0,492.5,479.0,490.3500061035156,386.8308410644531,24232
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,400.7940673828125,550649
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,403.27911376953125,19267
2015-05-13,506.0,518.0,494.5,503.75,397.4018249511719,278481
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,405.5668640136719,51085
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,403.5552062988281,4685
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,411.60186767578125,101353
2015-05-19,520.0,527.0,516.0,519.6500244140625,409.9452209472656,11174
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,422.4885559082031,20309
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,433.9667663574219,51242
2015-05-22,550.0,551.0,537.5,549.2999877929688,433.3357849121094,21714
2015-05-25,549.2999877929688,551.0,532.5499877929688,549.4500122070312,433.4540710449219,82243
2015-05-26,546.0499877929688,551.0,542.5999755859375,550.1500244140625,434.00634765625,91808
2015-05-27,546.0499877929688,569.8499755859375,542.4000244140625,556.2000122070312,438.7789611816406,38703
2015-05-28,563.5,563.7000122070312,545.0,549.5999755859375,433.572265625,120169
2015-05-29,546.9500122070312,564.0,542.5999755859375,558.4500122070312,440.553955078125,35737
2015-06-01,550.0,566.6500244140625,538.4500122070312,552.7999877929688,436.0968933105469,50547
2015-06-02,550.0,550.0,530.0,533.9500122070312,421.22625732421875,51058
2015-06-03,534.0499877929688,539.9500122070312,501.1000061035156,536.4000244140625,423.1591491699219,34186
2015-06-04,539.9500122070312,544.9000244140625,526.0,531.4000244140625,419.2146911621094,11188
2015-06-05,536.0499877929688,543.25,530.0,531.5,419.2934265136719,21766
2015-06-08,531.6500244140625,531.9500122070312,522.0,526.5499877929688,415.3885192871094,12264
2015-06-09,520.2999877929688,529.75,519.5,526.2000122070312,415.11236572265625,22370
2015-06-10,515.0499877929688,539.0,515.0499877929688,527.7000122070312,416.2957458496094,21581
2015-06-11,529.5,536.5999755859375,525.1500244140625,529.0,417.3212585449219,8335
2015-06-12,526.5,541.4500122070312,525.1500244140625,537.0,423.63232421875,6827
2015-06-15,537.0,549.9000244140625,535.0,536.8499755859375,423.5140075683594,15044
2015-06-16,538.25,540.9000244140625,530.0999755859375,536.2000122070312,423.0013427734375,10318
2015-06-17,536.75,554.9000244140625,535.0,549.75,433.69061279296875,24271
2015-06-18,546.9500122070312,596.0,546.9500122070312,576.0999755859375,454.4778137207031,170681
2015-06-19,581.5,600.0,575.0,577.25,455.38519287109375,207291
2015-06-22,582.4000244140625,595.0499877929688,572.9000244140625,590.6500244140625,465.9562072753906,80199
2015-06-23,592.9500122070312,611.5,586.0,604.8499755859375,477.1583251953125,85070
2015-06-24,609.9500122070312,615.0,593.0999755859375,599.9000244140625,473.2534484863281,581590
2015-06-25,603.0,606.0,574.0499877929688,579.9500122070312,457.5151672363281,61426
2015-06-26,584.8499755859375,599.0,584.8499755859375,595.25,469.5849914550781,66413
2015-06-29,579.0,592.9500122070312,575.0,579.8499755859375,457.4361267089844,20970
2015-06-30,578.5999755859375,585.0,563.75,578.0999755859375,456.0555725097656,50836
2015-07-01,570.0499877929688,575.4500122070312,555.0,557.9500122070312,440.15966796875,38926
2015-07-02,565.0,565.0499877929688,552.9500122070312,556.4500122070312,438.9762878417969,13533
2015-07-03,552.9500122070312,565.7999877929688,551.6500244140625,553.9500122070312,437.0040283203125,14476
2015-07-06,559.9000244140625,563.0999755859375,543.5999755859375,559.1500244140625,441.1062927246094,371166
2015-07-07,563.9500122070312,566.0499877929688,550.2000122070312,552.8499755859375,436.13623046875,24446
2015-07-08,551.7000122070312,559.5,540.0,548.25,432.50732421875,17859
2015-07-09,548.7999877929688,560.0,542.9500122070312,554.7000122070312,441.6233215332031,15778
2015-07-10,558.7000122070312,565.9500122070312,556.0999755859375,561.0999755859375,446.718505859375,19160
2015-07-13,564.0,568.5999755859375,560.9000244140625,564.1500244140625,449.1468200683594,27359
2015-07-14,565.0,566.0,558.0,562.2999877929688,447.67401123046875,13871
2015-07-15,566.7999877929688,569.0,554.2999877929688,558.4000244140625,444.5689697265625,59514
2015-07-16,555.0,568.0,528.0,531.9500122070312,423.5108947753906,552499
2015-07-17,535.0,545.0,530.0,533.1500244140625,424.4662780761719,84772
2015-07-20,537.0,537.0,530.0,534.8499755859375,425.8197326660156,28154
2015-07-21,534.8499755859375,549.5,530.5,540.4000244140625,430.2383728027344,50981
2015-07-22,540.5,550.0,530.0,531.7000122070312,423.31182861328125,81351
2015-07-23,533.2999877929688,538.7000122070312,519.75,523.25,416.58441162109375,45946
2015-07-24,523.25,536.3499755859375,522.9000244140625,527.3499755859375,419.8486328125,259325
2015-07-27,530.0,530.0,522.2999877929688,524.8499755859375,417.8581848144531,10731
2015-07-28,524.0499877929688,527.4000244140625,496.20001220703125,515.0999755859375,410.0958251953125,166732
2015-07-29,510.04998779296875,544.0,510.04998779296875,541.5999755859375,431.1937255859375,44212
2015-07-30,540.0,543.7000122070312,533.0,535.2000122070312,426.0984191894531,15708
2015-07-31,542.9500122070312,547.8499755859375,534.0,545.0999755859375,433.9802551269531,26554
2015-08-03,547.0,552.0,535.5,545.5,434.29876708984375,17042
2015-08-04,551.9500122070312,552.9500122070312,537.0,541.7999877929688,431.35296630859375,7967
2015-08-05,549.0,549.0,540.0,545.0499877929688,433.9404602050781,113905
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,431.83074951171875,140239
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,430.9549255371094,6219
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,435.53271484375,10376
2015-08-11,554.0,566.0,545.0,549.8499755859375,437.7619323730469,37288
2015-08-12,555.0,555.0,526.0,528.9500122070312,421.1224365234375,20272
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,429.1635437011719,87731
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,423.7099304199219,9644
2015-08-17,532.0,540.0,532.0,536.5499877929688,427.1732177734375,31716
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,428.8450927734375,10235
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,446.7981872558594,53095
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,452.0926208496094,66503
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,448.3506774902344,24378
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,445.4050598144531,47249
2015-08-25,557.25,565.0,532.0,556.0999755859375,442.73785400390625,45683
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,449.98291015625,25221
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,446.400146484375,53227
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,440.3493957519531,13663
2015-08-31,560.0,604.75,545.0,581.9500122070312,463.3183898925781,62659
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,463.1192321777344,36507
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,473.58856201171875,168963
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,476.8528747558594,69591
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,468.57281494140625,70174
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,472.9516906738281,132867
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,472.11578369140625,82879
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,470.563232421875,79662
2015-09-10,599.5,599.5,587.0,594.5999755859375,473.3895263671875,116668
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,468.2544250488281,27507
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,472.8721008300781,53222
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,464.432861328125,7828
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,465.0699157714844,9550
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,468.89117431640625,1175951
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,455.3568420410156,110372
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,444.33013916015625,42745
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,450.1021728515625,23127
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,462.4425354003906,32534
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,454.4413146972656,47487
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,450.5401611328125,22902
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,444.7680969238281,31186
2015-10-01,572.0,572.0,545.8499755859375,548.25,436.48809814453125,25840
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,436.8464050292969,25252
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,441.2649841308594,33298
2015-10-07,567.0,567.0,554.0,559.6500244140625,445.5642395019531,16185
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,453.68487548828125,59006
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,471.7574768066406,46456
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,471.0408935546875,29812
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,468.85150146484375,14979
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,465.70672607421875,39614
2015-10-15,594.0,642.75,575.0,625.6500244140625,498.1100158691406,550791
2015-10-16,618.0,618.0,526.7999877929688,552.75,440.0707702636719,1076892
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,436.6871643066406,111076
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,437.8814697265625,74841
2015-10-21,553.0,554.0,542.75,545.5499877929688,434.33843994140625,47086
2015-10-23,547.0,550.7999877929688,539.0,543.0,432.3083801269531,405980
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,427.6110534667969,29105
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,434.776611328125,240588
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,429.61260986328125,21556
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,423.52789306640625,22295
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,429.8928527832031,63565
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,422.8073425292969,22267
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,419.885009765625,29747
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,415.0412902832031,23329
2015-11-05,519.0,530.0,508.20001220703125,517.25,414.1206359863281,77561
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,420.245361328125,54234
2015-11-09,510.0,526.0,510.0,516.8499755859375,413.8003234863281,164865
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,407.2353515625,18502
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,404.51312255859375,129587
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,406.7949523925781,23424
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,403.31219482421875,11463
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,392.14361572265625,20014
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,395.0658264160156,35964
2015-11-20,495.0,500.0,490.0,493.54998779296875,395.14593505859375,19505
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,393.46466064453125,14759
2015-11-24,492.0,511.3999938964844,490.0,498.75,399.30914306640625,52773
2015-11-26,503.0,504.0,491.0,492.54998779296875,394.3453063964844,26375
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,393.46466064453125,31896
2015-11-30,492.0,493.45001220703125,480.0,484.0,387.49993896484375,47924
2015-12-01,483.0,497.0,483.0,492.54998779296875,394.3453063964844,16835
2015-12-02,495.0,501.8999938964844,491.0,498.75,399.30914306640625,42764
2015-12-03,500.0,500.0,486.0,488.25,390.902587890625,17526
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,385.8186950683594,15970
2015-12-07,489.0,493.75,468.0,470.54998779296875,376.7315979003906,33091
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,374.1296081542969,39922
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,383.8572082519531,77427
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,395.42608642578125,114453
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,388.1805114746094,24557
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,391.8633728027344,22475
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,388.9811706542969,34809
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,382.3360290527344,26769
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,382.21588134765625,48415
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,380.05426025390625,36417
2015-12-21,477.0,480.0,471.20001220703125,475.75,380.8948669433594,28543
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,375.4906921386719,46163
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,375.9710998535156,24159
2015-12-24,473.0,473.0,466.0,469.29998779296875,375.7309265136719,19920
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,374.5299377441406,15757
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,374.16973876953125,45815
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,378.0927734375,26438
2015-12-31,474.0,481.0,469.1000061035156,479.75,384.0973815917969,50153
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,395.14593505859375,85632
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,395.7063903808594,21855
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,390.5423583984375,23648
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,397.42767333984375,36199
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,385.3783874511719,14726
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,413.079833984375,199542
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,408.43621826171875,70780
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,398.1482238769531,29553
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,389.1412658691406,41731
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,374.9703674316406,404337
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,353.1534729003906,83541
2016-01-18,436.0,460.0,422.0,433.8500061035156,347.34893798828125,60891
2016-01-19,434.0,443.3999938964844,428.0,430.75,344.866943359375,28303
2016-01-20,429.5,439.45001220703125,406.0,417.0,333.8583984375,78435
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,346.7084655761719,73936
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,340.58367919921875,41305
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,342.0648498535156,21677
2016-01-27,431.0,433.0,423.0,430.04998779296875,344.3065490722656,26026
2016-01-28,432.5,440.0,426.5,431.75,345.6676330566406,16392
2016-01-29,436.0,442.0,431.0,438.20001220703125,350.83160400390625,30350
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,352.5929870605469,18005
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,346.18798828125,59499
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,330.0155334472656,273575
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,316.164794921875,44027
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,321.20867919921875,106398
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,315.7644958496094,17855
2016-02-09,403.95001220703125,403.95001220703125,392.04998779296875,395.79998779296875,316.8853759765625,23032
2016-02-10,397.0,399.0,390.0,392.95001220703125,314.60357666015625,13627
2016-02-11,393.0,394.95001220703125,384.5,388.1000061035156,310.7205810546875,19986
2016-02-12,386.29998779296875,387.54998779296875,369.25,375.70001220703125,300.7928771972656,100902
2016-02-15,386.0,407.45001220703125,375.0,399.79998779296875,320.0877990722656,18967
2016-02-16,410.0,430.0,399.0,402.04998779296875,321.88916015625,41023
2016-02-17,408.0,430.0,391.1499938964844,423.8500061035156,339.3427429199219,26566
2016-02-18,424.79998779296875,434.0,419.1000061035156,420.6000061035156,336.74072265625,15602
2016-02-19,415.0,426.0,414.75,421.8500061035156,337.7415771484375,4586
2016-02-22,421.45001220703125,424.0,405.0,408.79998779296875,327.2934265136719,9406
2016-02-23,410.04998779296875,420.20001220703125,410.0,414.0,331.4565734863281,8892
2016-02-24,419.0,423.79998779296875,406.5,416.3500061035156,333.3380432128906,11134
2016-02-25,410.04998779296875,420.0,406.0,411.79998779296875,329.69525146484375,9674
2016-02-26,410.3999938964844,415.0,403.5,411.1499938964844,329.1748352050781,8805
2016-02-29,414.75,423.5,403.0,422.1499938964844,337.98162841796875,12666
2016-03-01,422.1499938964844,430.0,412.70001220703125,428.79998779296875,343.3058166503906,240425
2016-03-02,432.0,432.95001220703125,415.1000061035156,419.70001220703125,336.0201416015625,18756
2016-03-03,419.45001220703125,429.0,415.0,427.45001220703125,342.2249755859375,8412
2016-03-04,425.0,425.0,407.1000061035156,417.8500061035156,334.5389709472656,79379
2016-03-08,417.0,417.0,406.75,412.45001220703125,330.21563720703125,24619
2016-03-09,412.0,412.0,404.45001220703125,408.6499938964844,327.17333984375,12120
2016-03-10,419.79998779296875,419.79998779296875,410.25,417.8999938964844,334.5789794921875,11477
2016-03-11,417.8999938964844,417.8999938964844,402.0,404.6000061035156,323.9307861328125,49757
2016-03-14,406.3999938964844,418.0,406.3999938964844,415.3999938964844,332.5774841308594,16425
2016-03-15,416.29998779296875,416.29998779296875,403.0,406.6499938964844,325.5720520019531,14706
2016-03-16,405.20001220703125,419.79998779296875,396.0,414.8999938964844,332.1771545410156,115693
2016-03-17,415.8500061035156,423.75,412.54998779296875,421.04998779296875,337.1009521484375,69575
2016-03-18,413.0,428.0,413.0,425.6000061035156,340.7438049316406,442279
2016-03-21,425.95001220703125,439.8999938964844,417.1000061035156,436.3999938964844,349.3904724121094,34938
2016-03-22,437.0,439.8999938964844,432.04998779296875,433.54998779296875,347.10870361328125,14012
2016-03-23,440.0,440.0,423.70001220703125,429.1000061035156,343.54595947265625,11408
2016-03-28,436.0,436.0,415.0,417.0,336.9999084472656,13783
2016-03-29,426.04998779296875,437.0,421.0,432.6499938964844,349.6475524902344,84471
2016-03-30,436.95001220703125,437.5,423.3500061035156,436.6499938964844,352.8800964355469,12213
2016-03-31,425.0,436.6499938964844,424.1000061035156,426.70001220703125,344.8390197753906,42622
2016-04-01,429.95001220703125,465.0,429.8999938964844,455.20001220703125,367.87139892578125,220231
2016-04-04,455.25,468.0,443.1000061035156,463.54998779296875,374.6194152832031,31706
2016-04-05,461.95001220703125,462.95001220703125,454.1000061035156,455.04998779296875,367.7501525878906,25786
2016-04-06,454.95001220703125,466.1499938964844,454.95001220703125,463.1499938964844,374.2962341308594,26257
2016-04-07,468.8999938964844,468.8999938964844,447.20001220703125,453.3999938964844,366.416748046875,13629
2016-04-08,452.54998779296875,460.79998779296875,445.0,457.0,369.32611083984375,7754
2016-04-11,460.0,463.5,450.0,455.45001220703125,368.0734558105469,13487
2016-04-12,453.04998779296875,465.0,453.04998779296875,462.5,373.7709045410156,14680
2016-04-13,462.20001220703125,467.0,452.75,455.5,368.11383056640625,10316
2016-04-18,489.79998779296875,496.0,470.0,483.6000061035156,390.8229675292969,158760
2016-04-20,497.8999938964844,517.5,495.0,503.54998779296875,406.945556640625,207796
2016-04-21,509.0,510.0,474.04998779296875,483.20001220703125,390.4997253417969,478865
2016-04-22,468.04998779296875,469.0,450.20001220703125,454.5,367.3056640625,288800
2016-04-25,460.0,463.5,456.1000061035156,459.79998779296875,371.5888671875,51798
2016-04-26,460.0,463.70001220703125,455.0,456.8500061035156,369.2048645019531,91865
2016-04-27,459.0,463.54998779296875,457.04998779296875,459.54998779296875,371.3868103027344,28216
