Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,208.75,209.8000030517578,204.10000610351562,208.5500030517578,198.47531127929688,2562359
2015-02-19,209.8000030517578,215.75,206.10000610351562,208.35000610351562,198.2849884033203,677139
2015-02-20,208.35000610351562,214.0,204.85000610351562,209.85000610351562,199.71249389648438,243976
2015-02-23,210.39999389648438,214.0,200.35000610351562,202.64999389648438,192.86033630371094,568129
2015-02-24,204.89999389648438,219.8000030517578,197.3000030517578,213.35000610351562,203.04342651367188,1435635
2015-02-25,220.10000610351562,225.8000030517578,218.10000610351562,223.39999389648438,212.60794067382812,824179
2015-02-26,224.3000030517578,230.8000030517578,213.60000610351562,220.25,209.610107421875,656518
2015-02-27,219.10000610351562,227.8000030517578,219.0,226.8000030517578,215.8436737060547,318160
2015-03-02,235.89999389648438,262.0,235.0,248.6999969482422,236.68569946289062,1448419
2015-03-03,249.75,254.3000030517578,245.0,246.9499969482422,235.02024841308594,356492
2015-03-04,247.5,252.0,240.0,240.75,229.11978149414062,292504
2015-03-05,241.85000610351562,247.0,233.3000030517578,238.8000030517578,227.2639923095703,337974
2015-03-09,236.89999389648438,249.6999969482422,234.10000610351562,244.14999389648438,232.3555145263672,391449
2015-03-10,245.75,248.85000610351562,238.5500030517578,240.60000610351562,228.97705078125,287634
2015-03-11,241.39999389648438,242.6999969482422,235.0,235.9499969482422,224.5516357421875,158828
2015-03-12,237.9499969482422,239.9499969482422,234.39999389648438,235.89999389648438,224.5040740966797,137471
2015-03-13,237.4499969482422,237.60000610351562,225.39999389648438,226.35000610351562,215.41542053222656,317292
2015-03-16,227.0500030517578,227.0500030517578,215.5,218.8000030517578,208.2301483154297,298942
2015-03-17,220.1999969482422,227.60000610351562,219.0,225.4499969482422,214.5588836669922,210061
2015-03-18,229.0,239.8000030517578,226.25,236.6999969482422,225.26544189453125,515949
2015-03-19,237.89999389648438,244.89999389648438,237.89999389648438,241.35000610351562,229.69076538085938,339361
2015-03-20,241.60000610351562,246.4499969482422,236.0,243.0,231.2611083984375,311064
2015-03-23,243.0,249.75,243.0,247.14999389648438,235.21060180664062,338989
2015-03-24,254.0,258.70001220703125,242.64999389648438,244.39999389648438,232.5934600830078,450459
2015-03-25,245.39999389648438,245.39999389648438,237.60000610351562,240.0,228.40602111816406,172946
2015-03-26,238.85000610351562,238.85000610351562,232.89999389648438,234.35000610351562,223.0289306640625,601154
2015-03-27,235.0,240.39999389648438,224.5,229.10000610351562,218.0325469970703,140523
2015-03-30,232.5,241.4499969482422,230.9499969482422,238.89999389648438,227.35914611816406,252132
2015-03-31,239.9499969482422,241.1999969482422,230.10000610351562,233.64999389648438,222.36277770996094,177198
2015-04-01,234.0,245.0,234.0,243.4499969482422,231.68934631347656,367540
2015-04-06,249.8000030517578,251.5,245.10000610351562,246.25,234.3540802001953,323188
2015-04-07,247.39999389648438,248.0,236.10000610351562,241.4499969482422,229.7859344482422,245577
2015-04-08,241.75,246.0,235.0,239.39999389648438,227.8349609375,278922
2015-04-09,240.0500030517578,244.9499969482422,235.1999969482422,241.8000030517578,230.11907958984375,203896
2015-04-10,243.0,244.39999389648438,235.35000610351562,238.6999969482422,227.16879272460938,120614
2015-04-13,240.9499969482422,245.0,238.0,244.64999389648438,232.8313446044922,170591
2015-04-15,244.64999389648438,248.39999389648438,241.10000610351562,242.6999969482422,230.97561645507812,252654
2015-04-16,243.64999389648438,244.5,236.39999389648438,237.60000610351562,226.12196350097656,105594
2015-04-17,237.4499969482422,242.0,235.14999389648438,239.3000030517578,227.73983764648438,186639
2015-04-20,239.75,241.60000610351562,225.9499969482422,233.5,222.21998596191406,141026
2015-04-21,235.0,238.39999389648438,226.5,228.39999389648438,217.36639404296875,215445
2015-04-22,230.4499969482422,233.14999389648438,224.5,226.5,215.5581512451172,247901
2015-04-23,230.75,235.0,226.0,228.60000610351562,217.55674743652344,241541
2015-04-24,231.6999969482422,231.6999969482422,216.0,218.39999389648438,207.84947204589844,492629
2015-04-27,219.0,223.39999389648438,202.0,204.60000610351562,194.71612548828125,471629
2015-04-28,205.1999969482422,225.0,191.10000610351562,217.0,206.51712036132812,3107265
2015-04-29,222.8000030517578,224.89999389648438,206.5500030517578,209.14999389648438,199.04632568359375,714153
2015-04-30,209.4499969482422,209.5,200.0,204.3000030517578,194.4305877685547,370094
2015-05-04,205.6999969482422,214.5,205.35000610351562,209.75,199.61734008789062,368822
2015-05-05,210.0,210.6999969482422,199.5,202.0,192.24172973632812,484275
2015-05-06,203.75,207.39999389648438,181.6999969482422,184.5500030517578,175.6347198486328,798917
2015-05-07,184.8000030517578,184.8000030517578,163.60000610351562,175.8000030517578,167.30740356445312,1660716
2015-05-08,176.8000030517578,184.6999969482422,173.60000610351562,176.25,167.7356719970703,665898
2015-05-11,177.60000610351562,182.14999389648438,176.10000610351562,177.5500030517578,168.97286987304688,562831
2015-05-12,177.0,177.10000610351562,165.35000610351562,172.39999389648438,164.0716552734375,497583
2015-05-13,173.0,177.8000030517578,171.5500030517578,175.85000610351562,167.35499572753906,499019
2015-05-14,174.9499969482422,176.1999969482422,171.0,172.75,164.40475463867188,328505
2015-05-15,172.8000030517578,182.0,172.8000030517578,174.8000030517578,166.35569763183594,825853
2015-05-18,176.64999389648438,197.14999389648438,174.5500030517578,193.10000610351562,183.7716827392578,1556024
2015-05-19,193.39999389648438,199.89999389648438,187.0,193.14999389648438,183.81924438476562,1019557
2015-05-20,194.8000030517578,202.0,194.60000610351562,198.6999969482422,189.1011199951172,1597461
2015-05-21,199.60000610351562,207.85000610351562,197.8000030517578,206.25,196.28640747070312,1082083
2015-05-22,207.3000030517578,213.39999389648438,207.0,210.8000030517578,200.61663818359375,850599
2015-05-25,211.60000610351562,211.6999969482422,203.0500030517578,204.75,194.85888671875,326841
2015-05-26,206.0,206.60000610351562,202.10000610351562,204.75,194.85888671875,277650
2015-05-27,201.5,204.9499969482422,198.10000610351562,203.85000610351562,194.0023651123047,121404
2015-05-28,204.0,205.89999389648438,200.0,202.0500030517578,192.28932189941406,276136
2015-05-29,201.0,214.0,195.3000030517578,209.3000030517578,199.1890869140625,1064054
2015-06-01,214.89999389648438,217.1999969482422,206.10000610351562,207.5500030517578,197.5236053466797,685758
2015-06-02,207.85000610351562,208.3000030517578,200.0500030517578,201.5,191.765869140625,244120
2015-06-03,200.5,201.5,186.9499969482422,191.4499969482422,182.20135498046875,251830
2015-06-04,191.9499969482422,194.3000030517578,182.89999389648438,189.10000610351562,179.9648895263672,247470
2015-06-05,189.9499969482422,199.75,186.5,194.85000610351562,185.43714904785156,364995
2015-06-08,197.0,197.6999969482422,181.1999969482422,183.64999389648438,174.77816772460938,423202
2015-06-09,182.3000030517578,183.4499969482422,180.0,180.75,172.01828002929688,187531
2015-06-10,180.0,189.10000610351562,180.0,187.14999389648438,178.10906982421875,205527
2015-06-11,188.89999389648438,190.0,174.1999969482422,176.14999389648438,167.64053344726562,316244
2015-06-12,175.89999389648438,181.89999389648438,169.10000610351562,170.5,162.26344299316406,546459
2015-06-15,172.10000610351562,180.89999389648438,172.0,177.0500030517578,168.49703979492188,499063
2015-06-16,177.4499969482422,186.5,177.14999389648438,185.6999969482422,176.72914123535156,574699
2015-06-17,187.85000610351562,189.6999969482422,181.25,182.5,173.68373107910156,423932
2015-06-18,183.25,192.5,183.25,187.89999389648438,178.8228759765625,520074
2015-06-19,189.10000610351562,209.6999969482422,189.10000610351562,202.60000610351562,192.81271362304688,1247480
2015-06-22,204.85000610351562,208.4499969482422,195.1999969482422,198.10000610351562,188.53013610839844,853915
2015-06-23,198.3000030517578,199.35000610351562,193.0,195.85000610351562,186.38880920410156,356277
2015-06-24,196.0,201.39999389648438,190.10000610351562,193.60000610351562,184.24752807617188,411241
2015-06-25,193.0,197.25,188.60000610351562,192.5,183.20065307617188,256885
2015-06-26,192.0,196.89999389648438,190.0,192.0500030517578,182.77239990234375,294849
2015-06-29,182.5,187.89999389648438,181.0,184.6999969482422,175.77745056152344,209051
2015-06-30,183.0,199.8000030517578,183.0,196.25,186.7694854736328,742257
2015-07-01,197.8000030517578,198.3000030517578,194.0500030517578,196.10000610351562,186.6267547607422,223152
2015-07-02,196.4499969482422,204.25,192.35000610351562,197.75,188.19705200195312,596224
2015-07-03,197.75,200.1999969482422,194.0,195.1999969482422,185.77023315429688,221522
2015-07-06,190.89999389648438,199.6999969482422,187.10000610351562,198.35000610351562,188.76803588867188,347790
2015-07-07,200.0,202.6999969482422,195.6999969482422,196.75,187.24534606933594,345696
2015-07-08,196.0,199.5,191.5500030517578,193.0,183.67648315429688,277204
2015-07-09,194.0,200.0,194.0,196.5500030517578,187.0550079345703,334812
2015-07-10,197.6999969482422,198.8000030517578,195.60000610351562,197.4499969482422,187.91152954101562,168475
2015-07-13,197.5,200.0,195.1999969482422,198.89999389648438,189.29148864746094,286398
2015-07-14,199.0,201.5,188.9499969482422,190.35000610351562,181.15451049804688,877657
2015-07-15,193.0,197.39999389648438,190.85000610351562,191.64999389648438,182.39173889160156,468261
2015-07-16,192.60000610351562,195.0,192.25,193.64999389648438,184.29510498046875,223653
2015-07-17,194.9499969482422,195.89999389648438,192.0,193.0,183.67648315429688,233986
2015-07-20,194.0,198.39999389648438,192.25,197.1999969482422,187.67359924316406,367163
2015-07-21,198.1999969482422,201.89999389648438,190.89999389648438,196.14999389648438,186.67433166503906,1997218
2015-07-22,191.39999389648438,194.39999389648438,188.10000610351562,190.5500030517578,181.34483337402344,479534
2015-07-23,191.60000610351562,192.35000610351562,185.14999389648438,188.5500030517578,179.4414825439453,1957872
2015-07-24,189.39999389648438,199.89999389648438,188.0,194.75,185.34193420410156,2826859
2015-07-27,193.5,199.39999389648438,190.64999389648438,194.0,184.62820434570312,559500
2015-07-28,194.9499969482422,195.8000030517578,192.10000610351562,192.8000030517578,183.4861602783203,247889
2015-07-29,193.6999969482422,209.3000030517578,192.3000030517578,206.0500030517578,196.09605407714844,4543186
2015-07-30,209.5,215.89999389648438,208.0,214.64999389648438,204.2806396484375,1726014
2015-07-31,214.89999389648438,215.39999389648438,207.5,208.5500030517578,198.47531127929688,536778
2015-08-03,208.85000610351562,208.85000610351562,202.3000030517578,206.0,196.04849243164062,369675
2015-08-04,206.0,210.0,202.10000610351562,207.60000610351562,197.5712127685547,353945
2015-08-05,208.60000610351562,219.39999389648438,208.5,210.14999389648438,199.9980010986328,860750
2015-08-06,210.0,211.6999969482422,201.60000610351562,202.4499969482422,192.66998291015625,452520
2015-08-07,202.75,205.0,195.0,195.64999389648438,186.19845581054688,378128
2015-08-10,196.10000610351562,196.85000610351562,192.5500030517578,194.64999389648438,185.24679565429688,850234
2015-08-11,194.75,198.6999969482422,190.1999969482422,190.85000610351562,181.63037109375,510025
2015-08-12,190.0,192.4499969482422,186.10000610351562,187.10000610351562,178.06150817871094,263060
2015-08-13,188.0,196.0,182.5500030517578,184.14999389648438,175.2540283203125,283540
2015-08-14,185.39999389648438,190.75,183.0,185.9499969482422,176.96707153320312,242040
2015-08-17,187.3000030517578,189.8000030517578,183.0,186.6999969482422,177.68084716796875,802447
2015-08-18,186.4499969482422,196.39999389648438,186.0,194.85000610351562,185.43714904785156,570309
2015-08-19,194.64999389648438,196.39999389648438,187.0,188.0500030517578,180.12112426757812,768390
2015-08-20,187.10000610351562,190.14999389648438,181.10000610351562,181.6999969482422,174.0388641357422,361499
2015-08-21,179.6999969482422,179.6999969482422,175.25,176.75,169.2975616455078,406960
2015-08-24,170.0,174.0,148.10000610351562,155.35000610351562,148.79989624023438,1110842
2015-08-25,158.0,160.0,142.1999969482422,155.0500030517578,148.51254272460938,1592232
2015-08-26,154.89999389648438,159.89999389648438,145.0,156.64999389648438,150.04507446289062,514010
2015-08-27,158.3000030517578,166.3000030517578,155.89999389648438,158.3000030517578,151.62551879882812,814376
2015-08-28,162.5,164.1999969482422,155.5,157.14999389648438,150.5240020751953,995118
2015-08-31,156.39999389648438,159.0,152.5,153.35000610351562,146.8842315673828,294622
2015-09-01,151.0,151.75,146.39999389648438,147.75,141.5203094482422,449792
2015-09-02,148.60000610351562,151.39999389648438,144.0500030517578,145.1999969482422,139.07785034179688,274822
2015-09-03,147.75,151.0,143.5,144.60000610351562,138.50315856933594,344584
2015-09-04,144.0,144.0,137.0,140.85000610351562,134.9112548828125,856578
2015-09-07,141.60000610351562,146.8000030517578,141.0,143.5500030517578,137.49742126464844,307188
2015-09-08,145.39999389648438,150.60000610351562,141.6999969482422,148.0500030517578,141.8076934814453,353185
2015-09-09,151.5,153.0,149.89999389648438,152.4499969482422,146.02215576171875,241872
2015-09-10,149.5,159.89999389648438,146.8000030517578,156.14999389648438,149.56614685058594,1153755
2015-09-11,158.6999969482422,161.5,157.5,159.39999389648438,152.67913818359375,299426
2015-09-14,160.60000610351562,164.39999389648438,159.5,160.9499969482422,154.16375732421875,820432
2015-09-15,160.9499969482422,161.89999389648438,157.35000610351562,159.60000610351562,152.87071228027344,283425
2015-09-16,161.1999969482422,162.39999389648438,157.0500030517578,158.85000610351562,152.15231323242188,163342
2015-09-18,159.75,164.0,157.5,161.60000610351562,154.786376953125,427607
2015-09-21,160.0,163.89999389648438,159.9499969482422,160.60000610351562,153.82852172851562,156817
2015-09-22,161.0,163.0,153.5,155.3000030517578,148.7519989013672,256864
2015-09-23,153.0,161.89999389648438,153.0,159.35000610351562,152.6312255859375,269156
2015-09-24,158.10000610351562,159.9499969482422,157.10000610351562,158.6999969482422,152.00863647460938,124427
2015-09-28,159.0,161.0,156.10000610351562,157.0,150.38035583496094,144604
2015-09-29,154.0,157.8000030517578,151.0,156.39999389648438,149.80560302734375,168361
2015-09-30,157.1999969482422,157.89999389648438,154.0,155.64999389648438,149.08726501464844,145983
2015-10-01,156.1999969482422,161.8000030517578,155.0,156.6999969482422,150.0929718017578,341228
2015-10-05,157.0,162.0,157.0,158.8000030517578,152.10443115234375,515439
2015-10-06,161.0,174.0,159.0,170.5500030517578,163.35899353027344,1125572
2015-10-07,172.89999389648438,179.1999969482422,170.0,175.25,167.86083984375,907593
2015-10-08,176.25,178.10000610351562,173.5500030517578,174.5500030517578,167.1903533935547,322144
2015-10-09,176.10000610351562,178.0,171.0,174.60000610351562,167.23822021484375,259351
2015-10-12,176.89999389648438,176.89999389648438,171.14999389648438,171.89999389648438,164.65208435058594,131859
2015-10-13,173.10000610351562,175.75,171.0,174.60000610351562,167.23822021484375,201878
2015-10-14,174.5,189.0,174.5,183.6999969482422,175.95452880859375,800824
2015-10-15,185.9499969482422,188.10000610351562,183.1999969482422,184.85000610351562,177.05609130859375,372641
2015-10-16,185.1999969482422,186.60000610351562,178.35000610351562,184.39999389648438,176.62503051757812,301110
2015-10-19,185.14999389648438,187.8000030517578,183.0500030517578,183.75,176.00242614746094,223853
2015-10-20,183.75,185.89999389648438,181.1999969482422,182.35000610351562,174.66146850585938,177805
2015-10-21,183.5,188.39999389648438,183.5,183.9499969482422,176.19403076171875,377068
2015-10-23,184.0,186.0,180.0,182.25,174.565673828125,184699
2015-10-26,182.5,182.75,175.6999969482422,178.85000610351562,171.30905151367188,194896
2015-10-27,175.60000610351562,183.0,175.3000030517578,179.4499969482422,171.88375854492188,175627
2015-10-28,179.4499969482422,182.0,178.10000610351562,179.3000030517578,171.74008178710938,133363
2015-10-29,177.5,180.89999389648438,170.0,171.8000030517578,164.5563201904297,309733
2015-10-30,171.89999389648438,176.89999389648438,171.0,175.0,167.62135314941406,171815
2015-11-02,174.3000030517578,182.4499969482422,171.4499969482422,181.1999969482422,173.55995178222656,336136
2015-11-03,182.0,184.3000030517578,177.0500030517578,181.10000610351562,173.4641571044922,257779
2015-11-04,182.9499969482422,186.5,177.8000030517578,179.64999389648438,172.07530212402344,840547
2015-11-05,179.75,179.75,170.89999389648438,172.39999389648438,165.13099670410156,213939
2015-11-06,172.89999389648438,177.5,165.1999969482422,175.4499969482422,168.05238342285156,344461
2015-11-09,171.0,181.89999389648438,160.10000610351562,180.89999389648438,173.27259826660156,318945
2015-11-10,179.0,179.9499969482422,174.3000030517578,175.14999389648438,167.76502990722656,84652
2015-11-13,178.5500030517578,179.3000030517578,175.0,175.64999389648438,168.2439422607422,109526
2015-11-16,175.0,182.39999389648438,174.89999389648438,181.5,173.84730529785156,227676
2015-11-17,183.1999969482422,183.8000030517578,177.5,178.25,170.73434448242188,154166
2015-11-18,177.0500030517578,179.0,175.10000610351562,176.5,169.05812072753906,91098
2015-11-19,178.8000030517578,181.5,177.0500030517578,178.0500030517578,170.5427703857422,98436
2015-11-20,179.0,180.5,176.5500030517578,177.60000610351562,170.1117401123047,106522
2015-11-23,177.25,182.8000030517578,176.0,181.4499969482422,173.79940795898438,247306
2015-11-24,179.5,187.10000610351562,179.5,184.1999969482422,176.4334716796875,496997
2015-11-26,184.75,186.35000610351562,183.0,183.5500030517578,175.8108673095703,121917
2015-11-27,184.5,184.9499969482422,180.35000610351562,181.35000610351562,173.7036590576172,152853
2015-11-30,182.89999389648438,194.8000030517578,182.0,192.10000610351562,184.00038146972656,828718
2015-12-01,193.6999969482422,197.8000030517578,190.60000610351562,192.60000610351562,184.47930908203125,405051
2015-12-02,192.60000610351562,195.3000030517578,189.0,193.35000610351562,185.19769287109375,272174
2015-12-03,194.25,194.35000610351562,189.35000610351562,190.4499969482422,182.41993713378906,152982
2015-12-04,187.64999389648438,191.1999969482422,187.5,189.85000610351562,181.84524536132812,187120
2015-12-07,193.0,195.25,189.9499969482422,193.60000610351562,185.43714904785156,215419
2015-12-08,194.64999389648438,195.0,186.5,188.14999389648438,180.2169189453125,187542
2015-12-09,187.75,189.0,175.5,177.9499969482422,170.4469757080078,366857
2015-12-10,178.0500030517578,183.25,175.10000610351562,176.6999969482422,169.24969482421875,164917
2015-12-11,176.39999389648438,180.6999969482422,175.0,176.1999969482422,168.77078247070312,146148
2015-12-14,176.0,178.3000030517578,174.25,176.3000030517578,168.86656188964844,102331
2015-12-15,177.0500030517578,178.25,171.6999969482422,175.5,168.10028076171875,113022
2015-12-16,175.9499969482422,176.85000610351562,172.0500030517578,173.10000610351562,165.80148315429688,117849
2015-12-17,174.1999969482422,177.6999969482422,171.0,172.1999969482422,164.93942260742188,216007
2015-12-18,172.0,172.0,168.14999389648438,169.14999389648438,162.0180206298828,248761
2015-12-21,169.6999969482422,170.8000030517578,166.0,169.3000030517578,162.1616973876953,196651
2015-12-22,170.8000030517578,171.0,165.85000610351562,166.64999389648438,159.62342834472656,358635
2015-12-23,168.0500030517578,176.0,166.10000610351562,175.0,167.62135314941406,424107
2015-12-24,176.89999389648438,179.5,175.3000030517578,176.14999389648438,168.72291564941406,404425
2015-12-28,177.6999969482422,177.89999389648438,175.1999969482422,176.14999389648438,168.72291564941406,189203
2015-12-29,176.89999389648438,177.4499969482422,173.5,174.10000610351562,166.7593231201172,138217
2015-12-30,174.85000610351562,174.85000610351562,171.1999969482422,171.64999389648438,164.41261291503906,159867
2015-12-31,171.64999389648438,172.6999969482422,169.0,169.5,162.35325622558594,208693
2016-01-01,170.60000610351562,175.5,169.5,173.75,166.424072265625,291410
2016-01-04,174.8000030517578,176.39999389648438,171.0,172.39999389648438,165.13099670410156,255787
2016-01-05,172.10000610351562,176.6999969482422,169.39999389648438,175.0500030517578,167.66928100585938,250868
2016-01-06,176.0,177.5,172.1999969482422,173.1999969482422,165.8972625732422,179811
2016-01-07,172.10000610351562,172.5,167.1999969482422,167.6999969482422,160.62916564941406,180263
2016-01-08,169.8000030517578,170.89999389648438,166.5500030517578,167.3000030517578,160.24603271484375,133916
2016-01-11,166.0,173.39999389648438,165.0,172.39999389648438,165.13099670410156,425413
2016-01-12,173.35000610351562,174.89999389648438,169.10000610351562,170.0500030517578,162.88009643554688,139508
2016-01-13,172.39999389648438,172.39999389648438,159.0,166.3000030517578,159.28819274902344,754981
2016-01-14,165.0,169.8000030517578,161.0500030517578,164.89999389648438,157.9472198486328,103946
2016-01-15,165.4499969482422,168.39999389648438,157.5,159.89999389648438,153.1580352783203,130226
2016-01-18,151.25,161.0,151.0,155.0500030517578,148.51254272460938,246633
2016-01-19,152.64999389648438,165.0,152.64999389648438,163.39999389648438,156.5104522705078,153347
2016-01-20,156.60000610351562,161.89999389648438,153.3000030517578,155.1999969482422,148.6562042236328,249249
2016-01-21,155.5500030517578,159.39999389648438,152.0,153.3000030517578,146.83633422851562,325962
2016-01-22,156.14999389648438,159.0,155.10000610351562,158.3000030517578,151.62551879882812,107991
2016-01-25,160.3000030517578,165.0,159.64999389648438,163.85000610351562,156.94151306152344,133633
2016-01-27,165.5,165.5500030517578,161.5,163.3000030517578,156.41470336914062,98377
2016-01-28,164.89999389648438,166.39999389648438,151.14999389648438,152.0500030517578,145.63902282714844,459462
2016-01-29,153.0,154.39999389648438,148.0500030517578,149.5,143.196533203125,218215
2016-02-01,152.0,154.9499969482422,150.0,152.64999389648438,146.2137451171875,220091
2016-02-02,153.89999389648438,153.89999389648438,145.10000610351562,147.35000610351562,141.13719177246094,142553
2016-02-03,146.0,146.0,141.10000610351562,142.10000610351562,136.1085662841797,93883
2016-02-04,143.9499969482422,145.3000030517578,141.10000610351562,141.60000610351562,135.62965393066406,77365
2016-02-05,144.0,144.0,140.0,143.4499969482422,137.40164184570312,91531
2016-02-08,143.5,145.60000610351562,141.14999389648438,144.35000610351562,138.26368713378906,91500
2016-02-09,142.0,147.0,141.3000030517578,146.10000610351562,139.93991088867188,106980
2016-02-10,147.89999389648438,147.89999389648438,142.25,145.10000610351562,138.9820556640625,101007
2016-02-11,145.0,145.85000610351562,141.0,142.0,136.01278686523438,114581
2016-02-12,138.0,142.9499969482422,135.64999389648438,140.10000610351562,134.19288635253906,154739
2016-02-15,145.0,152.6999969482422,141.89999389648438,149.64999389648438,143.34019470214844,144712
2016-02-16,149.64999389648438,153.10000610351562,145.14999389648438,147.25,141.0414276123047,76700
2016-02-17,147.0,149.39999389648438,142.0,148.10000610351562,141.85557556152344,88548
2016-02-18,148.6999969482422,150.39999389648438,147.0,148.8000030517578,142.52606201171875,46328
2016-02-19,148.89999389648438,149.8000030517578,146.64999389648438,147.64999389648438,141.424560546875,40322
2016-02-22,148.85000610351562,150.0,145.5,147.64999389648438,141.424560546875,59622
2016-02-23,148.5,148.5,145.9499969482422,147.0500030517578,140.84983825683594,49608
2016-02-24,148.0,148.89999389648438,144.39999389648438,146.39999389648438,140.2272491455078,69572
2016-02-25,144.0500030517578,151.5,144.0500030517578,148.10000610351562,141.85557556152344,118856
2016-02-26,147.0,150.85000610351562,143.5,148.5,142.23870849609375,135029
2016-02-29,149.5,149.8000030517578,145.0,149.0,142.71763610839844,88603
2016-03-01,148.89999389648438,154.5,147.6999969482422,154.0,147.50680541992188,139439
2016-03-02,155.8000030517578,168.5,154.9499969482422,167.3000030517578,160.24603271484375,360756
2016-03-03,168.0,168.89999389648438,160.0500030517578,165.8000030517578,158.8092803955078,170495
2016-03-04,165.8000030517578,170.10000610351562,163.5,168.5500030517578,161.44332885742188,130124
2016-03-08,168.9499969482422,169.0,164.5,165.60000610351562,158.61770629882812,139061
2016-03-09,164.89999389648438,165.0,162.60000610351562,164.5,157.5640869140625,222381
2016-03-10,164.89999389648438,173.4499969482422,164.89999389648438,167.0500030517578,160.00656127929688,301028
2016-03-11,167.89999389648438,168.14999389648438,164.5,167.0500030517578,160.00656127929688,97789
2016-03-14,169.89999389648438,169.89999389648438,165.5500030517578,167.1999969482422,160.15025329589844,83946
2016-03-15,166.10000610351562,167.6999969482422,164.0,166.25,160.19845581054688,136899
2016-03-16,167.3000030517578,167.3000030517578,163.5500030517578,165.35000610351562,159.33116149902344,206983
2016-03-17,167.85000610351562,168.35000610351562,162.3000030517578,163.39999389648438,157.4521484375,882873
2016-03-18,164.5500030517578,167.25,163.5,165.64999389648438,159.62026977539062,1113986
2016-03-21,166.0,169.0,164.89999389648438,167.1999969482422,161.11383056640625,120386
2016-03-22,168.4499969482422,169.5,166.0500030517578,167.0,160.92112731933594,699588
2016-03-23,168.14999389648438,169.1999969482422,164.60000610351562,168.10000610351562,161.98109436035156,139049
2016-03-28,167.0,167.0,157.75,161.3000030517578,155.42861938476562,99991
2016-03-29,161.89999389648438,164.5,158.10000610351562,163.10000610351562,157.1630859375,572814
2016-03-30,164.0,171.0,164.0,169.75,163.57102966308594,166284
2016-03-31,168.5,173.8000030517578,168.5,170.85000610351562,164.63101196289062,305897
2016-04-01,172.8000030517578,173.10000610351562,170.0500030517578,171.85000610351562,165.59458923339844,90197
2016-04-04,173.1999969482422,173.1999969482422,168.5500030517578,169.85000610351562,163.66737365722656,340167
2016-04-05,171.0,171.0,167.3000030517578,169.3000030517578,163.13742065429688,124089
2016-04-06,171.85000610351562,173.0,166.10000610351562,169.64999389648438,163.4746551513672,1651861
