Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,54.67023849487305,3515131
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,54.37200164794922,2613457
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,54.03648376464844,2052351
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,53.8500862121582,3429520
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,53.32815933227539,2061972
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,53.011295318603516,4099911
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,53.73824691772461,3652050
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,53.36546325683594,7999174
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,52.414817810058594,6031578
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,52.302978515625,5448071
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,52.191158294677734,2987105
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,53.30952453613281,3927933
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,51.93019485473633,4551824
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,52.50804138183594,4097879
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,51.96748352050781,3467677
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,52.20979309082031,6305129
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,52.20979309082031,14967798
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,51.72515869140625,6595326
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,52.48938751220703,5168468
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,52.004756927490234,2628801
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,52.54530715942383,5380668
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,53.3468017578125,5557091
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,53.32815933227539,2220470
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,53.384098052978516,1137269
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,53.384098052978516,3848527
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,53.57048416137695,3473570
2015-06-01,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,53.3468017578125,15815832
2015-06-02,80.1562728881836,80.38127136230469,79.50939178466797,80.1562728881836,53.12315368652344,4635659
2015-06-03,79.95939636230469,80.8593978881836,79.17189025878906,80.55001831054688,53.384098052978516,6029264
2015-06-04,80.4375228881836,81.64689636230469,80.10002136230469,81.19689178466797,53.81279754638672,8566490
2015-06-05,81.0000228881836,82.29376983642578,80.4375228881836,81.50627136230469,54.017852783203125,8696044
2015-06-08,81.81564331054688,82.51876831054688,80.97189331054688,82.20939636230469,54.48383712768555,4215142
2015-06-09,82.1250228881836,83.33439636230469,81.73126983642578,82.88439178466797,54.931182861328125,2699663
2015-06-10,82.99689483642578,83.36251831054688,82.23751831054688,82.77189636230469,54.85662078857422,2875048
2015-06-11,82.46251678466797,82.88439178466797,81.47814178466797,82.1250228881836,54.42792510986328,2113307
2015-06-12,81.8437728881836,82.09689331054688,80.0156478881836,81.78752136230469,54.20423126220703,2614529
2015-06-15,81.5625228881836,81.5625228881836,79.11564636230469,79.42501831054688,52.638492584228516,3574132
2015-06-16,79.20001983642578,81.36564636230469,79.03126525878906,81.05626678466797,53.71959686279297,2705206
2015-06-17,80.83126831054688,81.19689178466797,79.00314331054688,79.76251983642578,52.8621826171875,3030212
2015-06-18,79.48126983642578,80.26876831054688,79.22814178466797,79.84689331054688,52.9181022644043,4549773
2015-06-19,79.84689331054688,80.10002136230469,78.01876831054688,78.75001525878906,52.191158294677734,9119658
2015-06-22,79.22814178466797,79.98751831054688,78.97502136230469,79.48126983642578,52.675777435302734,1849073
2015-06-23,79.31251525878906,79.76251983642578,78.27189636230469,78.41252136230469,51.96748352050781,4200054
2015-06-24,78.21564483642578,79.05939483642578,78.21564483642578,78.66564178466797,52.13523483276367,3101425
2015-06-25,78.86251831054688,79.81877136230469,78.10314178466797,79.48126983642578,52.675777435302734,11124905
2015-06-26,79.03126525878906,79.45314025878906,78.13127136230469,78.24376678466797,51.855621337890625,4184617
2015-06-29,77.51251983642578,78.86251831054688,77.45626831054688,78.46876525878906,52.004756927490234,3452315
2015-06-30,78.46876525878906,78.97502136230469,77.42814636230469,78.24376678466797,51.855621337890625,2588831
2015-07-01,78.27189636230469,80.49376678466797,77.85002136230469,80.07189178466797,53.06721496582031,1988394
2015-07-02,80.40939331054688,80.4375228881836,79.08751678466797,79.59376525878906,52.750343322753906,2965570
2015-07-03,79.03126525878906,80.40939331054688,79.03126525878906,79.59376525878906,52.750343322753906,3051297
2015-07-06,79.03126525878906,79.98751831054688,78.58126831054688,78.75001525878906,52.191158294677734,2083899
2015-07-07,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,51.66923904418945,3234495
2015-07-08,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,51.4455451965332,2440394
2015-07-09,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,51.07276916503906,2478234
2015-07-10,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,51.68788146972656,2901055
2015-07-13,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,52.191158294677734,1612390
2015-07-14,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,52.26571273803711,2264950
2015-07-15,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,52.09793472290039,1504877
2015-07-16,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,52.04203414916992,1827243
2015-07-17,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,52.638492584228516,1696436
2015-07-20,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,52.26571273803711,1668294
2015-07-21,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,52.191158294677734,1315889
2015-07-22,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,53.234989166259766,1890132
2015-07-23,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,53.029937744140625,1225377
2015-07-24,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,52.95536422729492,1692284
2015-07-27,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,52.34027099609375,1296310
2015-07-28,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,52.694419860839844,1547151
2015-07-29,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,52.191158294677734,1900932
2015-07-30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,53.085853576660156,2942993
2015-07-31,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,52.936729431152344,1956499
2015-08-03,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,52.414817810058594,1508372
2015-08-04,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,52.56393051147461,1001510
2015-08-05,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,52.47072982788086,1107859
2015-08-06,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,52.58259963989258,1295185
2015-08-07,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,52.04203414916992,2213871
2015-08-10,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,51.46419906616211,2570753
2015-08-11,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,51.426918029785156,3873211
2015-08-12,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,50.69997024536133,1472522
2015-08-13,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,51.371009826660156,2470225
2015-08-14,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,51.5760498046875,1304682
2015-08-17,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,51.48283767700195,813782
2015-08-18,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,51.22188949584961,1461999
2015-08-19,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,50.867740631103516,2417706
2015-08-20,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,50.737247467041016,2256015
2015-08-21,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,49.730709075927734,4024183
2015-08-24,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,48.873291015625,7651174
2015-08-25,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,47.94130325317383,12357515
2015-08-26,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,48.81737518310547,2616303
2015-08-27,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,50.27125549316406,5402025
2015-08-28,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,50.38310241699219,2205183
2015-08-31,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,48.70552444458008,2305711
2015-09-01,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,48.12770080566406,3973158
2015-09-02,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,46.67380905151367,4507483
2015-09-03,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,47.41938781738281,3114461
2015-09-04,71.38126373291016,71.38126373291016,68.87814331054688,69.52501678466797,46.077335357666016,3868544
2015-09-07,69.07501983642578,70.25626373291016,67.80938720703125,68.79376983642578,46.08110046386719,3112256
2015-09-08,68.62501525878906,71.71876525878906,68.11876678466797,70.90314483642578,47.49406051635742,2951677
2015-09-09,72.78752136230469,73.40626525878906,70.08751678466797,70.87501525878906,47.4752082824707,3201416
2015-09-10,70.17189025878906,70.17189025878906,67.89376831054688,69.38439178466797,46.47673034667969,3984541
2015-09-11,69.75001525878906,70.76251983642578,69.24376678466797,69.91876983642578,46.834686279296875,1783681
2015-09-14,70.20001983642578,71.97189331054688,69.46876525878906,71.74689483642578,48.059242248535156,2400945
2015-09-15,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,48.36066436767578,3189547
2015-09-16,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,49.39683151245117,2668351
2015-09-18,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,50.30110549926758,2710372
2015-09-21,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,51.450321197509766,3040868
2015-09-22,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,49.35914611816406,2618545
2015-09-23,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,48.1534309387207,5775906
2015-09-24,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,47.24913787841797,9733917
2015-09-28,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,47.776641845703125,2407051
2015-09-29,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,48.36066436767578,2414852
2015-09-30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,49.8678092956543,3047665
2015-10-01,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,49.18959426879883,2020545
2015-10-05,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,49.92433166503906,1811432
2015-10-06,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,49.83012771606445,1868486
2015-10-07,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,49.94316482543945,1403044
2015-10-08,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,49.90549087524414,1318938
2015-10-09,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,49.94316482543945,1421375
2015-10-12,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,50.22576904296875,1574616
2015-10-13,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,50.13155746459961,715400
2015-10-14,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,50.11272430419922,1722301
2015-10-15,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,50.8851318359375,2959602
2015-10-16,76.16252136230469,76.50001525878906,75.15001678466797,75.93751525878906,50.86628723144531,3651488
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,50.41415023803711,1640198
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,51.205406188964844,3296804
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,51.205406188964844,3504240
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,51.37496566772461,2367650
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,51.14889907836914,1788557
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,50.45183563232422,1680870
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,49.37798309326172,4725765
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,48.28530502319336,6657486
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,48.51137161254883,3034065
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,48.586734771728516,1507300
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,49.604061126708984,2879807
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,49.434513092041016,10212719
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,49.34031677246094,9402139
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,49.47217559814453,4219805
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,49.0012092590332,5260832
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,48.34182357788086,1531108
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,49.05772399902344,1386876
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,48.6055793762207,1462412
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,49.264949798583984,1602664
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,49.32148361206055,1327429
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,49.67941665649414,2523368
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,49.32148361206055,2168468
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,49.50986862182617,2177227
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,49.67941665649414,1241516
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,50.41415023803711,4171542
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,50.30110549926758,1605635
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,51.318450927734375,2006989
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,51.243080139160156,2520479
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,51.01701736450195,1390936
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,50.41415023803711,1173194
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,49.264949798583984,1376556
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,49.41566848754883,1525844
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,49.05772399902344,1469647
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,49.03888702392578,2198948
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,49.264949798583984,1086874
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,48.22877883911133,1514970
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,48.28530502319336,1552518
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,48.79396057128906,1842404
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,50.24459457397461,2623492
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,50.69674301147461,1092627
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,51.01701736450195,28017527
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,52.542999267578125,6238035
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,52.18506622314453,9652753
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,52.769081115722656,3720080
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,52.787906646728516,2224191
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,53.56032943725586,5761043
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,53.108177185058594,8576492
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,53.12701416015625,8189382
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,53.18354415893555,7159928
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,53.12701416015625,3229824
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,53.108177185058594,6809859
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,52.42997360229492,4259054
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,52.56183624267578,5320149
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,52.034332275390625,6787347
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,53.3719482421875,10345830
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,53.97479248046875,8283638
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,53.786407470703125,6611338
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,53.842918395996094,7462021
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,53.824073791503906,10278564
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,52.41111373901367,7430643
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,52.05318832397461,7411237
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,51.22425079345703,7282040
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,50.73442459106445,15997901
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,49.81130599975586,10416175
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,50.15039825439453,8099084
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,50.11272430419922,8893503
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,52.090850830078125,14527719
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,54.14434814453125,22594616
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,55.708011627197266,11216960
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,55.29354476928711,12278379
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,55.10515213012695,18267134
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,54.27166748046875,12098041
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,55.61663055419922,8726120
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,55.029380798339844,6170693
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,53.96857833862305,3820374
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,53.77913284301758,7297377
