Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,15.800000190734863,16.0,15.449999809265137,15.550000190734863,15.25938606262207,2040648
2015-04-16,15.649999618530273,15.699999809265137,14.949999809265137,15.100000381469727,14.817797660827637,1411043
2015-04-17,15.25,15.300000190734863,14.75,14.850000381469727,14.572468757629395,1669944
2015-04-20,14.949999809265137,15.050000190734863,14.25,14.5,14.229009628295898,1404775
2015-04-21,14.600000381469727,14.899999618530273,14.350000381469727,14.5,14.229009628295898,1852426
2015-04-22,14.649999618530273,14.850000381469727,14.199999809265137,14.449999809265137,14.179944038391113,1315463
2015-04-23,14.649999618530273,14.899999618530273,14.399999618530273,14.5,14.229009628295898,2643163
2015-04-24,14.5,14.600000381469727,13.699999809265137,13.800000190734863,13.54209041595459,2134321
2015-04-27,13.850000381469727,13.899999618530273,13.350000381469727,13.550000190734863,13.29676342010498,1529778
2015-04-28,13.75,13.75,13.350000381469727,13.449999809265137,13.19863224029541,1503922
2015-04-29,13.5,13.699999809265137,13.350000381469727,13.399999618530273,13.149566650390625,1100704
2015-04-30,13.399999618530273,13.600000381469727,13.300000190734863,13.449999809265137,13.19863224029541,737220
2015-05-04,13.75,14.100000381469727,13.699999809265137,13.850000381469727,13.591157913208008,1395099
2015-05-05,13.949999809265137,14.350000381469727,13.850000381469727,14.149999618530273,13.885549545288086,1126499
2015-05-06,14.149999618530273,14.149999618530273,13.5,13.550000190734863,13.29676342010498,1357237
2015-05-07,13.699999809265137,13.699999809265137,13.0,13.100000381469727,12.85517406463623,1156823
2015-05-08,13.399999618530273,13.600000381469727,13.300000190734863,13.449999809265137,13.19863224029541,972483
2015-05-11,13.600000381469727,14.449999809265137,13.550000190734863,13.949999809265137,13.689287185668945,1714083
2015-05-12,14.0,14.0,13.25,13.300000190734863,13.051436424255371,1104279
2015-05-13,13.5,13.699999809265137,13.300000190734863,13.449999809265137,13.19863224029541,885863
2015-05-14,13.5,13.550000190734863,13.199999809265137,13.399999618530273,13.149566650390625,1202958
2015-05-15,13.5,13.899999618530273,13.399999618530273,13.75,13.493025779724121,1420871
2015-05-18,13.850000381469727,14.25,13.850000381469727,13.949999809265137,13.689287185668945,2014789
2015-05-19,13.800000190734863,13.800000190734863,13.0,13.149999618530273,12.904239654541016,3147484
2015-05-20,13.25,13.5,13.050000190734863,13.100000381469727,12.85517406463623,1007496
2015-05-21,13.350000381469727,13.350000381469727,12.600000381469727,12.850000381469727,12.609846115112305,1637569
2015-05-22,12.899999618530273,13.0,12.649999618530273,12.75,12.511714935302734,855785
2015-05-25,12.800000190734863,12.899999618530273,12.550000190734863,12.699999809265137,12.46264934539795,1229606
2015-05-26,12.75,12.800000190734863,12.449999809265137,12.5,12.266386985778809,912944
2015-05-27,12.699999809265137,12.699999809265137,11.949999809265137,12.149999618530273,11.922927856445312,1357499
2015-05-28,12.449999809265137,12.449999809265137,12.0,12.149999618530273,11.922927856445312,774549
2015-05-29,12.25,12.25,11.949999809265137,12.0,11.77573299407959,967687
2015-06-01,12.100000381469727,12.75,12.0,12.550000190734863,12.31545352935791,1550972
2015-06-02,12.550000190734863,12.550000190734863,12.050000190734863,12.100000381469727,11.873863220214844,934781
2015-06-03,12.100000381469727,12.199999809265137,9.850000381469727,10.949999809265137,10.745355606079102,3597094
2015-06-04,11.199999809265137,11.199999809265137,10.0,10.25,10.058438301086426,2264677
2015-06-05,10.25,10.25,9.850000381469727,10.0,9.813109397888184,2418390
2015-06-08,10.350000381469727,10.350000381469727,9.5,9.550000190734863,9.3715181350708,1637918
2015-06-09,9.550000190734863,9.850000381469727,9.100000381469727,9.25,9.077125549316406,1288543
2015-06-10,9.25,10.350000381469727,9.25,9.899999618530273,9.714978218078613,3250606
2015-06-11,10.399999618530273,10.75,9.899999618530273,10.100000381469727,9.911240577697754,2703330
2015-06-12,10.5,12.100000381469727,10.199999809265137,11.949999809265137,11.726666450500488,14998894
2015-06-15,12.050000190734863,12.350000381469727,10.949999809265137,12.050000190734863,11.824796676635742,7231111
2015-06-16,12.100000381469727,12.5,11.649999618530273,12.199999809265137,11.971993446350098,2553638
2015-06-17,12.399999618530273,12.5,12.100000381469727,12.350000381469727,12.119189262390137,2811343
2015-06-18,12.449999809265137,12.75,12.300000190734863,12.350000381469727,12.119189262390137,1962579
2015-06-19,12.399999618530273,12.600000381469727,11.850000381469727,12.050000190734863,11.824796676635742,2523175
2015-06-22,12.199999809265137,12.350000381469727,11.949999809265137,12.149999618530273,11.922927856445312,1790025
2015-06-23,12.25,12.350000381469727,12.050000190734863,12.149999618530273,11.922927856445312,1487324
2015-06-24,12.149999618530273,12.149999618530273,11.600000381469727,11.649999618530273,11.432272911071777,967037
2015-06-25,11.600000381469727,12.100000381469727,11.550000190734863,11.899999618530273,11.677599906921387,956944
2015-06-26,11.699999809265137,12.0,11.0,11.449999809265137,11.236010551452637,2294986
2015-06-29,11.149999618530273,11.449999809265137,10.899999618530273,11.25,11.039748191833496,2167833
2015-06-30,11.300000190734863,11.949999809265137,11.25,11.550000190734863,11.334142684936523,1924540
2015-07-01,11.800000190734863,12.050000190734863,11.600000381469727,11.699999809265137,11.481337547302246,1614899
2015-07-02,11.899999618530273,12.25,11.800000190734863,12.0,11.77573299407959,1769065
2015-07-03,12.050000190734863,12.199999809265137,11.75,11.850000381469727,11.628535270690918,1548194
2015-07-06,11.5,12.449999809265137,11.399999618530273,12.25,12.021058082580566,2491498
2015-07-07,12.350000381469727,13.199999809265137,12.199999809265137,12.699999809265137,12.46264934539795,3805915
2015-07-08,12.399999618530273,13.5,12.350000381469727,13.149999618530273,12.904239654541016,5732425
2015-07-09,13.5,13.800000190734863,12.949999809265137,13.050000190734863,12.806108474731445,3772419
2015-07-10,13.199999809265137,13.399999618530273,12.75,12.899999618530273,12.658910751342773,1840701
2015-07-13,13.0,13.550000190734863,12.899999618530273,13.25,13.00236988067627,2443792
2015-07-14,13.399999618530273,13.649999618530273,13.100000381469727,13.399999618530273,13.149566650390625,2333714
2015-07-15,13.5,14.75,13.399999618530273,14.600000381469727,14.327139854431152,8793359
2015-07-16,14.5,15.100000381469727,14.5,14.699999809265137,14.425270080566406,4035214
2015-07-17,14.75,15.300000190734863,14.149999618530273,14.300000190734863,14.032746315002441,3428497
2015-07-20,14.399999618530273,14.800000190734863,14.149999618530273,14.5,14.229009628295898,1670537
2015-07-21,14.600000381469727,14.75,13.399999618530273,13.449999809265137,13.19863224029541,2370727
2015-07-22,13.449999809265137,14.0,13.300000190734863,13.649999618530273,13.39489459991455,2707361
2015-07-23,13.699999809265137,14.100000381469727,13.5,13.600000381469727,13.345829963684082,1634564
2015-07-24,13.649999618530273,13.949999809265137,13.399999618530273,13.5,13.247697830200195,1276572
2015-07-27,13.5,13.5,12.899999618530273,12.949999809265137,12.707976341247559,1432977
2015-07-28,13.050000190734863,13.399999618530273,12.850000381469727,12.949999809265137,12.707976341247559,1995939
2015-07-29,13.100000381469727,13.25,12.899999618530273,13.0,12.75704288482666,1211561
2015-07-30,13.100000381469727,13.550000190734863,13.0,13.25,13.00236988067627,1429096
2015-07-31,13.350000381469727,13.699999809265137,13.100000381469727,13.25,13.00236988067627,1718843
2015-08-03,13.350000381469727,15.300000190734863,13.350000381469727,15.050000190734863,14.768730163574219,9589473
2015-08-04,15.550000190734863,16.700000762939453,15.350000381469727,16.0,15.700976371765137,11725962
2015-08-05,16.25,16.450000762939453,15.5,15.649999618530273,15.35751724243164,4385071
2015-08-06,15.75,16.75,15.75,16.0,15.700976371765137,11258071
2015-08-07,16.049999237060547,16.899999618530273,16.0,16.350000381469727,16.04443359375,10590932
2015-08-10,16.399999618530273,16.899999618530273,16.25,16.350000381469727,16.04443359375,7042668
2015-08-11,16.600000381469727,16.700000762939453,15.75,15.899999618530273,15.60284423828125,5792919
2015-08-12,15.850000381469727,16.049999237060547,14.949999809265137,15.050000190734863,14.768730163574219,2839326
2015-08-13,15.25,15.600000381469727,14.5,14.600000381469727,14.327139854431152,2537446
2015-08-14,14.800000190734863,15.399999618530273,14.649999618530273,15.100000381469727,14.817797660827637,2400347
2015-08-17,15.0,15.449999809265137,14.899999618530273,15.0,14.719664573669434,2082425
2015-08-18,15.149999618530273,15.399999618530273,14.899999618530273,15.0,14.719664573669434,2115690
2015-08-19,15.050000190734863,15.149999618530273,14.649999618530273,14.75,14.474336624145508,2346733
2015-08-20,14.699999809265137,14.850000381469727,14.0,14.149999618530273,13.885549545288086,2240569
2015-08-21,13.949999809265137,14.100000381469727,13.5,14.0,13.738353729248047,2133241
2015-08-24,13.350000381469727,13.350000381469727,11.699999809265137,12.050000190734863,11.824796676635742,3254453
2015-08-25,12.100000381469727,12.600000381469727,10.850000381469727,12.25,12.021058082580566,3310095
2015-08-26,12.5,12.75,11.800000190734863,12.399999618530273,12.168255805969238,1742059
2015-08-27,13.0,13.550000190734863,12.649999618530273,13.25,13.00236988067627,2545227
2015-08-28,13.949999809265137,13.949999809265137,13.050000190734863,13.149999618530273,12.904239654541016,1761373
2015-08-31,13.399999618530273,13.600000381469727,12.949999809265137,13.25,13.00236988067627,1603419
2015-09-01,13.149999618530273,13.25,12.800000190734863,12.949999809265137,12.707976341247559,1388133
2015-09-02,12.949999809265137,13.25,12.699999809265137,12.899999618530273,12.658910751342773,992280
2015-09-03,13.050000190734863,13.399999618530273,12.949999809265137,13.100000381469727,12.85517406463623,1005382
2015-09-04,13.149999618530273,13.149999618530273,12.449999809265137,12.5,12.266386985778809,1342430
2015-09-07,12.800000190734863,12.800000190734863,11.649999618530273,12.300000190734863,12.070125579833984,2324563
2015-09-08,12.5,13.199999809265137,12.149999618530273,12.949999809265137,12.707976341247559,2309771
2015-09-09,13.25,14.25,13.199999809265137,13.949999809265137,13.689287185668945,5075513
2015-09-10,13.550000190734863,14.199999809265137,13.399999618530273,13.949999809265137,13.689287185668945,3127340
2015-09-11,14.050000190734863,14.199999809265137,13.899999618530273,14.050000190734863,13.787418365478516,1833438
2015-09-14,14.149999618530273,15.350000381469727,13.949999809265137,15.199999809265137,14.915925979614258,4723795
2015-09-15,15.149999618530273,15.25,14.600000381469727,14.649999618530273,14.376205444335938,2124901
2015-09-16,14.800000190734863,15.0,14.5,14.600000381469727,14.327139854431152,1314175
2015-09-18,14.649999618530273,15.800000190734863,14.649999618530273,15.149999618530273,14.866859436035156,11807449
2015-09-21,15.100000381469727,16.649999618530273,15.0,16.399999618530273,16.0935001373291,8578324
2015-09-22,16.600000381469727,16.799999237060547,15.449999809265137,15.699999809265137,15.406582832336426,5094942
2015-09-23,15.449999809265137,15.75,15.100000381469727,15.449999809265137,15.1612548828125,2993292
2015-09-24,15.449999809265137,16.149999618530273,15.449999809265137,15.699999809265137,15.406582832336426,3203782
2015-09-28,15.75,16.149999618530273,15.75,16.0,15.700976371765137,2317187
2015-09-29,15.550000190734863,16.75,15.550000190734863,16.450000762939453,16.14256477355957,5007095
2015-09-30,16.549999237060547,16.899999618530273,16.200000762939453,16.450000762939453,16.14256477355957,3896881
2015-10-01,16.75,16.75,16.149999618530273,16.25,15.94630241394043,3295297
2015-10-05,16.399999618530273,16.549999237060547,16.100000381469727,16.200000762939453,15.897234916687012,1582943
2015-10-06,16.299999237060547,16.549999237060547,15.899999618530273,16.0,15.700976371765137,1668487
2015-10-07,16.049999237060547,17.149999618530273,15.850000381469727,16.700000762939453,16.38789176940918,6103400
2015-10-08,16.700000762939453,16.799999237060547,16.25,16.299999237060547,15.995368003845215,1634276
2015-10-09,16.450000762939453,16.75,16.049999237060547,16.149999618530273,15.84817123413086,1781117
2015-10-12,17.0,17.549999237060547,16.799999237060547,16.950000762939453,16.633222579956055,7308965
2015-10-13,16.950000762939453,18.399999618530273,16.600000381469727,18.049999237060547,17.712663650512695,8515866
2015-10-14,18.25,18.700000762939453,17.799999237060547,18.0,17.66359519958496,4763898
2015-10-15,18.0,18.350000381469727,17.700000762939453,17.850000381469727,17.516403198242188,2931203
2015-10-16,17.899999618530273,18.200000762939453,17.600000381469727,17.899999618530273,17.565465927124023,2968456
2015-10-19,17.950000762939453,18.600000381469727,17.850000381469727,18.200000762939453,17.859859466552734,2918301
2015-10-20,18.350000381469727,18.549999237060547,17.75,18.25,17.908926010131836,3586798
2015-10-21,18.350000381469727,18.450000762939453,17.700000762939453,17.850000381469727,17.516403198242188,1986859
2015-10-23,18.200000762939453,18.25,17.799999237060547,18.0,17.66359519958496,2109951
2015-10-26,18.200000762939453,18.200000762939453,17.450000762939453,17.600000381469727,17.271072387695312,3228507
2015-10-27,17.200000762939453,17.299999237060547,16.600000381469727,16.75,16.43695831298828,4056469
2015-10-28,16.600000381469727,16.75,16.0,16.200000762939453,15.897234916687012,2405230
2015-10-29,16.200000762939453,16.5,16.0,16.25,15.94630241394043,1433936
2015-10-30,16.25,16.5,15.75,15.899999618530273,15.60284423828125,1815682
2015-11-02,15.899999618530273,16.200000762939453,15.350000381469727,15.449999809265137,15.1612548828125,1742197
2015-11-03,15.550000190734863,15.75,15.300000190734863,15.399999618530273,15.112189292907715,1814939
2015-11-04,15.550000190734863,16.200000762939453,15.449999809265137,16.0,15.700976371765137,3440705
2015-11-05,16.100000381469727,16.299999237060547,15.5,15.550000190734863,15.25938606262207,2040436
2015-11-06,15.550000190734863,15.800000190734863,14.899999618530273,15.050000190734863,14.768730163574219,1739585
2015-11-09,14.699999809265137,15.800000190734863,14.399999618530273,15.649999618530273,15.35751724243164,2269162
2015-11-10,15.649999618530273,16.25,15.25,15.399999618530273,15.112189292907715,1703184
2015-11-13,15.949999809265137,16.100000381469727,15.649999618530273,15.850000381469727,15.553779602050781,1095160
2015-11-16,15.899999618530273,16.75,15.699999809265137,16.25,15.94630241394043,2305438
2015-11-17,16.5,16.600000381469727,15.75,15.850000381469727,15.553779602050781,1950589
2015-11-18,15.949999809265137,16.399999618530273,15.600000381469727,15.75,15.455646514892578,2186241
2015-11-19,16.149999618530273,16.149999618530273,15.600000381469727,15.850000381469727,15.553779602050781,1411004
2015-11-20,16.049999237060547,16.25,15.850000381469727,15.949999809265137,15.651910781860352,2238914
2015-11-23,16.0,16.200000762939453,15.800000190734863,15.850000381469727,15.553779602050781,1236380
2015-11-24,15.800000190734863,16.799999237060547,15.75,16.649999618530273,16.338829040527344,5561463
2015-11-26,16.850000381469727,18.100000381469727,16.799999237060547,17.950000762939453,17.614530563354492,11259631
2015-11-27,18.0,18.350000381469727,17.25,17.75,17.418270111083984,6240331
2015-11-30,17.899999618530273,19.899999618530273,17.799999237060547,19.149999618530273,18.792104721069336,18372272
2015-12-01,19.600000381469727,20.200000762939453,19.200000762939453,19.450000762939453,19.086498260498047,12964156
2015-12-02,19.649999618530273,19.850000381469727,18.799999237060547,19.0,18.644908905029297,6719737
2015-12-03,18.899999618530273,19.700000762939453,18.799999237060547,19.049999237060547,18.693971633911133,9014433
2015-12-04,18.950000762939453,19.25,18.200000762939453,18.399999618530273,18.056121826171875,5470797
2015-12-07,18.899999618530273,19.299999237060547,18.350000381469727,19.049999237060547,18.693971633911133,7160542
2015-12-08,18.899999618530273,19.25,18.149999618530273,18.299999237060547,17.957992553710938,7224057
2015-12-09,18.399999618530273,18.649999618530273,16.799999237060547,17.100000381469727,16.78041648864746,6239540
2015-12-10,17.200000762939453,17.899999618530273,17.200000762939453,17.700000762939453,17.369205474853516,3775054
2015-12-11,17.549999237060547,18.25,16.899999618530273,17.049999237060547,16.731351852416992,4466917
2015-12-14,17.0,17.649999618530273,16.850000381469727,17.25,16.927614212036133,3519463
2015-12-15,17.450000762939453,17.649999618530273,17.149999618530273,17.5,17.172943115234375,2411886
2015-12-16,17.600000381469727,18.049999237060547,17.200000762939453,17.450000762939453,17.12387466430664,3700640
2015-12-17,17.649999618530273,18.049999237060547,17.600000381469727,17.899999618530273,17.565465927124023,3073540
2015-12-18,17.799999237060547,18.5,17.700000762939453,17.850000381469727,17.516403198242188,7565865
2015-12-21,18.0,18.200000762939453,17.75,17.950000762939453,17.614530563354492,3148662
2015-12-22,18.100000381469727,18.25,17.450000762939453,17.549999237060547,17.222007751464844,5725951
2015-12-23,17.75,18.149999618530273,17.549999237060547,17.649999618530273,17.32013702392578,4032035
2015-12-24,17.75,18.100000381469727,17.399999618530273,17.899999618530273,17.565465927124023,3981062
2015-12-28,18.049999237060547,18.200000762939453,17.700000762939453,17.799999237060547,17.467336654663086,2481668
2015-12-29,17.850000381469727,21.350000381469727,17.5,21.0,20.60753059387207,49387393
2015-12-30,21.0,22.200000762939453,20.5,21.049999237060547,20.656597137451172,33451464
2015-12-31,20.950000762939453,21.350000381469727,20.399999618530273,20.549999237060547,20.165939331054688,9579765
2016-01-01,20.600000381469727,22.399999618530273,20.5,22.100000381469727,21.68697166442871,18295636
2016-01-04,21.75,22.649999618530273,21.0,21.899999618530273,21.490711212158203,16759244
2016-01-05,22.399999618530273,24.5,22.25,23.649999618530273,23.208003997802734,33582153
2016-01-06,23.75,23.850000381469727,22.25,22.450000762939453,22.03042984008789,12251122
2016-01-07,21.700000762939453,22.100000381469727,20.899999618530273,21.100000381469727,20.70566177368164,13393334
2016-01-08,21.399999618530273,22.850000381469727,21.350000381469727,22.600000381469727,22.177627563476562,16169045
2016-01-11,22.0,24.649999618530273,21.850000381469727,23.950000762939453,23.502397537231445,29577461
2016-01-12,24.299999237060547,24.649999618530273,22.600000381469727,23.299999237060547,22.864545822143555,20392921
2016-01-13,23.649999618530273,24.0,20.299999237060547,22.049999237060547,21.637907028198242,24793303
2016-01-14,21.0,22.25,20.600000381469727,21.700000762939453,21.294448852539062,13208134
2016-01-15,21.950000762939453,22.399999618530273,18.75,19.100000381469727,18.7430362701416,12599233
2016-01-18,19.049999237060547,19.700000762939453,16.649999618530273,17.0,16.68228530883789,17177607
2016-01-19,17.25,20.25,16.850000381469727,20.0,19.626218795776367,20642579
2016-01-20,19.149999618530273,20.5,18.450000762939453,19.850000381469727,19.479022979736328,18103667
2016-01-21,20.399999618530273,21.200000762939453,19.5,19.950000762939453,19.5771541595459,20813304
2016-01-22,20.25,20.799999237060547,19.75,19.899999618530273,19.52808952331543,8523066
2016-01-25,20.0,21.0,19.850000381469727,20.299999237060547,19.920610427856445,7760178
2016-01-27,20.450000762939453,21.75,20.350000381469727,20.950000762939453,20.5584659576416,14402758
2016-01-28,21.200000762939453,21.600000381469727,20.600000381469727,20.799999237060547,20.41126823425293,5336455
2016-01-29,20.950000762939453,21.299999237060547,20.549999237060547,20.850000381469727,20.460330963134766,5765450
2016-02-01,21.100000381469727,21.950000762939453,20.5,21.549999237060547,21.14725112915039,8472352
2016-02-02,21.850000381469727,22.25,20.799999237060547,20.899999618530273,20.509397506713867,7479612
2016-02-03,20.5,20.700000762939453,17.600000381469727,18.149999618530273,17.810792922973633,16468126
2016-02-04,18.399999618530273,19.149999618530273,17.649999618530273,18.100000381469727,17.761728286743164,6951307
2016-02-05,18.25,19.25,17.600000381469727,18.950000762939453,18.59584617614746,6415183
2016-02-08,19.149999618530273,19.399999618530273,18.399999618530273,18.549999237060547,18.20331573486328,4426816
2016-02-09,18.0,18.549999237060547,17.899999618530273,18.149999618530273,17.810792922973633,3982811
2016-02-10,17.850000381469727,18.299999237060547,17.399999618530273,17.700000762939453,17.369205474853516,6257249
2016-02-11,17.649999618530273,17.950000762939453,16.100000381469727,16.25,15.94630241394043,7972324
2016-02-12,16.5,16.799999237060547,15.149999618530273,16.100000381469727,15.799105644226074,5047162
2016-02-15,16.5,17.299999237060547,16.5,17.100000381469727,16.78041648864746,5101110
2016-02-16,17.350000381469727,17.549999237060547,16.549999237060547,16.649999618530273,16.338829040527344,3679754
2016-02-17,16.5,17.600000381469727,15.850000381469727,17.399999618530273,17.074810028076172,5135501
2016-02-18,17.799999237060547,18.200000762939453,17.399999618530273,18.049999237060547,17.712663650512695,4254676
2016-02-19,17.700000762939453,18.25,17.600000381469727,17.850000381469727,17.516403198242188,1993426
2016-02-22,17.899999618530273,18.200000762939453,17.600000381469727,18.0,17.66359519958496,2050844
2016-02-23,18.100000381469727,18.100000381469727,16.75,17.0,16.68228530883789,3176912
2016-02-24,17.0,17.100000381469727,16.5,16.600000381469727,16.289764404296875,2524808
2016-02-25,16.75,17.350000381469727,16.25,17.100000381469727,16.78041648864746,4261684
2016-02-26,17.299999237060547,17.350000381469727,16.399999618530273,17.0,16.68228530883789,3700049
2016-02-29,17.0,17.5,16.5,16.799999237060547,16.486024856567383,3029292
2016-03-01,16.700000762939453,18.25,16.700000762939453,18.100000381469727,17.761728286743164,4393876
2016-03-02,18.25,18.700000762939453,17.649999618530273,17.850000381469727,17.516403198242188,4672788
2016-03-03,17.899999618530273,18.149999618530273,17.799999237060547,17.950000762939453,17.614530563354492,2604793
2016-03-04,18.100000381469727,18.649999618530273,17.5,17.649999618530273,17.32013702392578,5856488
2016-03-08,17.75,17.799999237060547,17.100000381469727,17.200000762939453,16.87854766845703,3474610
2016-03-09,17.200000762939453,17.350000381469727,16.850000381469727,16.950000762939453,16.633222579956055,3174040
2016-03-10,17.0,17.200000762939453,16.299999237060547,16.450000762939453,16.14256477355957,4369099
2016-03-11,16.5,16.799999237060547,15.949999809265137,16.100000381469727,15.799105644226074,3078840
