Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,170.0,170.5,166.125,169.85000610351562,153.9743194580078,31074
2015-09-21,168.4499969482422,170.0,167.0,168.97500610351562,153.1811065673828,4126
2015-09-22,169.0,169.0,166.0,166.6750030517578,151.09605407714844,10422
2015-09-23,165.0,167.47500610351562,164.02499389648438,166.25,150.71080017089844,12862
2015-09-24,166.52499389648438,167.52499389648438,165.625,166.1750030517578,150.64280700683594,13678
2015-09-28,165.14999389648438,168.4499969482422,165.14999389648438,166.35000610351562,150.80142211914062,511082
2015-09-29,165.0500030517578,167.3000030517578,165.0500030517578,166.3249969482422,150.7787628173828,21450
2015-09-30,169.0,178.0,168.02499389648438,176.5500030517578,160.0480499267578,180672
2015-10-01,179.5,179.97500610351562,169.27499389648438,170.5,154.56356811523438,50772
2015-10-05,171.10000610351562,175.625,168.35000610351562,170.3000030517578,154.3822479248047,55276
2015-10-06,170.97500610351562,174.5,169.0,171.77499389648438,155.7193603515625,60514
2015-10-07,171.0500030517578,175.5,170.0,170.97500610351562,154.994140625,40506
2015-10-08,172.27499389648438,174.5,170.02499389648438,172.1999969482422,156.10462951660156,34090
2015-10-09,174.35000610351562,174.375,170.6750030517578,171.5,155.47006225585938,10696
2015-10-12,172.1999969482422,172.5,168.125,169.5749969482422,153.72500610351562,22220
2015-10-13,172.75,179.4499969482422,171.60000610351562,178.10000610351562,161.45318603515625,190042
2015-10-14,179.85000610351562,181.1999969482422,171.5,180.375,163.51553344726562,124004
2015-10-15,179.5500030517578,182.14999389648438,176.5,181.10000610351562,164.1727752685547,51308
2015-10-16,180.0500030517578,182.22500610351562,176.0,177.47500610351562,160.8865966796875,19810
2015-10-19,176.5,179.5,173.0,174.5500030517578,158.23501586914062,26854
2015-10-20,175.02499389648438,180.25,173.75,179.4250030517578,162.65432739257812,71166
2015-10-21,178.125,180.75,174.8249969482422,178.0749969482422,161.43051147460938,41700
2015-10-23,176.5,179.1999969482422,175.625,177.77499389648438,161.15855407714844,64908
2015-10-26,177.5,181.5749969482422,175.3000030517578,180.60000610351562,163.71951293945312,112864
2015-10-27,167.5,187.4499969482422,165.60000610351562,185.35000610351562,168.02554321289062,473162
2015-10-28,184.25,190.72500610351562,180.0500030517578,188.1999969482422,170.60914611816406,195916
2015-10-29,185.5,193.4499969482422,182.625,190.0,172.2409210205078,186062
2015-10-30,194.0,198.0,184.6999969482422,194.72500610351562,176.52427673339844,133096
2015-11-02,194.5,194.5,187.9250030517578,190.77499389648438,172.94346618652344,39560
2015-11-03,192.5,192.52499389648438,184.5,185.52499389648438,168.1841583251953,230932
2015-11-04,185.52499389648438,189.0,181.0,182.9250030517578,165.8272247314453,134020
2015-11-05,180.75,183.0,178.02499389648438,179.3000030517578,162.54103088378906,15466
2015-11-06,179.5,182.47500610351562,175.14999389648438,176.75,160.2293701171875,26778
2015-11-09,175.5,176.5,171.3000030517578,176.10000610351562,159.64012145996094,11072
2015-11-10,176.5,176.5,175.0,175.8249969482422,159.39080810546875,21004
2015-11-13,175.02499389648438,176.47500610351562,174.5749969482422,175.27499389648438,158.89224243164062,12626
2015-11-16,174.02499389648438,181.5,173.125,176.89999389648438,160.36534118652344,37562
2015-11-17,179.10000610351562,180.1999969482422,174.97500610351562,175.60000610351562,159.18687438964844,22768
2015-11-18,175.0500030517578,178.5,175.0500030517578,177.5500030517578,160.95462036132812,18198
2015-11-19,177.0749969482422,182.0,177.0500030517578,180.1999969482422,163.35690307617188,47238
2015-11-20,182.9250030517578,184.5,179.0500030517578,181.14999389648438,164.2180938720703,61950
2015-11-23,181.5,182.8249969482422,175.75,178.52499389648438,161.83843994140625,15704
2015-11-24,178.85000610351562,179.85000610351562,176.5500030517578,178.10000610351562,161.45318603515625,11078
2015-11-26,178.97500610351562,179.9499969482422,175.85000610351562,179.0,162.26905822753906,13836
2015-11-27,178.8249969482422,181.9499969482422,177.1750030517578,179.8000030517578,162.99429321289062,35858
2015-11-30,179.89999389648438,182.5,176.02499389648438,177.89999389648438,161.27188110351562,229420
2015-12-01,179.97500610351562,182.5,176.6750030517578,178.60000610351562,161.90646362304688,373534
2015-12-02,181.35000610351562,181.35000610351562,176.1750030517578,177.125,160.56930541992188,158358
2015-12-03,176.1999969482422,179.9499969482422,176.1999969482422,177.875,161.24920654296875,15216
2015-12-04,175.8249969482422,178.625,175.14999389648438,177.35000610351562,160.77330017089844,22430
2015-12-07,180.0,180.0,175.0,177.47500610351562,160.8865966796875,13318
2015-12-08,177.5,179.8249969482422,177.0,177.5500030517578,160.95462036132812,11870
2015-12-09,179.47500610351562,180.02499389648438,174.97500610351562,177.5500030517578,160.95462036132812,26436
2015-12-10,177.5,178.89999389648438,176.25,177.8249969482422,161.20388793945312,13012
2015-12-11,178.8249969482422,178.8249969482422,175.5,177.6750030517578,161.0679168701172,12798
2015-12-14,175.5500030517578,178.0,175.52499389648438,177.5749969482422,160.9772491455078,10694
2015-12-15,177.52499389648438,187.25,177.5,186.77499389648438,169.31735229492188,73986
2015-12-16,187.25,189.875,184.60000610351562,186.625,169.1813507080078,40478
2015-12-17,186.5,187.5500030517578,185.02499389648438,185.9499969482422,168.56944274902344,25238
2015-12-18,186.9250030517578,186.9250030517578,185.0,185.10000610351562,167.7989044189453,11072
2015-12-21,183.5,193.89999389648438,181.3249969482422,190.5500030517578,172.739501953125,85182
2015-12-22,188.25,191.10000610351562,186.0749969482422,186.4250030517578,169.00006103515625,34752
2015-12-23,187.75,192.39999389648438,186.625,188.1999969482422,170.60914611816406,57478
2015-12-24,188.4499969482422,199.3249969482422,188.0,190.22500610351562,172.44488525390625,163936
2015-12-28,192.14999389648438,196.0,192.0,195.10000610351562,176.86422729492188,147254
2015-12-29,194.9499969482422,196.0,188.0500030517578,189.60000610351562,171.87828063964844,28694
2015-12-30,191.89999389648438,194.9499969482422,186.52499389648438,192.5749969482422,174.57522583007812,51954
2015-12-31,191.02499389648438,200.0,187.5,196.89999389648438,178.4959716796875,171924
2016-01-01,199.5,199.75,191.60000610351562,192.64999389648438,174.64321899414062,37990
2016-01-04,192.5,192.52499389648438,187.8000030517578,189.52499389648438,171.810302734375,33640
2016-01-05,192.47500610351562,192.47500610351562,187.5,188.47500610351562,170.8584442138672,13128
2016-01-06,190.0,190.0,188.10000610351562,188.60000610351562,170.97178649902344,30820
2016-01-07,186.10000610351562,188.39999389648438,185.0500030517578,186.0,168.61476135253906,44952
2016-01-08,186.0,189.9499969482422,184.0,186.52499389648438,169.0906982421875,22166
2016-01-11,186.52499389648438,186.9499969482422,182.625,185.52499389648438,168.1841583251953,15736
2016-01-12,184.5,186.72500610351562,183.25,185.0,167.70828247070312,59146
2016-01-13,184.5,185.6999969482422,178.5,182.77499389648438,165.6912078857422,639580
2016-01-14,177.5,182.97500610351562,175.1999969482422,181.125,164.19546508789062,630584
2016-01-15,182.5,182.5,166.0,168.97500610351562,153.1811065673828,707876
2016-01-18,167.5,172.5,160.02499389648438,170.5749969482422,154.63153076171875,30150
2016-01-19,171.3249969482422,173.9250030517578,161.10000610351562,171.0749969482422,155.08480834960938,28714
2016-01-20,169.875,180.0,165.60000610351562,170.64999389648438,154.69952392578125,21782
2016-01-21,174.4250030517578,174.875,166.5,172.47500610351562,156.35394287109375,10392
2016-01-22,170.02499389648438,176.39999389648438,170.02499389648438,176.0,159.5494842529297,23810
2016-01-25,178.39999389648438,179.0,172.0,178.35000610351562,161.6798095703125,14742
2016-01-27,179.9499969482422,180.97500610351562,171.60000610351562,179.64999389648438,162.85829162597656,36468
2016-01-28,179.4499969482422,179.4499969482422,172.5,177.5500030517578,160.95462036132812,22284
2016-01-29,177.5500030517578,184.4499969482422,175.5500030517578,180.85000610351562,163.94613647460938,56032
2016-02-01,183.0,184.0,176.0500030517578,179.89999389648438,163.08493041992188,457190
2016-02-02,180.47500610351562,181.0,176.6750030517578,177.75,161.13587951660156,18036
2016-02-03,177.75,180.47500610351562,173.02499389648438,176.22500610351562,159.75344848632812,1063530
2016-02-04,177.0,179.9499969482422,173.0,176.375,159.88941955566406,18672
2016-02-05,177.0,178.875,174.375,177.22500610351562,160.65997314453125,11862
2016-02-08,176.5,179.9499969482422,173.52499389648438,174.52499389648438,158.21234130859375,33108
2016-02-09,171.0,174.0,167.1999969482422,170.77499389648438,154.81285095214844,35952
2016-02-10,171.5,171.5,164.5,165.0749969482422,149.6456298828125,425282
2016-02-11,165.5,171.89999389648438,152.8000030517578,164.1999969482422,148.8524169921875,69332
2016-02-12,160.25,169.0,154.0,166.3000030517578,150.75613403320312,40646
2016-02-15,167.02499389648438,170.0,166.0500030517578,167.3000030517578,151.6626434326172,99794
2016-02-16,166.8249969482422,171.39999389648438,163.0500030517578,165.35000610351562,149.89492797851562,50870
2016-02-17,165.5,169.375,163.0749969482422,169.0,153.20376586914062,18632
2016-02-18,167.52499389648438,169.47500610351562,165.0,166.4250030517578,150.86944580078125,22720
2016-02-19,164.0500030517578,168.35000610351562,161.5,163.02499389648438,147.7872314453125,17308
2016-02-22,162.52499389648438,165.0,161.5500030517578,162.52499389648438,147.33395385742188,9474
2016-02-23,169.4499969482422,169.4499969482422,159.0500030517578,162.3000030517578,147.13002014160156,146660
2016-02-24,161.0,163.14999389648438,156.0,159.1999969482422,144.31973266601562,18430
2016-02-25,163.5,163.5,157.0,159.1750030517578,144.29708862304688,195690
2016-02-26,160.02499389648438,162.97500610351562,157.0,158.0,143.23190307617188,84708
2016-02-29,157.64999389648438,159.1750030517578,155.0,156.4250030517578,141.8041229248047,11908
2016-03-01,161.5,164.4250030517578,157.39999389648438,163.4499969482422,148.17250061035156,14944
2016-03-02,160.125,169.9499969482422,160.125,166.97500610351562,151.36805725097656,28152
2016-03-03,166.97500610351562,170.0,166.0,169.22500610351562,153.40773010253906,16860
2016-03-04,169.9499969482422,174.75,161.75,170.6750030517578,154.72218322753906,72738
2016-03-08,170.6750030517578,170.6750030517578,166.5,167.39999389648438,151.7532958984375,11060
2016-03-09,167.0500030517578,169.97500610351562,165.97500610351562,167.6750030517578,152.00259399414062,17492
2016-03-10,167.02499389648438,169.125,163.52499389648438,164.3249969482422,148.96571350097656,23048
2016-03-11,166.1999969482422,172.35000610351562,161.0500030517578,165.89999389648438,150.3934783935547,118556
2016-03-14,165.97500610351562,174.0,165.97500610351562,172.39999389648438,156.2859649658203,691454
2016-03-15,173.0,175.47500610351562,172.5,173.0749969482422,156.89785766601562,32650
2016-03-16,173.8249969482422,181.3000030517578,173.5,178.8000030517578,162.08773803710938,80230
2016-03-17,179.0,183.35000610351562,177.5,180.4250030517578,163.5608673095703,85250
2016-03-18,182.5,183.125,179.5,182.125,165.10195922851562,119558
2016-03-21,182.4499969482422,189.75,180.5,187.9499969482422,170.38250732421875,98532
2016-03-22,186.0,187.5,185.0,186.9499969482422,172.4581298828125,70698
2016-03-23,185.5,194.85000610351562,183.5,190.97500610351562,176.17111206054688,97122
2016-03-28,188.60000610351562,192.5,186.5500030517578,188.5,173.88796997070312,63928
2016-03-29,186.02499389648438,189.25,184.97500610351562,186.52499389648438,172.0660400390625,210756
2016-03-30,187.0,188.5,186.10000610351562,187.4250030517578,172.89630126953125,63766
2016-03-31,186.10000610351562,215.5500030517578,186.10000610351562,195.14999389648438,180.02244567871094,240850
2016-04-01,198.27499389648438,205.9499969482422,195.625,198.0500030517578,182.69766235351562,223698
2016-04-04,198.875,200.8249969482422,195.77499389648438,196.6750030517578,181.42922973632812,120020
2016-04-05,197.0,198.25,194.0,195.75,180.57595825195312,59270
2016-04-06,195.75,198.9499969482422,194.5,197.0500030517578,181.77517700195312,61706
2016-04-07,198.875,200.0,196.0749969482422,197.39999389648438,182.0980682373047,238188
2016-04-08,198.35000610351562,202.25,195.5,198.5,183.11277770996094,186532
2016-04-11,200.5,200.5,196.14999389648438,197.5749969482422,182.25946044921875,165940
2016-04-12,198.0,200.0,195.3000030517578,199.75,184.26588439941406,115204
2016-04-13,202.39999389648438,203.5,198.60000610351562,202.3249969482422,186.64126586914062,191820
2016-04-18,205.0,206.97500610351562,201.375,203.77499389648438,187.97889709472656,99084
2016-04-20,204.5,207.5,202.0,207.1999969482422,191.13836669921875,300050
2016-04-21,207.25,210.85000610351562,203.0,208.77499389648438,192.5912628173828,258432
2016-04-22,209.89999389648438,215.0,209.0,214.22500610351562,197.61883544921875,306290
2016-04-25,214.5,217.5,212.625,215.97500610351562,199.23316955566406,297456
2016-04-26,214.875,222.8000030517578,214.875,217.1999969482422,200.3632049560547,230088
