Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,389.5,398.07501220703125,389.5,394.6499938964844,329.2821350097656,25988
2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,371.3757629394531,277582
2018-07-31,449.5,488.45001220703125,448.5,484.29998779296875,404.08282470703125,603636
2018-08-01,489.0,495.45001220703125,479.17498779296875,489.9750061035156,408.8179016113281,233110
2018-08-02,485.9750061035156,488.95001220703125,469.3999938964844,478.7749938964844,399.4730224609375,63904
2018-08-03,480.0,488.1000061035156,475.0,481.42498779296875,401.68408203125,36284
2018-08-06,486.25,486.25,471.92498779296875,477.82501220703125,398.6804504394531,41678
2018-08-07,472.5,501.20001220703125,472.5,486.6000061035156,406.00189208984375,118838
2018-08-08,490.9750061035156,492.0,483.0249938964844,486.32501220703125,405.77252197265625,31618
2018-08-09,482.5,506.5,480.07501220703125,493.04998779296875,411.3835754394531,105504
2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,407.5037841796875,31512
2018-08-13,478.42498779296875,499.5,478.42498779296875,491.92498779296875,410.4449157714844,144522
2018-08-14,491.5,491.5,480.54998779296875,481.3500061035156,401.62152099609375,21722
2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,392.56866455078125,20654
2018-08-17,475.5,479.8500061035156,462.67498779296875,467.7250061035156,390.2532958984375,24828
2018-08-20,463.0249938964844,468.45001220703125,461.5249938964844,461.9750061035156,385.4556884765625,23846
2018-08-21,461.5,462.95001220703125,455.04998779296875,457.04998779296875,381.346435546875,16098
2018-08-23,460.0,462.3999938964844,450.125,454.67498779296875,379.36480712890625,24592
2018-08-24,454.875,457.45001220703125,445.5,447.57501220703125,373.44085693359375,16978
2018-08-27,462.5,466.42498779296875,457.45001220703125,460.04998779296875,383.8495178222656,37228
2018-08-28,460.04998779296875,460.04998779296875,447.5,448.9750061035156,374.6089172363281,26086
2018-08-29,450.0249938964844,453.82501220703125,446.0,448.4750061035156,374.1917419433594,13860
2018-08-30,446.0249938964844,451.04998779296875,442.5,448.32501220703125,374.06658935546875,14098
2018-08-31,446.29998779296875,450.0,444.2749938964844,446.125,372.2309875488281,15506
2018-09-03,450.0,450.0,442.5,447.79998779296875,373.6285400390625,20372
2018-09-04,447.5249938964844,450.0,442.57501220703125,443.875,370.35369873046875,15780
2018-09-05,441.0,444.92498779296875,431.0,434.3500061035156,362.4064025878906,16608
2018-09-06,434.5,442.4750061035156,427.54998779296875,432.625,360.96710205078125,19492
2018-09-07,432.5,469.3999938964844,427.54998779296875,461.0,384.6422119140625,217730
2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,388.1673889160156,64412
2018-09-11,468.79998779296875,468.79998779296875,455.0,455.875,380.36602783203125,24346
2018-09-12,455.0,460.0,450.0,452.29998779296875,377.3832702636719,15452
2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,388.9391784667969,47880
2018-09-17,460.0,480.0,459.0,476.57501220703125,397.6374206542969,70804
2018-09-18,477.5,484.07501220703125,466.4750061035156,480.67498779296875,401.05828857421875,45500
2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,389.96124267578125,14520
2018-09-21,467.375,474.5,445.0,452.875,377.8628845214844,60708
2018-09-24,456.4750061035156,465.2749938964844,432.75,435.95001220703125,363.7413635253906,21528
2018-09-25,436.0,440.17498779296875,419.20001220703125,421.07501220703125,351.3302001953125,26562
2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,350.2037658691406,15014
2018-09-27,419.9750061035156,423.0,410.125,413.20001220703125,344.75958251953125,12738
2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,325.3188781738281,37102
2018-10-01,397.5,413.8500061035156,394.7250061035156,401.29998779296875,334.8305969238281,36572
2018-10-03,405.0,409.92498779296875,399.57501220703125,405.2250061035156,338.1054992675781,22038
2018-10-04,403.04998779296875,405.0,396.5,401.3500061035156,334.8723449707031,17840
2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,330.49188232421875,15152
2018-10-08,395.5,397.5249938964844,387.04998779296875,390.4750061035156,325.798583984375,17200
2018-10-09,393.0,397.07501220703125,383.5,385.1000061035156,321.3138732910156,21170
2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,322.9200744628906,30230
2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,319.8746643066406,31590
2018-10-12,383.375,395.0,383.0,389.07501220703125,324.6305236816406,16456
2018-10-15,388.95001220703125,398.875,387.54998779296875,394.95001220703125,329.5324401855469,17600
2018-10-16,395.0,410.20001220703125,395.0,402.32501220703125,335.6858215332031,20346
2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,330.07476806640625,14132
2018-10-19,395.45001220703125,398.5,387.6000061035156,389.8999938964844,325.3188781738281,9836
2018-10-22,390.0,391.92498779296875,380.0,382.67498779296875,319.2905578613281,11196
2018-10-23,379.20001220703125,383.5,375.5,376.54998779296875,314.1800842285156,13064
2018-10-24,385.0,385.0,375.79998779296875,376.8999938964844,314.47210693359375,9098
2018-10-25,375.0,376.5,370.5,371.0249938964844,309.5702209472656,13392
2018-10-26,372.5,378.0,370.0,373.2250061035156,311.40582275390625,20818
2018-10-29,375.0,376.6499938964844,370.0249938964844,375.1000061035156,312.9703063964844,14000
2018-10-30,377.42498779296875,379.3500061035156,374.0,377.54998779296875,315.0144348144531,11148
2018-10-31,377.4750061035156,382.70001220703125,374.9750061035156,380.29998779296875,317.3089904785156,16630
2018-11-01,384.5,384.5,376.0,377.1000061035156,314.63897705078125,128032
2018-11-02,379.5,381.92498779296875,376.7749938964844,378.32501220703125,315.6611328125,20094
2018-11-05,379.5,382.5,376.42498779296875,379.8500061035156,316.9335021972656,11864
2018-11-06,380.0,388.5,380.0,383.1499938964844,319.6869201660156,21044
2018-11-07,385.20001220703125,402.70001220703125,384.0,395.1499938964844,329.69921875,26842
2018-11-09,395.1499938964844,474.0,395.0249938964844,459.95001220703125,383.7661437988281,1126576
2018-11-12,467.5,469.45001220703125,440.0,447.75,373.5868835449219,291182
2018-11-13,440.0,444.29998779296875,426.0,427.7749938964844,356.92034912109375,92142
2018-11-14,429.25,437.5,417.5,423.1499938964844,353.06146240234375,105990
2018-11-15,424.75,426.5,412.5,418.625,349.28594970703125,30954
2018-11-16,420.5249938964844,424.3999938964844,410.29998779296875,412.25,343.9669189453125,30946
2018-11-19,416.75,420.0,407.5,411.45001220703125,343.2994079589844,40668
2018-11-20,411.4750061035156,416.5,404.2749938964844,406.45001220703125,339.1275634765625,39034
2018-11-21,409.92498779296875,411.0,397.0,401.70001220703125,335.1643981933594,73314
2018-11-22,399.0249938964844,404.57501220703125,398.0,398.42498779296875,332.4317626953125,18246
2018-11-26,402.5,402.5,391.5,393.54998779296875,328.36431884765625,12532
2018-11-27,392.0249938964844,432.5,388.5,404.95001220703125,337.87603759765625,165300
2018-11-28,405.0,410.0,395.0,397.125,331.3471374511719,33098
2018-11-29,401.3999938964844,403.9750061035156,395.0,396.67498779296875,330.9716796875,17336
2018-11-30,399.0,399.9750061035156,393.5,395.1499938964844,329.69921875,15348
2018-12-03,394.5,399.5,391.0,392.54998779296875,327.5298767089844,16606
2018-12-04,393.54998779296875,396.9750061035156,389.9750061035156,390.67498779296875,325.9654541015625,21416
2018-12-05,392.5,392.5,385.5,387.20001220703125,323.0660705566406,15218
2018-12-06,387.0,387.0,382.5,385.25,321.43902587890625,14312
2018-12-07,387.5,393.4750061035156,379.5,380.8500061035156,317.767822265625,27002
2018-12-10,376.1000061035156,379.0,373.29998779296875,374.75,312.67828369140625,24800
2018-12-11,373.25,383.29998779296875,371.5,377.2250061035156,314.7432556152344,17206
2018-12-12,377.0,392.0,377.0,385.1000061035156,321.3138732910156,36590
2018-12-13,389.125,390.95001220703125,381.2749938964844,384.8999938964844,321.14703369140625,23888
2018-12-14,389.4750061035156,391.0,381.17498779296875,383.875,320.2918395996094,19896
2018-12-17,386.0,394.95001220703125,385.67498779296875,392.79998779296875,327.738525390625,26036
2018-12-18,391.8999938964844,398.0,388.8500061035156,392.29998779296875,327.3213195800781,21954
2018-12-19,395.0,399.0,390.0,394.3500061035156,329.03173828125,20622
2018-12-20,393.17498779296875,400.0,390.5,392.0249938964844,327.0918884277344,27056
2018-12-21,392.17498779296875,396.42498779296875,390.0,393.04998779296875,327.9471130371094,43614
2018-12-24,395.54998779296875,395.54998779296875,391.07501220703125,393.07501220703125,327.9679870605469,14476
2018-12-26,387.5,394.5,387.5,390.79998779296875,326.0697937011719,10266
2018-12-27,390.0,396.1000061035156,390.0,394.25,328.9483642578125,12146
2018-12-28,390.57501220703125,396.9750061035156,390.57501220703125,395.29998779296875,329.824462890625,8408
2018-12-31,395.0249938964844,412.6499938964844,395.0,403.42498779296875,336.6036071777344,58360
2019-01-01,403.0249938964844,410.82501220703125,395.8500061035156,399.29998779296875,333.1618347167969,21018
2019-01-02,402.0,407.0,397.92498779296875,399.95001220703125,333.7042541503906,23444
2019-01-03,399.95001220703125,403.25,394.70001220703125,396.3999938964844,330.7422180175781,13368
2019-01-04,399.9750061035156,414.0,390.95001220703125,407.3500061035156,339.8785095214844,325130
2019-01-07,398.5,402.3999938964844,391.9750061035156,394.7250061035156,329.3446044921875,99668
2019-01-08,392.8500061035156,399.42498779296875,387.5,394.75,329.3655090332031,54852
2019-01-09,394.95001220703125,399.0,389.5249938964844,391.3999938964844,326.5704345703125,28728
2019-01-10,389.32501220703125,393.9750061035156,387.5,387.92498779296875,323.6709899902344,25888
2019-01-11,390.0,391.07501220703125,386.625,387.8999938964844,323.6501159667969,118898
2019-01-14,383.92498779296875,388.92498779296875,383.92498779296875,386.2749938964844,322.2942199707031,16192
2019-01-15,387.67498779296875,389.0,385.0,386.3999938964844,322.3985900878906,12110
2019-01-16,386.8999938964844,392.0,385.5,387.5,323.31634521484375,287410
2019-01-17,387.0,391.4750061035156,387.0,389.3500061035156,324.8599548339844,17610
2019-01-18,390.0,395.875,390.0,392.25,327.27960205078125,29376
2019-01-21,388.5,393.8500061035156,387.0,388.2749938964844,323.9630432128906,30746
2019-01-22,388.54998779296875,390.5,382.5,383.1000061035156,319.6451110839844,7834
2019-01-23,385.2749938964844,385.2749938964844,376.5,377.125,314.65985107421875,17960
2019-01-24,376.375,379.4750061035156,373.5,373.95001220703125,312.0107727050781,13414
2019-01-25,374.54998779296875,379.0,369.32501220703125,371.0249938964844,309.5702209472656,19054
2019-01-28,377.45001220703125,377.45001220703125,364.5,366.3999938964844,305.7112731933594,15196
2019-01-29,367.5,367.5249938964844,361.625,362.95001220703125,302.8327331542969,13464
2019-01-30,363.5,368.875,355.0249938964844,358.3999938964844,299.0363464355469,21312
2019-01-31,357.5,359.79998779296875,354.5,355.45001220703125,296.57501220703125,14994
2019-02-01,355.5249938964844,373.9750061035156,351.5,352.75,294.32220458984375,58696
2019-02-04,354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,287.8975830078125,21066
2019-02-05,349.5,349.5,333.8999938964844,337.375,281.49383544921875,20568
2019-02-06,337.6499938964844,340.125,327.75,329.3999938964844,274.8397521972656,27482
2019-02-07,333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,272.2741394042969,38814
2019-02-08,325.45001220703125,327.875,318.0249938964844,325.0,271.1685791015625,32304
2019-02-11,329.5,333.95001220703125,325.0,329.82501220703125,275.1943359375,27908
2019-02-12,330.5,330.5249938964844,318.5,319.6000061035156,266.6629943847656,28258
2019-02-14,315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,260.2384033203125,25162
2019-02-15,313.875,331.1000061035156,309.125,312.0249938964844,260.3426513671875,56936
2019-02-18,314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,256.1916809082031,74348
2019-02-19,305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,257.73529052734375,15052
2019-02-20,312.0,313.4750061035156,308.4750061035156,309.125,257.92303466796875,20464
2019-02-21,316.0,347.45001220703125,316.0,333.1000061035156,277.9269104003906,210314
2019-02-22,333.5,346.5,327.0,330.5,275.757568359375,96304
2019-02-25,330.6000061035156,332.45001220703125,325.0,325.625,271.6900329589844,27370
2019-02-26,325.0,338.4750061035156,319.0,326.20001220703125,272.1698303222656,78728
2019-02-27,327.5,336.25,324.0,328.70001220703125,274.2557067871094,140560
2019-02-28,332.5,335.0,325.0,326.3999938964844,272.336669921875,113756
2019-03-01,328.625,337.5,327.5,335.375,279.8250732421875,73952
2019-03-05,337.0,347.5,333.9750061035156,342.57501220703125,285.83251953125,62394
2019-03-06,345.0,352.0,342.54998779296875,344.7250061035156,287.6264343261719,39576
2019-03-07,348.8999938964844,348.8999938964844,337.5,339.3500061035156,283.1416931152344,23538
2019-03-08,339.5,339.875,330.7749938964844,332.5,277.4263000488281,26264
2019-03-11,335.92498779296875,340.4750061035156,332.57501220703125,339.2250061035156,283.03741455078125,26066
2019-03-12,347.0,350.45001220703125,344.7250061035156,345.95001220703125,288.6485595703125,62036
2019-03-13,349.0,349.0,337.54998779296875,339.3999938964844,283.18341064453125,40864
2019-03-14,341.0,342.5,337.5,338.45001220703125,282.3907775878906,28278
2019-03-15,336.92498779296875,342.5,336.04998779296875,337.04998779296875,281.22265625,34774
2019-03-18,337.5,359.0,337.5,349.875,291.92340087890625,320830
2019-03-19,353.0,357.79998779296875,351.0,354.95001220703125,296.1578063964844,111628
2019-03-20,354.54998779296875,359.3999938964844,354.54998779296875,355.70001220703125,296.7835693359375,58122
2019-03-22,357.5,357.5,353.5,353.9750061035156,295.3443298339844,47710
2019-03-25,353.9750061035156,357.5,353.3999938964844,356.42498779296875,297.3884582519531,60896
2019-03-26,359.32501220703125,362.07501220703125,356.7749938964844,361.0,301.2056579589844,76434
2019-03-27,362.4750061035156,388.5,361.0,369.82501220703125,308.5689697265625,365120
2019-03-28,370.0,370.0,349.67498779296875,360.57501220703125,309.126220703125,71134
2019-04-01,351.0,364.75,351.0,356.2250061035156,305.3968811035156,72944
2019-04-02,360.8999938964844,360.8999938964844,354.0,357.57501220703125,306.5542907714844,47920
2019-04-03,358.0,361.75,355.25,357.5,306.4899597167969,34680
2019-04-04,357.5,359.45001220703125,354.0,355.92498779296875,305.1396484375,30252
2019-04-05,355.5,359.8999938964844,352.375,356.4750061035156,305.6112365722656,39374
2019-04-08,355.5,358.0,352.54998779296875,356.82501220703125,305.91131591796875,35808
2019-04-09,355.0,357.75,354.04998779296875,357.07501220703125,306.1256103515625,24094
2019-04-10,352.6000061035156,358.0,352.6000061035156,357.1000061035156,306.14703369140625,25908
2019-04-11,356.0,364.3999938964844,356.0,358.3500061035156,307.21868896484375,40058
2019-04-12,358.45001220703125,360.1499938964844,354.04998779296875,355.2749938964844,304.58245849609375,15894
2019-04-15,358.625,358.625,352.5,353.75,303.2750549316406,19132
2019-04-16,354.25,356.125,353.5,354.20001220703125,303.6608581542969,10738
2019-04-18,353.5,355.0,348.5249938964844,349.92498779296875,299.9958190917969,20122
2019-04-22,347.5,359.8999938964844,342.0,342.79998779296875,293.8874206542969,17516
2019-04-23,344.0,346.375,339.04998779296875,339.8500061035156,291.3583984375,13768
2019-04-24,339.8500061035156,344.3500061035156,338.04998779296875,339.5,291.058349609375,14064
2019-04-25,343.5,343.5,337.5,338.7749938964844,290.4367370605469,14078
2019-04-26,342.45001220703125,343.04998779296875,335.0,338.8500061035156,290.5010986328125,19620
2019-04-30,336.5,339.0,332.625,333.92498779296875,286.27874755859375,18848
2019-05-02,333.54998779296875,335.17498779296875,322.5,331.1499938964844,283.89971923828125,15132
2019-05-03,330.5,333.5249938964844,321.67498779296875,326.375,279.8060302734375,34918
2019-05-06,325.0,328.8500061035156,321.5,323.625,277.448486328125,17754
2019-05-07,325.0,328.29998779296875,322.0,323.42498779296875,277.2769775390625,9962
2019-05-08,324.45001220703125,324.45001220703125,315.8999938964844,319.17498779296875,273.63336181640625,14332
2019-05-09,316.1000061035156,324.75,315.5,320.29998779296875,274.5978698730469,22014
2019-05-10,323.4750061035156,323.4750061035156,317.5,320.25,274.5550231933594,10030
2019-05-13,318.0,320.29998779296875,313.625,314.79998779296875,269.8826599121094,10832
2019-05-14,312.5,319.17498779296875,310.42498779296875,317.1000061035156,271.8544921875,16902
2019-05-15,315.6000061035156,324.5,313.25,316.3500061035156,271.2114562988281,22382
2019-05-16,315.57501220703125,321.0,314.0,318.29998779296875,272.8831787109375,23090
2019-05-17,319.25,322.5,317.5,318.2749938964844,272.86181640625,15184
2019-05-20,325.04998779296875,335.67498779296875,323.0,326.57501220703125,279.9775695800781,56248
2019-05-21,325.0,329.45001220703125,321.57501220703125,322.7749938964844,276.7197570800781,16488
2019-05-22,323.2749938964844,337.5,323.07501220703125,329.95001220703125,282.8710021972656,126220
2019-05-23,334.5,342.3500061035156,329.42498779296875,334.20001220703125,286.5145263671875,53268
2019-05-24,334.5249938964844,349.0,333.0249938964844,339.3999938964844,290.9725646972656,120032
2019-05-27,342.3999938964844,354.20001220703125,341.6499938964844,352.70001220703125,302.3749084472656,92264
2019-05-28,365.0,370.5,355.6499938964844,361.0,309.4906005859375,171262
2019-05-29,364.0,366.95001220703125,355.0,358.25,307.1329650878906,104214
2019-05-30,362.5,362.5,354.25,359.2250061035156,307.9688415527344,23280
2019-05-31,360.0,360.04998779296875,354.0,355.1499938964844,304.4753112792969,37518
2019-06-03,355.0,379.0,350.0,370.0,317.2063903808594,769808
2019-06-04,366.0,369.95001220703125,361.0,362.07501220703125,310.4122314453125,27560
2019-06-06,363.5,365.0,352.6499938964844,355.32501220703125,304.6253662109375,20470
2019-06-07,360.0249938964844,361.0,353.75,356.82501220703125,305.91131591796875,15728
2019-06-10,357.54998779296875,359.5249938964844,346.57501220703125,350.57501220703125,300.5530700683594,15070
2019-06-11,350.5249938964844,356.8999938964844,345.0,352.8500061035156,302.5034484863281,18060
2019-06-12,358.5,358.5,347.0,349.75,299.84576416015625,14532
2019-06-13,349.5,349.5,345.0,346.4750061035156,297.0380859375,13522
2019-06-14,346.70001220703125,349.45001220703125,341.82501220703125,343.2250061035156,294.2518310546875,9556
2019-06-17,341.04998779296875,345.1000061035156,341.04998779296875,342.2749938964844,293.4373779296875,13092
2019-06-18,340.5249938964844,345.04998779296875,340.5249938964844,341.82501220703125,293.0516052246094,10828
2019-06-19,341.82501220703125,344.375,335.0,337.82501220703125,289.622314453125,16270
2019-06-20,335.5,347.42498779296875,335.5,344.75,295.5592346191406,9052
2019-06-21,344.8999938964844,351.5249938964844,340.5,349.67498779296875,299.7815246582031,33688
2019-06-24,350.0,355.0,349.45001220703125,350.3500061035156,300.36016845703125,15740
2019-06-25,354.8500061035156,374.5,350.0,360.1499938964844,308.7618713378906,1042754
2019-06-26,362.5,362.5,355.7749938964844,356.875,305.9541931152344,16116
2019-06-27,356.0,359.8500061035156,353.125,357.79998779296875,306.7471923828125,15500
2019-06-28,359.0,369.5,353.57501220703125,357.25,306.2756042480469,68522
2019-07-01,355.75,359.4750061035156,352.5,354.125,303.5965270996094,14708
2019-07-02,355.45001220703125,355.45001220703125,346.25,351.7250061035156,301.53900146484375,17554
2019-07-03,352.5,355.0,350.5,353.7749938964844,303.2965087890625,8852
2019-07-04,352.5,357.1499938964844,352.5,355.82501220703125,305.0539855957031,11568
2019-07-05,357.5,364.5,340.0,347.57501220703125,297.98114013671875,55422
2019-07-08,344.25,348.4750061035156,337.5249938964844,338.29998779296875,290.0295104980469,14972
2019-07-09,338.9750061035156,342.3999938964844,336.0,338.875,290.52252197265625,11266
2019-07-10,337.5249938964844,339.79998779296875,332.6499938964844,335.45001220703125,287.586181640625,8322
2019-07-11,334.0,342.29998779296875,334.0,339.2250061035156,290.82257080078125,11414
2019-07-12,336.2749938964844,341.4750061035156,335.0,337.2749938964844,289.15081787109375,14028
2019-07-15,337.5249938964844,341.07501220703125,334.04998779296875,337.57501220703125,289.4079895019531,13778
2019-07-16,337.57501220703125,340.45001220703125,336.0,338.2250061035156,289.96527099609375,12122
2019-07-17,341.45001220703125,341.45001220703125,336.67498779296875,337.54998779296875,289.38653564453125,8504
2019-07-18,337.54998779296875,340.75,335.5,337.625,289.4508361816406,15990
2019-07-19,336.5,339.375,336.17498779296875,337.5249938964844,289.3651123046875,16738
2019-07-22,335.0,340.0,335.0,336.95001220703125,288.8721618652344,23534
2019-07-23,338.07501220703125,338.2749938964844,335.70001220703125,337.25,289.1293640136719,8570
2019-07-24,335.6000061035156,339.125,335.5249938964844,336.5,288.4863586425781,9316
2019-07-25,333.5,337.5,333.5,336.3999938964844,288.400634765625,8398
2019-07-26,338.5,344.0,336.75,337.9750061035156,289.75091552734375,27988
2019-07-29,337.5,344.0,337.42498779296875,337.625,289.4508361816406,10704
2019-07-30,335.5,339.4750061035156,335.5,337.32501220703125,289.19366455078125,12750
2019-07-31,333.54998779296875,337.0,330.0,330.625,283.44964599609375,10672
