Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,187.64999389648438,187.6999969482422,185.0,185.0,174.19912719726562,63046
2015-02-16,185.0,186.5,184.10000610351562,185.0500030517578,174.24623107910156,36598
2015-02-18,184.10000610351562,190.4499969482422,184.10000610351562,187.60000610351562,176.64730834960938,101330
2015-02-19,188.0,189.9499969482422,185.4499969482422,185.64999389648438,174.81118774414062,31268
2015-02-20,185.0,189.8000030517578,185.0,185.89999389648438,175.04660034179688,108673
2015-02-23,185.3000030517578,187.6999969482422,185.0,185.8000030517578,174.952392578125,60410
2015-02-24,185.0,188.9499969482422,184.1999969482422,186.35000610351562,175.47030639648438,106960
2015-02-25,186.5500030517578,189.25,185.0,185.0,174.19912719726562,69285
2015-02-26,184.60000610351562,185.89999389648438,184.1999969482422,185.0,174.19912719726562,59658
2015-02-27,184.5,185.89999389648438,184.5,185.0,174.19912719726562,64498
2015-03-02,185.0,186.89999389648438,185.0,185.14999389648438,174.34039306640625,20563
2015-03-03,185.60000610351562,186.5,185.0,185.0,174.19912719726562,39405
2015-03-04,185.0,187.0,185.0,185.0,174.19912719726562,78007
2015-03-05,185.60000610351562,187.8000030517578,185.0,185.0,174.19912719726562,30439
2015-03-09,186.0,186.0,185.0,185.0500030517578,174.24623107910156,28637
2015-03-10,185.5500030517578,185.75,180.5,182.1999969482422,171.5626220703125,79845
2015-03-11,183.39999389648438,187.9499969482422,182.10000610351562,185.0,174.19912719726562,37936
2015-03-12,185.0,200.10000610351562,185.0,195.6999969482422,184.27444458007812,210029
2015-03-13,195.25,196.85000610351562,187.25,188.5,177.49481201171875,47379
2015-03-16,188.5,194.0,185.25,190.1999969482422,179.09555053710938,44754
2015-03-17,193.0,193.0,188.0,188.4499969482422,177.44769287109375,21985
2015-03-18,192.0,192.0,185.0,185.25,174.4345245361328,44096
2015-03-19,186.10000610351562,187.89999389648438,185.0,185.0,174.19912719726562,47993
2015-03-20,185.75,186.75,185.0,185.0,174.19912719726562,47385
2015-03-23,185.0,185.5500030517578,185.0,185.0,174.19912719726562,37680
2015-03-24,185.14999389648438,185.5,185.0,185.0,174.19912719726562,46094
2015-03-25,185.10000610351562,187.3000030517578,185.0,185.0,174.19912719726562,35353
2015-03-26,185.0,187.0,185.0,185.10000610351562,174.2932891845703,39434
2015-03-27,185.10000610351562,186.10000610351562,185.0,185.0,174.19912719726562,55665
2015-03-30,185.9499969482422,186.9499969482422,185.0,185.3000030517578,174.4816131591797,13231
2015-03-31,185.35000610351562,195.8000030517578,185.10000610351562,190.1999969482422,179.09555053710938,22637
2015-04-01,191.0500030517578,197.0,188.35000610351562,190.0,178.9072265625,42681
2015-04-06,190.10000610351562,195.35000610351562,185.5,186.10000610351562,175.2349090576172,40574
2015-04-07,186.5500030517578,187.0,185.1999969482422,186.25,175.37615966796875,9152
2015-04-08,189.6999969482422,189.6999969482422,186.0500030517578,186.1999969482422,175.32907104492188,17112
2015-04-09,186.10000610351562,187.4499969482422,185.75,186.8000030517578,175.89404296875,17014
2015-04-10,188.10000610351562,188.10000610351562,185.0,185.39999389648438,174.57577514648438,35507
2015-04-13,185.3000030517578,186.9499969482422,180.10000610351562,180.8000030517578,170.2443389892578,101390
2015-04-15,180.8000030517578,183.0,179.0500030517578,180.0,169.4910430908203,99782
2015-04-16,180.5,186.60000610351562,180.0,183.75,173.02210998535156,56104
2015-04-17,178.0,183.75,178.0,182.9499969482422,172.26881408691406,23031
2015-04-20,183.0,185.0,180.0,180.8000030517578,170.2443389892578,49296
2015-04-21,181.0,184.85000610351562,180.0,182.0,171.374267578125,28818
2015-04-22,182.9499969482422,183.9499969482422,180.3000030517578,181.0500030517578,170.47976684570312,30892
2015-04-23,180.0,182.5,180.0,182.0500030517578,171.42140197753906,17913
2015-04-24,181.6999969482422,181.6999969482422,180.0,180.0,169.4910430908203,33828
2015-04-27,182.1999969482422,183.4499969482422,180.0,180.10000610351562,169.58522033691406,65748
2015-04-28,180.0,181.5,180.0,180.10000610351562,169.58522033691406,26581
2015-04-29,182.0,182.9499969482422,180.0,180.0500030517578,169.5381317138672,26033
2015-04-30,179.0,182.39999389648438,179.0,180.3000030517578,169.7735595703125,14605
2015-05-04,182.39999389648438,185.85000610351562,180.5,181.8000030517578,171.1859588623047,19063
2015-05-05,185.8000030517578,189.5500030517578,181.85000610351562,185.85000610351562,174.99954223632812,51105
2015-05-06,187.8000030517578,187.8000030517578,178.14999389648438,179.89999389648438,169.39688110351562,28181
2015-05-07,182.89999389648438,182.89999389648438,175.0500030517578,176.5500030517578,166.2424774169922,28811
2015-05-08,176.5,181.5,174.14999389648438,175.14999389648438,164.9242401123047,25198
2015-05-11,175.14999389648438,177.75,174.8000030517578,175.14999389648438,164.9242401123047,12057
2015-05-12,175.14999389648438,175.3000030517578,168.1999969482422,171.0,161.01651000976562,14028
2015-05-13,171.0,173.6999969482422,168.60000610351562,173.0500030517578,162.94679260253906,9018
2015-05-14,172.4499969482422,172.4499969482422,168.8000030517578,170.0500030517578,160.12196350097656,7078
2015-05-15,170.85000610351562,171.9499969482422,169.0,170.9499969482422,160.9694366455078,7670
2015-05-18,169.0,171.5,169.0,170.3000030517578,160.357421875,7647
2015-05-19,171.39999389648438,172.64999389648438,170.89999389648438,171.9499969482422,161.9110565185547,6444
2015-05-20,171.0500030517578,174.9499969482422,171.0500030517578,173.4499969482422,163.323486328125,16693
2015-05-21,173.39999389648438,173.39999389648438,169.89999389648438,171.0,161.01651000976562,7786
2015-05-22,170.0,173.0,167.0,168.89999389648438,159.03909301757812,19768
2015-05-25,168.89999389648438,169.25,166.0,166.5500030517578,156.82630920410156,57033
2015-05-26,165.35000610351562,168.39999389648438,165.1999969482422,165.89999389648438,156.21424865722656,25123
2015-05-27,165.10000610351562,167.25,165.0500030517578,165.5500030517578,155.8847198486328,14999
2015-05-28,165.10000610351562,166.9499969482422,163.35000610351562,163.60000610351562,154.0485076904297,13940
2015-05-29,164.0,165.0,160.0,161.1999969482422,151.7886505126953,15193
2015-06-01,162.0,164.75,161.0,162.1999969482422,152.73028564453125,19313
2015-06-02,160.39999389648438,163.5,159.0,159.8000030517578,150.47042846679688,14241
2015-06-03,159.0500030517578,159.9499969482422,153.10000610351562,154.6999969482422,145.66815185546875,20380
2015-06-04,156.3000030517578,158.89999389648438,150.1999969482422,152.39999389648438,143.50241088867188,22019
2015-06-05,153.0,159.39999389648438,150.10000610351562,156.14999389648438,147.033447265625,32316
2015-06-08,154.60000610351562,160.0,153.60000610351562,159.89999389648438,150.56451416015625,30777
2015-06-09,159.5,162.0,153.14999389648438,161.64999389648438,152.21240234375,55925
2015-06-10,160.0,172.0,159.25,160.75,151.3649444580078,496496
2015-06-11,160.75,165.0,160.0500030517578,164.3000030517578,154.7076873779297,24700
2015-06-12,164.3000030517578,165.8000030517578,161.10000610351562,164.0,154.4251708984375,25223
2015-06-15,164.5,167.85000610351562,158.60000610351562,160.64999389648438,151.27076721191406,12366
2015-06-16,160.64999389648438,166.0,160.0,162.10000610351562,152.6361083984375,9171
2015-06-17,161.0,165.89999389648438,160.0500030517578,165.0,155.36685180664062,9899
2015-06-18,164.0500030517578,170.8000030517578,162.0,168.6999969482422,158.8507843017578,18333
2015-06-19,167.5,168.0500030517578,160.1999969482422,162.14999389648438,152.68319702148438,17136
2015-06-22,162.14999389648438,166.35000610351562,162.10000610351562,163.9499969482422,154.37806701660156,9787
2015-06-23,165.0,166.0,160.8000030517578,161.64999389648438,152.21240234375,7163
2015-06-24,161.60000610351562,164.4499969482422,161.0,164.0,154.4251708984375,30520
2015-06-25,163.10000610351562,165.39999389648438,160.8000030517578,162.5,153.01275634765625,23934
2015-06-26,162.0500030517578,167.39999389648438,161.3000030517578,166.0500030517578,156.35549926757812,21776
2015-06-29,165.0,165.0,161.85000610351562,162.39999389648438,152.9185791015625,9641
2015-06-30,163.5,174.39999389648438,161.9499969482422,168.10000610351562,158.28582763671875,33029
2015-07-01,168.0,174.6999969482422,165.0500030517578,172.4499969482422,162.38185119628906,27043
2015-07-02,171.0500030517578,172.0,165.64999389648438,168.64999389648438,158.80369567871094,16407
2015-07-03,167.0,172.89999389648438,167.0,168.14999389648438,158.3328857421875,10070
2015-07-06,168.14999389648438,169.0,166.0500030517578,167.4499969482422,157.6737518310547,4858
2015-07-07,167.4499969482422,170.0,165.14999389648438,166.10000610351562,156.4025421142578,14742
2015-07-08,166.10000610351562,167.9499969482422,161.6999969482422,165.0,155.36685180664062,10600
2015-07-09,166.89999389648438,170.3000030517578,163.5500030517578,168.60000610351562,158.7566375732422,11194
2015-07-10,168.60000610351562,168.60000610351562,164.0,165.5500030517578,155.8847198486328,5730
2015-07-13,165.5500030517578,170.60000610351562,161.10000610351562,164.0500030517578,154.4722900390625,17182
2015-07-14,165.39999389648438,169.0,165.39999389648438,167.64999389648438,157.86207580566406,13147
2015-07-15,168.0500030517578,169.1999969482422,165.0,168.8000030517578,158.94496154785156,9287
2015-07-16,166.0,171.8000030517578,166.0,171.14999389648438,161.15774536132812,27431
2015-07-17,171.14999389648438,171.14999389648438,168.0,169.35000610351562,159.4628448486328,19864
2015-07-20,169.35000610351562,172.0,169.0500030517578,171.14999389648438,161.15774536132812,17593
2015-07-21,170.1999969482422,171.89999389648438,168.1999969482422,169.0,159.59951782226562,25244
2015-07-22,168.5,171.75,168.5,170.85000610351562,161.3466033935547,8796
2015-07-23,169.5500030517578,177.39999389648438,169.5500030517578,174.60000610351562,164.88803100585938,9789
2015-07-24,174.14999389648438,179.0,171.5,174.75,165.02967834472656,21857
2015-07-27,175.0,175.0,172.5,172.9499969482422,163.32980346679688,22063
2015-07-28,172.0,174.89999389648438,170.0,170.10000610351562,160.63833618164062,6557
2015-07-29,172.5500030517578,172.89999389648438,170.0,172.0,162.43263244628906,14587
2015-07-30,171.0,182.4499969482422,170.25,180.5500030517578,170.50709533691406,24531
2015-07-31,180.75,186.5,180.75,183.85000610351562,173.62355041503906,58402
2015-08-03,184.9499969482422,192.8000030517578,180.14999389648438,182.1999969482422,172.06529235839844,251790
2015-08-04,188.0,188.0,180.35000610351562,183.0,172.82077026367188,62363
2015-08-05,184.9499969482422,191.5,182.0,187.75,177.3065643310547,110921
2015-08-06,189.75,195.5,187.0,194.0,183.2089385986328,80082
2015-08-07,194.89999389648438,194.89999389648438,187.0,189.10000610351562,178.58148193359375,33168
2015-08-10,190.9499969482422,190.9499969482422,185.10000610351562,187.5500030517578,177.11769104003906,24894
2015-08-11,187.0500030517578,188.0,177.10000610351562,178.5,168.57110595703125,20768
2015-08-12,178.5,182.0,174.10000610351562,175.89999389648438,166.11573791503906,21213
2015-08-13,179.85000610351562,182.3000030517578,173.1999969482422,174.5500030517578,164.8408203125,12166
2015-08-14,176.4499969482422,176.4499969482422,168.39999389648438,172.4499969482422,162.85760498046875,22822
2015-08-17,173.0,174.75,167.0500030517578,173.10000610351562,163.4714813232422,6698
2015-08-18,173.0,175.0,171.0,173.5,163.84918212890625,12429
2015-08-19,174.5,174.89999389648438,170.5500030517578,171.75,162.19654846191406,8239
2015-08-20,172.0,173.6999969482422,170.14999389648438,173.35000610351562,163.7075653076172,14400
2015-08-21,171.0,173.0,164.0,171.3000030517578,161.77157592773438,17728
2015-08-24,167.0,175.0,158.9499969482422,168.6999969482422,159.3162078857422,58858
2015-08-25,167.0,195.1999969482422,166.0,169.8000030517578,160.35501098632812,44180
2015-08-26,170.0,174.89999389648438,166.0,169.25,159.83558654785156,22838
2015-08-27,170.14999389648438,173.9499969482422,169.0,171.5500030517578,162.00772094726562,10287
2015-08-28,170.0500030517578,175.9499969482422,170.0,170.6999969482422,161.20492553710938,10619
2015-08-31,173.8000030517578,173.8000030517578,169.0,170.14999389648438,160.685546875,4641
2015-09-01,169.0,169.9499969482422,164.64999389648438,168.0,158.65513610839844,17356
2015-09-02,168.0,169.0,166.1999969482422,168.3000030517578,158.9384307861328,14894
2015-09-03,168.3000030517578,171.0,168.0,169.0500030517578,159.646728515625,23004
2015-09-04,168.5,169.89999389648438,167.9499969482422,168.25,158.89122009277344,7200
2015-09-07,167.0500030517578,169.5,161.5,164.6999969482422,155.53871154785156,3873
2015-09-08,165.89999389648438,166.89999389648438,161.0,164.0,154.87762451171875,9236
2015-09-09,163.64999389648438,167.8000030517578,163.0,164.14999389648438,155.01930236816406,7932
2015-09-10,164.14999389648438,165.0,162.3000030517578,162.89999389648438,153.83880615234375,2386
2015-09-11,163.0,168.89999389648438,163.0,164.64999389648438,155.49148559570312,5904
2015-09-14,166.6999969482422,166.9499969482422,162.8000030517578,166.10000610351562,156.86083984375,7955
2015-09-15,165.0,166.85000610351562,163.25,163.5,154.40545654296875,2405
2015-09-16,163.89999389648438,166.75,163.89999389648438,165.64999389648438,156.43582153320312,11492
2015-09-18,166.4499969482422,168.0,164.0,166.75,157.4746551513672,6877
2015-09-21,166.6999969482422,166.6999969482422,164.0500030517578,165.25,156.05812072753906,6089
2015-09-22,166.64999389648438,166.64999389648438,160.39999389648438,162.64999389648438,153.6027069091797,10671
2015-09-23,166.25,166.25,159.0,161.4499969482422,152.46949768066406,26831
2015-09-24,163.89999389648438,163.89999389648438,161.0500030517578,161.85000610351562,152.8472442626953,7174
2015-09-28,162.0,163.5,156.3000030517578,156.85000610351562,148.12535095214844,14854
2015-09-29,156.0500030517578,171.0,156.0,161.0500030517578,152.09176635742188,17190
2015-09-30,164.0,164.89999389648438,159.10000610351562,159.60000610351562,150.72239685058594,15418
2015-10-01,161.89999389648438,161.89999389648438,155.14999389648438,157.89999389648438,149.11692810058594,11184
2015-10-05,158.9499969482422,161.4499969482422,157.5,160.39999389648438,151.4779052734375,14609
2015-10-06,161.0,161.3000030517578,156.14999389648438,158.60000610351562,149.77801513671875,18799
2015-10-07,159.0500030517578,161.0,157.35000610351562,159.25,150.39186096191406,106661
2015-10-08,160.89999389648438,164.6999969482422,158.25,160.8000030517578,151.8556365966797,18451
2015-10-09,162.25,164.89999389648438,161.14999389648438,162.5500030517578,153.50833129882812,20959
2015-10-12,162.64999389648438,173.4499969482422,162.0,171.25,161.72438049316406,72486
2015-10-13,174.0,179.75,173.10000610351562,178.8000030517578,168.8544158935547,52385
2015-10-14,178.8000030517578,180.0,174.0,175.39999389648438,165.64352416992188,25533
2015-10-15,178.0,179.85000610351562,173.0,174.3000030517578,164.60470581054688,17455
2015-10-16,177.0,178.39999389648438,173.89999389648438,174.0,164.32138061523438,9058
2015-10-19,174.35000610351562,177.89999389648438,169.6999969482422,171.85000610351562,162.291015625,16732
2015-10-20,172.0500030517578,173.9499969482422,169.5,172.1999969482422,162.6215057373047,19338
2015-10-21,175.0,177.5,172.0,175.0,165.2657928466797,84362
2015-10-23,176.0,177.0,173.5500030517578,176.5500030517578,166.7295684814453,74199
2015-10-26,177.0,180.9499969482422,175.0,176.0,166.2101593017578,31415
2015-10-27,175.0,177.25,174.39999389648438,174.8000030517578,165.07693481445312,9512
2015-10-28,175.0,178.0,175.0,175.75,165.97402954101562,4846
2015-10-29,175.14999389648438,176.75,175.10000610351562,176.0,166.2101593017578,50074
2015-10-30,176.0,176.64999389648438,171.35000610351562,175.5,165.73797607421875,5982
2015-11-02,180.5,184.9499969482422,178.0,179.35000610351562,169.3738250732422,52537
2015-11-03,179.35000610351562,181.5500030517578,176.39999389648438,178.35000610351562,168.42942810058594,22845
2015-11-04,180.0,180.0,176.0,176.64999389648438,166.82400512695312,23223
2015-11-05,176.64999389648438,179.0,174.1999969482422,177.5500030517578,167.6739501953125,110119
2015-11-06,176.0,177.0,173.60000610351562,175.25,165.50186157226562,5024
2015-11-09,174.0,178.0,168.1999969482422,175.10000610351562,165.36021423339844,23129
2015-11-10,175.0,177.0,173.5,175.5500030517578,165.78518676757812,11120
2015-11-13,173.5500030517578,176.0,173.0,174.75,165.02967834472656,4856
2015-11-16,176.0,177.5,173.5,175.8000030517578,166.0212860107422,17032
2015-11-17,175.0500030517578,175.5,175.0,175.10000610351562,165.36021423339844,32254
2015-11-18,174.0,177.25,173.5,175.6999969482422,165.9268341064453,13237
2015-11-19,175.64999389648438,176.0,175.0,175.0500030517578,165.31295776367188,8121
2015-11-20,175.0,177.0,171.5,175.0500030517578,165.31295776367188,8159
2015-11-23,175.0,176.5,174.0,176.0500030517578,166.25741577148438,29780
2015-11-24,175.0500030517578,176.9499969482422,175.0,175.0,165.2657928466797,17018
2015-11-26,174.75,177.9499969482422,174.75,175.0500030517578,165.31295776367188,22993
2015-11-27,178.0,178.5,175.0,175.10000610351562,165.36021423339844,9525
2015-11-30,176.25,177.4499969482422,175.0,177.0,167.15452575683594,6707
2015-12-01,177.0,184.89999389648438,176.9499969482422,182.6999969482422,172.5374755859375,103491
2015-12-02,182.6999969482422,188.85000610351562,180.64999389648438,184.1999969482422,173.95401000976562,18922
2015-12-03,181.0,183.0,176.5,177.39999389648438,167.5322723388672,25636
2015-12-04,177.25,181.0,176.5,177.0500030517578,167.2017364501953,11274
2015-12-07,177.0500030517578,184.0500030517578,177.0,182.0500030517578,171.9236602783203,11181
2015-12-08,177.10000610351562,182.8000030517578,177.10000610351562,182.0,171.8763885498047,84701
2015-12-09,180.0,182.89999389648438,179.9499969482422,180.14999389648438,170.12933349609375,33132
2015-12-10,180.10000610351562,183.64999389648438,179.0,180.0,169.98765563964844,13852
2015-12-11,182.9499969482422,190.89999389648438,179.10000610351562,188.6999969482422,178.20375061035156,51832
2015-12-14,188.9499969482422,189.0,184.3000030517578,186.10000610351562,175.7483673095703,30305
2015-12-15,183.60000610351562,186.9499969482422,182.10000610351562,183.10000610351562,172.9152069091797,4982
2015-12-16,182.5,184.89999389648438,182.0,182.5,172.34860229492188,12076
2015-12-17,182.5,184.60000610351562,182.0,184.35000610351562,174.09567260742188,13259
2015-12-18,183.10000610351562,184.5,182.0,182.9499969482422,172.77357482910156,8988
2015-12-21,178.5500030517578,184.5,178.5500030517578,181.75,171.64028930664062,19590
2015-12-22,180.0,183.0,178.10000610351562,182.1999969482422,172.06529235839844,15988
2015-12-23,182.0,184.9499969482422,181.60000610351562,182.60000610351562,172.44302368164062,17587
2015-12-24,182.10000610351562,184.35000610351562,181.3000030517578,182.5500030517578,172.39581298828125,4240
2015-12-28,182.5500030517578,184.75,182.0,182.14999389648438,172.01805114746094,15907
2015-12-29,181.25,183.9499969482422,178.5,182.0,171.8763885498047,14620
2015-12-30,182.0,184.5500030517578,182.0,184.0,173.76513671875,27915
2015-12-31,184.9499969482422,185.0,182.10000610351562,184.0,173.76513671875,21062
2016-01-01,183.89999389648438,186.85000610351562,183.10000610351562,185.89999389648438,175.55947875976562,18153
2016-01-04,183.60000610351562,186.0,183.39999389648438,184.0500030517578,173.81240844726562,27068
2016-01-05,184.9499969482422,186.3000030517578,183.10000610351562,184.8000030517578,174.52064514160156,19212
2016-01-06,186.3000030517578,192.1999969482422,182.0500030517578,187.5,177.07046508789062,51392
2016-01-07,185.0,191.0,183.0,187.0,176.59828186035156,45188
2016-01-08,187.5500030517578,189.8000030517578,183.1999969482422,186.14999389648438,175.7955780029297,25425
2016-01-11,185.0,185.0500030517578,182.8000030517578,183.25,173.0568389892578,10127
2016-01-12,183.0,189.60000610351562,183.0,188.4499969482422,177.96762084960938,66656
2016-01-13,188.0,190.4499969482422,183.10000610351562,185.5,175.18173217773438,42435
2016-01-14,183.3000030517578,189.3000030517578,181.5500030517578,187.75,177.3065643310547,16416
2016-01-15,188.0,189.4499969482422,183.8000030517578,184.0500030517578,173.81240844726562,18286
2016-01-18,180.14999389648438,186.89999389648438,175.10000610351562,178.0,168.09889221191406,24846
2016-01-19,175.5,180.9499969482422,175.5,178.8000030517578,168.8544158935547,6982
2016-01-20,177.0,184.0,176.60000610351562,179.85000610351562,169.84600830078125,175549
2016-01-21,178.10000610351562,180.64999389648438,178.10000610351562,180.0,169.98765563964844,70130
2016-01-22,189.0,189.0,178.5,180.0,169.98765563964844,290787
2016-01-25,183.8000030517578,183.8000030517578,171.10000610351562,171.9499969482422,162.38540649414062,28585
2016-01-27,175.0,177.0,169.0,169.35000610351562,159.9300537109375,12859
2016-01-28,174.35000610351562,174.35000610351562,169.0500030517578,169.8000030517578,160.35501098632812,7290
2016-01-29,172.60000610351562,172.9499969482422,169.0,172.5,162.90484619140625,4026
2016-02-01,172.9499969482422,175.0,171.60000610351562,172.6999969482422,163.09371948242188,4520
2016-02-02,173.64999389648438,179.0,171.8000030517578,173.1999969482422,163.56590270996094,13584
2016-02-03,171.0,173.1999969482422,170.1999969482422,171.10000610351562,161.58270263671875,4091
2016-02-04,171.10000610351562,176.0,169.0,174.1999969482422,164.51028442382812,15189
2016-02-05,174.1999969482422,183.5,170.6999969482422,181.10000610351562,171.0264892578125,42465
2016-02-08,182.89999389648438,182.89999389648438,173.14999389648438,173.85000610351562,164.17977905273438,8733
2016-02-09,170.5500030517578,176.0,170.5500030517578,173.8000030517578,164.13250732421875,3861
2016-02-10,173.0,175.6999969482422,169.8000030517578,170.64999389648438,161.15773010253906,8165
2016-02-11,170.10000610351562,173.6999969482422,163.10000610351562,164.6999969482422,155.53871154785156,10819
2016-02-12,163.9499969482422,172.9499969482422,156.10000610351562,169.85000610351562,160.4022216796875,14154
2016-02-15,171.25,173.5,167.3000030517578,169.25,159.83558654785156,8637
2016-02-16,170.0,172.75,166.0,166.75,158.41061401367188,6352
2016-02-17,169.60000610351562,169.8000030517578,164.4499969482422,166.39999389648438,158.07814025878906,5945
2016-02-18,165.0,168.9499969482422,165.0,165.64999389648438,157.36561584472656,2093
2016-02-19,165.4499969482422,169.0,165.10000610351562,167.5,159.1231231689453,1122
2016-02-22,165.0,168.0,165.0,165.4499969482422,157.1756591796875,1980
2016-02-23,165.4499969482422,168.0,163.0,165.0,156.74815368652344,17558
2016-02-24,164.9499969482422,165.5,164.35000610351562,165.0,156.74815368652344,6107
2016-02-25,165.0500030517578,169.8000030517578,165.0,168.3000030517578,159.8831024169922,3158
2016-02-26,167.0,170.5500030517578,166.10000610351562,168.9499969482422,160.50064086914062,19697
2016-02-29,168.6999969482422,170.25,164.0,169.0,160.54808044433594,8354
2016-03-01,171.0,172.75,167.1999969482422,168.39999389648438,159.97811889648438,102160
2016-03-02,169.9499969482422,171.85000610351562,167.4499969482422,170.3000030517578,161.7831573486328,14329
2016-03-03,171.0,175.5,170.0,174.85000610351562,166.10557556152344,37887
2016-03-04,174.5500030517578,183.5,174.0,181.4499969482422,172.37548828125,33943
2016-03-08,181.4499969482422,181.4499969482422,175.10000610351562,176.0,167.19802856445312,3887
2016-03-09,176.39999389648438,176.39999389648438,170.0,174.5,165.77305603027344,27896
2016-03-10,178.0,178.0,172.1999969482422,175.39999389648438,166.62803649902344,24525
2016-03-11,174.4499969482422,181.8000030517578,174.4499969482422,176.85000610351562,168.0055389404297,45550
2016-03-14,176.75,179.89999389648438,173.14999389648438,173.8000030517578,165.10804748535156,3673
2016-03-15,173.1999969482422,176.5,173.1999969482422,174.75,166.01052856445312,24319
2016-03-16,172.60000610351562,176.6999969482422,172.60000610351562,174.0500030517578,165.34556579589844,10510
2016-03-17,173.0,177.0,171.0,174.0500030517578,165.8219451904297,19635
2016-03-18,173.0,179.6999969482422,171.3000030517578,172.8000030517578,164.63099670410156,12369
2016-03-21,172.8000030517578,174.4499969482422,172.8000030517578,173.0,164.8215789794922,2486
2016-03-22,172.9499969482422,174.85000610351562,170.0500030517578,171.5500030517578,163.4401092529297,17549
2016-03-23,171.5,173.8000030517578,171.5,173.4499969482422,165.2502899169922,27452
2016-03-28,173.39999389648438,174.5,171.10000610351562,173.0,164.8215789794922,50588
2016-03-29,173.89999389648438,174.85000610351562,171.3000030517578,171.8000030517578,163.6782989501953,6459
2016-03-30,174.6999969482422,176.75,172.1999969482422,175.64999389648438,167.34628295898438,21837
2016-03-31,175.10000610351562,177.35000610351562,174.10000610351562,175.4499969482422,167.1556854248047,15370
2016-04-01,178.0,178.60000610351562,167.6999969482422,171.25,163.154296875,57390
2016-04-04,173.0,173.89999389648438,170.5500030517578,172.10000610351562,163.96412658691406,5669
2016-04-05,172.0500030517578,173.5500030517578,169.0,170.0,161.96336364746094,4737
2016-04-06,169.14999389648438,171.39999389648438,166.0,171.0,162.9160919189453,26736
2016-04-07,171.0,173.85000610351562,171.0,172.0,163.86883544921875,7439
2016-04-08,172.0500030517578,173.8000030517578,172.0,173.0500030517578,164.8691864013672,3328
2016-04-11,173.0500030517578,173.5500030517578,171.25,171.5,163.3924560546875,5686
2016-04-12,171.4499969482422,174.89999389648438,171.4499969482422,174.10000610351562,165.86956787109375,35994
2016-04-13,175.5,185.0,173.10000610351562,182.39999389648438,173.7771453857422,298336
2016-04-18,183.0,193.5,181.5500030517578,190.75,181.7324676513672,39614
2016-04-20,190.60000610351562,194.9499969482422,189.10000610351562,192.8000030517578,183.68551635742188,27785
2016-04-21,192.6999969482422,211.0,192.6999969482422,200.9499969482422,191.4502410888672,203967
2016-04-22,202.5,203.89999389648438,196.10000610351562,196.5500030517578,187.25827026367188,36142
