Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,129.75,132.25,127.91666412353516,131.0833282470703,86.51680755615234,3189088
2015-04-15,130.1666717529297,132.0833282470703,127.83333587646484,128.625,84.89427947998047,4110085
2015-04-16,128.3333282470703,130.5,127.91666412353516,130.0833282470703,85.85679626464844,3141138
2015-04-17,129.625,132.375,129.625,131.6666717529297,86.90181732177734,3831186
2015-04-20,132.8333282470703,133.3333282470703,128.1666717529297,128.6666717529297,84.92179107666016,2855564
2015-04-21,129.0833282470703,130.25,125.83333587646484,126.125,83.2442626953125,3864529
2015-04-22,126.58333587646484,127.875,125.25,127.25,83.98677062988281,3322204
2015-04-23,128.3333282470703,128.3333282470703,124.08333587646484,124.58333587646484,82.22674560546875,2880820
2015-04-24,125.375,125.83333587646484,123.25,124.83333587646484,82.3917465209961,4004778
2015-04-27,125.70833587646484,127.79166412353516,123.08333587646484,123.54166412353516,81.5392074584961,4911789
2015-04-28,123.33333587646484,126.79166412353516,122.41666412353516,126.08333587646484,83.21675872802734,3926425
2015-04-29,126.16666412353516,127.29166412353516,125.33333587646484,126.33333587646484,83.38176727294922,4480990
2015-04-30,126.08333587646484,126.58333587646484,124.5,125.25,82.66674041748047,6908986
2015-05-04,125.83333587646484,127.54166412353516,124.45833587646484,126.95833587646484,83.79425811767578,2244895
2015-05-05,126.25,126.75,123.66666412353516,125.41666412353516,82.77671813964844,2478207
2015-05-06,124.66666412353516,125.04166412353516,119.25,120.5,79.53166961669922,5876370
2015-05-07,120.66666412353516,120.95833587646484,118.33333587646484,118.75,78.37665557861328,3870685
2015-05-08,119.375,120.5,117.95833587646484,118.33333587646484,78.10165405273438,2922648
2015-05-11,118.66666412353516,121.25,118.16666412353516,120.79166412353516,79.72418975830078,2935518
2015-05-12,120.54166412353516,121.20833587646484,116.91666412353516,118.04166412353516,77.9091567993164,5078632
2015-05-13,118.375,118.83333587646484,111.875,115.33333587646484,76.12159729003906,12966652
2015-05-14,116.16666412353516,119.70833587646484,114.75,115.875,76.47913360595703,11796906
2015-05-15,116.66666412353516,117.83333587646484,112.875,113.41666412353516,74.8565902709961,3487633
2015-05-18,114.75,114.75,112.54166412353516,113.45833587646484,74.88406372070312,3840517
2015-05-19,113.66666412353516,114.91666412353516,112.375,113.41666412353516,74.8565902709961,3091772
2015-05-20,114.08333587646484,114.75,112.875,113.45833587646484,74.88406372070312,4418476
2015-05-21,114.16666412353516,114.25,111.66666412353516,112.45833587646484,74.22406768798828,4420716
2015-05-22,112.16666412353516,113.08333587646484,111.875,112.79166412353516,74.44407653808594,5611028
2015-05-25,112.54166412353516,113.20833587646484,111.66666412353516,111.875,73.83905029296875,1798695
2015-05-26,112.08333587646484,112.08333587646484,110.0,110.41666412353516,72.87654113769531,8415657
2015-05-27,110.41666412353516,113.20833587646484,109.41666412353516,111.875,73.83905029296875,8322991
2015-05-28,112.33333587646484,112.95833587646484,111.66666412353516,112.20833587646484,74.0590591430664,9531386
2015-05-29,112.29166412353516,116.375,111.70833587646484,113.79166412353516,75.10407257080078,55394842
2015-06-01,113.83333587646484,116.08333587646484,113.83333587646484,115.45833587646484,76.20411682128906,5682194
2015-06-02,115.41666412353516,115.75,113.16666412353516,114.95833587646484,75.87410736083984,4976767
2015-06-03,114.75,116.45833587646484,113.41666412353516,115.375,76.14911651611328,8343859
2015-06-04,115.45833587646484,116.16666412353516,113.45833587646484,114.08333587646484,75.29657745361328,6126315
2015-06-05,113.0,117.375,113.0,116.70833587646484,77.02912139892578,6811179
2015-06-08,116.79166412353516,117.08333587646484,115.04166412353516,115.375,76.14911651611328,5851057
2015-06-09,115.58333587646484,116.20833587646484,113.95833587646484,115.83333587646484,76.45159912109375,5823418
2015-06-10,116.16666412353516,117.29166412353516,115.66666412353516,116.66666412353516,77.00161743164062,4557562
2015-06-11,116.875,117.0,113.5,113.79166412353516,75.10407257080078,5646832
2015-06-12,113.33333587646484,114.58333587646484,113.0,113.75,75.07656860351562,4680678
2015-06-15,113.33333587646484,113.875,112.16666412353516,113.20833587646484,74.71907043457031,2415729
2015-06-16,112.83333587646484,115.0,112.83333587646484,114.70833587646484,75.7090835571289,2201316
2015-06-17,114.45833587646484,114.95833587646484,113.79166412353516,114.16666412353516,75.35157012939453,4718553
2015-06-18,114.25,114.91666412353516,113.54166412353516,113.83333587646484,75.13157653808594,3119080
2015-06-19,114.0,114.41666412353516,113.0,113.375,74.82906341552734,3558112
2015-06-22,113.5,114.58333587646484,113.33333587646484,114.16666412353516,75.35157012939453,2489085
2015-06-23,114.08333587646484,116.66666412353516,113.25,116.04166412353516,76.58910369873047,4895708
2015-06-24,116.58333587646484,116.79166412353516,113.54166412353516,114.0,75.24156951904297,1151251
2015-06-25,113.83333587646484,114.45833587646484,112.5,113.0,74.5815658569336,13284873
2015-06-26,113.04166412353516,115.16666412353516,112.83333587646484,114.75,75.73658752441406,3012900
2015-06-29,113.875,116.25,112.83333587646484,115.54166412353516,76.25909423828125,2735258
2015-06-30,114.83333587646484,115.5,113.45833587646484,114.70833587646484,75.7090835571289,5584984
2015-07-01,114.45833587646484,116.125,114.08333587646484,115.25,76.06658172607422,2692186
2015-07-02,115.41666412353516,115.70833587646484,114.45833587646484,114.70833587646484,75.7090835571289,2130937
2015-07-03,113.95833587646484,116.41666412353516,113.41666412353516,115.70833587646484,76.36911010742188,1848141
2015-07-06,113.91666412353516,115.5,113.91666412353516,115.0,75.9015884399414,1829578
2015-07-07,115.0,115.25,111.66666412353516,112.04166412353516,73.94905090332031,11870942
2015-07-08,110.04166412353516,111.54166412353516,109.45833587646484,110.83333587646484,73.15154266357422,6979066
2015-07-09,110.41666412353516,110.95833587646484,108.91666412353516,109.25,72.10651397705078,3690094
2015-07-10,109.375,109.79166412353516,106.79166412353516,108.20833587646484,71.41899871826172,6700296
2015-07-13,108.33333587646484,111.16666412353516,107.58333587646484,110.91666412353516,73.20653533935547,3433429
2015-07-14,111.0,111.70833587646484,110.75,110.91666412353516,73.20653533935547,2489889
2015-07-15,110.83333587646484,111.66666412353516,110.83333587646484,110.95833587646484,73.23404693603516,2469536
2015-07-16,111.29166412353516,112.58333587646484,110.83333587646484,112.25,74.08656311035156,1189351
2015-07-17,112.29166412353516,113.16666412353516,111.75,112.95833587646484,74.55406188964844,1445403
2015-07-20,113.04166412353516,113.5,112.875,113.08333587646484,74.63658142089844,886364
2015-07-21,112.91666412353516,113.375,112.75,113.0,74.5815658569336,1367409
2015-07-22,112.83333587646484,114.875,112.83333587646484,114.625,75.65409088134766,1659378
2015-07-23,114.25,115.75,114.25,115.29166412353516,76.0940933227539,2745640
2015-07-24,114.91666412353516,115.75,114.08333587646484,115.0,75.9015884399414,3777370
2015-07-27,115.0,116.08333587646484,111.125,111.83333587646484,73.8115463256836,3031380
2015-07-28,111.375,114.58333587646484,110.58333587646484,114.20833587646484,75.37909698486328,3351928
2015-07-29,114.16666412353516,114.5,112.08333587646484,112.91666412353516,74.52655792236328,3799195
2015-07-30,113.20833587646484,115.58333587646484,112.91666412353516,113.20833587646484,74.71907043457031,8104052
2015-07-31,113.33333587646484,114.08333587646484,112.375,112.54166412353516,74.279052734375,5377446
2015-08-03,112.58333587646484,113.75,112.25,112.54166412353516,74.279052734375,2878239
2015-08-04,112.625,113.25,111.375,112.625,74.33406066894531,4383127
2015-08-05,112.66666412353516,114.33333587646484,112.16666412353516,113.95833587646484,75.21409606933594,2769999
2015-08-06,114.16666412353516,115.0,112.70833587646484,113.25,74.74658203125,12025086
2015-08-07,112.58333587646484,113.66666412353516,111.08333587646484,111.54166412353516,73.61903381347656,4762880
2015-08-10,111.66666412353516,112.16666412353516,109.08333587646484,109.45833587646484,72.24402618408203,4761007
2015-08-11,109.25,110.25,108.0,109.0,71.94151306152344,6722565
2015-08-12,108.33333587646484,108.58333587646484,105.91666412353516,106.70833587646484,70.4289779663086,5033044
2015-08-13,106.75,107.66666412353516,105.5,106.54166412353516,70.3189697265625,6023696
2015-08-14,106.70833587646484,108.29166412353516,106.33333587646484,108.04166412353516,71.3089828491211,2001253
2015-08-17,108.04166412353516,108.33333587646484,106.41666412353516,106.70833587646484,70.4289779663086,1299099
2015-08-18,107.5,107.54166412353516,105.75,106.04166412353516,69.98896789550781,2115512
2015-08-19,105.83333587646484,106.16666412353516,104.875,105.0,69.30146789550781,2073483
2015-08-20,104.33333587646484,106.41666412353516,104.16666412353516,104.95833587646484,69.27395629882812,3895869
2015-08-21,104.16666412353516,104.54166412353516,101.5,102.83333587646484,67.87141418457031,8286668
2015-08-24,100.83333587646484,101.66666412353516,93.91666412353516,96.08333587646484,63.41632843017578,21259096
2015-08-25,98.33333587646484,102.0,89.25,99.29166412353516,65.53389739990234,12442059
2015-08-26,99.33333587646484,102.5,96.91666412353516,99.91666412353516,65.94638061523438,10884993
2015-08-27,101.16666412353516,101.41666412353516,98.33333587646484,99.29166412353516,65.53389739990234,12451533
2015-08-28,101.58333587646484,104.20833587646484,100.04166412353516,101.33333587646484,66.88140869140625,4771845
2015-08-31,100.83333587646484,102.79166412353516,100.08333587646484,101.20833587646484,66.79889678955078,4827870
2015-09-01,100.08333587646484,102.08333587646484,99.5,100.20833587646484,66.13890075683594,3799548
2015-09-02,100.83333587646484,100.83333587646484,96.45833587646484,97.08333587646484,64.07636260986328,6875404
2015-09-03,96.45833587646484,99.5,96.29166412353516,98.0,65.66779327392578,5062188
2015-09-04,97.5,98.0,94.29166412353516,95.41666412353516,63.93674087524414,10292604
2015-09-07,95.58333587646484,95.83333587646484,93.66666412353516,93.83333587646484,62.87580490112305,8050246
2015-09-08,95.0,96.79166412353516,94.29166412353516,95.375,63.90882873535156,5787757
2015-09-09,97.5,101.125,96.0,100.75,67.51051330566406,12015592
2015-09-10,100.54166412353516,100.75,98.29166412353516,99.375,66.5891342163086,2798323
2015-09-11,99.875,100.625,98.91666412353516,99.70833587646484,66.81250762939453,2404740
2015-09-14,100.0,105.33333587646484,99.75,104.91666412353516,70.30250549316406,5742222
2015-09-15,104.70833587646484,107.91666412353516,103.75,105.70833587646484,70.8329849243164,5089286
2015-09-16,105.66666412353516,107.25,104.33333587646484,106.54166412353516,71.3913803100586,3290786
2015-09-18,106.54166412353516,108.33333587646484,104.45833587646484,105.66666412353516,70.80504608154297,7200021
2015-09-21,104.25,106.41666412353516,104.16666412353516,105.625,70.77715301513672,2233722
2015-09-22,105.83333587646484,106.125,100.04166412353516,100.75,67.51051330566406,6530800
2015-09-23,99.20833587646484,102.75,99.20833587646484,101.08333587646484,67.73387145996094,3839610
2015-09-24,101.5,102.0,100.20833587646484,101.70833587646484,68.15267181396484,3772704
2015-09-28,101.70833587646484,102.5,100.54166412353516,100.79166412353516,67.53842163085938,2310477
2015-09-29,99.29166412353516,102.29166412353516,99.16666412353516,101.125,67.76179504394531,3975267
2015-09-30,102.41666412353516,103.66666412353516,100.83333587646484,103.125,69.10193634033203,3470785
2015-10-01,104.33333587646484,104.91666412353516,102.58333587646484,102.91666412353516,68.96234130859375,3822145
2015-10-05,103.25,106.875,103.25,106.41666412353516,71.3076171875,4026033
2015-10-06,107.91666412353516,108.25,104.0,104.79166412353516,70.21873474121094,8623933
2015-10-07,105.04166412353516,106.66666412353516,104.375,106.45833587646484,71.33554077148438,3385142
2015-10-08,106.58333587646484,106.875,104.41666412353516,105.0,70.35836029052734,3521266
2015-10-09,105.75,105.83333587646484,104.58333587646484,105.0,70.35836029052734,3262202
2015-10-12,107.5,107.5,104.75,106.04166412353516,71.05635070800781,2117947
2015-10-13,106.16666412353516,107.0,105.75,106.20833587646484,71.16802215576172,2506449
2015-10-14,106.16666412353516,106.75,104.33333587646484,104.875,70.27458190917969,2665834
2015-10-15,105.41666412353516,105.66666412353516,103.79166412353516,104.16666412353516,69.7999496459961,2725071
2015-10-16,104.41666412353516,106.625,104.33333587646484,105.66666412353516,70.80504608154297,19650850
2015-10-19,105.83333587646484,106.375,105.08333587646484,106.08333587646484,71.08428192138672,4176244
2015-10-20,106.125,108.16666412353516,105.58333587646484,106.625,71.44721221923828,5440894
2015-10-21,106.625,109.75,105.91666412353516,108.29166412353516,72.56401824951172,4227984
2015-10-23,109.25,111.625,109.25,110.54166412353516,74.07169342041016,3888451
2015-10-26,110.83333587646484,111.25,109.375,110.70833587646484,74.18339538574219,2554590
2015-10-27,110.16666412353516,111.04166412353516,109.25,110.54166412353516,74.07169342041016,8433085
2015-10-28,109.70833587646484,110.83333587646484,107.54166412353516,107.875,72.28482818603516,4449216
2015-10-29,108.375,109.33333587646484,106.08333587646484,106.625,71.44721221923828,9820096
2015-10-30,106.70833587646484,114.70833587646484,106.70833587646484,110.66666412353516,74.15546417236328,10949250
2015-11-02,110.375,111.08333587646484,108.08333587646484,110.58333587646484,74.09961700439453,11462052
2015-11-03,110.83333587646484,114.83333587646484,110.83333587646484,113.08333587646484,75.77482604980469,11192800
2015-11-04,113.54166412353516,113.75,112.125,112.54166412353516,75.41184997558594,4315034
2015-11-05,112.5,114.16666412353516,112.20833587646484,113.33333587646484,75.94233703613281,7694065
2015-11-06,115.41666412353516,116.08333587646484,112.0,112.95833587646484,75.69104766845703,7245621
2015-11-09,111.25,112.04166412353516,110.125,111.29166412353516,74.57426452636719,3002449
2015-11-10,111.16666412353516,112.29166412353516,108.625,109.45833587646484,73.34577941894531,2695531
2015-11-13,109.08333587646484,110.625,108.16666412353516,109.0,73.03865814208984,2186415
2015-11-16,108.58333587646484,110.0,108.16666412353516,109.33333587646484,73.26200866699219,3069470
2015-11-17,109.58333587646484,111.04166412353516,109.0,110.08333587646484,73.76457977294922,2031129
2015-11-18,110.08333587646484,112.625,110.0,110.75,74.21129608154297,8835048
2015-11-19,111.58333587646484,112.125,110.0,111.625,74.79761505126953,1697204
2015-11-20,111.66666412353516,112.45833587646484,111.16666412353516,111.79166412353516,74.90930938720703,4503478
2015-11-23,111.875,112.25,110.20833587646484,110.91666412353516,74.3229751586914,1590408
2015-11-24,110.66666412353516,111.45833587646484,109.04166412353516,109.29166412353516,73.23409271240234,2367228
2015-11-26,109.5,111.33333587646484,108.91666412353516,110.75,74.21129608154297,5874213
2015-11-27,111.25,111.66666412353516,110.20833587646484,110.58333587646484,74.09961700439453,4532130
2015-11-30,110.83333587646484,111.41666412353516,108.41666412353516,109.08333587646484,73.09449768066406,8954815
2015-12-01,109.25,110.75,109.16666412353516,110.54166412353516,74.07169342041016,1776526
2015-12-02,110.625,111.20833587646484,109.58333587646484,110.91666412353516,74.3229751586914,1556103
2015-12-03,110.70833587646484,112.41666412353516,110.33333587646484,111.25,74.54634094238281,2710232
2015-12-04,110.91666412353516,111.125,108.33333587646484,108.66666412353516,72.81529998779297,2029555
2015-12-07,108.33333587646484,109.20833587646484,106.66666412353516,108.5,72.70360565185547,3599509
2015-12-08,107.875,109.16666412353516,107.75,108.375,72.61984252929688,2817922
2015-12-09,108.70833587646484,110.20833587646484,107.41666412353516,108.45833587646484,72.67570495605469,4174069
2015-12-10,108.5,111.375,108.5,111.0,74.37882995605469,4689330
2015-12-11,111.20833587646484,111.20833587646484,109.70833587646484,110.625,74.1275405883789,7819576
2015-12-14,110.0,111.16666412353516,109.5,110.70833587646484,74.18339538574219,3892008
2015-12-15,110.41666412353516,111.04166412353516,108.75,109.83333587646484,73.59705352783203,2294697
2015-12-16,109.83333587646484,112.41666412353516,109.83333587646484,111.29166412353516,74.57426452636719,2827382
2015-12-17,112.08333587646484,113.66666412353516,111.875,112.95833587646484,75.69104766845703,5617645
2015-12-18,113.25,115.08333587646484,112.66666412353516,113.20833587646484,75.85858154296875,7227156
2015-12-21,112.5,114.5,112.5,113.66666412353516,76.16569519042969,2724703
2015-12-22,114.0,115.33333587646484,113.75,114.16666412353516,76.500732421875,5186119
2015-12-23,114.33333587646484,116.5,114.33333587646484,115.83333587646484,77.6175308227539,2906598
2015-12-24,116.04166412353516,116.58333587646484,115.66666412353516,116.08333587646484,77.78504943847656,2214117
2015-12-28,116.08333587646484,120.58333587646484,116.08333587646484,119.95833587646484,80.38162231445312,6195141
2015-12-29,120.375,124.04166412353516,120.08333587646484,120.66666412353516,80.85624694824219,11830292
2015-12-30,120.0,122.5,119.91666412353516,120.875,80.9958724975586,7060556
2015-12-31,120.875,122.41666412353516,120.04166412353516,121.875,81.66593170166016,6167425
2016-01-01,121.91666412353516,121.91666412353516,120.08333587646484,120.41666412353516,80.68872833251953,1087959
2016-01-04,119.375,122.5,119.04166412353516,119.41666412353516,80.0186538696289,1660154
2016-01-05,120.58333587646484,121.375,118.33333587646484,118.54166412353516,79.43233489990234,2183413
2016-01-06,118.33333587646484,119.08333587646484,116.70833587646484,117.875,78.9856185913086,2555581
2016-01-07,117.41666412353516,117.41666412353516,114.20833587646484,114.875,76.97537994384766,4397205
2016-01-08,115.16666412353516,116.83333587646484,114.25,116.29166412353516,77.9246597290039,5000222
2016-01-11,114.375,119.125,114.375,118.0,79.06936645507812,9595707
2016-01-12,119.58333587646484,121.58333587646484,118.95833587646484,121.0,81.07962799072266,5331380
2016-01-13,121.58333587646484,122.45833587646484,117.75,120.20833587646484,80.54912567138672,6335397
2016-01-14,119.08333587646484,120.5,116.91666412353516,119.33333587646484,79.96282958984375,2617408
2016-01-15,119.91666412353516,120.41666412353516,113.04166412353516,113.70833587646484,76.19361877441406,5813482
2016-01-18,113.25,115.45833587646484,111.04166412353516,112.16666412353516,75.16058349609375,7094769
2016-01-19,112.83333587646484,115.125,112.0,112.625,75.46769714355469,3276105
2016-01-20,111.91666412353516,112.33333587646484,109.0,110.16666412353516,73.8204116821289,4893918
2016-01-21,110.75,112.75,110.25,110.83333587646484,74.26713562011719,3672420
2016-01-22,112.54166412353516,116.08333587646484,111.79166412353516,115.125,77.14288330078125,4081641
2016-01-25,116.25,116.41666412353516,113.625,114.95833587646484,77.0312271118164,3248101
2016-01-27,116.5,120.5,115.375,119.79166412353516,80.26993560791016,6462206
2016-01-28,119.25,121.125,119.25,120.20833587646484,80.54912567138672,10947943
2016-01-29,120.0,122.25,117.0,118.70833587646484,79.54400634765625,9604422
2016-02-01,118.33333587646484,120.125,116.5,116.875,78.3155288696289,4772776
2016-02-02,116.66666412353516,117.08333587646484,110.625,111.70833587646484,74.85345458984375,5540090
2016-02-03,109.625,111.5,106.04166412353516,107.20833587646484,71.83810424804688,5409084
2016-02-04,108.33333587646484,109.25,103.83333587646484,104.91666412353516,70.30250549316406,8947989
2016-02-05,104.125,105.5,103.33333587646484,104.0,70.5853042602539,2917293
2016-02-08,104.0,104.91666412353516,102.29166412353516,102.70833587646484,69.70862579345703,2578603
2016-02-09,101.0,105.41666412353516,101.0,104.875,71.17916870117188,2829949
2016-02-10,104.16666412353516,105.16666412353516,103.08333587646484,103.95833587646484,70.55701446533203,3106880
2016-02-11,103.95833587646484,104.125,100.20833587646484,100.79166412353516,68.40778350830078,2946543
2016-02-12,100.83333587646484,104.79166412353516,100.125,103.29166412353516,70.10456085205078,4086475
2016-02-15,104.33333587646484,106.04166412353516,102.875,104.0,70.5853042602539,4458290
2016-02-16,105.625,109.25,103.5,106.45833587646484,72.25376892089844,6067938
2016-02-17,106.95833587646484,108.29166412353516,104.83333587646484,106.66666412353516,72.39517211914062,4187010
2016-02-18,107.875,108.54166412353516,104.375,106.25,72.11237335205078,2623275
2016-02-19,106.20833587646484,108.91666412353516,105.83333587646484,108.16666412353516,73.41321563720703,1806504
2016-02-22,110.70833587646484,110.70833587646484,105.04166412353516,105.83333587646484,71.82958984375,2703391
2016-02-23,102.70833587646484,104.16666412353516,102.25,103.16666412353516,70.01969909667969,11574602
2016-02-24,101.5,101.83333587646484,98.58333587646484,98.875,67.10692596435547,21683338
2016-02-25,97.58333587646484,99.29166412353516,97.41666412353516,98.75,67.02207946777344,40502397
2016-02-26,99.16666412353516,101.66666412353516,98.41666412353516,101.29166412353516,68.74713897705078,8436524
2016-02-29,101.58333587646484,101.58333587646484,98.125,99.58333587646484,67.58767700195312,6291750
2016-03-01,100.0,102.5,99.41666412353516,102.375,69.48238372802734,4792212
2016-03-02,103.08333587646484,106.45833587646484,101.91666412353516,105.66666412353516,71.7164535522461,7180521
2016-03-03,106.66666412353516,107.375,104.95833587646484,105.33333587646484,71.49024200439453,4161891
2016-03-04,106.25,106.375,103.33333587646484,105.04166412353516,71.29229736328125,7395987
2016-03-08,105.0,106.66666412353516,103.75,106.29166412353516,72.14065551757812,4202145
2016-03-09,106.08333587646484,106.41666412353516,105.08333587646484,105.45833587646484,71.5750732421875,4332384
2016-03-10,105.5,106.66666412353516,105.33333587646484,105.66666412353516,71.7164535522461,4072078
2016-03-11,105.66666412353516,107.29166412353516,104.70833587646484,105.33333587646484,71.49024200439453,2484648
2016-03-14,105.625,106.5,105.04166412353516,106.16666412353516,72.05581665039062,2195317
2016-03-15,106.41666412353516,106.58333587646484,105.0,106.08333587646484,71.999267578125,2454310
2016-03-16,106.41666412353516,106.79166412353516,105.54166412353516,106.29166412353516,72.14065551757812,6045006
2016-03-17,106.16666412353516,106.875,105.0,105.70833587646484,71.7447509765625,5303053
2016-03-18,105.41666412353516,106.58333587646484,105.29166412353516,106.20833587646484,72.0841064453125,6395342
2016-03-21,106.20833587646484,107.25,105.25,105.95833587646484,71.91442108154297,3162202
2016-03-22,106.33333587646484,107.33333587646484,105.66666412353516,106.875,72.53657531738281,4386978
2016-03-23,106.875,106.91666412353516,105.70833587646484,106.125,72.02752685546875,2682230
2016-03-28,106.66666412353516,108.54166412353516,106.04166412353516,107.625,73.04560852050781,6322756
2016-03-29,108.04166412353516,108.375,105.70833587646484,106.08333587646484,71.999267578125,5982391
2016-03-30,106.66666412353516,108.625,105.91666412353516,108.25,73.46981048583984,4581528
2016-03-31,108.16666412353516,109.875,106.95833587646484,107.375,72.87592315673828,12576144
