Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,334.04998779296875,335.8999938964844,333.0,333.8999938964844,294.18768310546875,1791
2015-05-21,335.95001220703125,335.95001220703125,325.5,326.5,287.6678466796875,7003
2015-05-22,326.70001220703125,337.0,325.20001220703125,332.6499938964844,293.08636474609375,5663
2015-05-25,333.8500061035156,333.8500061035156,328.3500061035156,329.70001220703125,290.48724365234375,3533
2015-05-26,327.54998779296875,331.1000061035156,325.29998779296875,326.6499938964844,287.79998779296875,1626
2015-05-27,325.3500061035156,340.79998779296875,325.29998779296875,334.6499938964844,294.8485107421875,5572
2015-05-28,336.04998779296875,339.8999938964844,329.04998779296875,331.25,291.8529052734375,2464
2015-05-29,333.95001220703125,335.1000061035156,329.6499938964844,334.25,294.4960632324219,5588
2015-06-01,330.0,339.3500061035156,325.6000061035156,338.0,297.80010986328125,3180
2015-06-02,332.25,338.0,329.0,334.45001220703125,294.6723327636719,14648
2015-06-03,331.04998779296875,334.5,326.25,331.8999938964844,292.4255676269531,13937
2015-06-04,334.1499938964844,334.1499938964844,330.0,332.1000061035156,292.6017761230469,4542
2015-06-05,338.04998779296875,338.54998779296875,330.04998779296875,337.6000061035156,297.4476623535156,2604
2015-06-08,335.0,342.04998779296875,330.8500061035156,337.04998779296875,296.96307373046875,3348
2015-06-09,334.0,341.8999938964844,324.79998779296875,332.6000061035156,293.0423278808594,8039
2015-06-10,332.6499938964844,336.25,330.0,334.45001220703125,294.6723327636719,2695
2015-06-11,331.04998779296875,334.6499938964844,330.0,331.79998779296875,292.3374328613281,5103
2015-06-12,329.0,332.6000061035156,326.6499938964844,331.79998779296875,292.3374328613281,14983
2015-06-15,328.8500061035156,337.8500061035156,328.79998779296875,331.3500061035156,291.9410095214844,2720
2015-06-16,329.45001220703125,333.0,327.0,328.70001220703125,289.6061706542969,1822
2015-06-17,330.95001220703125,331.3500061035156,327.0,328.54998779296875,289.4739685058594,2035
2015-06-18,328.75,332.8500061035156,326.0,329.25,290.09075927734375,2725
2015-06-19,329.6000061035156,331.45001220703125,321.0,328.8999938964844,289.7823181152344,4642
2015-06-22,328.8999938964844,333.54998779296875,328.8999938964844,332.0,292.5137023925781,7157
2015-06-23,332.95001220703125,340.0,332.0,338.1000061035156,297.88818359375,6449
2015-06-24,338.5,343.0,338.5,340.54998779296875,300.0467834472656,5810
2015-06-25,341.95001220703125,342.04998779296875,334.0,340.04998779296875,299.6062316894531,1604
2015-06-26,339.8999938964844,393.8999938964844,339.8999938964844,381.1000061035156,335.7740173339844,113361
2015-06-29,375.8500061035156,378.0,332.1000061035156,371.04998779296875,326.9192810058594,19866
2015-06-30,374.0,388.0,363.04998779296875,376.70001220703125,331.8973083496094,24978
2015-07-01,378.0,391.95001220703125,376.5,384.5,338.76959228515625,10711
2015-07-02,388.0,393.95001220703125,379.04998779296875,381.29998779296875,335.9501953125,14479
2015-07-03,383.0,383.04998779296875,369.54998779296875,372.20001220703125,327.9324951171875,4527
2015-07-06,371.0,372.95001220703125,361.54998779296875,370.54998779296875,326.478759765625,7590
2015-07-07,368.04998779296875,382.5,357.0,361.1499938964844,318.1966857910156,10785
2015-07-08,365.1000061035156,369.04998779296875,355.1499938964844,357.79998779296875,315.2451171875,9407
2015-07-09,361.29998779296875,373.0,361.29998779296875,364.95001220703125,321.54473876953125,7873
2015-07-10,368.04998779296875,378.0,367.6000061035156,373.45001220703125,329.0338439941406,5266
2015-07-13,380.0,384.0,374.1000061035156,377.54998779296875,332.6462097167969,5957
2015-07-14,375.8999938964844,384.04998779296875,375.5,377.1499938964844,332.2937927246094,5127
2015-07-15,382.95001220703125,382.95001220703125,370.0,372.95001220703125,328.59332275390625,7410
2015-07-16,377.54998779296875,393.0,376.1000061035156,381.5,336.1264343261719,18324
2015-07-17,383.25,383.25,365.3500061035156,371.70001220703125,327.4919738769531,11360
2015-07-20,375.54998779296875,382.0,372.04998779296875,374.29998779296875,329.78271484375,8461
2015-07-21,375.0,376.8999938964844,362.1000061035156,365.79998779296875,322.2936706542969,3735
2015-07-22,365.75,374.0,356.1000061035156,367.45001220703125,323.7474365234375,6601
2015-07-23,374.75,402.0,363.5,392.79998779296875,346.0824279785156,60994
2015-07-24,400.5,447.79998779296875,400.5,412.5,363.439453125,301503
2015-07-27,412.6000061035156,414.8999938964844,393.6000061035156,396.70001220703125,349.5186462402344,45870
2015-07-28,399.0,406.70001220703125,393.0,396.3999938964844,349.2543029785156,27927
2015-07-29,399.79998779296875,410.0,393.0,397.8999938964844,350.575927734375,25212
2015-07-30,398.8999938964844,403.5,392.3999938964844,394.3500061035156,350.5314636230469,44770
2015-07-31,396.0,442.3999938964844,390.1499938964844,424.70001220703125,377.509033203125,207552
2015-08-03,418.0,429.70001220703125,410.20001220703125,414.1000061035156,368.0868835449219,41037
2015-08-04,414.04998779296875,446.0,411.0,434.0,385.77569580078125,98666
2015-08-05,435.0,467.3999938964844,434.0,442.8999938964844,393.68670654296875,164269
2015-08-06,443.0,451.25,427.0,444.20001220703125,394.84228515625,36065
2015-08-07,447.8999938964844,483.29998779296875,425.0,430.70001220703125,382.8423767089844,294054
2015-08-10,447.0,447.0,415.0,419.6499938964844,373.02020263671875,73497
2015-08-11,427.95001220703125,430.8500061035156,406.0,414.54998779296875,368.4868469238281,36658
2015-08-12,414.5,424.79998779296875,405.54998779296875,415.3999938964844,369.242431640625,33483
2015-08-13,419.95001220703125,438.6000061035156,400.25,434.95001220703125,386.6201171875,79964
2015-08-14,440.0,465.0,427.6000061035156,462.1499938964844,410.7977600097656,185743
2015-08-17,463.0,464.0,442.04998779296875,454.95001220703125,404.3978576660156,24143
2015-08-18,457.8999938964844,497.0,447.29998779296875,486.3999938964844,432.3532409667969,100208
2015-08-19,495.0,508.8999938964844,481.6000061035156,486.0,431.9976501464844,113003
2015-08-20,484.79998779296875,484.79998779296875,462.95001220703125,466.6000061035156,414.75323486328125,24040
2015-08-21,450.0,458.0,438.04998779296875,453.1499938964844,402.7978210449219,28191
2015-08-24,435.0,444.45001220703125,378.0,387.3999938964844,344.3536682128906,38910
2015-08-25,394.0,414.3999938964844,350.1000061035156,389.8500061035156,346.5314636230469,34529
2015-08-26,383.8500061035156,410.54998779296875,380.0,402.8500061035156,358.0869445800781,14920
2015-08-27,412.95001220703125,424.79998779296875,407.04998779296875,421.75,374.8868408203125,15786
2015-08-28,424.95001220703125,444.8999938964844,415.0,417.3500061035156,370.9757385253906,37901
2015-08-31,421.5,424.8999938964844,410.1000061035156,419.0,372.4424133300781,12921
2015-09-01,415.0,423.20001220703125,390.0,395.6000061035156,351.642578125,11944
2015-09-02,404.6499938964844,418.79998779296875,393.79998779296875,402.1499938964844,357.4646911621094,16250
2015-09-03,413.95001220703125,441.6000061035156,410.0,429.6000061035156,381.8646240234375,53967
2015-09-04,431.70001220703125,431.70001220703125,400.1499938964844,416.95001220703125,370.6202392578125,16754
2015-09-07,418.0,420.04998779296875,390.29998779296875,395.6499938964844,351.6869812011719,17106
2015-09-08,395.04998779296875,424.5,391.0,414.3999938964844,368.353515625,25431
2015-09-09,424.45001220703125,428.0,411.04998779296875,419.8999938964844,373.242431640625,27619
2015-09-10,415.04998779296875,425.75,408.0,419.6499938964844,373.02020263671875,15479
2015-09-11,421.5,451.3999938964844,416.0,440.1499938964844,391.2423400878906,37201
2015-09-14,453.0,459.95001220703125,436.5,442.3500061035156,393.1979064941406,51926
2015-09-15,440.04998779296875,442.0,424.20001220703125,430.20001220703125,382.3979187011719,12838
2015-09-16,436.3999938964844,439.8500061035156,415.6000061035156,419.5,372.8868713378906,7903
2015-09-18,423.45001220703125,435.0,413.0,422.79998779296875,375.8201599121094,9035
2015-09-21,420.29998779296875,430.0,416.5,419.1000061035156,372.53131103515625,8296
2015-09-22,425.0,432.20001220703125,416.0,419.8999938964844,373.242431640625,9806
2015-09-23,420.0,425.0,410.29998779296875,417.3500061035156,370.9757385253906,11122
2015-09-24,424.6499938964844,428.0,415.0,417.29998779296875,370.9313049316406,13516
2015-09-28,415.1499938964844,422.6000061035156,415.1000061035156,417.0,370.6646423339844,4855
2015-09-29,415.6499938964844,416.54998779296875,405.0,410.45001220703125,364.8424377441406,7655
2015-09-30,415.3999938964844,418.0,406.0,413.5,367.5535888671875,11445
2015-10-01,413.5,416.79998779296875,407.3999938964844,413.29998779296875,367.375732421875,5372
2015-10-05,417.95001220703125,429.3999938964844,413.5,423.3999938964844,376.3535461425781,12533
2015-10-06,425.04998779296875,434.0,424.20001220703125,425.70001220703125,378.39794921875,4777
2015-10-07,424.0,433.0,421.0,423.5,376.4423522949219,4496
2015-10-08,418.04998779296875,420.0,409.0,410.04998779296875,364.48687744140625,10461
2015-10-09,414.04998779296875,422.8500061035156,414.04998779296875,418.0,371.5535583496094,24761
2015-10-12,419.5,420.1499938964844,414.04998779296875,419.29998779296875,372.70904541015625,8837
2015-10-13,423.29998779296875,427.6499938964844,413.0,421.1499938964844,374.353515625,43296
2015-10-14,421.45001220703125,432.04998779296875,417.1000061035156,429.6000061035156,381.8646240234375,25316
2015-10-15,437.3999938964844,450.8999938964844,421.8999938964844,438.5,389.7756652832031,61232
2015-10-16,436.0,441.0,425.0,426.70001220703125,379.28680419921875,25198
2015-10-19,436.0,443.6000061035156,428.0,435.3999938964844,387.0201416015625,47565
2015-10-20,434.79998779296875,441.75,428.20001220703125,435.6000061035156,387.1979064941406,52031
2015-10-21,436.0,458.79998779296875,432.1000061035156,447.0,397.3311767578125,41172
2015-10-23,447.0,460.0,435.5,441.70001220703125,392.6200866699219,18031
2015-10-26,450.0,454.8999938964844,430.5,433.1499938964844,385.0201721191406,37511
2015-10-27,430.04998779296875,440.95001220703125,430.0,432.20001220703125,384.1757507324219,5664
2015-10-28,435.29998779296875,444.1499938964844,429.0,430.75,382.8868408203125,47950
2015-10-29,444.95001220703125,445.0,426.5,429.25,381.553466796875,6681
2015-10-30,426.54998779296875,430.0,420.54998779296875,427.3999938964844,379.9090576171875,32083
2015-11-02,432.6499938964844,438.75,422.20001220703125,437.3500061035156,388.7535095214844,13999
2015-11-03,439.95001220703125,446.3500061035156,437.95001220703125,440.3999938964844,391.46453857421875,13122
2015-11-04,439.0,451.20001220703125,438.3999938964844,442.20001220703125,393.06451416015625,16457
2015-11-05,441.1499938964844,449.0,429.8500061035156,439.6499938964844,390.7978515625,15107
2015-11-06,440.04998779296875,444.70001220703125,425.6000061035156,428.1499938964844,380.57574462890625,40291
2015-11-09,421.04998779296875,433.45001220703125,414.0,431.1499938964844,383.24237060546875,7853
2015-11-10,434.8500061035156,434.8500061035156,423.6499938964844,429.0,381.3313293457031,6668
2015-11-13,425.79998779296875,430.8999938964844,424.1499938964844,428.3999938964844,380.79791259765625,4448
2015-11-16,425.0,474.6499938964844,422.0,461.70001220703125,410.3977966308594,961116
2015-11-17,473.0,479.8999938964844,452.70001220703125,461.75,410.4422302246094,115320
2015-11-18,462.75,472.95001220703125,451.29998779296875,458.45001220703125,407.5089111328125,18931
2015-11-19,463.0,474.5,458.20001220703125,469.6000061035156,417.4199523925781,23228
2015-11-20,465.25,473.8500061035156,461.0,464.95001220703125,413.28668212890625,11988
2015-11-23,462.04998779296875,469.5,457.04998779296875,458.0,407.10888671875,9081
2015-11-24,455.3500061035156,460.8999938964844,448.0,449.79998779296875,399.820068359375,8405
2015-11-26,449.75,464.8999938964844,447.0,460.3999938964844,409.2421875,8432
2015-11-27,457.20001220703125,469.0,457.0,466.04998779296875,414.264404296875,14883
2015-11-30,468.8500061035156,473.95001220703125,460.20001220703125,464.0,412.44219970703125,8173
2015-12-01,467.3999938964844,472.0,460.0,465.79998779296875,414.0421447753906,8256
2015-12-02,465.79998779296875,468.0,455.0,459.8500061035156,408.75335693359375,3743
2015-12-03,460.04998779296875,467.6000061035156,459.8500061035156,462.1499938964844,410.7977600097656,3416
2015-12-04,451.5,469.8999938964844,451.5,460.1499938964844,409.0199890136719,9204
2015-12-07,462.95001220703125,528.0,459.8999938964844,513.4000244140625,456.35308837890625,306786
2015-12-08,513.6500244140625,520.6500244140625,487.20001220703125,490.6000061035156,436.0865173339844,94430
2015-12-09,495.0,495.0,465.20001220703125,468.6499938964844,416.57550048828125,24283
2015-12-10,469.0,485.0,469.0,476.95001220703125,423.9532470703125,11925
2015-12-11,480.6000061035156,482.5,470.1000061035156,473.3999938964844,420.7977600097656,14077
2015-12-14,473.3999938964844,483.04998779296875,462.0,478.70001220703125,425.5088195800781,5718
2015-12-15,480.0,516.9000244140625,479.5,508.04998779296875,451.5975341796875,85534
2015-12-16,509.95001220703125,513.5,480.0,483.3999938964844,429.6865234375,22984
2015-12-17,492.6499938964844,503.5,484.5,496.1499938964844,441.0198059082031,14063
2015-12-18,497.75,521.9500122070312,492.75,501.5,445.775390625,29178
2015-12-21,504.8999938964844,541.9500122070312,497.0,526.25,467.77520751953125,149813
2015-12-22,523.0999755859375,532.7000122070312,510.0,512.9000244140625,455.90869140625,31785
2015-12-23,515.0,524.0,509.20001220703125,513.4500122070312,456.39752197265625,8338
2015-12-24,519.4000244140625,537.1500244140625,510.1499938964844,512.0499877929688,455.1530456542969,28946
2015-12-28,514.5,523.7999877929688,513.0,515.4500122070312,458.17529296875,9721
2015-12-29,512.0,521.7999877929688,510.0,511.8999938964844,455.0197448730469,10815
2015-12-30,513.0,519.0,507.5,509.3500061035156,452.7530822753906,6715
2015-12-31,509.3999938964844,514.5,507.0,509.6499938964844,453.019775390625,3880
2016-01-01,510.04998779296875,523.7999877929688,510.04998779296875,516.8499755859375,459.4197082519531,15034
2016-01-04,519.0,523.0499877929688,509.04998779296875,518.0999755859375,460.5308532714844,14694
2016-01-05,518.0499877929688,518.0999755859375,511.20001220703125,514.0,456.88641357421875,9829
2016-01-06,519.0,526.0499877929688,510.1000061035156,516.2999877929688,458.93084716796875,21889
2016-01-07,512.5,522.2000122070312,497.5,503.1000061035156,447.1975402832031,34942
2016-01-08,500.04998779296875,516.9500122070312,500.0,514.2999877929688,457.1530456542969,13465
2016-01-11,506.79998779296875,524.9500122070312,491.20001220703125,515.2000122070312,457.95306396484375,14317
2016-01-12,512.1500244140625,517.9500122070312,502.0,504.3500061035156,448.3086242675781,12187
2016-01-13,506.0,511.0,470.20001220703125,487.54998779296875,433.37542724609375,24628
2016-01-14,479.95001220703125,514.3499755859375,467.0,504.3500061035156,448.3086242675781,19162
2016-01-15,501.1000061035156,508.0,482.04998779296875,485.1000061035156,431.19769287109375,11560
2016-01-18,480.0,484.5,464.6000061035156,468.1000061035156,416.08660888671875,9470
2016-01-19,465.1000061035156,479.0,465.04998779296875,472.8999938964844,420.353271484375,3704
2016-01-20,462.04998779296875,469.1499938964844,455.54998779296875,456.3999938964844,405.6866455078125,5503
2016-01-21,453.0,460.0,440.1000061035156,442.75,393.5534362792969,16714
2016-01-22,441.04998779296875,461.6499938964844,441.04998779296875,453.45001220703125,403.0644836425781,3492
2016-01-25,464.95001220703125,468.0,442.1000061035156,459.70001220703125,408.6200256347656,8501
2016-01-27,466.0,487.54998779296875,454.0,483.45001220703125,429.7309875488281,15904
2016-01-28,489.79998779296875,536.4000244140625,485.1000061035156,499.70001220703125,444.1753845214844,212894
2016-01-29,518.0,519.4000244140625,489.95001220703125,498.5,443.10870361328125,94387
2016-02-01,503.95001220703125,503.95001220703125,490.0,501.29998779296875,445.5975646972656,13017
2016-02-02,505.0,508.8500061035156,488.5,491.04998779296875,436.4864807128906,20485
2016-02-03,488.70001220703125,488.70001220703125,478.0,485.45001220703125,431.5087585449219,20428
2016-02-04,489.0,492.0,485.5,489.1000061035156,434.753173828125,8567
2016-02-05,490.95001220703125,497.20001220703125,485.75,496.45001220703125,441.2864990234375,10552
2016-02-08,490.04998779296875,499.3999938964844,488.0,496.0,440.886474609375,36381
2016-02-09,491.0,495.5,481.5,486.5,432.44207763671875,70587
2016-02-10,498.8999938964844,498.8999938964844,476.0,483.3999938964844,429.6865234375,9289
2016-02-11,480.04998779296875,485.8500061035156,445.0,448.5,398.6645202636719,12473
2016-02-12,450.04998779296875,456.0,425.0,443.20001220703125,393.95343017578125,10419
2016-02-15,455.0,459.5,441.20001220703125,445.29998779296875,395.8200378417969,5489
2016-02-16,473.0,473.0,431.1000061035156,440.0,391.10894775390625,6027
2016-02-17,442.20001220703125,442.25,424.3500061035156,430.3500061035156,382.5312805175781,5273
2016-02-18,431.5,459.79998779296875,430.5,436.25,387.7756652832031,12558
2016-02-19,437.0,442.95001220703125,431.1000061035156,438.45001220703125,389.7312316894531,4499
2016-02-22,440.70001220703125,448.0,436.0,437.45001220703125,388.84234619140625,10841
2016-02-23,437.0,437.0,431.0,431.1499938964844,383.24237060546875,2835
2016-02-24,431.20001220703125,440.29998779296875,431.0,433.75,385.553466796875,4654
2016-02-25,436.75,439.54998779296875,420.1000061035156,424.0,376.8868408203125,19483
2016-02-26,420.20001220703125,428.6000061035156,418.04998779296875,418.6499938964844,372.13128662109375,3802
2016-02-29,410.04998779296875,421.79998779296875,403.04998779296875,416.1000061035156,369.8646545410156,10563
2016-03-01,424.95001220703125,437.79998779296875,416.70001220703125,430.1000061035156,382.3090515136719,11877
2016-03-02,447.5,452.45001220703125,430.1000061035156,448.20001220703125,398.3978271484375,6390
2016-03-03,449.0,462.5,434.79998779296875,450.75,400.66455078125,8547
2016-03-04,448.1000061035156,449.95001220703125,436.54998779296875,439.54998779296875,390.7090148925781,8956
2016-03-08,448.3999938964844,462.5,446.0,451.5,401.3311462402344,7953
2016-03-09,450.3999938964844,469.8999938964844,444.1499938964844,459.8500061035156,408.75335693359375,3996
2016-03-10,468.8500061035156,475.29998779296875,456.45001220703125,459.45001220703125,408.3977966308594,10168
2016-03-11,463.8999938964844,463.8999938964844,452.0,455.25,404.66448974609375,5342
2016-03-14,469.95001220703125,479.79998779296875,458.70001220703125,462.1499938964844,410.7977600097656,20229
2016-03-15,458.25,464.95001220703125,456.6000061035156,459.1499938964844,408.1311340332031,5344
2016-03-16,461.79998779296875,461.95001220703125,452.1000061035156,455.6000061035156,404.9755554199219,10916
2016-03-17,468.3999938964844,475.0,458.8500061035156,465.25,413.5533142089844,7188
2016-03-18,463.1499938964844,479.0,456.54998779296875,461.04998779296875,409.8199768066406,9520
2016-03-21,476.95001220703125,479.0,463.70001220703125,473.3500061035156,420.7532958984375,7273
2016-03-22,465.0,485.0,465.0,474.6499938964844,422.8020324707031,6036
2016-03-23,477.0,490.0,471.1499938964844,486.54998779296875,433.40216064453125,15903
2016-03-28,486.0,486.0,472.04998779296875,475.29998779296875,423.3810119628906,8704
2016-03-29,471.0,479.5,461.04998779296875,462.79998779296875,412.2464599609375,10710
2016-03-30,467.6000061035156,477.45001220703125,466.1000061035156,471.3999938964844,419.9070739746094,5817
2016-03-31,483.95001220703125,484.0,456.95001220703125,460.95001220703125,410.5985412597656,13535
2016-04-01,465.1000061035156,472.5,456.04998779296875,458.70001220703125,408.5943298339844,12148
2016-04-04,463.1499938964844,468.8999938964844,460.1000061035156,464.1000061035156,413.4044189453125,7127
2016-04-05,463.54998779296875,465.0,459.95001220703125,461.1000061035156,410.7321472167969,4131
2016-04-06,469.0,477.0,458.20001220703125,459.8999938964844,409.6632995605469,19003
2016-04-07,465.95001220703125,465.95001220703125,457.0,458.8500061035156,408.72796630859375,4403
2016-04-08,471.95001220703125,471.95001220703125,457.1499938964844,459.1499938964844,408.99517822265625,13212
2016-04-11,469.0,469.0,458.20001220703125,460.1499938964844,409.8859558105469,16215
2016-04-12,462.1000061035156,470.0,462.0,467.54998779296875,416.4775695800781,2681
2016-04-13,472.3999938964844,487.75,471.0,476.1000061035156,424.0936584472656,12532
2016-04-18,480.0,483.0,475.0,480.5,428.0130310058594,7290
2016-04-20,482.1000061035156,487.8999938964844,480.0,483.0,430.23992919921875,14014
2016-04-21,487.8999938964844,495.0,480.0,489.8500061035156,436.3417053222656,15937
