Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,51.25,52.70000076293945,49.97999954223633,52.189998626708984,49.65019989013672,767980
2015-04-07,51.52000045776367,53.900001525878906,51.52000045776367,53.400001525878906,50.80131530761719,508970
2015-04-08,53.79999923706055,58.779998779296875,53.79999923706055,56.38999938964844,53.64580154418945,1108480
2015-04-09,56.89500045776367,56.89500045776367,53.665000915527344,54.349998474121094,51.705081939697266,360800
2015-04-10,54.349998474121094,56.0,54.349998474121094,54.994998931884766,52.31869125366211,595710
2015-04-13,54.994998931884766,57.5,54.0,56.91999816894531,54.15000915527344,320060
2015-04-15,55.95500183105469,60.400001525878906,55.95500183105469,58.345001220703125,55.50567626953125,1849160
2015-04-16,58.06999969482422,60.0,58.06999969482422,59.189998626708984,56.309539794921875,598490
2015-04-17,59.69499969482422,59.900001525878906,56.0,57.67499923706055,54.8682746887207,151150
2015-04-20,57.505001068115234,58.67499923706055,56.8849983215332,57.7599983215332,54.949134826660156,269490
2015-04-21,58.5,59.5,57.05500030517578,57.58000183105469,54.777896881103516,199920
2015-04-22,57.154998779296875,59.68000030517578,57.154998779296875,58.58000183105469,55.72924041748047,263530
2015-04-23,58.0,59.4900016784668,57.75,58.060001373291016,55.234535217285156,121250
2015-04-24,57.29999923706055,58.400001525878906,56.959999084472656,57.494998931884766,54.69704055786133,284890
2015-04-27,57.119998931884766,57.900001525878906,55.5,56.189998626708984,53.455535888671875,321850
2015-04-28,55.595001220703125,57.70000076293945,52.5,56.650001525878906,53.893165588378906,191220
2015-04-29,57.47999954223633,62.20000076293945,56.20000076293945,60.650001525878906,57.6984977722168,501840
2015-04-30,61.400001525878906,62.79999923706055,61.20000076293945,61.845001220703125,58.83534622192383,455680
2015-05-04,62.29999923706055,64.98999786376953,61.849998474121094,64.24500274658203,61.11854934692383,478110
2015-05-05,64.99500274658203,65.7699966430664,62.099998474121094,62.76499938964844,59.7105712890625,419070
2015-05-06,61.5,61.5,56.79999923706055,58.73500061035156,55.876686096191406,720150
2015-05-07,55.03499984741211,60.400001525878906,55.03499984741211,58.064998626708984,55.23929977416992,271400
2015-05-08,59.994998931884766,61.5,59.28499984741211,60.47999954223633,57.53676986694336,743810
2015-05-11,60.900001525878906,63.0,59.400001525878906,59.994998931884766,57.07537078857422,353640
2015-05-12,60.0,60.79999923706055,58.45000076293945,59.70500183105469,56.79949188232422,273670
2015-05-13,60.10499954223633,61.400001525878906,59.09000015258789,59.654998779296875,56.751914978027344,254210
2015-05-14,59.154998779296875,61.46500015258789,59.154998779296875,59.93000030517578,57.01353073120117,130150
2015-05-15,59.599998474121094,61.20000076293945,59.5,59.73500061035156,56.82802200317383,112790
2015-05-18,60.0,60.70000076293945,59.75,60.48500061035156,57.54153060913086,158580
2015-05-19,60.0,60.79499816894531,59.97999954223633,60.11000061035156,57.184776306152344,52500
2015-05-20,59.810001373291016,61.20000076293945,58.59000015258789,58.72999954223633,55.8719367980957,572060
2015-05-21,58.5,60.599998474121094,58.5,59.779998779296875,56.87083435058594,183130
2015-05-22,59.05500030517578,60.5,59.0,59.275001525878906,56.39041519165039,159200
2015-05-25,59.79999923706055,61.900001525878906,59.20000076293945,60.39500045776367,57.45590591430664,323010
2015-05-26,60.5,60.79999923706055,59.5,59.834999084472656,56.92315673828125,51060
2015-05-27,59.599998474121094,60.599998474121094,59.599998474121094,60.14500045776367,57.21807861328125,50280
2015-05-28,59.41999816894531,61.400001525878906,58.79999923706055,58.96500015258789,56.09549331665039,133060
2015-05-29,58.935001373291016,60.29999923706055,58.79999923706055,59.79999923706055,56.88987350463867,595690
2015-06-01,59.994998931884766,61.720001220703125,59.994998931884766,61.290000915527344,58.30735397338867,222900
2015-06-02,62.0,62.619998931884766,59.79999923706055,60.21500015258789,57.284664154052734,227960
2015-06-03,60.5,61.29999923706055,59.0099983215332,59.685001373291016,56.78045654296875,272080
2015-06-04,59.154998779296875,61.0,59.154998779296875,59.68000030517578,56.77569580078125,100420
2015-06-05,59.79999923706055,60.599998474121094,59.0,59.56999969482422,56.671058654785156,107180
2015-06-08,59.099998474121094,61.380001068115234,55.79499816894531,58.380001068115234,55.53897476196289,199260
2015-06-09,57.25,58.5,56.70000076293945,57.6349983215332,54.83021926879883,109390
2015-06-10,56.099998474121094,59.900001525878906,56.099998474121094,58.76499938964844,55.90522766113281,91080
2015-06-11,58.20500183105469,59.70000076293945,55.900001525878906,56.915000915527344,54.145259857177734,240660
2015-06-12,56.099998474121094,59.099998474121094,54.599998474121094,57.23500061035156,54.449676513671875,381560
2015-06-15,56.7599983215332,58.5,56.70000076293945,57.54499816894531,54.744598388671875,46750
2015-06-16,57.099998474121094,58.310001373291016,57.099998474121094,58.05500030517578,55.22977828979492,109030
2015-06-17,57.599998474121094,58.900001525878906,56.654998779296875,58.119998931884766,55.2916145324707,94580
2015-06-18,57.720001220703125,58.72999954223633,57.599998474121094,58.0099983215332,55.186973571777344,123100
2015-06-19,58.0,58.79999923706055,58.0,58.17499923706055,55.34394836425781,75130
2015-06-22,57.0,62.14500045776367,57.0,61.72999954223633,58.7259407043457,694010
2015-06-23,62.38999938964844,63.0,61.20000076293945,61.5,58.50712966918945,303220
2015-06-24,62.689998626708984,62.689998626708984,60.5,61.18000030517578,58.202701568603516,225240
2015-06-25,61.0,61.400001525878906,60.30500030517578,60.834999084472656,57.8745002746582,90240
2015-06-26,60.29999923706055,61.4900016784668,59.560001373291016,60.53499984741211,57.5890998840332,82680
2015-06-29,59.70000076293945,60.5,58.400001525878906,59.994998931884766,57.07537078857422,302040
2015-06-30,59.9900016784668,61.5,59.9900016784668,60.775001525878906,57.81741714477539,224440
2015-07-01,60.900001525878906,67.73500061035156,60.79999923706055,66.5199966430664,63.28281784057617,1423110
2015-07-02,66.9000015258789,68.19499969482422,66.29000091552734,66.875,63.620567321777344,547050
2015-07-03,67.0,69.5,66.72000122070312,67.32499694824219,64.04866790771484,610480
2015-07-06,66.0,67.69999694824219,65.0999984741211,67.08499908447266,63.82035446166992,529560
2015-07-07,67.0999984741211,68.30000305175781,65.80000305175781,66.04499816894531,62.83095169067383,183220
2015-07-08,65.5,66.55500030517578,63.2400016784668,63.939998626708984,60.82838821411133,243020
2015-07-09,63.0,66.5,63.0,64.2249984741211,61.09951400756836,140640
2015-07-10,64.12000274658203,65.23999786376953,63.0,63.540000915527344,60.44784927368164,76330
2015-07-13,63.154998779296875,64.48500061035156,63.154998779296875,63.64500045776367,60.54774856567383,88540
2015-07-14,64.91500091552734,66.0,63.5,63.724998474121094,60.623863220214844,180470
2015-07-15,64.12000274658203,65.0,63.4900016784668,63.71500015258789,60.61433792114258,180580
2015-07-16,63.599998474121094,64.87999725341797,63.5,63.689998626708984,60.590553283691406,146090
2015-07-17,63.505001068115234,64.59500122070312,63.5,64.31999969482422,61.18989944458008,187210
2015-07-20,64.80999755859375,67.4000015258789,64.59500122070312,66.6500015258789,63.40651321411133,923870
2015-07-21,67.1500015258789,67.1500015258789,63.5,64.07499694824219,60.956825256347656,844840
2015-07-22,63.0,64.5999984741211,63.0,63.845001220703125,60.7380256652832,317300
2015-07-23,64.3949966430664,67.48999786376953,63.709999084472656,66.57499694824219,63.33515930175781,605640
2015-07-24,65.9000015258789,67.0,65.0999984741211,65.25499725341797,62.079383850097656,335810
2015-07-27,65.25499725341797,65.80000305175781,63.70000076293945,64.16999816894531,61.04719924926758,231790
2015-07-28,65.69999694824219,70.4800033569336,64.2249984741211,68.5999984741211,65.26160430908203,2110040
2015-07-29,69.06500244140625,74.0,68.75499725341797,72.88500213623047,69.33808898925781,3225080
2015-07-30,73.30000305175781,87.4000015258789,71.42500305175781,76.77999877929688,73.04353332519531,11328820
2015-07-31,77.0999984741211,80.4000015258789,76.30000305175781,76.93000030517578,73.18622589111328,1968930
2015-08-03,76.97000122070312,80.88999938964844,76.97000122070312,80.0250015258789,76.13062286376953,1704380
2015-08-04,80.875,82.4000015258789,78.83999633789062,79.76000213623047,75.8785171508789,1428540
2015-08-05,80.49500274658203,82.97000122070312,80.44999694824219,82.38999938964844,78.38053131103516,1962140
2015-08-06,82.97000122070312,82.97000122070312,79.625,80.03500366210938,76.14013671875,581230
2015-08-07,80.01000213623047,82.5,79.06500244140625,81.56999969482422,77.60043334960938,933870
2015-08-10,81.11000061035156,83.19999694824219,80.5,81.26499938964844,77.31027221679688,982170
2015-08-11,82.2300033569336,82.47000122070312,75.45999908447266,76.38500213623047,72.66775512695312,1076550
2015-08-12,76.5,76.5,70.13999938964844,74.05000305175781,70.44640350341797,1701790
2015-08-13,73.51000213623047,77.5,72.9000015258789,74.13999938964844,70.53201293945312,692430
2015-08-14,74.08999633789062,77.5,74.0,76.88999938964844,73.64485168457031,895060
2015-08-17,77.49500274658203,79.5199966430664,76.01000213623047,78.56999969482422,75.25394439697266,425400
2015-08-18,79.62000274658203,79.92500305175781,74.55999755859375,78.59500122070312,75.27788543701172,578430
2015-08-19,78.19499969482422,79.0,77.79499816894531,78.30500030517578,75.0001220703125,332330
2015-08-20,78.30000305175781,79.5199966430664,75.61499786376953,77.06500244140625,73.81245422363281,509620
2015-08-21,76.0999984741211,78.0,74.63999938964844,77.86499786376953,74.57868957519531,404830
2015-08-24,76.79499816894531,76.79499816894531,64.0,66.63999938964844,63.82745361328125,1207240
2015-08-25,68.80000305175781,71.4000015258789,64.26000213623047,70.01499938964844,67.05999755859375,820390
2015-08-26,67.69999694824219,71.30000305175781,66.80000305175781,68.83999633789062,65.9345932006836,385040
2015-08-27,68.31500244140625,72.37999725341797,68.31500244140625,71.8550033569336,68.8223648071289,357620
2015-08-28,72.98999786376953,74.19999694824219,72.0999984741211,73.01000213623047,69.92860412597656,207330
2015-08-31,73.33499908447266,75.4000015258789,73.19999694824219,74.76499938964844,71.60953521728516,278930
2015-09-01,75.87000274658203,75.87000274658203,70.55999755859375,71.37999725341797,68.36740112304688,356290
2015-09-02,72.69499969482422,75.0,71.81500244140625,73.23500061035156,70.14411163330078,424990
2015-09-03,73.99500274658203,74.87999725341797,73.43000030517578,73.8499984741211,70.73314666748047,132880
2015-09-04,73.0,74.5,70.4000015258789,71.7249984741211,68.69783782958984,527090
2015-09-07,73.50499725341797,73.50499725341797,68.80000305175781,69.94000244140625,66.9881820678711,262430
2015-09-08,69.91500091552734,70.62000274658203,66.01499938964844,69.78500366210938,66.83972930908203,526940
2015-09-09,71.0999984741211,72.5,70.18499755859375,70.95999908447266,67.96513366699219,334790
2015-09-10,70.16500091552734,71.0,67.5999984741211,70.31999969482422,67.35212707519531,207940
2015-09-11,71.5999984741211,71.80000305175781,69.30000305175781,70.69499969482422,67.71129608154297,187720
2015-09-14,72.80000305175781,72.80000305175781,70.76000213623047,72.38500213623047,69.3299789428711,147180
2015-09-15,72.30500030517578,72.69999694824219,70.5,71.13999938964844,68.13752746582031,97830
2015-09-16,71.15499877929688,73.94499969482422,70.23999786376953,72.83000183105469,69.75621032714844,216330
2015-09-18,72.0,74.25,71.0999984741211,72.48999786376953,69.43055725097656,349020
2015-09-21,72.05500030517578,73.37999725341797,71.0999984741211,72.59500122070312,69.53114318847656,80210
2015-09-22,73.20500183105469,73.75,71.5,72.21499633789062,69.16715240478516,96110
2015-09-23,71.83499908447266,73.66999816894531,71.68499755859375,72.77999877929688,69.70830535888672,212530
2015-09-24,74.0,79.2699966430664,72.6050033569336,77.61000061035156,74.33448028564453,884520
2015-09-28,78.80000305175781,79.4000015258789,77.0,78.7300033569336,75.4072036743164,374950
2015-09-29,78.1500015258789,79.9749984741211,74.44999694824219,78.51000213623047,75.19647979736328,147460
2015-09-30,79.2750015258789,83.9000015258789,78.41000366210938,81.26000213623047,77.83041381835938,3188450
2015-10-01,82.0999984741211,82.69999694824219,79.5,80.83000183105469,77.41856384277344,332020
2015-10-05,80.30000305175781,81.5999984741211,79.8949966430664,81.13500213623047,77.71067810058594,232220
2015-10-06,81.0999984741211,81.71499633789062,80.0,80.2699966430664,76.8821792602539,130230
2015-10-07,81.42500305175781,82.79499816894531,79.61499786376953,80.04000091552734,76.66190338134766,951990
2015-10-08,79.75499725341797,81.19999694824219,78.7249984741211,79.2750015258789,75.92919158935547,169880
2015-10-09,80.80000305175781,80.80000305175781,76.4000015258789,76.84500122070312,73.60175323486328,571320
2015-10-12,78.9000015258789,79.4000015258789,76.19999694824219,78.9000015258789,75.57001495361328,186260
2015-10-13,79.5,79.5,77.30000305175781,77.83000183105469,74.545166015625,123330
2015-10-14,79.5999984741211,79.5999984741211,76.69000244140625,79.08999633789062,75.75199890136719,156620
2015-10-15,79.9000015258789,80.0,76.54000091552734,77.2750015258789,74.01359558105469,1030850
2015-10-16,78.19999694824219,78.5,76.0,76.44000244140625,73.21385955810547,183060
2015-10-19,77.77999877929688,77.77999877929688,74.8550033569336,75.33499908447266,72.15548706054688,994570
2015-10-20,75.95999908447266,77.87999725341797,75.19999694824219,76.56999969482422,73.3383560180664,327290
2015-10-21,77.49500274658203,82.5,77.09500122070312,82.16000366210938,78.69243621826172,1135860
2015-10-23,83.47000122070312,86.48999786376953,83.375,85.3949966430664,81.7908935546875,1686460
2015-10-26,85.51000213623047,85.93499755859375,81.43000030517578,82.5250015258789,79.04203033447266,391690
2015-10-27,80.75499725341797,84.80000305175781,79.37000274658203,80.58999633789062,77.18868255615234,396240
2015-10-28,81.33999633789062,81.34500122070312,78.5999984741211,80.15499877929688,76.77204132080078,591210
2015-10-29,79.0250015258789,83.4000015258789,79.0250015258789,80.88500213623047,77.47124481201172,328730
2015-10-30,80.80000305175781,83.06999969482422,79.99500274658203,80.2249984741211,76.83908081054688,752190
2015-11-02,81.54000091552734,81.54000091552734,78.2249984741211,80.17500305175781,76.79119110107422,210790
2015-11-03,79.67500305175781,81.48999786376953,78.5999984741211,80.04000091552734,76.66190338134766,157180
2015-11-04,81.19000244140625,81.19000244140625,79.02999877929688,80.0199966430664,76.64275360107422,275440
2015-11-05,78.6050033569336,80.3949966430664,78.6050033569336,79.80999755859375,76.44161987304688,750440
2015-11-06,78.80500030517578,80.05999755859375,78.5,79.04499816894531,75.70889282226562,462120
2015-11-09,77.55500030517578,79.16500091552734,77.11000061035156,78.95500183105469,75.62268829345703,491120
2015-11-10,79.4000015258789,79.4000015258789,77.5999984741211,78.16500091552734,74.86605072021484,187770
2015-11-13,80.0,80.0,78.0,78.32499694824219,75.01927947998047,279610
2015-11-16,78.05500030517578,79.69999694824219,75.0,78.56999969482422,75.25394439697266,221090
2015-11-17,78.78500366210938,80.4000015258789,78.78500366210938,79.45999908447266,76.10636901855469,1295600
2015-11-18,79.0,80.5,77.375,79.50499725341797,76.14948272705078,510400
2015-11-19,80.8949966430664,80.98999786376953,79.99500274658203,80.66500091552734,77.26052856445312,184520
2015-11-20,81.31999969482422,81.88999938964844,80.5999984741211,81.2750015258789,77.84477996826172,276680
2015-11-23,81.36000061035156,84.4800033569336,81.06500244140625,82.7699966430664,79.27668762207031,374850
2015-11-24,82.7699966430664,83.19999694824219,81.69999694824219,82.82499694824219,79.3293685913086,223630
2015-11-26,81.22000122070312,83.5,81.22000122070312,83.19499969482422,79.68374633789062,291890
2015-11-27,82.71499633789062,83.79000091552734,81.75,82.50499725341797,79.02287292480469,139460
2015-11-30,81.6050033569336,83.69999694824219,81.6050033569336,82.83499908447266,79.33893585205078,223620
2015-12-01,82.20500183105469,84.5,82.19999694824219,82.40499877929688,78.92709350585938,630410
2015-12-02,83.00499725341797,83.00499725341797,81.19999694824219,81.3949966430664,77.95970916748047,720530
2015-12-03,81.1050033569336,82.30000305175781,81.0999984741211,81.96499633789062,78.50564575195312,101410
2015-12-04,80.5999984741211,82.26499938964844,80.5999984741211,81.0999984741211,77.67716979980469,109270
2015-12-07,80.9000015258789,82.72000122070312,80.9000015258789,82.06500244140625,78.6014404296875,270030
2015-12-08,82.04499816894531,82.16000366210938,80.01499938964844,80.76499938964844,77.35630798339844,179460
2015-12-09,80.00499725341797,80.63500213623047,77.68000030517578,77.86000061035156,74.57390594482422,192940
2015-12-10,78.69499969482422,79.16000366210938,76.4000015258789,77.78500366210938,74.5020751953125,285180
2015-12-11,77.6050033569336,78.0,76.0,76.30000305175781,73.07975006103516,316230
2015-12-14,75.90499877929688,79.0,75.0,77.69000244140625,74.41109466552734,169930
2015-12-15,76.9000015258789,77.99500274658203,75.5,77.19499969482422,73.93698120117188,196100
2015-12-16,77.50499725341797,80.9000015258789,77.50499725341797,79.45999908447266,76.10636901855469,262570
2015-12-17,79.50499725341797,81.48999786376953,77.9000015258789,80.75,77.34193420410156,410360
2015-12-18,80.98999786376953,83.30000305175781,79.70500183105469,81.88500213623047,78.42903900146484,355750
2015-12-21,81.50499725341797,83.5,80.0999984741211,82.26000213623047,78.7882080078125,178650
2015-12-22,80.69999694824219,82.80000305175781,80.69999694824219,82.16000366210938,78.69243621826172,77800
2015-12-23,80.8499984741211,83.5,80.4000015258789,82.07499694824219,78.61102294921875,161950
2015-12-24,82.3949966430664,83.4000015258789,81.80500030517578,82.57499694824219,79.08992004394531,150440
2015-12-28,83.44999694824219,87.30000305175781,81.80999755859375,86.68000030517578,83.02165985107422,709180
2015-12-29,87.38999938964844,89.48500061035156,87.00499725341797,88.44000244140625,84.7073745727539,1329510
2015-12-30,88.0,89.69000244140625,86.75,88.33499908447266,84.60682678222656,407990
2015-12-31,88.93499755859375,89.0,85.55500030517578,87.0199966430664,83.34729766845703,378670
2016-01-01,88.75,91.9000015258789,87.11000061035156,89.81999969482422,86.02913665771484,670780
2016-01-04,90.2750015258789,90.5999984741211,86.55000305175781,87.48999786376953,83.79747009277344,313660
2016-01-05,88.83999633789062,92.0,86.22000122070312,89.2699966430664,85.50234985351562,510070
2016-01-06,90.93000030517578,92.30000305175781,89.0999984741211,91.36000061035156,87.50413513183594,875900
2016-01-07,89.41999816894531,90.4000015258789,85.5,86.40499877929688,82.75827026367188,864920
2016-01-08,86.44999694824219,89.5999984741211,85.52999877929688,86.16500091552734,82.52839660644531,520840
2016-01-11,85.9000015258789,85.9000015258789,82.0,82.30500030517578,78.83128356933594,380310
2016-01-12,82.88999938964844,85.38999938964844,81.20500183105469,84.625,81.05340576171875,536520
2016-01-13,85.88999938964844,85.88999938964844,78.5,82.4000015258789,78.92227935791016,438980
2016-01-14,82.79499816894531,83.69999694824219,78.5999984741211,82.20500183105469,78.73554229736328,167350
2016-01-15,80.61000061035156,82.57499694824219,77.5,78.46499633789062,75.15338134765625,206160
2016-01-18,78.0,78.48999786376953,73.61499786376953,77.05000305175781,73.7981185913086,730610
2016-01-19,76.99500274658203,77.12000274658203,74.0999984741211,76.43000030517578,73.20426177978516,153920
2016-01-20,75.05999755859375,75.68000030517578,70.9000015258789,72.46499633789062,69.40660095214844,217740
2016-01-21,72.5,73.99500274658203,70.9000015258789,72.3949966430664,69.33956146240234,196110
2016-01-22,72.125,78.30000305175781,72.125,77.68000030517578,74.40150451660156,274700
2016-01-25,78.9000015258789,78.9000015258789,75.27999877929688,75.88999938964844,72.68705749511719,377020
2016-01-27,77.49500274658203,77.49500274658203,72.55500030517578,73.80000305175781,70.68525695800781,787740
2016-01-28,70.0,73.44999694824219,70.0,72.82499694824219,69.75141906738281,425340
2016-01-29,72.80000305175781,73.69999694824219,71.80000305175781,73.30999755859375,70.2159423828125,483940
2016-02-01,73.69999694824219,74.2750015258789,72.4800033569336,73.01499938964844,69.93341064453125,285120
2016-02-02,72.0199966430664,73.75,71.0199966430664,72.12999725341797,69.08574676513672,230550
2016-02-03,71.125,72.30000305175781,70.19999694824219,71.41999816894531,68.40571594238281,313570
2016-02-04,71.0999984741211,72.30000305175781,70.55500030517578,71.13500213623047,68.13274383544922,152740
2016-02-05,71.5999984741211,84.0,70.30000305175781,73.08999633789062,70.00521850585938,411910
2016-02-08,74.16999816894531,75.0,71.125,72.0250015258789,68.98517608642578,191800
2016-02-09,71.01000213623047,72.5,71.01000213623047,72.2699966430664,69.70372772216797,87310
2016-02-10,72.19499969482422,72.4000015258789,70.65499877929688,71.1050033569336,68.58009338378906,139720
2016-02-11,70.5999984741211,71.0999984741211,66.36499786376953,67.78500366210938,65.37799835205078,473820
2016-02-12,69.79499816894531,69.79499816894531,61.70000076293945,65.48500061035156,63.1596565246582,424150
2016-02-15,67.9000015258789,68.0,65.5999984741211,67.66500091552734,65.26224517822266,123310
2016-02-16,68.375,68.38500213623047,62.55500030517578,64.31500244140625,62.03120803833008,222610
2016-02-17,64.4000015258789,64.4000015258789,62.220001220703125,63.540000915527344,61.28371810913086,259680
2016-02-18,63.400001525878906,64.80000305175781,62.900001525878906,64.50499725341797,62.214447021484375,150220
2016-02-19,65.08499908447266,67.0999984741211,63.220001220703125,66.25,63.89747619628906,158330
2016-02-22,66.19999694824219,66.95500183105469,64.5999984741211,65.33499908447266,63.01498794555664,139180
2016-02-23,65.5,65.99500274658203,64.25499725341797,65.54499816894531,63.21751403808594,53720
2016-02-24,66.02999877929688,66.03500366210938,62.400001525878906,63.39500045776367,61.14387130737305,174330
2016-02-25,64.99500274658203,66.36000061035156,62.70000076293945,64.36000061035156,62.074607849121094,195700
2016-02-26,64.26000213623047,64.7699966430664,63.630001068115234,64.30500030517578,62.02155303955078,120110
2016-02-29,65.0,65.80000305175781,63.099998474121094,63.81999969482422,61.55378341674805,218670
2016-03-01,64.33499908447266,65.90499877929688,64.0,65.31999969482422,63.000518798828125,232570
2016-03-02,67.375,67.9000015258789,66.19999694824219,67.62999725341797,65.22847747802734,125300
2016-03-03,67.0,70.5999984741211,67.0,70.2300033569336,67.73617553710938,220170
2016-03-04,69.5999984741211,71.69999694824219,69.20500183105469,71.41500091552734,68.87908172607422,155240
2016-03-08,72.80000305175781,75.4000015258789,71.22000122070312,74.09500122070312,71.46392822265625,238750
