Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,349.20001220703125,366.79998779296875,347.54998779296875,356.25,337.9075012207031,236066
2015-08-31,347.1499938964844,354.95001220703125,347.1499938964844,352.45001220703125,334.3031311035156,45597
2015-09-01,350.0,352.5,344.0,346.45001220703125,328.612060546875,232444
2015-09-02,345.0,359.79998779296875,345.0,347.1499938964844,329.2760314941406,31391
2015-09-03,350.04998779296875,359.8999938964844,348.8500061035156,355.45001220703125,337.1486511230469,101961
2015-09-04,354.0,359.8999938964844,351.3999938964844,356.0,337.6703796386719,99152
2015-09-07,357.0,366.75,354.3999938964844,358.6000061035156,340.1365051269531,314888
2015-09-08,359.0,360.95001220703125,351.5,360.1000061035156,341.5592346191406,46237
2015-09-09,362.04998779296875,370.95001220703125,362.0,365.75,346.9184265136719,76799
2015-09-10,360.04998779296875,368.8999938964844,355.0,366.6000061035156,347.724609375,201663
2015-09-11,368.0,373.0,367.0,370.8500061035156,351.75579833984375,84335
2015-09-14,368.0,380.0,368.0,371.25,352.13519287109375,59642
2015-09-15,371.29998779296875,375.79998779296875,369.5,371.0,351.8980407714844,51988
2015-09-16,372.54998779296875,374.1499938964844,364.0,369.20001220703125,352.0887756347656,203272
2015-09-18,370.45001220703125,374.79998779296875,369.6000061035156,370.29998779296875,353.1378173828125,89854
2015-09-21,373.0,373.0,368.79998779296875,370.8500061035156,353.662353515625,571210
2015-09-22,370.0,374.79998779296875,366.29998779296875,370.04998779296875,352.8993835449219,75486
2015-09-23,366.04998779296875,370.0,361.25,366.0,349.037109375,174815
2015-09-24,364.04998779296875,371.0,362.3999938964844,367.04998779296875,350.03839111328125,119337
2015-09-28,364.5,372.75,363.5,370.1499938964844,352.9947814941406,147654
2015-09-29,365.04998779296875,372.95001220703125,365.0,369.70001220703125,352.5655822753906,204257
2015-09-30,367.5,374.5,367.5,372.8999938964844,355.6172790527344,91114
2015-10-01,373.45001220703125,379.75,370.8500061035156,378.1000061035156,360.5763244628906,139683
2015-10-05,378.0,380.79998779296875,374.3500061035156,378.5,360.9577331542969,85404
2015-10-06,380.0,380.79998779296875,377.3999938964844,380.0,362.38824462890625,115651
2015-10-07,379.95001220703125,382.79998779296875,377.5,381.54998779296875,363.86639404296875,92433
2015-10-08,381.54998779296875,385.79998779296875,381.0,383.3999938964844,365.6306457519531,46477
2015-10-09,384.5,387.0,380.8999938964844,384.8500061035156,367.0134582519531,169480
2015-10-12,378.1499938964844,386.5,378.1499938964844,383.8999938964844,366.1074523925781,155308
2015-10-13,383.79998779296875,387.79998779296875,379.0,384.8999938964844,367.06109619140625,33852
2015-10-14,381.79998779296875,385.0,377.0,377.79998779296875,360.2901916503906,778681
2015-10-15,378.1499938964844,379.20001220703125,373.1499938964844,376.3500061035156,358.9074401855469,67323
2015-10-16,372.0,374.79998779296875,367.04998779296875,371.3999938964844,354.1868591308594,98553
2015-10-19,370.29998779296875,376.04998779296875,370.29998779296875,374.29998779296875,356.95233154296875,38705
2015-10-20,373.0,384.3999938964844,371.1000061035156,380.6499938964844,363.0080871582031,31111
2015-10-21,381.04998779296875,384.6499938964844,372.5,381.20001220703125,363.5326232910156,28116
2015-10-23,382.0,383.04998779296875,374.0,375.45001220703125,358.0491027832031,11646
2015-10-26,374.1000061035156,382.1000061035156,371.8999938964844,373.95001220703125,356.61865234375,13212
2015-10-27,372.8999938964844,381.0,371.8999938964844,378.70001220703125,361.1484680175781,22022
2015-10-28,375.0,379.75,370.95001220703125,374.1499938964844,356.8093566894531,44639
2015-10-29,373.95001220703125,379.3999938964844,366.04998779296875,369.5,352.3748474121094,187129
2015-10-30,370.75,384.6000061035156,360.1000061035156,374.5,357.1431579589844,78032
2015-11-02,379.8999938964844,379.8999938964844,368.0,371.8999938964844,354.66363525390625,21763
2015-11-03,364.0,381.8500061035156,364.0,376.45001220703125,359.0027770996094,40006
2015-11-04,376.95001220703125,378.3999938964844,365.1000061035156,367.3500061035156,350.3245544433594,29581
2015-11-05,355.0,364.0,354.3500061035156,360.5,343.7919921875,85969
2015-11-06,358.0,366.0,350.04998779296875,353.1000061035156,336.7349548339844,34154
2015-11-09,349.8999938964844,355.0,342.04998779296875,351.29998779296875,335.0184020996094,74819
2015-11-10,351.0,362.0,348.0,357.70001220703125,341.12176513671875,125233
2015-11-13,352.20001220703125,358.0,349.70001220703125,354.04998779296875,337.6409606933594,25062
2015-11-16,353.0,356.0,345.95001220703125,348.1000061035156,331.9667663574219,181627
2015-11-17,355.5,355.5,333.0,344.6000061035156,328.6288757324219,18144
2015-11-18,347.70001220703125,351.04998779296875,344.04998779296875,344.45001220703125,328.48583984375,19477
2015-11-19,345.1000061035156,351.0,344.45001220703125,345.8500061035156,329.82098388671875,157659
2015-11-20,346.3999938964844,349.0,343.1000061035156,344.3500061035156,328.3905029296875,7408
2015-11-23,349.8999938964844,350.3999938964844,340.1499938964844,346.20001220703125,330.1547546386719,24511
2015-11-24,346.0,352.0,344.0,350.6000061035156,334.3507995605469,12130
2015-11-26,350.1000061035156,357.0,346.95001220703125,352.75,336.4012145996094,18923
2015-11-27,354.8999938964844,364.79998779296875,353.0,359.3500061035156,342.6952819824219,27501
2015-11-30,363.0,363.0,353.0,362.0,345.2224426269531,28139
2015-12-01,356.0,364.0,347.0,356.79998779296875,340.26348876953125,27017
2015-12-02,357.0,359.8999938964844,350.0,350.3500061035156,334.1123962402344,22355
2015-12-03,352.0,352.45001220703125,346.1000061035156,347.0,330.9176940917969,28173
2015-12-04,346.29998779296875,346.29998779296875,322.75,325.6000061035156,310.5094909667969,319223
2015-12-07,324.20001220703125,333.1000061035156,323.8999938964844,331.1499938964844,315.80224609375,65292
2015-12-08,330.5,333.45001220703125,328.5,330.3999938964844,315.0870666503906,20953
2015-12-09,328.1499938964844,329.95001220703125,324.95001220703125,325.29998779296875,310.2233581542969,53428
2015-12-10,323.04998779296875,325.5,322.0,324.1499938964844,309.126708984375,43914
2015-12-11,326.5,333.95001220703125,324.0,328.0,312.7982177734375,40697
2015-12-14,328.0,333.95001220703125,324.20001220703125,332.45001220703125,317.0420227050781,67734
2015-12-15,334.95001220703125,338.0,330.1000061035156,336.25,320.6659240722656,17664
2015-12-16,338.75,338.75,330.25,332.1000061035156,316.7082824707031,111506
2015-12-17,338.79998779296875,339.3500061035156,331.20001220703125,338.3500061035156,322.6686096191406,12038
2015-12-18,341.0,341.0,326.6000061035156,330.5,315.1824035644531,19988
2015-12-21,330.5,335.54998779296875,326.70001220703125,328.6499938964844,313.4181213378906,44005
2015-12-22,327.6000061035156,330.75,324.25,325.20001220703125,310.1280212402344,188519
2015-12-23,325.04998779296875,334.5,325.04998779296875,328.1499938964844,312.9413146972656,545625
2015-12-24,329.45001220703125,332.29998779296875,325.29998779296875,328.6499938964844,313.4181213378906,24936
2015-12-28,330.0,336.95001220703125,329.1000061035156,330.79998779296875,315.4684143066406,31312
2015-12-29,331.0,334.0,326.1499938964844,326.79998779296875,311.65386962890625,23071
2015-12-30,329.25,332.20001220703125,325.1499938964844,330.3999938964844,315.0870666503906,42916
2015-12-31,328.1499938964844,332.20001220703125,326.20001220703125,326.95001220703125,311.7969665527344,16867
2016-01-01,329.5,336.8500061035156,325.1499938964844,333.79998779296875,318.3294372558594,25391
2016-01-04,335.6499938964844,335.6499938964844,329.0,334.8999938964844,319.37847900390625,20742
2016-01-05,331.0,338.5,330.20001220703125,334.29998779296875,318.8062744140625,11129
2016-01-06,334.29998779296875,335.3999938964844,330.0,330.3999938964844,315.0870666503906,14248
2016-01-07,328.0,329.8999938964844,321.6499938964844,325.3999938964844,310.31878662109375,29825
2016-01-08,328.79998779296875,328.79998779296875,321.3999938964844,322.6000061035156,307.6485595703125,12556
2016-01-11,321.0,321.0,308.0,317.45001220703125,302.7372741699219,16645
2016-01-12,320.0,323.3999938964844,309.1000061035156,310.45001220703125,296.06170654296875,12199
2016-01-13,314.54998779296875,314.75,305.29998779296875,312.1499938964844,297.6828918457031,37251
2016-01-14,305.0,308.6499938964844,302.04998779296875,305.6000061035156,291.4364013671875,22899
2016-01-15,303.0,306.95001220703125,283.0,286.20001220703125,272.93560791015625,86883
2016-01-18,285.0,285.0,269.1000061035156,275.1499938964844,262.397705078125,57743
2016-01-19,270.0,284.0,262.6499938964844,280.6000061035156,267.5951232910156,31668
2016-01-20,278.95001220703125,290.0,267.0,280.3500061035156,267.35662841796875,123992
2016-01-21,280.3500061035156,288.3500061035156,275.0,286.1000061035156,272.8401794433594,27195
2016-01-22,290.0,301.45001220703125,284.1499938964844,299.25,285.3807678222656,24357
2016-01-25,300.0,306.70001220703125,297.25,299.79998779296875,285.9052429199219,24174
2016-01-27,301.1000061035156,305.8500061035156,298.0,299.45001220703125,285.57147216796875,56722
2016-01-28,299.0,305.8999938964844,292.04998779296875,300.79998779296875,286.85888671875,77257
2016-01-29,297.0,305.3999938964844,295.95001220703125,301.6499938964844,287.6694641113281,74284
2016-02-01,304.95001220703125,312.3999938964844,298.5,301.3500061035156,287.3834533691406,44976
2016-02-02,298.5,299.95001220703125,281.0,284.95001220703125,271.7435302734375,57133
2016-02-03,282.95001220703125,283.0,271.5,273.1499938964844,260.4903869628906,21641
2016-02-04,275.8999938964844,276.8999938964844,269.0,270.1499938964844,257.62939453125,76047
2016-02-05,261.0,281.0,258.0,276.20001220703125,263.3990173339844,177939
2016-02-08,276.0,279.0,272.1499938964844,275.04998779296875,262.30230712890625,28819
2016-02-09,269.0,274.0,268.1000061035156,269.3999938964844,256.9141845703125,30735
2016-02-10,270.79998779296875,272.79998779296875,268.0,270.1499938964844,257.62939453125,23267
2016-02-11,270.0,271.79998779296875,264.95001220703125,266.5,254.1486053466797,47423
2016-02-12,265.5,267.70001220703125,255.0,263.0,250.81082153320312,45665
2016-02-15,266.0,271.3500061035156,266.0,269.79998779296875,257.29559326171875,70631
2016-02-16,272.0,275.70001220703125,257.04998779296875,261.6499938964844,249.5233917236328,38632
2016-02-17,257.0,260.0,253.9499969482422,258.6499938964844,246.66236877441406,17383
2016-02-18,262.04998779296875,265.0,258.1499938964844,261.6000061035156,249.47572326660156,9733
2016-02-19,263.75,269.0,261.6000061035156,267.75,255.34068298339844,5521
2016-02-22,269.3999938964844,273.95001220703125,262.0,270.6499938964844,258.1062927246094,11198
2016-02-23,272.45001220703125,273.0,268.04998779296875,270.0,257.4863586425781,10787
2016-02-24,264.5,273.0,262.25,265.0,252.71810913085938,19824
2016-02-25,274.0,274.0,261.04998779296875,266.20001220703125,253.8625030517578,24882
2016-02-26,269.0,273.6000061035156,265.04998779296875,267.20001220703125,254.816162109375,5519
2016-02-29,268.0,271.0,261.1499938964844,269.0,256.5327453613281,30108
2016-03-01,268.0,288.8500061035156,264.95001220703125,287.75,274.41375732421875,36095
2016-03-02,296.79998779296875,296.79998779296875,287.0,289.25,275.84417724609375,23003
2016-03-03,292.45001220703125,293.0,285.3500061035156,287.95001220703125,274.6044921875,59958
2016-03-04,292.75,292.75,285.29998779296875,288.8999938964844,275.5104064941406,67077
2016-03-08,285.5,299.0,285.5,295.1499938964844,281.4707336425781,104128
2016-03-09,295.6499938964844,304.5,294.04998779296875,299.20001220703125,285.3330383300781,120942
2016-03-10,298.0,305.0,295.54998779296875,301.25,287.2880554199219,47254
2016-03-11,300.6000061035156,304.0,294.8999938964844,298.0,284.1886901855469,92259
2016-03-14,297.0,301.0,288.1499938964844,292.79998779296875,279.2296447753906,80044
2016-03-15,290.0,310.5,284.95001220703125,306.1499938964844,291.9609069824219,197479
2016-03-16,307.6000061035156,309.0,304.04998779296875,305.1000061035156,290.9595947265625,50765
2016-03-17,305.0,320.29998779296875,304.20001220703125,312.04998779296875,297.5874938964844,142403
2016-03-18,314.0,333.29998779296875,314.0,329.29998779296875,314.03802490234375,161957
2016-03-21,331.8999938964844,352.0,331.75,338.04998779296875,322.3824768066406,186379
2016-03-22,338.20001220703125,339.79998779296875,333.0,336.29998779296875,320.71356201171875,72327
2016-03-23,334.0,340.79998779296875,334.0,337.25,321.61956787109375,72641
2016-03-28,336.8500061035156,339.0,328.25,332.54998779296875,317.13739013671875,44857
2016-03-29,332.0,332.79998779296875,320.0,327.6499938964844,312.4644775390625,50410
2016-03-30,333.8999938964844,338.79998779296875,326.54998779296875,337.1000061035156,321.4765319824219,76806
2016-03-31,337.1000061035156,341.79998779296875,328.0,339.70001220703125,323.9560546875,75730
2016-04-01,337.0,340.1000061035156,332.5,336.1000061035156,320.5228576660156,96853
2016-04-04,336.0,339.70001220703125,333.0,334.79998779296875,319.2830810546875,24663
2016-04-05,335.5,335.5,324.1499938964844,326.6000061035156,311.4632263183594,33008
2016-04-06,326.0,339.0,326.0,331.6499938964844,316.27911376953125,93217
2016-04-07,333.0,342.79998779296875,323.6000061035156,326.20001220703125,311.0816650390625,81789
2016-04-08,329.70001220703125,341.0,327.75,337.6499938964844,322.0010070800781,194517
2016-04-11,338.0,347.79998779296875,338.0,346.3999938964844,330.345458984375,208465
2016-04-12,347.5,347.79998779296875,341.1000061035156,343.6499938964844,327.72296142578125,31419
2016-04-13,342.1499938964844,347.79998779296875,342.1499938964844,345.3500061035156,329.3441467285156,95860
2016-04-18,345.3500061035156,370.79998779296875,344.0,366.25,349.2755432128906,318523
2016-04-20,368.8999938964844,372.79998779296875,367.29998779296875,369.29998779296875,352.18414306640625,126399
2016-04-21,369.0,372.5,354.95001220703125,357.3500061035156,340.7879943847656,34767
2016-04-22,357.0,358.0,346.6000061035156,347.25,331.1560974121094,57270
