Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,640.5635375976562,1803177
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,634.4625244140625,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,628.0797729492188,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,635.7296142578125,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,634.837890625,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,618.9751586914062,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,628.73681640625,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,672.9459838867188,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,686.978515625,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,682.426025390625,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,694.1119384765625,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,689.1372680664062,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,684.6788330078125,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,673.6500854492188,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,675.9965209960938,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,660.6499633789062,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,651.0761108398438,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,666.9387817382812,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,668.2529907226562,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,666.7510375976562,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,656.8486938476562,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,658.2564697265625,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,666.6572875976562,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,667.78369140625,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,657.9280395507812,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,651.4046020507812,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,659.1013793945312,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,668.7222290039062,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,666.0471801757812,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,690.4983520507812,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,683.5054931640625,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,691.4839477539062,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,675.2926025390625,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,658.1158447265625,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,668.6754150390625,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,650.3721923828125,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,637.1845092773438,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,638.6392211914062,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,619.491455078125,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,612.5455322265625,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,616.3939819335938,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,623.1990356445312,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,598.5131225585938,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,589.8778076171875,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,592.8814086914062,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,590.6287841796875,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,596.9644165039062,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,632.3505859375,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,621.6502685546875,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,597.1990966796875,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,589.2676391601562,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,614.5167236328125,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,625.2169799804688,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,623.3397827148438,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,635.072509765625,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,643.8956298828125,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,641.4082641601562,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,643.4732666015625,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,640.7982177734375,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,646.2891845703125,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,632.9605712890625,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,632.5383911132812,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,619.6792602539062,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,618.5997314453125,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,620.5238647460938,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,604.4734497070312,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,610.527587890625,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,621.4624633789062,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,601.9390258789062,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,596.1666870117188,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,591.7550659179688,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,584.433837890625,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,576.9717407226562,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,555.6181030273438,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,556.3690185546875,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,539.0983276367188,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,545.9503173828125,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,549.7516479492188,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,554.1162719726562,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,575.2822875976562,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,569.7913208007812,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,569.416015625,2017997
2015-06-22,612.0,617.5,607.0,613.5,575.8453979492188,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,591.6612548828125,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,583.5889892578125,1350706
2015-06-25,618.0,620.0,600.0,610.75,573.2642211914062,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,581.2894897460938,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,573.4519653320312,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,577.6288452148438,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,595.9320678710938,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,587.9066772460938,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,592.7875366210938,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,613.578125,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,606.8198852539062,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,606.5383911132812,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,601.7984008789062,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,608.22802734375,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,620.6647338867188,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,625.0763549804688,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,629.4408569335938,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,638.076171875,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,643.1447143554688,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,641.1735229492188,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,621.8380126953125,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,633.1953125,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,631.8812866210938,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,636.48046875,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,633.8992919921875,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,630.6610717773438,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,637.8414306640625,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,667.4080810546875,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,665.5308227539062,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,668.5814819335938,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,666.0941162109375,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,674.4947509765625,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,679.0001220703125,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,671.2565307617188,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,671.3504028320312,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,676.9508056640625,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,666.079345703125,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,682.8807983398438,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,696.15234375,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,661.8436279296875,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,643.63037109375,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,655.2077026367188,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,650.9721069335938,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,656.4314575195312,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,598.4971313476562,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,607.4861450195312,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,600.0032348632812,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,622.122802734375,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,621.0872802734375,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,642.0773315429688,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,624.1934204101562,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,610.2158813476562,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,617.1341552734375,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,611.3923950195312,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,611.3923950195312,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,611.81591796875,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,617.8870849609375,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,615.2986450195312,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,614.781005859375,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,621.8873901367188,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,619.62841796875,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,622.7345581054688,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,613.698486328125,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,611.1099853515625,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,606.3096313476562,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,604.42724609375,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,605.3212890625,2130588
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,604.1917724609375,2002727
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,599.1090698242188,1385234
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,598.6853637695312,3135198
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,596.3323364257812,2945165
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,602.4974975585938,2469393
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,624.9935302734375,2513511
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,640.806640625,2160153
2015-10-08,688.0,689.5,672.0499877929688,680.25,640.2889404296875,2304302
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,649.0426025390625,1867010
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,636.6179809570312,980356
2015-10-13,676.25,681.0,673.5,679.0499877929688,639.159423828125,1215291
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,639.3005981445312,1219164
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,631.5352783203125,1232379
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,639.535888671875,1925227
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,648.0072631835938,2154963
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,634.0296020507812,5642920
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,638.171142578125,2005358
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,642.1243896484375,1705211
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,641.2301635742188,1217235
2015-10-27,676.0,688.0,672.25,684.7000122070312,644.4774780273438,1610215
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,655.160888671875,1537365
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,650.925048828125,2975896
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,649.8897705078125,1885373
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,640.2889404296875,766804
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,635.723876953125,1048233
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,631.2999267578125,1321427
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,619.39306640625,1833741
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,619.4871826171875,1715887
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,609.556884765625,1192556
2015-11-10,647.0,648.5,637.5,641.9000244140625,604.1917724609375,1166182
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,581.6017456054688,2193410
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,589.0375366210938,1127051
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,598.4030151367188,808720
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,592.7556762695312,1026565
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,598.3089599609375,523990
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,608.8510131835938,1070873
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,603.7683715820312,878175
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,599.862060546875,909556
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,597.2735595703125,1319195
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,605.8389892578125,1110713
2015-11-30,643.0,651.5,639.0,643.6500244140625,605.8389892578125,2146672
2015-12-01,645.5,650.0,645.0,648.5499877929688,610.4511108398438,670534
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,619.7225341796875,1610659
2015-12-03,652.75,656.0,642.25,651.2000122070312,612.945556640625,1484709
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,607.8626708984375,1127553
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,607.2979736328125,921343
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,604.8507080078125,730708
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,587.155029296875,1044192
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,599.3914184570312,1030589
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,601.6973876953125,1104857
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,599.6266479492188,721113
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,601.3679809570312,948636
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,601.1327514648438,1166504
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,605.133056640625,1333918
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,604.3800048828125,995474
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,605.885986328125,738842
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,606.356689453125,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,609.415771484375,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,610.1217651367188,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,618.9693603515625,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,615.4397583007812,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,614.8279418945312,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,611.5806274414062,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,616.8516845703125,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,607.7214965820312,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,603.2034301757812,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,613.7926025390625,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,600.0032348632812,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,585.790283203125,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,574.2128295898438,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,575.530517578125,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,572.8951416015625,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,578.213134765625,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,573.3185424804688,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,556.3289184570312,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,562.9177856445312,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,558.3056030273438,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,546.1635131835938,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,547.716552734375,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,546.4927978515625,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,546.3987426757812,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,543.8572387695312,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,550.7284545898438,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,564.235595703125,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,540.2806396484375,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,529.032470703125,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,518.0669555664062,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,536.65673828125,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,533.550537109375,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,523.19677734375,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,506.9600830078125,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,509.0780029296875,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,497.54754638671875,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,507.99554443359375,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,493.2648010253906,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,488.6056213378906,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,493.5943908691406,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,493.8296203613281,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,499.3359375,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,491.89996337890625,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,483.7581481933594,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,488.511474609375,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,493.2178039550781,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,483.9465026855469,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,486.0171813964844,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,494.7237548828125,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,496.1356506347656,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,506.11297607421875,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,501.0772705078125,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,498.20635986328125,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,502.5832214355469,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,503.19512939453125,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,506.018798828125,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,494.2060546875,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,499.8065490722656,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,493.7354431152344,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,497.21807861328125,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,504.3716125488281,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,503.8539123535156,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,501.50079345703125,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,493.4061279296875,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,473.9220275878906,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,482.25213623046875,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,481.8757019042969,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,484.3229675292969,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,484.087646484375,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,473.451416015625,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,475.2868957519531,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,476.6517028808594,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,474.8162841796875,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,472.6513671875,2929584
