Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,127.4967041015625,131.3819122314453,126.16019439697266,129.85890197753906,108.39334106445312,2979562
2015-02-26,130.79135131835938,132.34542846679688,127.1858901977539,130.853515625,109.22354125976562,1969630
2015-02-27,131.04000854492188,134.52114868164062,129.9832305908203,133.74411010742188,111.63636779785156,2280629
2015-03-02,132.0346221923828,134.7076416015625,129.9210662841797,133.86843872070312,111.74011993408203,1476885
2015-03-03,133.65086364746094,140.9550323486328,132.9359893798828,139.71177673339844,116.61758422851562,4787059
2015-03-04,140.3023223876953,140.33340454101562,132.78057861328125,133.93060302734375,111.79200744628906,1904331
2015-03-05,133.24679565429688,138.87257385253906,133.24679565429688,136.5103759765625,113.94534301757812,1670531
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,111.42879486083984,1206878
2015-03-10,133.02923583984375,137.87796020507812,132.46975708007812,134.4900665283203,112.25898742675781,1969258
2015-03-11,136.75901794433594,139.68069458007812,133.43328857421875,134.2103271484375,112.02549743652344,2322403
2015-03-12,134.8941192626953,135.3292694091797,132.78057861328125,133.5576171875,111.48066711425781,1057847
2015-03-13,134.4279022216797,135.51576232910156,130.54270935058594,131.3197479248047,109.61270904541016,1050322
2015-03-16,131.4751434326172,132.19003295898438,126.87507629394531,127.4034652709961,106.34379577636719,1002158
2015-03-17,124.63719940185547,126.43993377685547,117.58168029785156,120.13037109375,100.27293395996094,3761833
2015-03-18,119.8817138671875,122.43040466308594,119.10467529296875,119.60198211669922,99.83189392089844,1379970
2015-03-19,120.34793853759766,121.18714141845703,112.01807403564453,113.19917297363281,94.48746490478516,1700509
2015-03-20,112.20455932617188,119.5708999633789,112.20455932617188,118.57628631591797,98.97574615478516,3079677
2015-03-23,118.51412200927734,118.51412200927734,110.33966827392578,110.83696746826172,92.51573181152344,1364407
2015-03-24,110.02884674072266,117.42626953125,109.12747955322266,115.99651336669922,96.82240295410156,1645504
2015-03-25,115.99651336669922,117.02220916748047,113.69647979736328,115.56137084960938,96.45919036865234,768102
2015-03-26,113.7586441040039,116.74247741699219,111.33427429199219,112.04915618896484,93.52754211425781,1066748
2015-03-27,113.7586441040039,116.36949157714844,110.712646484375,115.90327453613281,96.74456787109375,1028666
2015-03-30,116.24517059326172,117.9857406616211,114.44243621826172,114.81541442871094,95.83653259277344,658738
2015-03-31,115.84111022949219,118.0789794921875,114.72216796875,117.17761993408203,97.80827331542969,652062
2015-04-01,117.48843383789062,120.90740966796875,115.68569946289062,117.17761993408203,97.80827331542969,1429944
2015-04-06,115.34380340576172,120.87632751464844,115.34380340576172,120.4411849975586,100.5323715209961,1479515
2015-04-07,121.03173065185547,121.03173065185547,117.48843383789062,118.48304748535156,98.89791870117188,473381
2015-04-08,118.70061492919922,119.22900390625,116.30733489990234,116.92896270751953,97.60071563720703,467094
2015-04-09,117.48843383789062,118.0789794921875,113.97621154785156,114.3802719116211,95.47332763671875,742897
2015-04-10,114.4113540649414,116.55598449707031,111.0545425415039,111.7072525024414,93.24214935302734,1665779
2015-04-13,112.01807403564453,113.5099868774414,110.712646484375,111.30319213867188,92.90487670898438,1088407
2015-04-15,111.27210998535156,111.58293151855469,106.36122131347656,106.85852813720703,89.1949234008789,1784694
2015-04-16,107.107177734375,109.09640502929688,104.6517333984375,106.01932525634766,88.49443054199219,1095405
2015-04-17,106.29905700683594,108.03962707519531,105.14904022216797,106.17472839355469,88.62416076660156,527210
2015-04-20,106.29905700683594,106.88961029052734,102.56926727294922,103.00440979003906,85.97787475585938,551641
2015-04-21,102.88008117675781,104.49632263183594,97.75161743164062,98.68406677246094,82.37166595458984,1196944
2015-04-22,99.46110534667969,100.42463684082031,92.93397521972656,94.2394027709961,78.66171264648438,1607739
2015-04-23,94.30155944824219,97.78269958496094,93.3380355834961,95.63806915283203,79.82918548583984,1233625
2015-04-24,96.25970458984375,96.25970458984375,89.82581329345703,90.29203796386719,75.3668441772461,1565941
2015-04-27,90.75826263427734,91.37989044189453,87.68118286132812,89.67040252685547,74.84796142578125,1186224
2015-04-28,91.06907653808594,97.28539276123047,89.173095703125,96.19754028320312,80.29618072509766,1746462
2015-04-29,85.22573852539062,85.78520202636719,76.9580307006836,76.9580307006836,64.23694610595703,3107536
2015-04-30,61.57263946533203,69.49845123291016,61.57263946533203,65.33351135253906,54.5339469909668,26115106
2015-05-04,66.94976043701172,71.86064910888672,66.57677459716797,70.71063232421875,59.02223587036133,6422720
2015-05-05,70.99036407470703,72.17146301269531,68.56600189208984,69.15654754638672,57.725040435791016,3288230
2015-05-06,69.87142944335938,70.15116119384766,65.95514678955078,68.03761291503906,56.791053771972656,2813269
2015-05-07,67.8822021484375,68.75248718261719,62.2253532409668,64.36998748779297,53.72969055175781,4330731
2015-05-08,65.83081817626953,67.41597747802734,65.83081817626953,66.26596069335938,55.31226348876953,1250999
2015-05-11,67.13624572753906,68.06869506835938,64.8672866821289,65.33351135253906,54.5339469909668,1674309
2015-05-12,65.89298248291016,66.0173110961914,63.46862030029297,63.74835205078125,53.21080780029297,1167901
2015-05-13,64.58755493164062,64.58755493164062,62.505088806152344,62.8159065246582,52.43250274658203,1358123
2015-05-14,62.94023132324219,64.80513000488281,62.25643539428711,63.90376281738281,53.34053421020508,1290075
2015-05-15,64.33890533447266,65.52000427246094,63.8726806640625,64.89836883544922,54.17072296142578,2066155
2015-05-18,64.8672866821289,66.35920715332031,64.27674102783203,65.89298248291016,55.00093460083008,1509053
2015-05-19,65.64433288574219,70.83495330810547,65.52000427246094,69.59169006347656,58.0882568359375,3844652
2015-05-20,69.93359375,71.23902130126953,68.19302368164062,68.4416732788086,57.128318786621094,1768023
2015-05-21,68.4416732788086,69.24979400634766,67.13624572753906,68.25518035888672,56.97266387939453,875564
2015-05-22,68.19302368164062,69.62277221679688,67.13624572753906,67.5713882446289,56.40190887451172,829873
2015-05-25,67.75788116455078,67.75788116455078,65.27135467529297,65.55108642578125,54.71555709838867,888324
2015-05-26,65.55108642578125,66.42137145996094,64.02808380126953,64.525390625,53.85940170288086,809723
2015-05-27,64.2145767211914,65.27135467529297,62.94023132324219,64.36998748779297,53.72969055175781,588946
2015-05-28,65.0848617553711,65.24027252197266,64.05916595458984,64.61863708496094,53.93724060058594,465276
2015-05-29,64.64971923828125,65.1159439086914,63.810516357421875,64.58755493164062,53.91128921508789,943355
2015-06-01,65.24027252197266,66.51461791992188,64.46322631835938,65.61325073242188,54.76744079589844,848849
2015-06-02,65.79973602294922,65.83081817626953,62.8159065246582,63.406455993652344,52.92543411254883,940498
2015-06-03,63.810516357421875,64.02808380126953,59.24152374267578,60.6712760925293,50.64236831665039,1666019
2015-06-04,61.044254302978516,63.37537384033203,60.6712760925293,62.8159065246582,52.43250274658203,1121293
2015-06-05,62.78482437133789,64.33890533447266,61.88345718383789,63.25104522705078,52.795719146728516,854407
2015-06-08,63.90376281738281,64.49430847167969,62.94023132324219,63.997005462646484,53.41836166381836,1102763
2015-06-09,63.68619155883789,65.1159439086914,63.437538146972656,64.46322631835938,53.80752182006836,649833
2015-06-10,64.33890533447266,65.33351135253906,63.77943420410156,64.68080139160156,53.9891357421875,737540
2015-06-11,64.89836883544922,65.7686538696289,62.909149169921875,63.37537384033203,52.89948654174805,711170
2015-06-12,63.34429168701172,63.65510940551758,61.9145393371582,62.75374221801758,52.380611419677734,417885
2015-06-15,63.406455993652344,63.96592330932617,62.318599700927734,62.47400665283203,52.14711380004883,1085581
2015-06-16,62.318599700927734,63.77943420410156,62.03886413574219,62.25643539428711,51.96550369262695,572340
2015-06-17,62.47400665283203,63.46862030029297,61.85237503051758,62.132110595703125,51.86173629760742,667300
2015-06-18,62.59833526611328,63.00239562988281,61.9145393371582,62.19427490234375,51.91361618041992,419061
2015-06-19,62.59833526611328,63.53078079223633,61.79021072387695,61.9145393371582,51.68012619018555,957067
2015-06-22,62.411842346191406,62.722660064697266,61.97670364379883,62.10102844238281,51.83578872680664,1066533
2015-06-23,62.16319274902344,62.59833526611328,60.95100784301758,61.634803771972656,51.446632385253906,848270
2015-06-24,61.85237503051758,63.37537384033203,61.35506820678711,61.759132385253906,51.55040740966797,2198090
2015-06-25,60.60911178588867,60.60911178588867,52.86979293823242,55.884708404541016,46.64701843261719,21172258
2015-06-26,55.38740539550781,58.371238708496094,54.392791748046875,57.90501403808594,48.3333625793457,15430105
2015-06-29,56.94148254394531,60.453704833984375,55.63605499267578,58.5577278137207,48.87818908691406,4781507
2015-06-30,58.650970458984375,59.552337646484375,57.78068542480469,57.90501403808594,48.3333625793457,1556105
2015-07-01,58.74421691894531,59.98748016357422,57.873931884765625,58.58880615234375,48.90413284301758,1586786
2015-07-02,59.365848541259766,59.49017333984375,57.873931884765625,58.277992248535156,48.64469909667969,1202332
2015-07-03,58.277992248535156,58.68205261230469,57.84284973144531,58.18474578857422,48.56686782836914,1364576
2015-07-06,57.873931884765625,59.39693069458008,57.500953674316406,58.89962387084961,49.16357421875,1011683
2015-07-07,59.179359436035156,60.29829788208008,59.023948669433594,59.70774459838867,49.83810806274414,1375275
2015-07-08,59.552337646484375,59.552337646484375,57.40770721435547,58.371238708496094,48.72252655029297,2023309
2015-07-09,58.277992248535156,59.179359436035156,57.811767578125,57.873931884765625,48.30742645263672,520806
2015-07-10,58.277992248535156,58.93070602416992,57.71852111816406,58.21582794189453,48.59280776977539,655809
2015-07-13,58.68205261230469,58.93070602416992,57.936092376708984,58.18474578857422,48.56686782836914,255588
2015-07-14,58.43339920043945,62.9713134765625,58.18474578857422,62.318599700927734,52.017391204833984,3914810
2015-07-15,62.78482437133789,68.25518035888672,62.47400665283203,66.70110321044922,55.675472259521484,7059561
2015-07-16,67.32273864746094,68.06869506835938,65.58216857910156,66.76326751708984,55.72737121582031,2420515
2015-07-17,67.13624572753906,70.2444076538086,65.95514678955078,69.0322265625,57.62126922607422,3295627
2015-07-20,69.52953338623047,70.61738586425781,68.16194152832031,69.40520477294922,57.93257522583008,1696035
2015-07-21,69.6849365234375,70.12007904052734,65.39567565917969,65.86190032958984,54.97499084472656,1569641
2015-07-22,65.27135467529297,68.34842681884766,64.64971923828125,66.23487854003906,55.28631591796875,1368948
2015-07-23,69.62277221679688,75.0931396484375,68.53491973876953,69.6849365234375,58.166080474853516,11397686
2015-07-24,70.5863037109375,72.60660552978516,69.93359375,70.80387878417969,59.10007858276367,2820500
2015-07-27,70.2444076538086,70.49305725097656,67.44705963134766,68.75248718261719,57.38776779174805,1509578
2015-07-28,69.28087615966797,69.9957504272461,67.35382080078125,67.7889633178711,56.58351516723633,1143470
2015-07-29,68.22410583496094,68.62816619873047,65.33351135253906,66.328125,55.36415100097656,1254018
2015-07-30,66.82543182373047,67.69571685791016,63.74835205078125,64.89836883544922,54.17072296142578,1717825
2015-07-31,65.48892211914062,69.56060791015625,65.36459350585938,68.62816619873047,57.284000396728516,2282986
2015-08-03,69.43628692626953,76.647216796875,69.00114440917969,75.27962493896484,62.835975646972656,5287427
2015-08-04,76.46072387695312,80.06619262695312,76.46072387695312,78.69860076904297,65.6897964477539,7985519
2015-08-05,79.56888580322266,82.05541229248047,78.94725036621094,80.3148422241211,67.03887939453125,3958752
2015-08-06,80.87431335449219,82.73920440673828,77.95264434814453,82.21082305908203,68.62145233154297,4496562
2015-08-07,81.37162017822266,83.85814666748047,79.87969970703125,80.99864196777344,67.60963439941406,3020710
2015-08-10,80.19051361083984,81.62026977539062,78.29454040527344,80.19051361083984,66.93510437011719,1628352
2015-08-11,78.97833251953125,79.75537872314453,74.59583282470703,75.55935668945312,63.9466438293457,1410403
2015-08-12,75.1863784790039,77.61074829101562,72.79309844970703,74.16069030761719,62.762935638427734,1489883
2015-08-13,75.24854278564453,75.77693176269531,69.93359375,70.61738586425781,59.764217376708984,870121
2015-08-14,71.30117797851562,75.21746063232422,71.30117797851562,73.57013702392578,62.26314163208008,776818
2015-08-17,74.65798950195312,77.6418228149414,72.17146301269531,77.05127716064453,65.20926666259766,1278912
2015-08-18,77.70398712158203,79.22698974609375,77.17560577392578,78.48102569580078,66.41928100585938,1007141
2015-08-19,78.85401153564453,79.07157897949219,75.55935668945312,76.83370208740234,65.02513885498047,1162995
2015-08-20,77.02019500732422,78.01480865478516,72.23362731933594,72.76201629638672,61.579227447509766,1198167
2015-08-21,71.4876708984375,74.78231811523438,70.55522155761719,73.943115234375,62.57880783081055,1864133
2015-08-24,70.86603546142578,70.86603546142578,64.89836883544922,67.04299926757812,56.739158630371094,1566034
2015-08-25,68.00653076171875,68.93898010253906,60.91992950439453,65.7375717163086,55.63438034057617,2732023
2015-08-26,67.69571685791016,67.69571685791016,63.8726806640625,64.46322631835938,54.555877685546875,1421596
2015-08-27,66.20379638671875,68.6903305053711,65.30242919921875,65.61325073242188,55.529151916503906,1822806
2015-08-28,66.94976043701172,68.28626251220703,65.4267578125,65.70649719238281,55.608070373535156,1299754
2015-08-31,65.83081817626953,66.39028930664062,63.34429168701172,63.74835205078125,53.95087432861328,1225056
2015-09-01,63.34429168701172,65.1159439086914,62.16319274902344,62.44292449951172,52.8460693359375,1034388
2015-09-02,62.62941360473633,64.33890533447266,62.62941360473633,63.499698638916016,53.740447998046875,869099
2015-09-03,64.09024810791016,65.0848617553711,63.59294509887695,63.96592330932617,54.135005950927734,603545
2015-09-04,63.406455993652344,64.02808380126953,61.044254302978516,62.28751754760742,52.71455001831055,1044668
2015-09-07,62.87806701660156,63.15780258178711,61.0131721496582,62.03886413574219,52.504112243652344,635914
2015-09-08,62.47400665283203,63.997005462646484,61.541561126708984,62.34968185424805,52.76716232299805,709273
2015-09-09,64.02808380126953,64.96053314208984,62.25643539428711,62.505088806152344,52.8986930847168,550891
2015-09-10,62.10102844238281,63.033477783203125,61.541561126708984,62.19427490234375,52.635643005371094,542737
2015-09-11,62.28751754760742,63.96592330932617,61.85237503051758,62.411842346191406,52.81977844238281,511284
2015-09-14,62.78482437133789,63.93484115600586,62.00778579711914,63.033477783203125,53.34585952758789,783268
2015-09-15,63.406455993652344,63.406455993652344,62.38076400756836,62.59833526611328,52.977603912353516,359087
2015-09-16,63.437538146972656,63.437538146972656,62.56725311279297,62.94023132324219,53.26694869995117,302896
2015-09-18,63.34429168701172,68.31734466552734,63.34429168701172,67.2294921875,56.89699172973633,1323432
2015-09-21,67.13624572753906,70.67955017089844,66.26596069335938,68.62816619873047,58.080718994140625,1280648
2015-09-22,69.00114440917969,71.42550659179688,67.13624572753906,67.7889633178711,57.370487213134766,896890
2015-09-23,67.5713882446289,68.81465148925781,65.33351135253906,68.09977722167969,57.633522033691406,380384
2015-09-24,68.28626251220703,70.12007904052734,67.75788116455078,68.53491973876953,58.001800537109375,477547
2015-09-28,68.81465148925781,69.24979400634766,66.57677459716797,66.98084259033203,56.68655776977539,464091
2015-09-29,66.51461791992188,66.51461791992188,64.74296569824219,65.55108642578125,55.47654724121094,491281
2015-09-30,66.51461791992188,67.01192474365234,65.64433288574219,66.39028930664062,56.1867790222168,328412
2015-10-01,67.13624572753906,68.00653076171875,65.61325073242188,66.11055755615234,55.950035095214844,349573
2015-10-05,66.26596069335938,69.56060791015625,66.26596069335938,68.31734466552734,57.81765365600586,891326
2015-10-06,69.00114440917969,70.52413940429688,68.50383758544922,69.3741226196289,58.71202087402344,670520
2015-10-07,69.3741226196289,71.42550659179688,68.72140502929688,69.71601867675781,59.001365661621094,892954
2015-10-08,69.74710083007812,70.18224334716797,69.1254653930664,69.43628692626953,58.76463317871094,231585
2015-10-09,70.0268325805664,72.23362731933594,69.96466827392578,71.4876708984375,60.500732421875,1094284
2015-10-12,71.92281341552734,76.67829895019531,70.67955017089844,74.31609344482422,62.89445877075195,1953276
2015-10-13,74.22285461425781,75.83909606933594,72.76201629638672,73.2904052734375,62.02642059326172,654663
2015-10-14,73.41472625732422,74.5336685180664,72.10929870605469,72.66876983642578,61.50031661987305,433261
2015-10-15,73.22824096679688,73.6012191772461,72.26470947265625,72.54444122314453,61.39508056640625,467167
2015-10-16,72.7309341430664,74.34717559814453,71.95389556884766,73.041748046875,61.81596755981445,603258
2015-10-19,73.66338348388672,75.06205749511719,72.94850158691406,74.5025863647461,63.05229568481445,684783
2015-10-20,74.844482421875,77.548583984375,74.68907165527344,76.42964172363281,64.68317413330078,1700630
2015-10-21,77.36209106445312,78.7607650756836,74.90664672851562,76.92694854736328,65.10404968261719,1280635
2015-10-23,85.78520202636719,89.82581329345703,82.58380126953125,83.9513931274414,71.04891204833984,11374773
2015-10-26,84.54193878173828,86.96630859375,83.42300415039062,85.59871673583984,72.44304656982422,4499857
2015-10-27,85.41222381591797,85.4743881225586,83.54733276367188,85.13249206542969,72.0484848022461,1225130
2015-10-28,85.31897735595703,87.89875030517578,84.6041030883789,85.66088104248047,72.49565887451172,1631853
2015-10-29,85.5054702758789,87.24604034423828,84.75951385498047,85.59871673583984,72.44304656982422,1422306
2015-10-30,84.63518524169922,85.69196319580078,84.26220703125,85.03924560546875,71.96957397460938,961395
2015-11-02,85.28789520263672,88.58255004882812,84.8527603149414,87.0284652709961,73.65306091308594,3710343
2015-11-03,87.9298324584961,91.16232299804688,87.12171173095703,89.26634216308594,75.54700469970703,3559090
2015-11-04,89.82581329345703,90.75826263427734,88.80011749267578,89.79473114013672,75.99417877197266,2172267
2015-11-05,89.79473114013672,89.95013427734375,85.84736633300781,86.84197998046875,73.49524688720703,2119723
2015-11-06,86.7176513671875,89.95013427734375,86.46900177001953,89.7325668334961,75.94158172607422,1170897
2015-11-09,86.4068374633789,95.17184448242188,85.78520202636719,94.70561981201172,80.15032958984375,4261127
2015-11-10,93.9907455444336,95.29617309570312,92.74748229980469,93.1204605102539,78.80879211425781,1270867
2015-11-13,90.75826263427734,96.29078674316406,89.26634216308594,95.8245620727539,81.0972900390625,1687302
2015-11-16,95.48265838623047,98.12459564208984,93.92858123779297,96.53943634033203,81.70228576660156,1295782
2015-11-17,97.3475570678711,97.53404998779297,94.82994842529297,95.70023345947266,80.99207305908203,666759
2015-11-18,95.14076232910156,97.22322845458984,94.48805236816406,96.57051849365234,81.72859954833984,878223
2015-11-19,97.47188568115234,101.01519012451172,96.97457885742188,99.95841217041016,84.59581756591797,1883280
2015-11-20,100.89086151123047,104.68281555175781,99.05704498291016,103.68820190429688,87.75237274169922,1673252
2015-11-23,103.87469482421875,105.61526489257812,98.46649932861328,99.43002319335938,84.14862823486328,1541487
2015-11-24,99.39894104003906,102.44493865966797,98.21784210205078,99.64759826660156,84.332763671875,839134
2015-11-26,100.26922607421875,100.33139038085938,97.28539276123047,97.90702819824219,82.85969543457031,671337
2015-11-27,97.90702819824219,98.40433502197266,95.35833740234375,96.22862243652344,81.43924713134766,833564
2015-11-30,97.12998962402344,97.84486389160156,95.42050170898438,95.5448226928711,80.86054992675781,1117537
2015-12-01,96.16645812988281,100.58004760742188,95.85564422607422,99.27462005615234,84.01712036132812,997064
2015-12-02,100.89086151123047,103.4395523071289,99.52326965332031,102.44493865966797,86.70018005371094,1467118
2015-12-03,102.81791687011719,104.27875518798828,100.0827407836914,100.54896545410156,85.0956039428711,1135437
2015-12-04,99.46110534667969,99.46110534667969,96.4461898803711,97.00566101074219,82.09686279296875,933196
2015-12-07,98.21784210205078,99.61651611328125,96.4772720336914,98.12459564208984,83.04383850097656,538254
2015-12-08,97.09890747070312,99.52326965332031,96.4772720336914,97.6272964477539,82.62297821044922,431001
2015-12-09,97.5962142944336,98.43541717529297,96.4461898803711,97.72053527832031,82.70186614990234,686991
2015-12-10,98.21784210205078,101.38816833496094,96.66376495361328,100.67328643798828,85.2008056640625,1049214
2015-12-11,101.45033264160156,105.42877197265625,100.7043685913086,104.9625473022461,88.83087158203125,1693515
2015-12-14,104.93146514892578,108.72341918945312,104.3098373413086,106.51663208007812,90.14610290527344,3572931
2015-12-15,106.85852813720703,109.28289031982422,102.78683471679688,108.13287353515625,91.5139389038086,1553633
2015-12-16,107.97746276855469,107.97746276855469,104.62065124511719,105.77066802978516,89.51478576660156,1271448
2015-12-17,108.10179138183594,108.16395568847656,104.74497985839844,105.304443359375,89.12020874023438,2562904
2015-12-18,106.14364624023438,106.70311737060547,102.75575256347656,103.7503662109375,87.80498504638672,809752
2015-12-21,104.74497985839844,106.14364624023438,103.31522369384766,105.64634704589844,89.4095687866211,518480
2015-12-22,107.20042419433594,107.20042419433594,104.68281555175781,105.11795806884766,88.96238708496094,682220
2015-12-23,105.92607879638672,106.60987091064453,103.4395523071289,104.27875518798828,88.25215911865234,475797
2015-12-24,105.18012237548828,106.48554992675781,103.56387329101562,104.3409194946289,88.30477905273438,462112
2015-12-28,104.43415832519531,105.61526489257812,103.62603759765625,104.03009796142578,88.04171752929688,362159
2015-12-29,104.74497985839844,107.79097747802734,102.69359588623047,105.2112045288086,89.04130554199219,1065133
2015-12-30,105.73958587646484,108.03962707519531,104.43415832519531,105.5531005859375,89.33065032958984,805270
2015-12-31,105.67742919921875,106.01932525634766,104.58956909179688,105.02471160888672,88.88346099853516,333798
2016-01-01,105.2112045288086,106.1125717163086,104.55848693847656,104.86930084228516,88.75193786621094,186694
2016-01-04,104.3098373413086,106.17472839355469,103.93685913085938,105.08687591552734,88.93607330322266,561238
2016-01-05,105.67742919921875,106.57878875732422,104.58956909179688,105.2422866821289,89.06761169433594,529528
2016-01-06,105.11795806884766,105.98824310302734,102.69359588623047,103.28414154052734,87.41041564941406,391617
2016-01-07,102.38277435302734,102.38277435302734,98.52865600585938,99.1502914428711,83.91191101074219,589094
2016-01-08,99.4921875,102.25845336914062,98.9016342163086,99.39894104003906,84.1223373413086,409996
2016-01-11,99.1813735961914,100.51788330078125,97.19214630126953,98.49757385253906,83.35948181152344,883057
2016-01-12,99.1502914428711,99.98949432373047,98.21784210205078,99.27462005615234,84.01712036132812,307608
2016-01-13,100.3935546875,101.6057357788086,89.20417785644531,94.2394027709961,79.75574493408203,1076347
2016-01-14,92.2190933227539,97.5962142944336,89.82581329345703,94.55021667480469,80.01880645751953,676789
2016-01-15,95.35833740234375,97.12998962402344,90.13662719726562,92.40558624267578,78.20378112792969,642531
2016-01-18,91.25556182861328,92.62315368652344,87.33928680419922,89.57715606689453,75.81005859375,567974
2016-01-19,89.67040252685547,90.60285186767578,85.78520202636719,86.50008392333984,73.20588684082031,936510
2016-01-20,85.4743881225586,90.975830078125,83.9203109741211,89.26634216308594,75.54700469970703,992751
2016-01-21,91.25556182861328,91.37989044189453,83.48516845703125,86.3757553100586,73.1006851196289,1524561
2016-01-22,86.59332275390625,89.01769256591797,85.03924560546875,87.99199676513672,74.468505859375,515970
2016-01-25,88.55146789550781,91.877197265625,88.55146789550781,91.13124084472656,77.12528228759766,585031
2016-01-27,91.13124084472656,91.72178649902344,87.83659362792969,88.55146789550781,74.94200897216797,391558
2016-01-28,89.01769256591797,90.074462890625,88.08524322509766,89.29742431640625,75.57330322265625,284996
2016-01-29,89.51499938964844,90.69609832763672,87.15279388427734,89.0798568725586,75.38919067382812,359576
2016-02-01,90.44744110107422,90.69609832763672,87.33928680419922,87.77442932128906,74.28437805175781,381849
2016-02-02,88.11632537841797,89.173095703125,86.68656921386719,88.33389282226562,74.75787353515625,872932
2016-02-03,87.46360778808594,88.271728515625,84.9149169921875,85.41222381591797,72.28522491455078,929651
2016-02-04,85.16357421875,87.52577209472656,80.81214904785156,81.77568054199219,69.20758056640625,739074
2016-02-05,81.43378448486328,86.00277709960938,81.09188079833984,85.13249206542969,72.0484848022461,481902
2016-02-08,86.4068374633789,87.65010070800781,83.64057159423828,84.13787841796875,71.20674133300781,602970
2016-02-09,83.29867553710938,83.60948944091797,81.74459838867188,82.08649444580078,69.47064208984375,516220
2016-02-10,81.65135192871094,82.27298736572266,79.4445571899414,80.19051361083984,67.86602783203125,167258
2016-02-11,79.56888580322266,79.56888580322266,73.16607666015625,73.6012191772461,62.289451599121094,369070
2016-02-12,73.47689056396484,74.2850112915039,67.13624572753906,70.2754898071289,59.474853515625,757774
