Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,275.1000061035156,288.54998779296875,268.0,270.6499938964844,259.2274169921875,229359
2015-03-30,276.95001220703125,285.8999938964844,272.6499938964844,282.8500061035156,270.9125061035156,250222
2015-03-31,282.0,286.0,280.1000061035156,284.3500061035156,272.3492126464844,171215
2015-04-01,283.0,285.95001220703125,280.0,283.8999938964844,271.9181213378906,167559
2015-04-06,285.0,299.8999938964844,279.1499938964844,294.54998779296875,282.11865234375,541221
2015-04-07,297.0,301.95001220703125,287.1000061035156,298.75,286.1413879394531,356446
2015-04-08,301.0,309.3500061035156,300.95001220703125,304.5,291.6487731933594,454493
2015-04-09,306.0,307.0,295.20001220703125,296.95001220703125,284.4173889160156,62462
2015-04-10,292.04998779296875,306.8999938964844,292.04998779296875,302.8500061035156,290.06842041015625,441117
2015-04-13,304.79998779296875,306.95001220703125,297.20001220703125,301.8999938964844,289.15850830078125,180145
2015-04-15,302.95001220703125,308.0,298.20001220703125,300.6000061035156,287.9133605957031,113713
2015-04-16,299.1000061035156,303.45001220703125,298.1000061035156,299.45001220703125,286.8118896484375,287843
2015-04-17,301.0,301.3500061035156,293.95001220703125,298.1499938964844,285.5667419433594,120418
2015-04-20,298.0,298.70001220703125,278.04998779296875,283.6000061035156,271.63079833984375,226201
2015-04-21,285.0,302.0,280.3999938964844,294.25,281.8313293457031,174018
2015-04-22,296.0,299.0,290.6000061035156,292.8999938964844,280.538330078125,45338
2015-04-23,294.95001220703125,302.95001220703125,291.0,293.5,281.1130065917969,176904
2015-04-24,294.25,294.3500061035156,278.04998779296875,281.6000061035156,269.71527099609375,176059
2015-04-27,280.29998779296875,281.45001220703125,272.6000061035156,275.45001220703125,263.8248596191406,46268
2015-04-28,275.0,281.5,270.20001220703125,271.8500061035156,260.3768005371094,98065
2015-04-29,273.1000061035156,277.0,270.45001220703125,272.1499938964844,260.6640319824219,84857
2015-04-30,273.79998779296875,278.0,267.04998779296875,269.0,257.6470031738281,97487
2015-05-04,282.0,322.0,282.0,289.70001220703125,277.47344970703125,716384
2015-05-05,290.0,308.0,286.25,305.6000061035156,292.70233154296875,385582
2015-05-06,304.0,315.70001220703125,299.0,305.29998779296875,292.4149475097656,1261662
2015-05-07,305.0,308.3999938964844,293.3500061035156,295.70001220703125,283.2201843261719,207977
2015-05-08,296.25,313.0,296.25,305.75,292.84600830078125,258052
2015-05-11,307.3999938964844,328.0,307.3999938964844,317.04998779296875,303.6690979003906,730626
2015-05-12,318.8999938964844,324.0,310.04998779296875,311.75,298.5927734375,382520
2015-05-13,311.0,315.6000061035156,304.6000061035156,305.3500061035156,292.4629211425781,1350354
2015-05-14,305.0,312.0,304.29998779296875,305.04998779296875,292.1755065917969,870186
2015-05-15,305.0,309.0,301.04998779296875,304.79998779296875,291.93609619140625,66347
2015-05-18,306.95001220703125,307.0,303.75,304.95001220703125,292.0798034667969,283262
2015-05-19,305.0,306.75,303.04998779296875,304.5,291.6487731933594,452994
2015-05-20,308.70001220703125,308.70001220703125,301.25,302.45001220703125,289.68524169921875,77907
2015-05-21,304.0,306.20001220703125,300.1000061035156,303.3999938964844,290.59521484375,537392
2015-05-22,306.3500061035156,306.3500061035156,302.3999938964844,304.20001220703125,291.3614196777344,123178
2015-05-25,307.70001220703125,307.70001220703125,302.0,303.95001220703125,291.1219482421875,39911
2015-05-26,305.0,316.95001220703125,302.25,306.8500061035156,293.8995666503906,414093
2015-05-27,308.8500061035156,319.0,303.29998779296875,306.45001220703125,293.5164794921875,125939
2015-05-28,307.3999938964844,312.8500061035156,306.1499938964844,307.79998779296875,294.8094787597656,263602
2015-05-29,306.0,311.0,303.6000061035156,306.6499938964844,293.7080383300781,211885
2015-06-01,308.79998779296875,313.8500061035156,304.0,309.3500061035156,296.29412841796875,443204
2015-06-02,309.95001220703125,321.0,308.1000061035156,310.45001220703125,297.3476867675781,337901
2015-06-03,313.1000061035156,313.1000061035156,285.54998779296875,295.54998779296875,283.0765075683594,241113
2015-06-04,294.6000061035156,304.0,282.75,299.45001220703125,286.8118896484375,149574
2015-06-05,299.45001220703125,302.95001220703125,289.04998779296875,291.20001220703125,278.91009521484375,62204
2015-06-08,290.1000061035156,297.0,289.04998779296875,294.04998779296875,281.6398010253906,29435
2015-06-09,297.95001220703125,297.95001220703125,281.1000061035156,283.0,271.05615234375,37999
2015-06-10,284.0,293.29998779296875,278.04998779296875,285.1000061035156,273.0675354003906,143915
2015-06-11,293.8500061035156,294.6000061035156,275.6000061035156,281.3500061035156,269.4757995605469,122945
2015-06-12,289.0,289.45001220703125,277.3500061035156,285.79998779296875,273.7379150390625,42216
2015-06-15,286.0,288.95001220703125,280.1000061035156,283.8999938964844,271.9181213378906,87546
2015-06-16,287.95001220703125,302.0,282.79998779296875,299.3500061035156,286.71612548828125,289701
2015-06-17,302.45001220703125,305.45001220703125,300.1000061035156,301.95001220703125,289.2064208984375,675409
2015-06-18,302.95001220703125,303.0,296.6499938964844,301.0,288.29644775390625,51910
2015-06-19,302.0,304.0,294.0,298.54998779296875,285.9498596191406,36952
2015-06-22,302.8999938964844,307.8999938964844,293.0,294.8500061035156,282.406005859375,851493
2015-06-23,298.0,298.0,290.04998779296875,291.0,278.71856689453125,94424
2015-06-24,290.0,291.3999938964844,284.0,284.5,272.49285888671875,108196
2015-06-25,283.0,287.95001220703125,261.0,283.5,273.4574890136719,108473
2015-06-26,282.0,285.95001220703125,278.04998779296875,278.70001220703125,268.8275146484375,101522
2015-06-29,278.0,279.8999938964844,270.20001220703125,277.54998779296875,267.7181091308594,124276
2015-06-30,275.04998779296875,282.29998779296875,269.25,272.1000061035156,262.4612731933594,245091
2015-07-01,277.45001220703125,281.0,273.29998779296875,279.04998779296875,269.1650390625,231124
2015-07-02,283.5,286.0,279.1000061035156,280.95001220703125,270.9977722167969,129324
2015-07-03,280.1000061035156,284.3500061035156,275.6000061035156,276.8500061035156,267.04302978515625,64031
2015-07-06,275.5,282.79998779296875,271.1000061035156,281.3500061035156,271.38360595703125,70796
2015-07-07,281.0,287.0,278.1000061035156,284.45001220703125,274.373779296875,94349
2015-07-08,284.0,286.8999938964844,276.79998779296875,281.3999938964844,271.43182373046875,142891
2015-07-09,284.0,286.0,279.75,283.70001220703125,273.65032958984375,83082
2015-07-10,285.0,288.70001220703125,282.1000061035156,284.3500061035156,274.27734375,45040
2015-07-13,293.5,293.5,284.04998779296875,288.8500061035156,278.6178894042969,78231
2015-07-14,291.0,294.8999938964844,285.3999938964844,286.70001220703125,276.5440673828125,567491
2015-07-15,287.0,289.5,281.25,281.95001220703125,271.96234130859375,67208
2015-07-16,282.29998779296875,284.8999938964844,278.0,279.8999938964844,269.9849548339844,229019
2015-07-17,280.0,284.0,279.1000061035156,280.54998779296875,270.6119079589844,66530
2015-07-20,293.3999938964844,294.0,270.29998779296875,276.8999938964844,267.0911560058594,638243
2015-07-21,282.6499938964844,283.5,261.0,263.8500061035156,254.5034942626953,657424
2015-07-22,267.70001220703125,274.5,260.0,271.25,261.641357421875,197402
2015-07-23,271.54998779296875,274.3999938964844,268.04998779296875,270.70001220703125,261.1108093261719,130622
2015-07-24,273.6499938964844,273.6499938964844,265.5,267.1000061035156,257.6383361816406,213384
2015-07-27,269.6499938964844,269.6499938964844,254.10000610351562,256.20001220703125,247.12452697753906,184476
2015-07-28,259.0,263.79998779296875,242.0500030517578,260.45001220703125,251.22393798828125,566842
2015-07-29,261.0,261.29998779296875,253.1999969482422,255.89999389648438,246.8351287841797,100359
2015-07-30,257.79998779296875,261.3500061035156,253.10000610351562,259.1000061035156,249.92176818847656,92592
2015-07-31,261.3999938964844,267.0,259.1000061035156,263.1499938964844,253.82826232910156,273181
2015-08-03,263.1499938964844,266.3500061035156,260.0,260.5,251.2721710205078,144790
2015-08-04,262.1499938964844,263.70001220703125,256.6499938964844,258.0,248.86073303222656,329040
2015-08-05,258.5,264.0,255.35000610351562,257.3500061035156,248.23373413085938,222180
2015-08-06,259.5,260.25,255.10000610351562,256.1000061035156,247.02801513671875,104887
2015-08-07,257.1000061035156,262.79998779296875,256.54998779296875,257.5,248.37841796875,115825
2015-08-10,259.8500061035156,259.8500061035156,248.6999969482422,251.14999389648438,242.25338745117188,141067
2015-08-11,251.5,251.9499969482422,241.35000610351562,246.0,237.2858123779297,651609
2015-08-12,245.89999389648438,245.89999389648438,230.5,232.39999389648438,224.16757202148438,742152
2015-08-13,234.0,246.5,232.10000610351562,242.1999969482422,233.6204071044922,464825
2015-08-14,241.0,263.20001220703125,239.10000610351562,257.3999938964844,248.28199768066406,367236
2015-08-17,256.8999938964844,260.8999938964844,246.0,257.8500061035156,248.71604919433594,202783
2015-08-18,259.0,261.0,255.64999389648438,260.3500061035156,251.1275177001953,327895
2015-08-19,259.8999938964844,262.0,256.29998779296875,257.79998779296875,248.66783142089844,430787
2015-08-20,257.5,259.04998779296875,247.0500030517578,248.89999389648438,240.08309936523438,287623
2015-08-21,247.0,249.0,233.60000610351562,235.39999389648438,227.061279296875,357199
2015-08-24,223.14999389648438,226.75,216.0500030517578,220.0,212.20680236816406,542712
2015-08-25,221.75,228.0,210.0500030517578,216.85000610351562,209.16842651367188,673402
2015-08-26,215.1999969482422,227.5500030517578,215.1999969482422,224.3000030517578,216.35452270507812,500100
2015-08-27,225.5500030517578,229.85000610351562,221.14999389648438,223.5,215.58285522460938,420863
2015-08-28,225.89999389648438,232.5,225.0,226.6999969482422,218.6694793701172,799178
2015-08-31,226.9499969482422,226.9499969482422,221.0500030517578,224.85000610351562,216.88502502441406,386856
2015-09-01,223.89999389648438,223.89999389648438,216.25,218.85000610351562,211.09754943847656,180036
2015-09-02,223.85000610351562,223.85000610351562,209.25,210.14999389648438,202.70574951171875,276177
2015-09-03,215.0,226.6999969482422,214.1999969482422,225.14999389648438,217.1743621826172,255152
2015-09-04,224.0,224.6999969482422,215.5,218.14999389648438,210.42233276367188,310100
2015-09-07,219.1999969482422,220.0,214.35000610351562,215.75,208.1073455810547,207216
2015-09-08,218.9499969482422,220.5,212.0,217.89999389648438,210.1812286376953,619595
2015-09-09,220.0,224.6999969482422,220.0,223.0,215.10057067871094,215581
2015-09-10,221.0,228.85000610351562,218.39999389648438,224.60000610351562,216.6438446044922,228716
2015-09-11,225.35000610351562,232.0,222.10000610351562,230.9499969482422,222.76893615722656,124768
2015-09-14,234.89999389648438,241.0,231.0,239.5,231.0160675048828,90203
2015-09-15,237.0,244.0,235.89999389648438,240.10000610351562,231.5948028564453,158937
2015-09-16,242.8000030517578,257.04998779296875,239.9499969482422,252.10000610351562,243.1697235107422,432667
2015-09-18,255.0,265.0,248.5,259.1000061035156,249.92176818847656,429395
2015-09-21,249.0500030517578,255.0,246.64999389648438,249.14999389648438,240.32421875,91414
2015-09-22,253.5,255.39999389648438,241.3000030517578,243.89999389648438,235.2602081298828,72213
2015-09-23,240.0,255.1999969482422,239.0500030517578,251.6999969482422,242.78387451171875,109900
2015-09-24,259.5,268.3500061035156,254.75,262.3999938964844,253.1048583984375,250373
2015-09-28,267.0,267.0,256.29998779296875,261.6000061035156,252.33319091796875,169397
2015-09-29,255.10000610351562,259.8999938964844,250.25,256.1499938964844,247.07623291015625,142647
2015-09-30,258.1000061035156,275.8999938964844,258.1000061035156,273.1499938964844,263.4740905761719,427110
2015-10-01,274.75,275.8999938964844,260.1000061035156,263.95001220703125,254.60000610351562,108306
2015-10-05,263.20001220703125,274.79998779296875,263.20001220703125,269.8999938964844,260.3392028808594,186095
2015-10-06,272.8999938964844,272.8999938964844,263.1000061035156,267.20001220703125,257.7348937988281,201450
2015-10-07,267.20001220703125,275.3999938964844,266.0,270.8500061035156,261.2554931640625,163456
2015-10-08,270.0,270.0,264.0,267.6499938964844,258.1689453125,53099
2015-10-09,271.0,271.0,255.0500030517578,258.0,248.86073303222656,91769
2015-10-12,258.0,269.20001220703125,258.0,264.8999938964844,255.5163116455078,98283
2015-10-13,268.6499938964844,272.0,265.70001220703125,269.70001220703125,260.14630126953125,305503
2015-10-14,269.0,272.0,269.0,270.79998779296875,261.2073059082031,108271
2015-10-15,272.8999938964844,274.79998779296875,270.95001220703125,272.6499938964844,262.9917907714844,87244
2015-10-16,270.54998779296875,274.8999938964844,268.5,273.0,263.329345703125,137811
2015-10-19,273.79998779296875,282.0,271.20001220703125,280.6499938964844,270.7083740234375,252883
2015-10-20,282.0,282.8999938964844,275.20001220703125,278.20001220703125,268.34515380859375,234501
2015-10-21,277.5,280.0,269.0,270.45001220703125,260.8697204589844,81731
2015-10-23,274.0,275.5,269.1000061035156,270.70001220703125,261.1108093261719,74098
2015-10-26,275.0,275.0,269.0,271.1000061035156,261.4967346191406,135384
2015-10-27,269.0,273.75,266.0,270.70001220703125,261.1108093261719,153707
2015-10-28,274.29998779296875,275.0,263.6000061035156,268.29998779296875,258.7958679199219,266354
2015-10-29,270.0,280.1000061035156,270.0,278.5,268.6345520019531,271595
2015-10-30,276.1000061035156,289.0,276.1000061035156,285.75,275.62774658203125,460323
2015-11-02,287.29998779296875,307.0,281.8999938964844,303.04998779296875,292.31488037109375,993559
2015-11-03,296.95001220703125,296.95001220703125,281.1000061035156,283.1000061035156,273.07159423828125,274475
2015-11-04,283.3500061035156,290.79998779296875,283.3500061035156,285.5,275.3866271972656,108865
2015-11-05,289.45001220703125,305.5,284.0,289.95001220703125,279.678955078125,407811
2015-11-06,290.0,292.6000061035156,280.6499938964844,282.0,272.0105285644531,137092
2015-11-09,273.1000061035156,274.70001220703125,267.1499938964844,270.6000061035156,261.0144348144531,157928
2015-11-10,270.95001220703125,275.3500061035156,267.3500061035156,271.5,261.88250732421875,214522
2015-11-13,270.0,270.04998779296875,263.04998779296875,265.25,255.85385131835938,49360
2015-11-16,262.0,268.5,260.20001220703125,264.20001220703125,254.841064453125,42432
2015-11-17,267.95001220703125,269.04998779296875,260.5,261.8999938964844,252.62257385253906,88752
2015-11-18,263.45001220703125,264.45001220703125,261.0,262.1000061035156,252.8155059814453,21484
2015-11-19,266.95001220703125,267.0,263.1499938964844,264.6499938964844,255.27511596679688,47614
2015-11-20,265.79998779296875,266.1000061035156,258.54998779296875,259.3500061035156,250.16290283203125,76094
2015-11-23,258.0,264.0,258.0,260.1499938964844,250.93455505371094,95448
2015-11-24,263.1499938964844,263.1499938964844,255.10000610351562,256.6000061035156,247.51031494140625,71168
2015-11-26,258.0,262.0,255.1999969482422,259.6000061035156,250.40402221679688,102214
2015-11-27,259.70001220703125,266.04998779296875,258.1000061035156,261.1499938964844,251.899169921875,115960
2015-11-30,261.1000061035156,265.79998779296875,258.54998779296875,259.6000061035156,250.40402221679688,196940
2015-12-01,262.54998779296875,262.54998779296875,256.54998779296875,258.3999938964844,249.24655151367188,99303
2015-12-02,260.0,260.04998779296875,258.04998779296875,258.95001220703125,249.77713012695312,64499
2015-12-03,259.8999938964844,260.3500061035156,255.0500030517578,256.3500061035156,247.26918029785156,41332
2015-12-04,254.4499969482422,258.3999938964844,253.0,257.45001220703125,248.33023071289062,100915
2015-12-07,259.45001220703125,259.45001220703125,255.0500030517578,257.1000061035156,247.99261474609375,186528
2015-12-08,257.1499938964844,257.45001220703125,251.5500030517578,254.5,245.48468017578125,107674
2015-12-09,253.0500030517578,256.79998779296875,251.0500030517578,253.6999969482422,244.71304321289062,79475
2015-12-10,257.5,257.5,252.0,254.9499969482422,245.91876220703125,157978
2015-12-11,255.10000610351562,256.8999938964844,250.1999969482422,251.1999969482422,242.30160522460938,21855
2015-12-14,251.10000610351562,255.9499969482422,248.0500030517578,254.85000610351562,245.82229614257812,113060
2015-12-15,251.0500030517578,253.75,250.0,251.6999969482422,242.78387451171875,245520
2015-12-16,250.1999969482422,255.25,249.85000610351562,251.8000030517578,242.88035583496094,80833
2015-12-17,254.35000610351562,254.35000610351562,248.0,250.14999389648438,241.28880310058594,133063
2015-12-18,248.3000030517578,257.8999938964844,248.25,255.39999389648438,246.352783203125,91955
2015-12-21,256.0,261.95001220703125,252.0,258.0,248.86073303222656,95307
2015-12-22,260.0,261.79998779296875,254.0500030517578,255.8000030517578,246.7386474609375,79467
2015-12-23,256.1000061035156,265.5,256.1000061035156,263.79998779296875,254.45526123046875,915829
2015-12-24,264.1499938964844,267.8500061035156,263.75,265.3500061035156,255.95037841796875,86112
2015-12-28,265.0,273.6000061035156,264.04998779296875,270.1499938964844,260.580322265625,78093
2015-12-29,264.3500061035156,273.0,260.1000061035156,260.6499938964844,251.41683959960938,53662
2015-12-30,261.70001220703125,264.0,257.8500061035156,259.75,250.54867553710938,28615
2015-12-31,262.45001220703125,273.8500061035156,259.70001220703125,268.6000061035156,259.08526611328125,87721
2016-01-01,268.04998779296875,275.0,266.3999938964844,272.25,262.6059265136719,79492
2016-01-04,274.20001220703125,274.20001220703125,259.0,260.0,250.7898712158203,162137
2016-01-05,260.0,270.3999938964844,260.0,268.8999938964844,259.3746032714844,90098
2016-01-06,267.3999938964844,274.0,265.3500061035156,270.95001220703125,261.35198974609375,60704
2016-01-07,265.04998779296875,270.5,256.0,264.3999938964844,255.03399658203125,353290
2016-01-08,265.3500061035156,279.54998779296875,263.54998779296875,275.8999938964844,266.1266784667969,137506
2016-01-11,271.3500061035156,276.29998779296875,268.0,273.1000061035156,263.42584228515625,67649
2016-01-12,276.5,278.70001220703125,265.3500061035156,270.25,260.6767578125,429719
2016-01-13,271.1000061035156,277.8999938964844,259.0,260.1000061035156,250.8863525390625,201232
2016-01-14,259.04998779296875,259.95001220703125,250.0,257.3999938964844,248.28199768066406,186299
2016-01-15,260.25,262.8999938964844,250.0,251.5,242.59097290039062,252653
2016-01-18,263.0,264.79998779296875,241.0,245.89999389648438,237.18934631347656,670833
2016-01-19,252.0,252.0,245.3000030517578,248.3000030517578,239.5043487548828,482711
2016-01-20,246.0,246.0,231.39999389648438,237.5,229.08692932128906,129904
2016-01-21,238.14999389648438,244.89999389648438,231.4499969482422,234.5500030517578,226.24139404296875,107235
2016-01-22,236.0,238.5,225.0,225.8000030517578,217.8013458251953,1021410
2016-01-25,228.1999969482422,237.0,226.10000610351562,233.9499969482422,225.66265869140625,456466
2016-01-27,235.9499969482422,239.0,235.0,236.8000030517578,228.4117431640625,87911
2016-01-28,235.0500030517578,241.6999969482422,228.0,237.75,229.32806396484375,154665
2016-01-29,240.39999389648438,245.6999969482422,236.75,243.25,234.6332244873047,187686
2016-02-01,244.0,247.3000030517578,238.0,244.75,236.08006286621094,56656
2016-02-02,244.75,246.25,237.10000610351562,238.5500030517578,230.09970092773438,30115
2016-02-03,236.0500030517578,239.0,230.25,234.5500030517578,226.24139404296875,430669
2016-02-04,232.25,239.9499969482422,232.25,236.39999389648438,228.02586364746094,31874
2016-02-05,236.75,239.6999969482422,235.5,237.35000610351562,228.9422149658203,23455
2016-02-08,240.0,245.3000030517578,235.10000610351562,238.14999389648438,229.7138671875,44548
2016-02-09,235.0,238.75,235.0,236.35000610351562,227.9776611328125,23566
2016-02-10,236.89999389648438,238.35000610351562,232.0,233.60000610351562,225.32505798339844,30104
2016-02-11,237.9499969482422,238.0,217.10000610351562,223.4499969482422,215.53460693359375,71370
2016-02-12,224.5,224.5,215.75,221.5,213.65365600585938,709252
2016-02-15,224.0,240.3000030517578,224.0,234.75,226.43431091308594,58007
2016-02-16,239.0,240.0500030517578,231.0,232.5,224.26402282714844,20660
2016-02-17,231.1999969482422,231.1999969482422,216.0,222.39999389648438,214.52178955078125,85233
2016-02-18,226.0,234.39999389648438,225.5,226.9499969482422,218.91062927246094,20513
2016-02-19,225.60000610351562,231.0,224.3000030517578,225.85000610351562,217.849609375,19197
2016-02-22,228.0,231.0,222.0,224.8000030517578,216.83677673339844,13371
2016-02-23,226.10000610351562,226.9499969482422,221.5,222.14999389648438,214.2806396484375,14599
2016-02-24,225.0,225.0,220.0,221.60000610351562,213.75015258789062,46712
2016-02-25,221.0,224.0,212.0,216.8000030517578,209.1201934814453,21307
2016-02-26,218.3000030517578,226.0,217.0,225.25,217.2708282470703,72461
2016-02-29,225.10000610351562,232.0,222.89999389648438,230.35000610351562,222.19020080566406,37280
2016-03-01,232.0,249.9499969482422,218.8000030517578,230.4499969482422,222.28663635253906,150746
2016-03-02,233.8000030517578,241.89999389648438,233.8000030517578,239.14999389648438,230.67843627929688,69525
2016-03-03,239.0,249.6999969482422,239.0,244.5500030517578,235.88719177246094,76700
2016-03-04,249.0,250.35000610351562,243.89999389648438,249.1999969482422,240.3724365234375,61903
2016-03-08,248.9499969482422,249.64999389648438,240.0,241.9499969482422,233.3792724609375,42430
2016-03-09,243.5,249.75,243.5,246.60000610351562,237.86456298828125,103539
2016-03-10,245.0500030517578,253.0,243.0,247.9499969482422,239.16673278808594,122156
2016-03-11,249.4499969482422,255.0,244.0,246.25,237.52694702148438,68531
2016-03-14,249.8000030517578,251.8000030517578,244.6999969482422,248.8000030517578,239.98663330078125,51929
2016-03-15,249.0,252.9499969482422,243.0,244.8000030517578,236.12831115722656,61662
2016-03-16,248.75,249.89999389648438,240.10000610351562,241.10000610351562,232.5594024658203,42632
2016-03-17,249.6999969482422,249.6999969482422,240.10000610351562,241.0500030517578,234.45603942871094,38311
2016-03-18,238.14999389648438,245.0,235.25,239.85000610351562,233.2888641357422,75914
2016-03-21,240.0,241.85000610351562,237.0,240.0,233.4347686767578,184639
2016-03-22,241.0,241.0,236.0500030517578,238.0500030517578,231.53811645507812,83550
2016-03-23,236.0,240.5,235.0,236.0,229.54417419433594,478875
2016-03-28,236.0,239.85000610351562,230.14999389648438,232.14999389648438,225.79946899414062,102938
2016-03-29,233.85000610351562,233.85000610351562,229.60000610351562,230.14999389648438,223.854248046875,71111
2016-03-30,233.9499969482422,237.5,232.5500030517578,234.85000610351562,228.42564392089844,140154
2016-03-31,235.0,244.8000030517578,235.0,241.5,234.8937225341797,339255
2016-04-01,243.64999389648438,244.35000610351562,239.10000610351562,241.0500030517578,234.45603942871094,265369
2016-04-04,244.0,244.4499969482422,239.3000030517578,240.89999389648438,234.3101348876953,39923
2016-04-05,242.0500030517578,242.0500030517578,232.60000610351562,235.25,228.814697265625,96350
2016-04-06,238.75,241.0,237.89999389648438,239.14999389648438,232.60800170898438,50704
2016-04-07,238.14999389648438,240.5,235.3000030517578,236.60000610351562,230.1277618408203,513424
2016-04-08,235.0500030517578,237.5,230.0,230.75,224.4377899169922,133625
2016-04-11,232.0500030517578,236.0,232.0,232.75,226.38308715820312,46766
2016-04-12,234.1999969482422,236.0,231.10000610351562,231.8000030517578,225.4590606689453,81286
2016-04-13,236.5,239.89999389648438,235.0,237.0500030517578,230.56544494628906,271489
