Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,42.95000076293945,43.349998474121094,42.650001525878906,42.900001525878906,24.557348251342773,1500161
2015-06-23,42.70000076293945,43.349998474121094,41.900001525878906,42.400001525878906,24.271135330200195,1657431
2015-06-24,42.70000076293945,44.54999923706055,41.099998474121094,41.79999923706055,23.92766571044922,3348307
2015-06-25,41.79999923706055,41.79999923706055,40.849998474121094,41.099998474121094,23.52696418762207,1186325
2015-06-26,41.150001525878906,41.150001525878906,40.599998474121094,40.79999923706055,23.355239868164062,566897
2015-06-29,40.70000076293945,40.70000076293945,39.70000076293945,39.849998474121094,22.811426162719727,774451
2015-06-30,40.20000076293945,40.400001525878906,39.75,40.0,22.89729118347168,928696
2015-07-01,40.099998474121094,41.5,39.849998474121094,40.0,22.89729118347168,2790795
2015-07-02,40.25,40.70000076293945,39.599998474121094,39.70000076293945,22.725563049316406,1176543
2015-07-03,39.849998474121094,40.599998474121094,39.54999923706055,39.75,22.754179000854492,846526
2015-07-06,39.29999923706055,40.29999923706055,38.900001525878906,40.0,22.89729118347168,1155039
2015-07-07,40.0,40.20000076293945,39.400001525878906,39.54999923706055,22.63969612121582,887995
2015-07-08,39.0,39.5,38.400001525878906,38.849998474121094,22.238990783691406,1481172
2015-07-09,38.900001525878906,40.45000076293945,38.5,40.0,22.89729118347168,1554719
2015-07-10,40.150001525878906,40.400001525878906,39.0,39.099998474121094,22.38210678100586,612723
2015-07-13,39.25,39.29999923706055,38.54999923706055,38.650001525878906,22.124509811401367,874275
2015-07-14,38.650001525878906,38.900001525878906,38.29999923706055,38.349998474121094,21.952777862548828,679529
2015-07-15,38.650001525878906,39.400001525878906,38.5,39.20000076293945,22.439350128173828,617488
2015-07-16,39.400001525878906,39.5,38.70000076293945,38.95000076293945,22.296239852905273,457192
2015-07-17,38.900001525878906,39.75,38.599998474121094,39.099998474121094,22.38210678100586,568387
2015-07-20,39.0,39.29999923706055,38.650001525878906,38.75,22.181753158569336,371113
2015-07-21,38.849998474121094,39.25,38.099998474121094,38.25,21.895538330078125,747024
2015-07-22,38.04999923706055,38.79999923706055,37.54999923706055,38.04999923706055,21.781049728393555,2768955
2015-07-23,38.0,38.400001525878906,37.599998474121094,37.70000076293945,21.580699920654297,838162
2015-07-24,37.79999923706055,38.04999923706055,37.099998474121094,37.20000076293945,21.294485092163086,854686
2015-07-27,37.25,37.29999923706055,36.349998474121094,36.45000076293945,20.865158081054688,456327
2015-07-28,36.70000076293945,36.75,35.54999923706055,35.650001525878906,20.407215118408203,751242
2015-07-29,35.75,36.400001525878906,35.70000076293945,36.099998474121094,20.664804458618164,413750
2015-07-30,36.25,36.29999923706055,35.29999923706055,35.5,20.321348190307617,617327
2015-07-31,35.650001525878906,36.04999923706055,35.25,35.45000076293945,20.292726516723633,844089
2015-08-03,35.5,36.099998474121094,34.900001525878906,35.0,20.03512954711914,1244037
2015-08-04,35.20000076293945,37.79999923706055,35.20000076293945,37.150001525878906,21.265857696533203,1167797
2015-08-05,37.70000076293945,40.20000076293945,37.650001525878906,38.70000076293945,22.15313148498535,2733975
2015-08-06,39.0,39.79999923706055,38.70000076293945,39.25,22.46796989440918,756873
2015-08-07,39.0,40.0,38.400001525878906,38.5,22.03864288330078,759589
2015-08-10,38.70000076293945,39.400001525878906,38.04999923706055,38.150001525878906,21.838294982910156,1072067
2015-08-11,38.349998474121094,39.25,37.75,38.099998474121094,21.80966567993164,1979360
2015-08-12,38.0,38.650001525878906,36.150001525878906,36.5,20.893775939941406,837684
2015-08-13,35.900001525878906,35.95000076293945,32.79999923706055,32.95000076293945,18.861644744873047,3410995
2015-08-14,33.04999923706055,33.599998474121094,31.350000381469727,31.600000381469727,18.08885955810547,3974176
2015-08-17,31.700000762939453,32.75,31.149999618530273,32.45000076293945,18.57542610168457,1467603
2015-08-18,32.75,33.599998474121094,32.25,32.54999923706055,18.632667541503906,1199018
2015-08-19,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,18.375080108642578,923339
2015-08-20,32.0,32.150001525878906,30.799999237060547,31.25,17.888511657714844,1119974
2015-08-21,30.75,30.850000381469727,30.100000381469727,30.399999618530273,17.401945114135742,2158808
2015-08-24,30.0,30.600000381469727,29.149999618530273,29.549999237060547,16.915374755859375,1383729
2015-08-25,30.0,30.0,28.0,29.299999237060547,16.772268295288086,896902
2015-08-26,29.399999618530273,30.200000762939453,29.0,29.700000762939453,17.001243591308594,842548
2015-08-27,30.399999618530273,30.799999237060547,28.799999237060547,29.049999237060547,16.6291561126709,1510710
2015-08-28,29.649999618530273,31.649999618530273,29.649999618530273,30.799999237060547,17.63091468811035,1971290
2015-08-31,30.799999237060547,32.900001525878906,30.5,32.29999923706055,18.489564895629883,3028759
2015-09-01,31.950000762939453,33.45000076293945,31.5,32.25,18.460939407348633,2103675
2015-09-02,32.5,33.20000076293945,32.150001525878906,32.349998474121094,18.518184661865234,1798403
2015-09-03,32.70000076293945,33.54999923706055,32.25,33.25,19.03337287902832,1680543
2015-09-04,33.150001525878906,33.20000076293945,31.299999237060547,32.650001525878906,18.689916610717773,2133985
2015-09-07,32.900001525878906,34.099998474121094,32.45000076293945,33.54999923706055,19.20510482788086,1907941
2015-09-08,33.79999923706055,34.29999923706055,33.29999923706055,33.79999923706055,19.34821128845215,1381364
2015-09-09,34.5,35.20000076293945,34.20000076293945,34.54999923706055,19.777536392211914,3591318
2015-09-10,33.849998474121094,35.150001525878906,32.900001525878906,35.0,20.03512954711914,2491558
2015-09-11,35.25,35.54999923706055,34.79999923706055,35.29999923706055,20.206857681274414,1768780
2015-09-14,35.45000076293945,37.150001525878906,35.29999923706055,37.0,21.179994583129883,3701892
2015-09-15,37.20000076293945,38.349998474121094,35.650001525878906,37.349998474121094,21.380346298217773,2670332
2015-09-16,38.0,38.0,36.099998474121094,36.29999923706055,20.7792911529541,1931881
2015-09-18,36.75,37.5,35.25,36.650001525878906,21.272653579711914,3521174
2015-09-21,35.849998474121094,36.95000076293945,35.849998474121094,36.650001525878906,21.272653579711914,1648006
2015-09-22,36.45000076293945,37.099998474121094,36.150001525878906,36.45000076293945,21.156572341918945,2529120
2015-09-23,36.25,36.70000076293945,35.70000076293945,36.45000076293945,21.156572341918945,1070151
2015-09-24,36.54999923706055,36.849998474121094,36.0,36.650001525878906,21.272653579711914,1027396
2015-09-28,36.900001525878906,37.400001525878906,36.20000076293945,36.54999923706055,21.214614868164062,1044588
2015-09-29,36.0,36.5,34.79999923706055,34.900001525878906,20.25691032409668,2064746
2015-09-30,35.400001525878906,35.75,35.0,35.150001525878906,20.40201759338379,1823084
2015-10-01,35.5,35.599998474121094,34.79999923706055,35.0,20.314952850341797,478865
2015-10-05,35.150001525878906,35.54999923706055,34.54999923706055,35.0,20.314952850341797,1103928
2015-10-06,35.150001525878906,36.150001525878906,35.0,35.70000076293945,20.72124671936035,1276715
2015-10-07,35.54999923706055,36.849998474121094,35.150001525878906,36.099998474121094,20.953418731689453,2537673
2015-10-08,36.25,37.29999923706055,35.099998474121094,36.45000076293945,21.156572341918945,2173358
2015-10-09,37.75,39.45000076293945,37.349998474121094,38.70000076293945,22.46253204345703,7067837
2015-10-12,38.20000076293945,40.25,37.70000076293945,39.849998474121094,23.130022048950195,4917623
2015-10-13,40.349998474121094,41.099998474121094,38.849998474121094,40.849998474121094,23.710447311401367,3854291
2015-10-14,40.70000076293945,41.400001525878906,40.150001525878906,40.45000076293945,23.4782772064209,2595914
2015-10-15,40.5,40.650001525878906,39.75,40.099998474121094,23.275129318237305,1153671
2015-10-16,41.099998474121094,41.20000076293945,39.599998474121094,40.25,23.36219596862793,2090244
2015-10-19,40.29999923706055,40.45000076293945,39.849998474121094,40.099998474121094,23.275129318237305,1127704
2015-10-20,40.099998474121094,40.25,39.5,40.0,23.217086791992188,1029494
2015-10-21,40.25,40.900001525878906,39.79999923706055,40.70000076293945,23.623384475708008,861323
2015-10-23,41.20000076293945,41.5,40.54999923706055,40.900001525878906,23.739477157592773,1070662
2015-10-26,40.75,40.95000076293945,39.79999923706055,40.0,23.217086791992188,941163
2015-10-27,39.95000076293945,40.0,39.20000076293945,39.95000076293945,23.188066482543945,551341
2015-10-28,39.599998474121094,40.45000076293945,39.25,39.849998474121094,23.130022048950195,898479
2015-10-29,40.0,40.0,38.79999923706055,38.900001525878906,22.57862091064453,562602
2015-10-30,38.599998474121094,39.150001525878906,38.20000076293945,38.5,22.346446990966797,721835
2015-11-02,38.5,38.54999923706055,37.70000076293945,38.04999923706055,22.08525276184082,1209563
2015-11-03,38.20000076293945,38.5,37.900001525878906,38.20000076293945,22.172317504882812,312771
2015-11-04,38.45000076293945,38.79999923706055,38.0,38.5,22.346446990966797,331963
2015-11-05,38.54999923706055,38.54999923706055,38.0,38.25,22.201337814331055,405038
2015-11-06,38.04999923706055,38.25,37.599998474121094,37.95000076293945,22.027212142944336,523585
2015-11-09,36.54999923706055,39.099998474121094,36.099998474121094,37.45000076293945,21.737001419067383,500759
2015-11-10,36.70000076293945,37.400001525878906,35.75,36.099998474121094,20.953418731689453,474132
2015-11-13,37.150001525878906,37.349998474121094,35.5,35.70000076293945,20.72124671936035,566068
2015-11-16,36.0,37.150001525878906,35.599998474121094,36.900001525878906,21.417760848999023,518222
2015-11-17,37.099998474121094,37.5,36.0,36.150001525878906,20.982439041137695,1083003
2015-11-18,36.29999923706055,36.70000076293945,36.150001525878906,36.349998474121094,21.098527908325195,308894
2015-11-19,36.650001525878906,37.900001525878906,36.400001525878906,37.45000076293945,21.737001419067383,715750
2015-11-20,37.599998474121094,38.45000076293945,36.900001525878906,38.04999923706055,22.08525276184082,659622
2015-11-23,38.29999923706055,38.5,37.099998474121094,37.75,21.9111270904541,491696
2015-11-24,37.5,38.04999923706055,37.29999923706055,37.5,21.766021728515625,230265
2015-11-26,38.79999923706055,40.5,38.650001525878906,39.5,22.92687225341797,1937406
2015-11-27,39.45000076293945,40.099998474121094,38.599998474121094,39.650001525878906,23.01393699645996,778141
2015-11-30,39.849998474121094,40.70000076293945,39.54999923706055,40.5,23.50730323791504,758597
2015-12-01,40.79999923706055,40.79999923706055,40.099998474121094,40.5,23.50730323791504,382472
2015-12-02,40.54999923706055,41.20000076293945,40.349998474121094,40.5,23.50730323791504,453031
2015-12-03,40.45000076293945,40.95000076293945,39.04999923706055,39.20000076293945,22.752748489379883,707328
2015-12-04,39.0,41.349998474121094,38.5,40.900001525878906,23.739477157592773,1054899
2015-12-07,41.20000076293945,41.45000076293945,40.04999923706055,40.25,23.36219596862793,516762
2015-12-08,40.0,40.849998474121094,39.150001525878906,39.349998474121094,22.83981704711914,271382
2015-12-09,39.349998474121094,39.5,37.79999923706055,37.95000076293945,22.027212142944336,360430
2015-12-10,37.95000076293945,38.95000076293945,37.95000076293945,38.75,22.491554260253906,235512
2015-12-11,38.900001525878906,39.5,38.04999923706055,38.349998474121094,22.259382247924805,326019
2015-12-14,38.0,40.79999923706055,38.0,38.54999923706055,22.37546730041504,944900
2015-12-15,38.95000076293945,39.5,38.25,39.29999923706055,22.810789108276367,309621
2015-12-16,39.349998474121094,40.150001525878906,39.150001525878906,39.79999923706055,23.101003646850586,446359
2015-12-17,39.79999923706055,41.79999923706055,39.70000076293945,41.45000076293945,24.058706283569336,843919
2015-12-18,41.5,42.5,40.75,41.900001525878906,24.319900512695312,795453
2015-12-21,42.599998474121094,44.70000076293945,42.0,44.400001525878906,25.77096939086914,1938306
2015-12-22,44.0,44.400001525878906,41.099998474121094,41.29999923706055,23.97164535522461,1561493
2015-12-23,41.849998474121094,42.099998474121094,39.70000076293945,40.099998474121094,23.275129318237305,1544918
2015-12-24,41.25,41.75,40.75,41.0,23.797508239746094,882641
2015-12-28,41.400001525878906,41.5,40.25,40.349998474121094,23.420238494873047,414958
2015-12-29,40.29999923706055,40.900001525878906,39.849998474121094,40.0,23.217086791992188,523431
2015-12-30,40.349998474121094,40.900001525878906,40.0,40.5,23.50730323791504,549850
2015-12-31,40.25,40.599998474121094,39.849998474121094,39.95000076293945,23.188066482543945,316574
2016-01-01,39.95000076293945,40.45000076293945,39.95000076293945,40.25,23.36219596862793,205223
2016-01-04,40.349998474121094,40.349998474121094,38.650001525878906,38.75,22.491554260253906,906514
2016-01-05,39.349998474121094,39.599998474121094,38.5,38.79999923706055,22.520572662353516,1234058
2016-01-06,38.95000076293945,39.54999923706055,38.29999923706055,38.599998474121094,22.40448760986328,900319
2016-01-07,38.0,38.29999923706055,36.849998474121094,37.20000076293945,21.59189224243164,1278495
2016-01-08,37.5,37.900001525878906,37.20000076293945,37.349998474121094,21.6789493560791,544094
2016-01-11,37.099998474121094,41.29999923706055,36.75,39.04999923706055,22.66568374633789,2808437
2016-01-12,39.0,39.0,37.650001525878906,37.900001525878906,21.998193740844727,792097
2016-01-13,38.25,38.349998474121094,35.75,37.0,21.47580337524414,735664
2016-01-14,36.45000076293945,37.25,35.70000076293945,36.75,21.330698013305664,394820
2016-01-15,37.5,38.04999923706055,34.900001525878906,35.650001525878906,20.69223403930664,788494
2016-01-18,35.150001525878906,37.45000076293945,33.95000076293945,34.25,19.879627227783203,903449
2016-01-19,34.849998474121094,36.75,34.45000076293945,34.75,20.16983985900879,1162261
2016-01-20,34.400001525878906,35.20000076293945,33.5,34.45000076293945,19.99571990966797,820923
2016-01-21,34.95000076293945,35.54999923706055,33.95000076293945,34.20000076293945,19.850610733032227,540384
2016-01-22,34.599998474121094,34.95000076293945,34.0,34.29999923706055,19.908653259277344,1800853
2016-01-25,35.0,35.29999923706055,34.599998474121094,34.75,20.16983985900879,766532
2016-01-27,34.900001525878906,35.650001525878906,34.20000076293945,34.650001525878906,20.111804962158203,632238
2016-01-28,34.849998474121094,35.5,34.25,34.5,20.024736404418945,603000
2016-01-29,34.599998474121094,35.099998474121094,34.349998474121094,34.5,20.024736404418945,653108
2016-02-01,34.849998474121094,35.099998474121094,34.5,34.599998474121094,20.082780838012695,400245
2016-02-02,34.79999923706055,34.900001525878906,34.099998474121094,34.25,19.879627227783203,504558
2016-02-03,34.099998474121094,34.5,33.20000076293945,33.349998474121094,19.357242584228516,598527
2016-02-04,33.95000076293945,34.20000076293945,33.04999923706055,33.150001525878906,19.24116325378418,683277
2016-02-05,33.29999923706055,34.45000076293945,33.29999923706055,34.099998474121094,19.792572021484375,2033471
2016-02-08,34.400001525878906,34.849998474121094,33.900001525878906,34.0,19.734525680541992,474202
2016-02-09,33.900001525878906,34.25,33.5,34.04999923706055,19.76354217529297,328066
2016-02-10,33.900001525878906,34.099998474121094,33.29999923706055,33.79999923706055,19.618438720703125,441869
2016-02-11,33.95000076293945,34.79999923706055,31.850000381469727,32.45000076293945,18.834861755371094,493515
2016-02-12,31.950000762939453,32.70000076293945,29.299999237060547,31.049999237060547,18.022262573242188,1462913
2016-02-15,31.700000762939453,32.900001525878906,31.399999618530273,32.150001525878906,18.660734176635742,1503372
2016-02-16,32.75,32.900001525878906,31.299999237060547,31.700000762939453,18.399539947509766,1707556
2016-02-17,32.45000076293945,32.79999923706055,31.700000762939453,32.54999923706055,18.89290428161621,865178
2016-02-18,32.650001525878906,33.650001525878906,32.599998474121094,32.79999923706055,19.03801155090332,774708
2016-02-19,32.95000076293945,33.599998474121094,32.70000076293945,33.45000076293945,19.4152889251709,399185
2016-02-22,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,19.792572021484375,1935413
2016-02-23,34.54999923706055,34.54999923706055,33.70000076293945,33.79999923706055,19.618438720703125,405058
2016-02-24,33.95000076293945,33.95000076293945,32.849998474121094,33.400001525878906,19.386268615722656,324230
2016-02-25,33.400001525878906,33.54999923706055,32.5,32.75,19.00899314880371,284713
2016-02-26,33.29999923706055,33.599998474121094,32.75,33.29999923706055,19.32822036743164,301654
2016-02-29,33.5,34.70000076293945,32.75,32.900001525878906,19.096054077148438,582182
2016-03-01,32.900001525878906,33.849998474121094,32.75,32.849998474121094,19.067033767700195,513362
2016-03-02,33.5,34.25,32.900001525878906,33.599998474121094,19.502351760864258,2351712
2016-03-03,33.70000076293945,37.20000076293945,32.95000076293945,36.650001525878906,21.272653579711914,3729024
2016-03-04,36.849998474121094,37.95000076293945,36.45000076293945,37.599998474121094,21.82406234741211,2136329
2016-03-08,38.45000076293945,39.45000076293945,38.29999923706055,38.900001525878906,22.57862091064453,1637528
2016-03-09,38.849998474121094,39.400001525878906,37.650001525878906,38.95000076293945,22.60763931274414,1068422
2016-03-10,39.099998474121094,39.849998474121094,38.599998474121094,38.95000076293945,22.60763931274414,954949
2016-03-11,38.79999923706055,39.20000076293945,38.0,38.54999923706055,22.37546730041504,660584
2016-03-14,38.75,40.900001525878906,38.75,39.0,22.636659622192383,1568071
2016-03-15,39.29999923706055,41.5,38.95000076293945,40.75,23.652402877807617,1154555
2016-03-16,41.0,41.70000076293945,39.29999923706055,39.650001525878906,23.01393699645996,1784995
2016-03-17,39.95000076293945,40.20000076293945,38.849998474121094,39.900001525878906,23.15904426574707,1756325
2016-03-18,40.0,40.5,39.099998474121094,39.95000076293945,23.188066482543945,707673
2016-03-21,40.20000076293945,40.70000076293945,39.29999923706055,39.75,23.071975708007812,815962
