Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,81.75,82.25,80.19999694824219,81.44999694824219,49.85437774658203,140949
2015-06-29,80.0,80.1500015258789,78.5999984741211,79.8499984741211,48.87503433227539,164100
2015-06-30,80.5,82.4000015258789,80.05000305175781,81.6500015258789,49.97679138183594,249115
2015-07-01,80.80000305175781,84.75,80.80000305175781,82.30000305175781,50.37464904785156,262098
2015-07-02,82.0,83.44999694824219,81.55000305175781,82.05000305175781,50.22163009643555,182228
2015-07-03,82.05000305175781,82.6500015258789,81.5,81.8499984741211,50.09921646118164,67133
2015-07-06,80.5,83.0,80.5,82.6500015258789,50.588890075683594,184564
2015-07-07,82.6500015258789,84.0,82.0999984741211,82.5,50.497066497802734,134839
2015-07-08,82.0999984741211,84.6500015258789,81.5999984741211,82.69999694824219,50.619476318359375,194035
2015-07-09,82.69999694824219,83.80000305175781,82.25,82.69999694824219,50.619476318359375,65720
2015-07-10,83.0,83.9000015258789,82.0999984741211,82.75,50.65009307861328,113465
2015-07-13,82.05000305175781,83.4000015258789,82.05000305175781,82.75,50.65009307861328,50814
2015-07-14,82.55000305175781,83.9000015258789,82.0999984741211,82.80000305175781,50.68069839477539,96577
2015-07-15,83.0999984741211,83.5,82.5,82.6500015258789,50.588890075683594,62532
2015-07-16,82.94999694824219,83.9000015258789,80.5999984741211,82.75,50.65009307861328,95650
2015-07-17,84.19999694824219,88.94999694824219,83.0,86.3499984741211,52.85359191894531,969223
2015-07-20,86.0,86.9000015258789,84.5,85.3499984741211,52.24150848388672,253738
2015-07-21,84.69999694824219,86.19999694824219,82.9000015258789,83.44999694824219,51.078548431396484,146336
2015-07-22,82.5,85.30000305175781,80.5,84.30000305175781,51.59882736206055,135654
2015-07-23,84.4000015258789,85.4000015258789,83.0,83.69999694824219,51.2315788269043,94722
2015-07-24,83.44999694824219,83.6500015258789,82.0999984741211,82.6500015258789,50.588890075683594,61518
2015-07-27,82.4000015258789,82.6500015258789,80.5,81.0999984741211,49.6401481628418,79498
2015-07-28,81.6500015258789,82.94999694824219,80.55000305175781,81.30000305175781,49.7625732421875,57863
2015-07-29,81.30000305175781,83.0,81.0999984741211,81.8499984741211,50.09921646118164,77190
2015-07-30,82.3499984741211,82.8499984741211,81.94999694824219,82.55000305175781,50.52767562866211,73466
2015-07-31,82.1500015258789,84.0999984741211,81.75,82.25,50.34403991699219,144119
2015-08-03,81.75,83.80000305175781,81.75,82.6500015258789,50.588890075683594,66145
2015-08-04,82.5,84.30000305175781,82.0999984741211,83.69999694824219,51.2315788269043,116880
2015-08-05,84.30000305175781,87.4000015258789,83.8499984741211,85.44999694824219,52.30271530151367,150384
2015-08-06,85.9000015258789,86.0,84.5,85.0999984741211,52.08849334716797,77066
2015-08-07,86.0,94.5,86.0,89.94999694824219,55.05710983276367,3284725
2015-08-10,90.4000015258789,92.80000305175781,86.5999984741211,87.5,53.5574951171875,453064
2015-08-11,87.5999984741211,88.30000305175781,85.1500015258789,86.05000305175781,52.66996765136719,117836
2015-08-12,85.05000305175781,86.05000305175781,82.30000305175781,82.5,50.497066497802734,160636
2015-08-13,83.30000305175781,85.5999984741211,82.4000015258789,82.80000305175781,50.68069839477539,195582
2015-08-14,83.69999694824219,84.9000015258789,82.80000305175781,83.5999984741211,51.17035675048828,129587
2015-08-17,82.8499984741211,84.80000305175781,82.8499984741211,83.5999984741211,51.17035675048828,54048
2015-08-18,83.6500015258789,85.4000015258789,83.5999984741211,84.19999694824219,51.53761291503906,56388
2015-08-19,83.5999984741211,85.0,81.25,81.44999694824219,49.85437774658203,297773
2015-08-20,81.0,83.5,80.75,81.30000305175781,49.7625732421875,102967
2015-08-21,80.5,81.0,79.5,80.6500015258789,49.36470413208008,74766
2015-08-24,79.9000015258789,79.9000015258789,70.1500015258789,71.9000015258789,44.00896072387695,171918
2015-08-25,74.0,74.69999694824219,69.1500015258789,73.0999984741211,44.743465423583984,109741
2015-08-26,73.4000015258789,74.4000015258789,70.1500015258789,72.19999694824219,44.19259262084961,64404
2015-08-27,74.0,74.5,71.0,73.8499984741211,45.20253372192383,57253
2015-08-28,75.0,77.5999984741211,73.5,74.0999984741211,45.35554122924805,80693
2015-08-31,74.4000015258789,75.5,73.5,74.3499984741211,45.50857162475586,46625
2015-09-01,73.80000305175781,74.6500015258789,73.0999984741211,74.05000305175781,45.324947357177734,53215
2015-09-02,75.30000305175781,75.3499984741211,73.25,74.69999694824219,45.72280502319336,38280
2015-09-03,76.25,76.25,74.0,75.05000305175781,45.93702697753906,41970
2015-09-04,75.5999984741211,75.5999984741211,71.80000305175781,72.8499984741211,44.59043502807617,63563
2015-09-07,72.6500015258789,73.25,71.5,71.80000305175781,43.947757720947266,33845
2015-09-08,71.80000305175781,72.9000015258789,70.25,71.75,44.53744125366211,49762
2015-09-09,72.19999694824219,73.19999694824219,72.0,72.69999694824219,45.12713623046875,45345
2015-09-10,72.19999694824219,72.75,71.0,72.05000305175781,44.723670959472656,45277
2015-09-11,72.5,73.1500015258789,72.25,72.80000305175781,45.18921661376953,28552
2015-09-14,72.80000305175781,74.80000305175781,72.0999984741211,73.1500015258789,45.40646743774414,45022
2015-09-15,73.44999694824219,73.94999694824219,72.19999694824219,72.5999984741211,45.0650634765625,37157
2015-09-16,72.80000305175781,74.0,72.05000305175781,72.25,44.84781265258789,31613
2015-09-18,73.80000305175781,74.4000015258789,72.44999694824219,73.44999694824219,45.59268569946289,36793
2015-09-21,72.30000305175781,74.5999984741211,72.30000305175781,73.8499984741211,45.84098815917969,62251
2015-09-22,74.75,74.80000305175781,72.5,73.3499984741211,45.53061294555664,45470
2015-09-23,73.5999984741211,74.19999694824219,72.3499984741211,73.75,45.778907775878906,28653
2015-09-24,73.80000305175781,74.5,73.0,73.94999694824219,45.90306091308594,40199
2015-09-28,74.80000305175781,75.44999694824219,73.0999984741211,73.55000305175781,45.65475845336914,61231
2015-09-29,73.75,73.75,72.0999984741211,72.80000305175781,45.18921661376953,25925
2015-09-30,73.1500015258789,76.5,72.0,72.3499984741211,44.909881591796875,328399
2015-10-01,73.0999984741211,74.0,72.55000305175781,72.75,45.158180236816406,52414
2015-10-05,73.1500015258789,74.30000305175781,73.0,73.80000305175781,45.80995178222656,40688
2015-10-06,74.05000305175781,78.4000015258789,73.30000305175781,77.69999694824219,48.23079299926758,530612
2015-10-07,80.1500015258789,80.69999694824219,79.0999984741211,79.9000015258789,49.59639358520508,707246
2015-10-08,80.0,81.0,78.8499984741211,79.69999694824219,49.472259521484375,59837
2015-10-09,80.69999694824219,80.69999694824219,77.05000305175781,77.9000015258789,48.354949951171875,71917
2015-10-12,77.75,79.80000305175781,77.6500015258789,79.0,49.03774642944336,74102
2015-10-13,79.44999694824219,80.44999694824219,77.6500015258789,78.94999694824219,49.00670623779297,128008
2015-10-14,78.9000015258789,80.0999984741211,78.05000305175781,79.6500015258789,49.441226959228516,66724
2015-10-15,80.0,83.9000015258789,79.0,82.4000015258789,51.14822769165039,208763
2015-10-16,83.80000305175781,83.80000305175781,80.5,81.1500015258789,50.37232208251953,156626
2015-10-19,81.5,81.9000015258789,79.8499984741211,80.0999984741211,49.72054672241211,55076
2015-10-20,79.8499984741211,82.69999694824219,79.55000305175781,80.69999694824219,50.09298324584961,91407
2015-10-21,80.94999694824219,81.9000015258789,79.19999694824219,80.1500015258789,49.75159454345703,56651
2015-10-23,81.0999984741211,81.0999984741211,80.0,80.30000305175781,49.844696044921875,62449
2015-10-26,80.1500015258789,81.5,80.1500015258789,80.3499984741211,49.875728607177734,37344
2015-10-27,80.0999984741211,80.5999984741211,79.94999694824219,80.4000015258789,49.906768798828125,41937
2015-10-28,81.4000015258789,81.4000015258789,79.5999984741211,79.8499984741211,49.56536102294922,25281
2015-10-29,79.75,81.5,79.5,79.80000305175781,49.534332275390625,48336
2015-10-30,79.19999694824219,81.44999694824219,79.19999694824219,79.94999694824219,49.6274299621582,49752
2015-11-02,79.69999694824219,80.75,79.4000015258789,80.4000015258789,49.906768798828125,41179
2015-11-03,81.3499984741211,81.4000015258789,80.0999984741211,80.69999694824219,50.09298324584961,45990
2015-11-04,81.30000305175781,83.75,77.0,80.80000305175781,50.15505599975586,215832
2015-11-05,83.80000305175781,85.5,82.05000305175781,82.8499984741211,51.42756271362305,712865
2015-11-06,84.0,84.0,80.05000305175781,80.5999984741211,50.03091049194336,110407
2015-11-09,78.19999694824219,81.44999694824219,77.6500015258789,80.80000305175781,50.15505599975586,65457
2015-11-10,80.5,80.69999694824219,78.69999694824219,79.0999984741211,49.099815368652344,35508
2015-11-13,79.05000305175781,79.80000305175781,78.0999984741211,79.0999984741211,49.099815368652344,36334
2015-11-16,78.6500015258789,79.5999984741211,77.75,79.3499984741211,49.255001068115234,46213
2015-11-17,79.75,80.0,78.75,79.1500015258789,49.130859375,24907
2015-11-18,79.1500015258789,80.8499984741211,78.5999984741211,78.75,48.88256072998047,39193
2015-11-19,78.4000015258789,79.5999984741211,78.4000015258789,79.05000305175781,49.068782806396484,19428
2015-11-20,79.05000305175781,82.4000015258789,78.5,80.25,49.813663482666016,67202
2015-11-23,80.30000305175781,80.9000015258789,79.44999694824219,79.6500015258789,49.441226959228516,29298
2015-11-24,80.4000015258789,83.69999694824219,79.3499984741211,81.75,50.7447624206543,126147
2015-11-26,80.5,82.5,80.5,81.80000305175781,50.77579116821289,53708
2015-11-27,82.0999984741211,82.0999984741211,79.6500015258789,80.1500015258789,49.75159454345703,74868
2015-11-30,80.0999984741211,82.9000015258789,80.05000305175781,82.5999984741211,51.272377014160156,86640
2015-12-01,82.0999984741211,87.8499984741211,81.80000305175781,86.4000015258789,53.63114929199219,492478
2015-12-02,86.4000015258789,87.0,83.69999694824219,85.5,53.072509765625,213916
2015-12-03,84.0,85.30000305175781,83.1500015258789,83.44999694824219,51.79999542236328,45384
2015-12-04,83.0999984741211,83.5,81.4000015258789,81.55000305175781,50.62060546875,39477
2015-12-07,81.55000305175781,82.75,79.30000305175781,79.69999694824219,49.472259521484375,73148
2015-12-08,79.9000015258789,81.5,79.0999984741211,80.05000305175781,49.68952178955078,67565
2015-12-09,79.55000305175781,80.69999694824219,78.75,79.30000305175781,49.223968505859375,46992
2015-12-10,79.9000015258789,81.55000305175781,78.25,81.1500015258789,50.37232208251953,73113
2015-12-11,80.5999984741211,82.19999694824219,80.4000015258789,81.3499984741211,50.4964714050293,74076
2015-12-14,80.8499984741211,81.19999694824219,79.80000305175781,80.80000305175781,50.15505599975586,21658
2015-12-15,80.3499984741211,81.8499984741211,80.0999984741211,80.75,50.12401580810547,19263
2015-12-16,81.0,82.30000305175781,80.19999694824219,80.69999694824219,50.09298324584961,20489
2015-12-17,82.05000305175781,83.0,81.55000305175781,82.6500015258789,51.30342102050781,108040
2015-12-18,81.94999694824219,84.0,81.0,81.6500015258789,50.68267822265625,53606
2015-12-21,81.0999984741211,83.0,81.0999984741211,82.75,51.3654899597168,24459
2015-12-22,82.0999984741211,84.8499984741211,81.8499984741211,84.4000015258789,52.38969039916992,95272
2015-12-23,83.0,84.69999694824219,81.6500015258789,81.94999694824219,50.86890411376953,68966
2015-12-24,82.1500015258789,82.9000015258789,78.75,80.19999694824219,49.78261184692383,176047
2015-12-28,79.5999984741211,82.0,79.5999984741211,80.69999694824219,50.09298324584961,40061
2015-12-29,80.9000015258789,81.75,80.19999694824219,80.8499984741211,50.18609619140625,51227
2015-12-30,80.4000015258789,81.5,80.19999694824219,80.30000305175781,49.844696044921875,26095
2015-12-31,80.0,82.5,80.0,81.69999694824219,50.713714599609375,66146
2016-01-01,82.4000015258789,82.4000015258789,81.05000305175781,81.6500015258789,50.68267822265625,29421
2016-01-04,81.55000305175781,82.5,80.4000015258789,81.05000305175781,50.310245513916016,67935
2016-01-05,80.80000305175781,83.75,80.80000305175781,83.0,51.52067184448242,93996
2016-01-06,82.94999694824219,84.80000305175781,82.5999984741211,83.3499984741211,51.737918853759766,101392
2016-01-07,82.5,82.5,79.8499984741211,80.0999984741211,49.72054672241211,61040
2016-01-08,81.94999694824219,81.94999694824219,80.5,81.25,50.43439483642578,22476
2016-01-11,80.30000305175781,81.0,78.94999694824219,80.30000305175781,49.844696044921875,29124
2016-01-12,81.05000305175781,81.8499984741211,79.5,79.69999694824219,49.472259521484375,27975
2016-01-13,80.05000305175781,81.19999694824219,77.1500015258789,78.55000305175781,48.758419036865234,75060
2016-01-14,78.44999694824219,78.80000305175781,77.1500015258789,78.30000305175781,48.60322952270508,53452
2016-01-15,78.6500015258789,79.75,76.19999694824219,76.6500015258789,47.57903289794922,36384
2016-01-18,79.44999694824219,79.44999694824219,73.5,74.0999984741211,45.99615478515625,43352
2016-01-19,73.80000305175781,76.0,73.55000305175781,74.69999694824219,46.36860656738281,39738
2016-01-20,74.94999694824219,74.94999694824219,72.0,72.9000015258789,45.25128936767578,46837
2016-01-21,73.69999694824219,73.9000015258789,72.5999984741211,73.0,45.31336212158203,23605
2016-01-22,72.0,74.4000015258789,72.0,74.0,45.93409729003906,68848
2016-01-25,74.05000305175781,75.5,74.05000305175781,74.4000015258789,46.182373046875,38878
2016-01-27,75.4000015258789,76.25,75.19999694824219,75.75,47.02036666870117,58596
2016-01-28,74.0,74.0,71.0,72.6500015258789,45.09610366821289,267713
2016-01-29,72.30000305175781,73.25,71.9000015258789,72.5999984741211,45.0650634765625,46878
2016-02-01,72.75,76.25,72.69999694824219,75.1500015258789,46.647926330566406,94370
2016-02-02,75.75,76.05000305175781,71.1500015258789,71.5,44.38226318359375,143992
2016-02-03,71.55000305175781,72.0,69.0,69.5999984741211,43.202880859375,86924
2016-02-04,70.9000015258789,71.4000015258789,69.55000305175781,69.80000305175781,43.32701873779297,41411
2016-02-05,70.25,71.75,69.80000305175781,71.4000015258789,44.3201904296875,26731
2016-02-08,71.30000305175781,72.80000305175781,70.19999694824219,70.4000015258789,43.699459075927734,55867
2016-02-09,70.4000015258789,70.69999694824219,69.0,70.30000305175781,43.63739013671875,21209
2016-02-10,70.44999694824219,71.0,69.69999694824219,69.94999694824219,43.42013168334961,35131
2016-02-11,69.0,69.0,66.75,67.05000305175781,42.532066345214844,43016
2016-02-12,67.30000305175781,67.94999694824219,65.0,65.5,41.54884719848633,80120
2016-02-15,67.94999694824219,68.3499984741211,66.1500015258789,66.9000015258789,42.43691635131836,41094
2016-02-16,66.9000015258789,67.8499984741211,65.94999694824219,66.4000015258789,42.11974334716797,27866
2016-02-17,67.30000305175781,67.30000305175781,65.19999694824219,65.5,41.54884719848633,40549
2016-02-18,66.05000305175781,66.44999694824219,65.25,65.75,41.70743179321289,33020
2016-02-19,65.94999694824219,66.94999694824219,65.3499984741211,66.05000305175781,41.897735595703125,32270
2016-02-22,66.5999984741211,67.0,65.5999984741211,65.80000305175781,41.7391471862793,30937
2016-02-23,67.0,74.4000015258789,64.3499984741211,72.44999694824219,45.95745849609375,2283888
2016-02-24,71.80000305175781,71.80000305175781,67.19999694824219,67.55000305175781,42.8492431640625,447960
2016-02-25,67.94999694824219,68.44999694824219,66.19999694824219,66.69999694824219,42.3100471496582,106513
2016-02-26,67.19999694824219,67.8499984741211,65.0999984741211,65.4000015258789,41.485416412353516,120968
2016-02-29,65.4000015258789,66.0,64.0,64.1500015258789,40.6924934387207,125522
2016-03-01,65.05000305175781,65.30000305175781,60.04999923706055,62.400001525878906,39.58241271972656,283480
2016-03-02,63.45000076293945,64.80000305175781,62.400001525878906,63.150001525878906,40.058162689208984,243514
2016-03-03,63.79999923706055,64.69999694824219,63.04999923706055,64.05000305175781,40.629066467285156,120227
2016-03-04,64.69999694824219,66.0,63.20000076293945,63.900001525878906,40.53392028808594,217466
2016-03-08,65.0,66.9000015258789,64.05000305175781,65.6500015258789,41.64399719238281,172804
2016-03-09,65.75,66.9000015258789,65.05000305175781,66.55000305175781,42.21489715576172,136037
2016-03-10,66.5,68.9000015258789,66.19999694824219,66.4000015258789,42.11974334716797,111125
2016-03-11,66.4000015258789,67.4000015258789,65.0999984741211,65.3499984741211,41.45369338989258,74980
2016-03-14,65.5,66.5,64.75,65.05000305175781,41.453697204589844,68811
2016-03-15,65.1500015258789,65.19999694824219,64.55000305175781,64.9000015258789,41.35811996459961,47772
2016-03-16,65.0,65.19999694824219,64.5999984741211,64.8499984741211,41.32624816894531,31355
2016-03-17,65.30000305175781,67.19999694824219,64.55000305175781,66.05000305175781,42.09095764160156,114693
2016-03-18,65.75,66.9000015258789,65.75,66.4000015258789,42.313995361328125,43864
2016-03-21,67.19999694824219,67.9000015258789,66.44999694824219,67.30000305175781,42.887535095214844,64224
2016-03-22,67.80000305175781,67.80000305175781,66.1500015258789,67.4000015258789,42.95125961303711,52915
2016-03-23,68.25,78.5999984741211,67.5,75.0,47.79442596435547,1496954
2016-03-28,74.30000305175781,74.5,70.30000305175781,70.80000305175781,45.11793899536133,287304
