Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,3408.949951171875,3414.5,3336.0,3366.550048828125,2893.96484375,16700
2015-03-16,3398.89990234375,3398.89990234375,3242.0,3302.949951171875,2839.29296875,36232
2015-03-17,3331.949951171875,3368.300048828125,3270.300048828125,3301.64990234375,2838.17578125,13934
2015-03-18,3281.0,3349.949951171875,3270.10009765625,3282.14990234375,2821.412841796875,6340
2015-03-19,3285.699951171875,3321.0,3253.300048828125,3279.35009765625,2819.006103515625,5895
2015-03-20,3300.699951171875,3650.0,3260.0,3515.800048828125,3022.263916015625,107375
2015-03-23,3500.0,3500.0,3410.10009765625,3437.85009765625,2955.25634765625,9216
2015-03-24,3419.89990234375,3419.89990234375,3301.300048828125,3316.10009765625,2850.59765625,7500
2015-03-25,3280.449951171875,3375.0,3269.0,3274.550048828125,2814.880126953125,7351
2015-03-26,3275.0,3290.0,3210.0,3221.14990234375,2768.9755859375,13609
2015-03-27,3253.0,3320.0,3190.0,3254.89990234375,2797.98828125,53876
2015-03-30,3298.0,3399.699951171875,3220.050048828125,3364.199951171875,2891.945068359375,23034
2015-03-31,3340.0,3489.0,3288.699951171875,3323.10009765625,2856.61474609375,16484
2015-04-01,3333.0,3408.300048828125,3286.050048828125,3304.550048828125,2840.6689453125,8839
2015-04-06,3328.0,3348.0,3181.0,3322.14990234375,2855.798095703125,13316
2015-04-07,3285.0,3348.0,3285.0,3314.39990234375,2849.135498046875,29394
2015-04-08,3374.0,3374.0,3245.0,3273.64990234375,2814.10595703125,79484
2015-04-09,3283.550048828125,3353.0,3265.0,3306.300048828125,2842.173095703125,46457
2015-04-10,3306.300048828125,3370.0,3306.300048828125,3324.25,2857.603515625,7290
2015-04-13,3354.0,3989.10009765625,3330.0,3945.449951171875,3391.60107421875,146534
2015-04-15,4040.0,4236.0,3872.0,4020.050048828125,3455.728759765625,128739
2015-04-16,3990.0,4235.0,3851.050048828125,4146.0498046875,3564.041015625,78969
2015-04-17,4115.0,4133.85009765625,3790.0,3873.050048828125,3329.3642578125,39358
2015-04-20,3930.0,4130.0,3800.050048828125,3842.949951171875,3303.48974609375,55953
2015-04-21,3870.0,3975.0,3800.550048828125,3876.60009765625,3332.416015625,110010
2015-04-22,3876.60009765625,3974.0,3802.0,3897.60009765625,3350.468505859375,69293
2015-04-23,3885.0,3949.800048828125,3826.0,3865.39990234375,3322.7880859375,5880
2015-04-24,3842.0,3851.050048828125,3660.0,3765.0,3236.482177734375,36870
2015-04-27,3702.050048828125,3765.0,3530.050048828125,3586.449951171875,3082.996337890625,16372
2015-04-28,3550.0,3845.0,3460.0,3788.0,3256.253662109375,17670
2015-04-29,3785.0,3913.89990234375,3713.39990234375,3834.60009765625,3296.312255859375,10220
2015-04-30,3808.0,3845.0,3705.0,3768.25,3239.276123046875,12582
2015-05-04,3784.85009765625,3995.0,3770.0,3946.35009765625,3392.375244140625,21523
2015-05-05,3950.0,4050.0,3909.64990234375,3958.199951171875,3402.561767578125,9702
2015-05-06,3917.0,4035.949951171875,3760.300048828125,3896.60009765625,3349.6083984375,16280
2015-05-07,3811.0,3885.0,3501.550048828125,3668.300048828125,3153.356689453125,72931
2015-05-08,3830.0,3830.0,3550.25,3576.449951171875,3074.399658203125,78296
2015-05-11,3620.699951171875,3665.39990234375,3580.0,3612.5,3105.3896484375,9460
2015-05-12,3640.0,3668.800048828125,3540.10009765625,3617.300048828125,3109.515625,10117
2015-05-13,3615.199951171875,3675.0,3559.0,3621.89990234375,3113.470458984375,10774
2015-05-14,3640.0,3800.0,3580.0,3683.949951171875,3166.81005859375,8905
2015-05-15,3690.0,3724.0,3610.0,3686.14990234375,3168.701171875,12586
2015-05-18,3655.800048828125,3700.0,3637.199951171875,3679.800048828125,3163.241943359375,10285
2015-05-19,3679.89990234375,3690.0,3620.050048828125,3645.60009765625,3133.8427734375,14235
2015-05-20,3689.800048828125,3689.800048828125,3551.0,3581.85009765625,3079.042236328125,15314
2015-05-21,3584.0,3584.0,3522.0,3542.0,3044.7861328125,23976
2015-05-22,3530.89990234375,3594.949951171875,3504.0,3548.699951171875,3050.546142578125,15764
2015-05-25,3590.0,3699.0,3553.550048828125,3682.39990234375,3165.477294921875,20622
2015-05-26,3682.39990234375,3709.0,3550.0,3598.5,3093.354736328125,11773
2015-05-27,3570.0,3699.89990234375,3560.0,3633.14990234375,3123.140625,39982
2015-05-28,3797.0,3850.0,3642.300048828125,3677.14990234375,3160.964111328125,31043
2015-05-29,3730.0,3730.0,3554.89990234375,3608.0,3101.521240234375,77731
2015-06-01,3650.0,3675.89990234375,3610.0,3633.39990234375,3123.35546875,8037
2015-06-02,3670.0,3698.0,3580.0,3655.35009765625,3142.224365234375,13508
2015-06-03,3714.89990234375,3777.699951171875,3512.25,3717.550048828125,3195.692626953125,33950
2015-06-04,3806.0,3839.949951171875,3711.199951171875,3800.75,3267.213623046875,70672
2015-06-05,3805.0,3815.0,3720.199951171875,3775.39990234375,3245.422119140625,12974
2015-06-08,3720.050048828125,3785.0,3710.050048828125,3771.199951171875,3241.811279296875,8461
2015-06-09,3775.10009765625,3775.10009765625,3732.050048828125,3748.550048828125,3222.341552734375,2983
2015-06-10,3715.0,3800.0,3715.0,3760.39990234375,3232.52783203125,4984
2015-06-11,3760.39990234375,3800.0,3720.0,3747.10009765625,3221.094970703125,5232
2015-06-12,3795.0,3795.0,3708.800048828125,3747.10009765625,3221.094970703125,4570
2015-06-15,3747.10009765625,3784.85009765625,3685.0,3718.300048828125,3196.33740234375,9943
2015-06-16,3743.949951171875,3775.0,3685.0,3724.699951171875,3201.83935546875,8002
2015-06-17,3705.0,3792.0,3697.64990234375,3768.300048828125,3239.31884765625,4808
2015-06-18,3775.0,3798.199951171875,3738.35009765625,3783.800048828125,3252.64306640625,3970
2015-06-19,3775.949951171875,3949.0,3740.0,3906.35009765625,3357.989990234375,11382
2015-06-22,3925.0,4010.0,3900.949951171875,3999.75,3438.27880859375,20194
2015-06-23,4030.0,4054.199951171875,3960.449951171875,3975.85009765625,3417.734375,7287
2015-06-24,3950.050048828125,4005.0,3920.14990234375,3947.050048828125,3392.9765625,4592
2015-06-25,3950.0,3985.0,3882.050048828125,3921.050048828125,3370.62646484375,8483
2015-06-26,3921.0,3995.0,3890.0,3971.10009765625,3413.650634765625,7221
2015-06-29,3826.0,3984.949951171875,3826.0,3945.800048828125,3391.90185546875,5690
2015-06-30,3907.0,3983.0,3901.0,3962.800048828125,3406.515869140625,3442
2015-07-01,3997.949951171875,4099.0,3968.050048828125,4014.10009765625,3450.6142578125,11087
2015-07-02,4019.14990234375,4028.25,3968.0,4019.64990234375,3455.38525390625,3589
2015-07-03,4064.949951171875,4064.949951171875,3981.10009765625,3992.800048828125,3432.304443359375,6153
2015-07-06,3960.0,4009.75,3946.0,3976.75,3418.507568359375,4725
2015-07-07,3997.949951171875,3998.0,3935.0,3948.300048828125,3394.050537109375,5216
2015-07-08,3989.949951171875,3989.949951171875,3896.449951171875,3929.449951171875,3377.847412109375,5679
2015-07-09,3960.0,3960.0,3880.0,3903.85009765625,3355.840576171875,7024
2015-07-10,3940.0,3950.5,3899.949951171875,3932.25,3380.25439453125,3673
2015-07-13,3975.0,4008.0,3920.050048828125,3976.85009765625,3418.59326171875,10794
2015-07-14,3989.0,3989.0,3936.10009765625,3961.89990234375,3405.741943359375,3041
2015-07-15,3960.0,3975.64990234375,3925.0,3946.199951171875,3392.24560546875,3209
2015-07-16,3950.050048828125,3995.0,3936.5,3949.449951171875,3395.039794921875,6683
2015-07-17,3951.60009765625,3989.0,3950.050048828125,3969.300048828125,3412.103271484375,4199
2015-07-20,3975.10009765625,4006.0,3910.0,3968.0,3410.985595703125,84252
2015-07-21,3979.949951171875,4055.0,3655.5,3781.89990234375,3251.010009765625,104746
2015-07-22,3825.0,3825.0,3701.0,3773.199951171875,3243.53076171875,23398
2015-07-23,3799.949951171875,3907.5,3751.0,3868.14990234375,3325.152099609375,12167
2015-07-24,3875.0,3960.0,3836.0,3902.60009765625,3354.766357421875,23709
2015-07-27,3935.0,3935.0,3838.0,3853.89990234375,3312.902587890625,12346
2015-07-28,3877.800048828125,3924.89990234375,3858.0,3881.800048828125,3336.88671875,5742
2015-07-29,3887.199951171875,3974.0,3881.5,3944.35009765625,3390.65576171875,29371
2015-07-30,3951.0,3973.89990234375,3917.60009765625,3957.35009765625,3401.830810546875,9196
2015-07-31,3959.75,4011.5,3955.0,4002.60009765625,3440.728759765625,11377
2015-08-03,4003.0,4005.0,3867.550048828125,3920.85009765625,3370.454833984375,11268
2015-08-04,3967.949951171875,3990.0,3925.0,3960.10009765625,3404.1943359375,34029
2015-08-05,3960.0,4009.949951171875,3933.550048828125,3964.25,3407.762451171875,5172
2015-08-06,3972.0,4000.0,3953.300048828125,3984.35009765625,3425.041015625,4866
2015-08-07,3985.0,3992.60009765625,3925.14990234375,3942.5,3389.065673828125,8649
2015-08-10,4025.0,4025.0,3920.050048828125,3972.14990234375,3414.553466796875,15278
2015-08-11,3972.050048828125,3978.949951171875,3925.10009765625,3947.35009765625,3393.234619140625,3704
2015-08-12,3979.0,3979.0,3910.0,3931.75,3379.824462890625,41024
2015-08-13,3941.949951171875,3963.949951171875,3888.800048828125,3939.39990234375,3386.400146484375,3926
2015-08-14,3940.0,3950.050048828125,3925.0,3941.050048828125,3387.819091796875,7953
2015-08-17,3935.949951171875,3985.0,3901.14990234375,3921.14990234375,3370.712646484375,2789
2015-08-18,3979.050048828125,3990.949951171875,3918.0,3978.75,3420.226806640625,3052
2015-08-19,3979.949951171875,4000.0,3932.89990234375,3996.550048828125,3435.52783203125,21122
2015-08-20,3996.550048828125,3996.550048828125,3906.0,3924.39990234375,3373.50634765625,14230
2015-08-21,3924.0,3998.5,3831.10009765625,3987.0,3427.319091796875,18164
2015-08-24,3831.0,3942.0,3831.0,3905.60009765625,3357.34521484375,24500
2015-08-25,3887.0,3940.60009765625,3800.0,3887.550048828125,3341.829345703125,6635
2015-08-26,3852.60009765625,3896.699951171875,3825.0,3854.550048828125,3313.46142578125,3273
2015-08-27,3998.949951171875,3998.949951171875,3851.0,3930.5,3378.75,3285
2015-08-28,3936.050048828125,3940.14990234375,3841.050048828125,3890.75,3344.580078125,8493
2015-08-31,3883.0,3889.89990234375,3820.199951171875,3855.75,3314.492919921875,10097
2015-09-01,3816.14990234375,3875.949951171875,3812.10009765625,3855.0,3313.847900390625,18018
2015-09-02,3822.35009765625,3888.0,3822.35009765625,3877.699951171875,3333.362060546875,3389
2015-09-03,3880.0,3897.5,3766.60009765625,3828.60009765625,3305.646240234375,46484
2015-09-04,3751.10009765625,3865.0,3751.10009765625,3820.0,3298.220947265625,7821
2015-09-07,3820.0,3829.800048828125,3770.0,3819.10009765625,3297.44384765625,6155
2015-09-08,3825.0,3825.0,3630.449951171875,3722.14990234375,3213.736328125,63030
2015-09-09,3722.0,3775.050048828125,3659.60009765625,3695.699951171875,3190.899658203125,11681
2015-09-10,3665.0,3765.0,3645.14990234375,3749.85009765625,3237.653076171875,8458
2015-09-11,3750.0,3800.0,3689.0,3755.60009765625,3242.616943359375,18621
2015-09-14,3672.0,3779.949951171875,3672.0,3740.60009765625,3229.6669921875,7516
2015-09-15,3788.0,3788.25,3686.050048828125,3717.39990234375,3209.63525390625,10009
2015-09-16,3735.10009765625,3789.89990234375,3686.0,3726.35009765625,3217.363037109375,6192
2015-09-18,3750.0,3777.14990234375,3697.949951171875,3748.5,3236.48681640625,17361
2015-09-21,3739.949951171875,3801.0,3678.0,3776.800048828125,3260.921630859375,10652
2015-09-22,3781.050048828125,3781.050048828125,3699.550048828125,3762.0,3248.1435546875,7699
2015-09-23,3762.0,3777.199951171875,3692.0,3709.800048828125,3203.0732421875,8856
2015-09-24,3714.0,3747.800048828125,3696.0,3722.75,3214.254150390625,11185
2015-09-28,3712.0,3799.89990234375,3686.0,3764.5,3250.30224609375,8728
2015-09-29,3798.85009765625,3798.85009765625,3666.64990234375,3699.800048828125,3194.439453125,7577
2015-09-30,3745.0,3747.85009765625,3619.949951171875,3650.85009765625,3152.17578125,77338
2015-10-01,3689.949951171875,3714.949951171875,3619.949951171875,3648.85009765625,3150.44921875,19075
2015-10-05,3650.0,3718.0,3602.25,3667.300048828125,3166.378173828125,60010
2015-10-06,3699.949951171875,3699.949951171875,3593.64990234375,3644.300048828125,3146.520263671875,11856
2015-10-07,3688.0,3688.0,3650.050048828125,3670.75,3169.357177734375,4370
2015-10-08,3699.699951171875,3699.699951171875,3632.050048828125,3667.85009765625,3166.85400390625,8153
2015-10-09,3680.0,3815.050048828125,3665.550048828125,3770.800048828125,3255.7412109375,10562
2015-10-12,3771.0,3819.949951171875,3752.0,3776.35009765625,3260.532958984375,4328
2015-10-13,3814.0,3825.0,3752.0,3799.35009765625,3280.391845703125,2710
2015-10-14,3800.699951171875,3894.0,3762.050048828125,3859.300048828125,3332.152587890625,3276
2015-10-15,3841.10009765625,3878.949951171875,3808.300048828125,3824.699951171875,3302.279052734375,6476
2015-10-16,3824.0,3835.699951171875,3756.0,3780.0,3263.68408203125,4527
2015-10-19,3785.0,3785.0,3752.5,3768.199951171875,3253.49658203125,5509
2015-10-20,3775.10009765625,3830.0,3747.0,3759.85009765625,3246.287109375,30461
2015-10-21,3698.0,3770.0,3609.75,3676.550048828125,3174.364990234375,11378
2015-10-23,3699.949951171875,3700.0,3516.949951171875,3559.89990234375,3073.64794921875,15020
2015-10-26,3595.0,3595.0,3450.0,3499.800048828125,3021.7578125,12158
2015-10-27,3502.85009765625,3504.64990234375,3451.050048828125,3497.5,3019.771484375,3801
2015-10-28,3538.0,3538.0,3484.85009765625,3499.300048828125,3021.32568359375,2563
2015-10-29,3500.050048828125,3500.050048828125,3488.949951171875,3494.449951171875,3017.138671875,4237
2015-10-30,3495.0,3495.0,3463.25,3492.25,3015.239501953125,73991
2015-11-02,3546.949951171875,3546.949951171875,3407.0,3443.699951171875,2973.3203125,18154
2015-11-03,3470.050048828125,3495.0,3432.949951171875,3461.75,2988.90478515625,5538
2015-11-04,3461.050048828125,3595.0,3450.949951171875,3546.25,3061.863037109375,3210
2015-11-05,3535.050048828125,3569.85009765625,3400.0,3455.89990234375,2983.853515625,9117
2015-11-06,3449.0,3469.0,3391.0,3422.199951171875,2954.757080078125,4407
2015-11-09,3422.0,3422.0,3366.199951171875,3407.050048828125,2941.676025390625,3661
2015-11-10,3407.050048828125,3425.0,3321.0,3352.39990234375,2894.49072265625,8457
2015-11-13,3361.050048828125,3410.949951171875,3301.300048828125,3345.699951171875,2888.706298828125,11212
2015-11-16,3349.0,3386.39990234375,3310.14990234375,3343.14990234375,2886.504638671875,12007
2015-11-17,3343.0,3410.0,3328.050048828125,3358.25,2899.5419921875,7327
2015-11-18,3368.800048828125,3369.050048828125,3330.0,3350.85009765625,2893.1533203125,8016
2015-11-19,3354.949951171875,3384.89990234375,3350.0,3371.050048828125,2910.59375,4226
2015-11-20,3382.0,3393.199951171875,3348.0,3369.5,2909.2548828125,4630
2015-11-23,3399.949951171875,3399.949951171875,3309.800048828125,3328.39990234375,2873.76953125,7190
2015-11-24,3349.0,3375.0,3325.0,3344.050048828125,2887.28125,3584
2015-11-26,3344.0,3388.0,3325.050048828125,3339.85009765625,2883.65576171875,1923
2015-11-27,3352.449951171875,3457.75,3349.5,3409.10009765625,2943.4462890625,4171
2015-11-30,3429.699951171875,3430.050048828125,3341.0,3352.0,2894.145263671875,8091
2015-12-01,3365.050048828125,3459.949951171875,3333.0,3414.550048828125,2948.15185546875,2399
2015-12-02,3420.550048828125,3470.0,3400.0,3455.35009765625,2983.37939453125,1090
2015-12-03,3455.050048828125,3455.050048828125,3378.0,3413.199951171875,2946.986083984375,26254
2015-12-04,3413.0,3737.0,3360.0,3608.5,3115.610107421875,13221
2015-12-07,3609.0,3612.800048828125,3515.0,3560.300048828125,3073.994140625,2346
2015-12-08,3519.0,3573.0,3446.0,3482.550048828125,3006.8642578125,38655
2015-12-09,3513.75,3513.75,3382.0,3410.949951171875,2945.04345703125,6160
2015-12-10,3410.050048828125,3430.0,3361.0,3385.89990234375,2923.41552734375,7230
2015-12-11,3385.89990234375,3424.39990234375,3336.25,3379.300048828125,2917.717041015625,5811
2015-12-14,3393.25,3395.0,3300.0,3329.35009765625,2874.58984375,5905
2015-12-15,3329.75,3340.0,3301.300048828125,3325.550048828125,2871.30859375,5307
2015-12-16,3370.64990234375,3522.89990234375,3310.0,3417.35009765625,2950.569580078125,7123
2015-12-17,3400.050048828125,3502.449951171875,3361.0,3470.699951171875,2996.632568359375,11371
2015-12-18,3470.050048828125,3470.050048828125,3331.050048828125,3365.64990234375,2905.930908203125,16899
2015-12-21,3405.0,3405.0,3342.14990234375,3373.949951171875,2913.09765625,2550
2015-12-22,3369.39990234375,3448.199951171875,3245.0,3294.75,2844.71533203125,17926
2015-12-23,3339.949951171875,3340.0,3301.050048828125,3338.0,2882.057861328125,57825
2015-12-24,3350.0,3385.10009765625,3301.050048828125,3370.10009765625,2909.773193359375,2603
2015-12-28,3370.0,3370.0,3309.949951171875,3335.75,2880.114990234375,21997
2015-12-29,3349.949951171875,3390.0,3310.0,3347.35009765625,2890.13134765625,3682
2015-12-30,3350.199951171875,3523.89990234375,3320.10009765625,3484.10009765625,3008.202392578125,9600
2015-12-31,3484.0,3491.800048828125,3410.0,3449.39990234375,2978.24169921875,2872
2016-01-01,3450.0,3564.89990234375,3412.5,3463.85009765625,2990.718505859375,5640
2016-01-04,3463.050048828125,3463.050048828125,3351.050048828125,3406.550048828125,2941.244873046875,5885
2016-01-05,3479.949951171875,3479.949951171875,3330.0,3363.89990234375,2904.419921875,6040
2016-01-06,3339.0,3347.14990234375,3301.0,3319.25,2865.869140625,8929
2016-01-07,3299.39990234375,3319.800048828125,3220.0,3298.10009765625,2847.608154296875,11489
2016-01-08,3319.949951171875,3497.0,3251.0,3357.14990234375,2898.592529296875,14775
2016-01-11,3398.0,3414.25,3351.0,3380.60009765625,2918.839599609375,4962
2016-01-12,3394.85009765625,3412.89990234375,3306.0,3385.300048828125,2922.897216796875,10700
2016-01-13,3452.14990234375,3452.14990234375,3300.050048828125,3428.449951171875,2960.153564453125,8287
2016-01-14,3380.0,3450.0,3333.0,3428.199951171875,2959.9375,4311
2016-01-15,3433.449951171875,3450.0,3389.75,3421.39990234375,2954.066162109375,45930
2016-01-18,3421.39990234375,3421.449951171875,3240.0,3331.949951171875,2876.834228515625,14265
2016-01-19,3311.050048828125,3404.0,3309.949951171875,3396.60009765625,2932.653564453125,17170
2016-01-20,3365.050048828125,3400.050048828125,3311.0,3349.699951171875,2892.16015625,5093
2016-01-21,3390.050048828125,3419.0,3305.0,3393.85009765625,2930.279296875,4056
2016-01-22,3351.0,3450.0,3326.800048828125,3383.64990234375,2921.471923828125,11225
2016-01-25,3460.0,3460.0,3351.0,3386.050048828125,2923.545166015625,1826
2016-01-27,3369.449951171875,3420.0,3349.89990234375,3398.050048828125,2933.9052734375,3264
2016-01-28,3350.050048828125,3351.0,3282.199951171875,3325.699951171875,2871.438232421875,17593
2016-01-29,3309.949951171875,3416.0,3305.0,3381.64990234375,2919.745849609375,9316
2016-02-01,3411.0,3421.0,3330.050048828125,3390.60009765625,2927.473388671875,2121
2016-02-02,3415.0,3512.0,3311.10009765625,3472.300048828125,2998.013671875,54799
2016-02-03,3306.0,3398.0,3222.0,3355.85009765625,2897.469970703125,10397
2016-02-04,3360.39990234375,3400.0,3312.0,3361.550048828125,2902.391357421875,53468
2016-02-05,3360.949951171875,3498.0,3340.0,3438.25,2968.615234375,18267
2016-02-08,3422.449951171875,3558.0,3403.800048828125,3506.10009765625,3027.19677734375,3469
2016-02-09,3494.949951171875,3494.949951171875,3353.550048828125,3400.39990234375,2935.934814453125,13680
2016-02-10,3448.949951171875,3449.0,3315.60009765625,3339.050048828125,2882.96533203125,3693
2016-02-11,3330.0,3345.60009765625,3252.0,3271.89990234375,2824.986572265625,4606
2016-02-12,3290.0,3290.0,3110.0,3167.949951171875,2735.235107421875,16687
2016-02-15,3219.949951171875,3347.199951171875,3173.85009765625,3305.39990234375,2853.9111328125,4234
2016-02-16,3379.0,3379.0,3224.85009765625,3310.199951171875,2858.05517578125,2707
2016-02-17,3311.050048828125,3320.0,3265.0,3308.39990234375,2856.5009765625,1786
2016-02-18,3310.0,3440.0,3297.0,3386.25,2923.71728515625,1955
2016-02-19,3398.0,3415.0,3342.25,3399.25,2934.94189453125,2965
2016-02-22,3376.0,3450.0,3376.0,3428.89990234375,2960.54150390625,2729
2016-02-23,3395.0,3425.0,3351.10009765625,3389.550048828125,2926.56689453125,8777
2016-02-24,3356.0,3407.14990234375,3356.0,3391.699951171875,2928.4228515625,26845
2016-02-25,3373.0,3416.050048828125,3316.800048828125,3355.949951171875,2897.55615234375,1859
2016-02-26,3342.85009765625,3492.0,3321.0,3428.85009765625,2960.4990234375,4228
2016-02-29,3470.0,3486.0,3330.0,3368.85009765625,2908.694580078125,6029
2016-03-01,3369.449951171875,3380.0,3290.10009765625,3317.60009765625,2864.444580078125,40661
2016-03-02,3386.050048828125,3387.0,3320.0,3333.550048828125,2878.216064453125,5155
2016-03-03,3388.0,3427.0,3320.050048828125,3405.699951171875,2940.51123046875,26652
2016-03-04,3385.0,3579.0,3354.14990234375,3504.85009765625,3026.117919921875,10094
2016-03-08,3505.199951171875,3605.0,3490.0,3588.25,3098.125732421875,8091
2016-03-09,3570.050048828125,3583.39990234375,3535.699951171875,3563.35009765625,3076.627685546875,1172
2016-03-10,3558.64990234375,3563.0,3480.0,3501.199951171875,3022.966552734375,1921
2016-03-11,3508.300048828125,3575.0,3494.10009765625,3542.699951171875,3058.79833984375,2099
2016-03-14,3529.949951171875,3574.0,3511.10009765625,3546.75,3062.294677734375,4545
2016-03-15,3531.64990234375,3649.0,3510.0,3603.699951171875,3111.46533203125,2526
2016-03-16,3568.0,3600.0,3520.0,3556.85009765625,3071.015380859375,22906
2016-03-17,3557.10009765625,3597.85009765625,3455.35009765625,3556.550048828125,3070.75634765625,6510
2016-03-18,3501.0,3698.050048828125,3480.0,3644.64990234375,3146.82177734375,7724
2016-03-21,3617.949951171875,3779.949951171875,3573.89990234375,3725.800048828125,3216.88818359375,9135
2016-03-22,3712.0,3874.89990234375,3669.5,3796.050048828125,3277.54248046875,15367
2016-03-23,3762.050048828125,4073.800048828125,3754.0,3835.89990234375,3311.948974609375,20102
2016-03-28,3800.0,3887.39990234375,3711.0,3755.35009765625,3242.40185546875,5801
2016-03-29,3739.25,3830.0,3686.0,3814.5,3293.472412109375,14144
2016-03-30,3817.60009765625,3841.800048828125,3715.0,3739.64990234375,3228.846435546875,56110
2016-03-31,3750.699951171875,3800.0,3705.300048828125,3793.550048828125,3275.3837890625,9989
2016-04-01,3700.0,3795.0,3700.0,3784.10009765625,3267.224853515625,1130
2016-04-04,3721.050048828125,3767.64990234375,3661.0,3677.949951171875,3175.573974609375,12865
2016-04-05,3679.14990234375,3755.5,3605.050048828125,3657.75,3158.133056640625,6963
2016-04-06,3610.050048828125,3750.0,3610.0,3739.300048828125,3228.5439453125,1848
2016-04-07,3739.300048828125,3759.89990234375,3664.5,3732.89990234375,3223.01806640625,1531
2016-04-08,3735.14990234375,3750.0,3690.10009765625,3717.050048828125,3209.3330078125,1749
2016-04-11,3670.0,3750.0,3670.0,3745.14990234375,3233.594482421875,1055
2016-04-12,3745.0,3780.0,3711.0,3761.85009765625,3248.01416015625,8373
2016-04-13,3795.949951171875,3850.0,3781.050048828125,3836.85009765625,3312.76953125,21911
2016-04-18,3849.85009765625,3863.050048828125,3633.699951171875,3741.0,3230.01171875,8939
