Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,184.5399932861328,184.5399932861328,175.0,175.94000244140625,165.35574340820312,242745
2015-10-05,178.0,184.9600067138672,176.8000030517578,182.5,171.5210723876953,281070
2015-10-06,183.7899932861328,191.72000122070312,182.41000366210938,189.77000427246094,178.353759765625,655835
2015-10-07,191.0,191.8699951171875,188.3000030517578,189.66000366210938,178.25035095214844,355400
2015-10-08,189.8000030517578,198.8800048828125,187.11000061035156,193.17999267578125,181.55859375,594385
2015-10-09,195.94000244140625,200.8000030517578,194.4199981689453,198.55999755859375,186.61492919921875,531425
2015-10-12,198.8000030517578,201.8000030517578,193.74000549316406,196.22000122070312,184.4157257080078,324945
2015-10-13,196.02000427246094,197.97999572753906,192.60000610351562,195.27000427246094,183.52288818359375,217535
2015-10-14,195.0,196.0,192.8000030517578,193.63999938964844,181.99093627929688,89430
2015-10-15,193.86000061035156,203.60000610351562,193.22999572753906,200.0,187.9683074951172,471740
2015-10-16,201.39999389648438,201.66000366210938,197.1199951171875,199.8000030517578,187.7803497314453,212395
2015-10-19,200.11000061035156,200.11000061035156,193.0,194.91000366210938,183.18453979492188,168670
2015-10-20,196.5399932861328,205.8000030517578,192.3000030517578,198.47000122070312,186.5303497314453,1462140
2015-10-21,201.9600067138672,205.0,197.22999572753906,199.30999755859375,187.31982421875,330495
2015-10-23,201.1999969482422,202.3800048828125,198.1999969482422,198.75999450683594,186.80291748046875,132595
2015-10-26,198.8000030517578,199.2100067138672,193.5,197.24000549316406,185.3743438720703,92140
2015-10-27,198.0,199.60000610351562,194.39999389648438,197.0,185.1488037109375,123045
2015-10-28,197.97999572753906,199.60000610351562,195.1999969482422,196.1300048828125,184.33111572265625,104965
2015-10-29,197.5800018310547,197.5800018310547,192.8699951171875,194.35000610351562,182.658203125,105060
2015-10-30,193.80999755859375,197.74000549316406,187.11000061035156,191.07000732421875,179.57554626464844,147135
2015-11-02,192.16000366210938,192.16000366210938,183.82000732421875,185.82000732421875,174.64134216308594,123715
2015-11-03,186.4199981689453,193.0,186.4199981689453,189.27000427246094,177.8838348388672,105115
2015-11-04,191.99000549316406,194.0,190.22000122070312,191.3800048828125,179.86688232421875,116855
2015-11-05,192.9600067138672,192.9600067138672,186.4199981689453,188.05999755859375,176.74659729003906,59890
2015-11-06,188.39999389648438,191.60000610351562,185.1999969482422,185.7899932861328,174.61317443847656,64165
2015-11-09,185.7899932861328,190.0,180.0,189.0399932861328,177.6676483154297,147820
2015-11-10,190.36000061035156,191.35000610351562,186.1999969482422,186.99000549316406,175.74098205566406,71510
2015-11-13,187.0,193.75999450683594,186.0,191.80999755859375,180.27099609375,131765
2015-11-16,190.0,196.0,189.1999969482422,195.4600067138672,183.701416015625,139325
2015-11-17,195.1999969482422,197.0,192.52999877929688,193.22000122070312,181.59619140625,57800
2015-11-18,192.1999969482422,195.39999389648438,189.8000030517578,191.74000549316406,180.20518493652344,100605
2015-11-19,192.0,194.8000030517578,191.2100067138672,193.47999572753906,181.84051513671875,38545
2015-11-20,193.99000549316406,199.1999969482422,193.00999450683594,197.63999938964844,185.75030517578125,112115
2015-11-23,197.0,202.8800048828125,197.0,200.02999877929688,187.99649047851562,156220
2015-11-24,203.49000549316406,203.60000610351562,197.0,198.00999450683594,186.0980224609375,50515
2015-11-26,198.7899932861328,200.0,194.89999389648438,196.38999938964844,184.57546997070312,60645
2015-11-27,198.77000427246094,198.77000427246094,194.41000366210938,195.88999938964844,184.10557556152344,44210
2015-11-30,195.60000610351562,197.39999389648438,192.0,193.39999389648438,181.76535034179688,68105
2015-12-01,193.39999389648438,195.39999389648438,192.41000366210938,193.30999755859375,181.68080139160156,49395
2015-12-02,192.60000610351562,200.58999633789062,192.60000610351562,197.97000122070312,186.06044006347656,121290
2015-12-03,199.69000244140625,199.8000030517578,193.0,195.35000610351562,183.59805297851562,58940
2015-12-04,196.0,196.0,192.0,192.8800048828125,181.2766571044922,64995
2015-12-07,192.8800048828125,197.0,191.2100067138672,196.63999938964844,184.81044006347656,125960
2015-12-08,193.0,198.39999389648438,193.0,196.69000244140625,184.8574676513672,79805
2015-12-09,193.61000061035156,199.39999389648438,189.1999969482422,197.6300048828125,185.74090576171875,154815
2015-12-10,198.2100067138672,199.0,194.2100067138672,195.97999572753906,184.19017028808594,61375
2015-12-11,199.0,199.0,194.2100067138672,197.13999938964844,185.2803955078125,101040
2015-12-14,192.00999450683594,197.19000244140625,192.00999450683594,196.08999633789062,184.2935028076172,56900
2015-12-15,195.8000030517578,199.55999755859375,194.00999450683594,198.2100067138672,186.28598022460938,42785
2015-12-16,201.57000732421875,203.8000030517578,196.3000030517578,197.25,185.38377380371094,113470
2015-12-17,200.39999389648438,200.97000122070312,196.1999969482422,198.5,186.55856323242188,85410
2015-12-18,199.0,210.8699951171875,198.24000549316406,206.60000610351562,194.17124938964844,388340
2015-12-21,206.60000610351562,211.0,206.60000610351562,209.6999969482422,197.0847930908203,183405
2015-12-22,207.69000244140625,217.58999633789062,206.1999969482422,214.6300048828125,201.7181854248047,319140
2015-12-23,212.1999969482422,222.5399932861328,212.1999969482422,219.47000122070312,206.26702880859375,427960
2015-12-24,221.38999938964844,224.0,217.61000061035156,220.02000427246094,206.783935546875,135160
2015-12-28,220.1999969482422,221.60000610351562,218.00999450683594,218.44000244140625,205.29901123046875,108030
2015-12-29,216.2899932861328,223.52999877929688,216.25,219.0500030517578,205.8722686767578,246360
2015-12-30,219.0,221.60000610351562,215.52000427246094,216.97999572753906,203.92681884765625,126825
2015-12-31,221.0,221.0,215.0,215.74000549316406,202.76144409179688,77515
2016-01-01,215.1999969482422,221.39999389648438,214.97000122070312,219.42999267578125,206.2294464111328,275165
2016-01-04,221.0,221.0,212.0399932861328,214.3300018310547,201.4362335205078,119705
2016-01-05,215.00999450683594,218.88999938964844,212.91000366210938,213.72999572753906,200.8723602294922,90100
2016-01-06,216.2899932861328,216.2899932861328,211.6300048828125,213.42999267578125,200.5903778076172,63660
2016-01-07,211.32000732421875,213.0,204.27999877929688,205.02000427246094,192.68634033203125,116395
2016-01-08,208.0,210.19000244140625,207.08999633789062,209.52000427246094,196.9156036376953,60105
2016-01-11,206.10000610351562,212.0,203.63999938964844,207.8300018310547,195.3272705078125,85870
2016-01-12,207.39999389648438,207.41000366210938,200.60000610351562,202.55999755859375,190.374267578125,131825
2016-01-13,204.0,204.0,184.05999755859375,197.77000427246094,185.87245178222656,214535
2016-01-14,191.44000244140625,196.74000549316406,190.0,191.64999389648438,180.12063598632812,142915
2016-01-15,192.9499969482422,195.0,189.77000427246094,190.3300018310547,178.88006591796875,92755
2016-01-18,190.0,199.0,179.60000610351562,179.99000549316406,169.16207885742188,453195
2016-01-19,185.1999969482422,185.1999969482422,174.1999969482422,175.47999572753906,164.92343139648438,202015
2016-01-20,175.60000610351562,179.0,169.0,175.4499969482422,164.8951873779297,141150
2016-01-21,180.50999450683594,183.3000030517578,177.1999969482422,180.16000366210938,169.3218536376953,132675
2016-01-22,182.39999389648438,211.39999389648438,181.72000122070312,204.44000244140625,192.14122009277344,2797645
2016-01-25,204.8000030517578,208.7899932861328,198.24000549316406,206.2100067138672,193.8047332763672,482660
2016-01-27,200.44000244140625,207.88999938964844,200.4199981689453,204.82000732421875,192.49835205078125,284035
2016-01-28,204.80999755859375,219.0,200.8000030517578,210.8699951171875,198.1844024658203,610240
2016-01-29,211.0,219.0,208.2100067138672,211.9600067138672,199.20883178710938,141095
2016-02-01,213.0,216.39999389648438,208.80999755859375,210.6699981689453,197.99639892578125,99695
2016-02-02,212.60000610351562,212.8000030517578,201.0,202.66000366210938,190.46827697753906,101040
2016-02-03,197.1999969482422,203.99000549316406,195.0,201.11000061035156,189.01153564453125,133990
2016-02-04,202.39999389648438,206.8000030517578,199.0399932861328,200.49000549316406,188.42884826660156,131065
2016-02-05,201.8000030517578,211.0,198.47000122070312,210.27999877929688,197.62989807128906,206755
2016-02-08,211.8000030517578,211.8000030517578,203.05999755859375,205.1300048828125,192.78968811035156,91560
2016-02-09,201.77999877929688,205.36000061035156,199.2100067138672,199.8000030517578,187.7803497314453,92995
2016-02-10,199.74000549316406,199.99000549316406,194.3000030517578,197.63999938964844,185.75030517578125,98980
2016-02-11,197.38999938964844,198.39999389648438,183.89999389648438,187.05999755859375,175.8067626953125,128470
2016-02-12,181.1199951171875,187.0,168.0,173.47000122070312,163.03428649902344,614960
2016-02-15,179.99000549316406,189.27999877929688,179.7899932861328,186.4600067138672,175.24285888671875,215455
2016-02-16,190.02999877929688,193.5,185.02000427246094,187.25999450683594,175.99473571777344,204555
2016-02-17,187.30999755859375,189.77999877929688,183.30999755859375,185.97000122070312,174.78233337402344,138770
2016-02-18,189.0,193.0,186.25,187.35000610351562,176.0792999267578,113695
2016-02-19,188.0,190.9600067138672,184.22000122070312,189.6300048828125,178.22215270996094,79825
2016-02-22,191.0,194.60000610351562,190.0,192.83999633789062,181.2390594482422,129340
2016-02-23,193.7899932861328,193.7899932861328,183.60000610351562,186.8800048828125,175.6376190185547,88575
2016-02-24,186.07000732421875,188.7899932861328,183.9499969482422,184.97999572753906,173.85189819335938,69515
2016-02-25,186.99000549316406,189.17999267578125,186.99000549316406,188.2899932861328,176.96273803710938,51805
2016-02-26,189.99000549316406,193.8000030517578,185.3000030517578,191.13999938964844,179.64132690429688,88295
2016-02-29,194.8000030517578,196.0,182.0,188.75999450683594,177.40451049804688,217000
2016-03-01,193.9499969482422,204.39999389648438,189.0,198.9600067138672,186.9908905029297,155025
2016-03-02,202.60000610351562,210.0,200.1999969482422,204.55999755859375,192.25401306152344,241555
2016-03-03,204.8000030517578,204.8000030517578,200.39999389648438,203.4199981689453,191.1825408935547,85745
2016-03-04,205.75999450683594,205.75999450683594,201.0,203.11000061035156,190.8912353515625,63320
2016-03-08,201.6199951171875,206.07000732421875,201.6199951171875,204.67999267578125,192.3667755126953,67140
