Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.5,27.649999618530273,25.799999237060547,26.950000762939453,25.369117736816406,1727746
2015-01-02,27.100000381469727,28.075000762939453,26.625,26.975000381469727,25.392650604248047,2767268
2015-01-05,27.0,27.649999618530273,26.725000381469727,27.475000381469727,25.863323211669922,1209032
2015-01-06,27.0,27.0,25.5,25.75,24.239511489868164,652516
2015-01-07,25.375,26.299999237060547,25.0,25.424999237060547,23.933574676513672,512414
2015-01-08,26.0,26.674999237060547,25.75,26.049999237060547,24.52191162109375,752722
2015-01-09,26.350000381469727,26.475000381469727,25.625,25.899999618530273,24.380708694458008,337172
2015-01-12,25.924999237060547,26.774999618530273,25.924999237060547,26.375,24.827848434448242,617916
2015-01-13,26.25,27.100000381469727,25.549999237060547,25.774999618530273,24.263042449951172,536314
2015-01-14,26.0,26.450000762939453,25.575000762939453,25.75,24.239511489868164,377702
2015-01-15,26.024999618530273,27.350000381469727,26.024999618530273,26.475000381469727,24.92198371887207,1460354
2015-01-16,26.700000762939453,27.0,26.174999237060547,26.375,24.827848434448242,446728
2015-01-19,26.375,26.875,26.25,26.350000381469727,24.804309844970703,361294
2015-01-20,26.375,27.299999237060547,26.225000381469727,26.774999618530273,25.204381942749023,1306666
2015-01-21,26.625,27.024999618530273,26.225000381469727,26.399999618530273,24.851381301879883,460912
2015-01-22,26.399999618530273,27.125,26.049999237060547,26.200000762939453,24.66311264038086,424470
2015-01-23,26.5,26.649999618530273,25.700000762939453,25.825000762939453,24.310110092163086,324174
2015-01-27,26.200000762939453,27.100000381469727,25.825000762939453,26.325000762939453,24.780778884887695,495444
2015-01-28,26.049999237060547,26.700000762939453,25.75,26.100000381469727,24.56897735595703,291206
2015-01-29,26.0,26.475000381469727,25.75,26.225000381469727,24.6866455078125,223810
2015-01-30,26.225000381469727,26.424999237060547,25.549999237060547,25.649999618530273,24.145374298095703,169764
2015-02-02,25.424999237060547,26.25,25.424999237060547,25.725000381469727,24.215974807739258,333374
2015-02-03,25.975000381469727,25.975000381469727,24.549999237060547,25.299999237060547,23.81590461730957,377572
2015-02-04,26.0,27.125,25.875,26.325000762939453,24.780778884887695,1447738
2015-02-05,26.149999618530273,26.625,24.174999237060547,24.549999237060547,23.109899520874023,530644
2015-02-06,24.899999618530273,25.200000762939453,24.174999237060547,24.674999237060547,23.227563858032227,376970
2015-02-09,24.899999618530273,24.950000762939453,24.25,24.549999237060547,23.109899520874023,297590
2015-02-10,24.924999237060547,25.399999618530273,24.125,24.399999618530273,22.96869659423828,358840
2015-02-11,24.149999618530273,24.950000762939453,24.149999618530273,24.475000381469727,23.03929901123047,1869878
2015-02-12,24.700000762939453,24.924999237060547,24.375,24.424999237060547,22.992229461669922,466116
2015-02-13,24.625,24.875,24.424999237060547,24.575000762939453,23.13343620300293,303798
2015-02-16,24.325000762939453,24.825000762939453,24.049999237060547,24.174999237060547,22.756898880004883,257700
2015-02-18,24.0,26.25,23.899999618530273,25.600000381469727,24.098308563232422,1644890
2015-02-19,25.649999618530273,26.0,24.850000381469727,25.174999237060547,23.69823455810547,447392
2015-02-20,25.375,25.700000762939453,25.049999237060547,25.149999618530273,23.674705505371094,299538
2015-02-23,25.399999618530273,27.350000381469727,25.149999618530273,26.149999618530273,24.616043090820312,2871162
2015-02-24,26.200000762939453,28.325000762939453,25.75,27.899999618530273,26.263389587402344,3885736
2015-02-25,28.450000762939453,29.375,27.350000381469727,27.549999237060547,25.93391990661621,4169740
2015-02-26,27.524999618530273,27.674999237060547,26.299999237060547,26.825000762939453,25.251449584960938,1091386
2015-02-27,27.125,27.450000762939453,26.774999618530273,27.0,25.416183471679688,681656
2015-03-02,26.049999237060547,27.375,26.049999237060547,26.475000381469727,24.92198371887207,712440
2015-03-03,26.725000381469727,29.0,26.325000762939453,28.399999618530273,26.73405647277832,3105984
2015-03-04,28.875,29.875,27.5,27.799999237060547,26.16925811767578,2793312
2015-03-05,27.600000381469727,28.5,27.5,27.875,26.23985481262207,882102
2015-03-09,27.725000381469727,27.725000381469727,26.600000381469727,26.774999618530273,25.204381942749023,492010
2015-03-10,26.774999618530273,27.475000381469727,25.225000381469727,26.700000762939453,25.13378143310547,691156
2015-03-11,26.850000381469727,27.325000762939453,26.25,26.450000762939453,24.89844512939453,397196
2015-03-12,26.825000762939453,29.5,26.649999618530273,28.575000762939453,26.898794174194336,3345180
2015-03-13,28.850000381469727,31.5,28.799999237060547,29.825000762939453,28.075468063354492,8942784
2015-03-16,30.100000381469727,30.950000762939453,28.600000381469727,28.924999237060547,27.2282657623291,1954294
2015-03-17,29.350000381469727,30.549999237060547,28.799999237060547,29.649999618530273,27.910730361938477,1640690
2015-03-18,30.200000762939453,34.92499923706055,29.774999618530273,34.32500076293945,32.311500549316406,13432036
2015-03-19,34.599998474121094,35.92499923706055,32.70000076293945,33.0,31.064224243164062,7716526
2015-03-20,33.400001525878906,34.54999923706055,31.075000762939453,31.424999237060547,29.58161163330078,3507918
2015-03-23,31.625,33.70000076293945,31.625,33.0,31.064224243164062,5964730
2015-03-24,32.349998474121094,33.099998474121094,31.375,31.649999618530273,29.79341697692871,1400620
2015-03-25,31.850000381469727,32.75,31.549999237060547,31.674999237060547,29.816946029663086,1091512
2015-03-26,31.625,31.625,30.799999237060547,31.075000762939453,29.25214195251465,721688
2015-03-27,31.524999618530273,32.025001525878906,30.049999237060547,30.575000762939453,28.781476974487305,1566446
2015-03-30,30.75,34.849998474121094,30.75,34.32500076293945,32.311500549316406,4348040
2015-03-31,34.525001525878906,35.125,33.04999923706055,33.32500076293945,31.370161056518555,2456410
2015-04-01,33.25,38.099998474121094,33.125,37.224998474121094,35.041385650634766,12090832
2015-04-06,37.5,37.900001525878906,36.275001525878906,36.875,34.711917877197266,3390662
2015-04-07,37.125,40.224998474121094,37.125,39.20000076293945,36.900535583496094,9495996
2015-04-08,39.375,39.650001525878906,37.92499923706055,38.29999923706055,36.053321838378906,3366848
