Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,284.3955383300781,229891
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,293.53057861328125,189465
2022-05-31,301.5,305.3500061035156,281.0,285.75,276.22711181640625,1274314
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,279.7554626464844,156679
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,273.42376708984375,230536
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,270.3303527832031,175394
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,268.4454040527344,97894
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,262.3553161621094,155259
2022-06-08,270.0,271.0,250.10000610351562,254.39999389648438,245.92185974121094,1723696
2022-06-09,255.0,264.0,250.64999389648438,261.3500061035156,252.64028930664062,433181
2022-06-10,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,249.3535919189453,471675
2022-06-13,252.0,254.9499969482422,244.5,247.35000610351562,239.10684204101562,560331
2022-06-14,245.25,247.6999969482422,226.35000610351562,230.35000610351562,222.67337036132812,461222
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,223.8333740234375,441170
2022-06-16,232.60000610351562,239.75,221.25,225.0,217.50167846679688,206593
2022-06-17,224.89999389648438,240.0,220.10000610351562,237.5,229.58509826660156,258848
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,221.6583709716797,142064
2022-06-21,231.0,244.8000030517578,231.0,243.14999389648438,235.0467987060547,147190
2022-06-22,239.9499969482422,246.85000610351562,237.89999389648438,244.5,236.351806640625,169182
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.89999389648438,246.4051971435547,158296
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,265.44866943359375,451458
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,257.8119812011719,363629
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,257.0386047363281,72184
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,256.89361572265625,47748
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,272.40875244140625,1323298
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,282.1721496582031,449163
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,268.1553955078125,223311
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,253.51026916503906,515168
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,254.7668914794922,102145
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,258.00531005859375,111707
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,264.2403564453125,275198
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,266.0286865234375,63702
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,270.717041015625,67013
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,271.1520690917969,67591
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,271.24871826171875,464926
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,255.29864501953125,346757
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,261.4369812011719,86273
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,266.5120544433594,49559
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,273.3753967285156,158325
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,261.63031005859375,114876
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,263.177001953125,59214
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,269.6537170410156,96472
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,266.2220153808594,56894
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,262.7419738769531,75466
2022-07-28,270.0,284.0,270.0,279.8500061035156,270.52374267578125,105074
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,272.8920593261719,93647
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,281.2054138183594,118565
2022-08-02,296.0,299.0,288.0,292.45001220703125,282.7038269042969,235366
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,281.4954833984375,305063
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,280.4321594238281,54088
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,285.79718017578125,139242
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,279.4654541015625,101507
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,273.2304382324219,73664
2022-08-11,282.6499938964844,285.75,279.5,281.75,272.36041259765625,65112
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,279.4654541015625,138725
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,286.0388488769531,348789
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,307.4506530761719,950710
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,307.74072265625,344239
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,298.3156433105469,87934
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,304.9373474121094,2479252
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,337.6109313964844,1568378
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,326.01080322265625,943223
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,321.12908935546875,550978
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,337.70758056640625,649485
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,342.49261474609375,551517
2022-08-30,359.0,362.8999938964844,345.0,359.75,347.7609558105469,853054
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,340.17254638671875,605796
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,342.1059265136719,433099
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,341.52593994140625,622062
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,336.064208984375,684972
2022-09-07,347.0,364.8999938964844,345.75,360.5,348.4859924316406,749213
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,346.1175842285156,632675
2022-09-09,368.0,368.0,347.0,350.45001220703125,338.7709045410156,1273406
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,331.2791748046875,809515
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,339.2059020996094,564837
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,338.1425476074219,791452
2022-09-15,350.0,350.8999938964844,322.0,326.0,315.1357421875,492011
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,317.26239013671875,6810775
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,299.42724609375,968794
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,300.6839599609375,216389
2022-09-21,312.5,314.0,294.3500061035156,297.5,287.5855407714844,515903
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,305.32403564453125,2604159
2022-09-23,319.0,319.54998779296875,310.0,313.25,302.8106384277344,290179
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,294.9322509765625,211723
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,294.062255859375,202109
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,299.3789978027344,154145
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,293.53057861328125,348767
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,297.05889892578125,919471
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,299.0406188964844,199857
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,303.43896484375,112272
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,298.1222839355469,146562
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,295.46392822265625,154667
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,293.28887939453125,64934
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,290.48553466796875,71376
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,292.0805969238281,174193
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,291.1622314453125,352143
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,291.8388977050781,157359
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,320.54913330078125,1661447
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,322.4824523925781,795715
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,309.384033203125,193904
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,315.7640686035156,171579
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,302.3756103515625,280915
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,308.3690490722656,45959
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,308.2240295410156,162117
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,301.89227294921875,73749
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,303.63232421875,117474
2022-10-31,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,305.17901611328125,166120
2022-11-01,317.5,325.5,316.0,324.3999938964844,313.5890808105469,133192
2022-11-02,324.0,326.0,321.0,324.29998779296875,313.49237060546875,50887
2022-11-03,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,313.3957214355469,90737
2022-11-04,324.29998779296875,327.79998779296875,319.04998779296875,324.25,313.4440612792969,92175
2022-11-07,324.25,326.1499938964844,311.04998779296875,317.1499938964844,306.5806579589844,69165
2022-11-09,330.0,339.45001220703125,317.0,322.6000061035156,311.84906005859375,646820
2022-11-10,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,315.7157287597656,119533
2022-11-11,332.45001220703125,332.45001220703125,320.0,322.20001220703125,311.4623718261719,123378
2022-11-14,324.0,329.0,318.8999938964844,324.45001220703125,313.63739013671875,1698735
2022-11-15,324.0,326.29998779296875,311.6499938964844,317.75,307.1606750488281,1828164
2022-11-16,319.0,324.75,317.6000061035156,321.79998779296875,311.07568359375,315594
2022-11-17,321.0,326.95001220703125,321.0,324.8999938964844,314.0723876953125,162258
2022-11-18,321.0,325.70001220703125,316.95001220703125,318.54998779296875,307.9339904785156,62261
2022-11-21,316.6000061035156,321.5,312.04998779296875,314.8999938964844,304.4056396484375,38331
2022-11-22,318.8500061035156,322.6499938964844,311.04998779296875,312.75,302.3273010253906,175330
2022-11-23,314.20001220703125,317.8500061035156,311.25,314.8500061035156,304.3573303222656,75790
2022-11-24,317.0,318.3999938964844,314.0,314.95001220703125,304.4540100097656,40067
2022-11-25,317.5,317.5,312.5,313.29998779296875,302.8589782714844,52417
2022-11-28,313.29998779296875,317.79998779296875,311.75,313.54998779296875,303.1006164550781,141163
