Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,44.45000076293945,45.40999984741211,44.2599983215332,44.70000076293945,24.627412796020508,98415
2015-02-03,44.9900016784668,46.599998474121094,44.63999938964844,45.5,25.06817054748535,172760
2015-02-04,45.779998779296875,46.45000076293945,45.0,45.20000076293945,24.90288734436035,105750
2015-02-05,45.400001525878906,46.0,44.0099983215332,44.689998626708984,24.621898651123047,144695
2015-02-06,42.83000183105469,43.59000015258789,41.29999923706055,41.720001220703125,22.985584259033203,264660
2015-02-09,41.400001525878906,42.0,40.099998474121094,41.33000183105469,22.77071762084961,114485
2015-02-10,41.75,42.56999969482422,41.08000183105469,41.630001068115234,22.935998916625977,64530
2015-02-11,41.79999923706055,42.20000076293945,41.38999938964844,41.970001220703125,23.123323440551758,96475
2015-02-12,42.540000915527344,42.90999984741211,41.70000076293945,41.95000076293945,23.1123046875,98905
2015-02-13,42.130001068115234,42.77000045776367,41.70000076293945,42.29999923706055,23.305133819580078,60690
2015-02-16,42.58000183105469,43.18000030517578,42.20000076293945,42.369998931884766,23.343700408935547,55805
2015-02-18,42.79999923706055,48.650001525878906,42.79999923706055,47.45000076293945,26.14252471923828,1766800
2015-02-19,47.86000061035156,48.040000915527344,45.72999954223633,46.380001068115234,25.553009033203125,322375
2015-02-20,46.72999954223633,46.72999954223633,44.970001220703125,45.189998626708984,24.89737319946289,141220
2015-02-23,45.11000061035156,45.79999923706055,44.220001220703125,44.4900016784668,24.511714935302734,98170
2015-02-24,44.4900016784668,44.959999084472656,42.90999984741211,43.099998474121094,23.745891571044922,171800
2015-02-25,43.779998779296875,43.790000915527344,42.5,42.70000076293945,23.5255126953125,73245
2015-02-26,42.06999969482422,42.959999084472656,41.25,42.33000183105469,23.321666717529297,65070
2015-02-27,42.43000030517578,43.599998474121094,42.41999816894531,43.150001525878906,23.773441314697266,94355
2015-03-02,43.54999923706055,44.68000030517578,43.0,43.790000915527344,24.126049041748047,106340
2015-03-03,43.790000915527344,46.66999816894531,43.70000076293945,46.099998474121094,25.39874267578125,278340
2015-03-04,45.68000030517578,46.380001068115234,44.41999816894531,44.66999816894531,24.610881805419922,193665
2015-03-05,44.75,45.16999816894531,44.20000076293945,44.29999923706055,24.407032012939453,69320
2015-03-09,44.040000915527344,45.29999923706055,43.27000045776367,43.9900016784668,24.23624038696289,71120
2015-03-10,43.779998779296875,45.900001525878906,43.70000076293945,44.959999084472656,24.770658493041992,231465
2015-03-11,44.77000045776367,45.599998474121094,43.97999954223633,44.34000015258789,24.4290714263916,107215
2015-03-12,44.34000015258789,46.20000076293945,44.34000015258789,44.63999938964844,24.59435272216797,276015
2015-03-13,44.209999084472656,45.18000030517578,43.83000183105469,43.970001220703125,24.225221633911133,80790
2015-03-16,44.130001068115234,44.220001220703125,43.02000045776367,43.209999084472656,23.80649757385254,80985
2015-03-17,43.5,43.79999923706055,42.79999923706055,42.9900016784668,23.685293197631836,63850
2015-03-18,43.33000183105469,45.34000015258789,42.650001525878906,43.86000061035156,24.16461181640625,317935
2015-03-19,44.04999923706055,44.529998779296875,43.22999954223633,43.540000915527344,23.988311767578125,71500
2015-03-20,43.45000076293945,44.15999984741211,42.40999984741211,43.209999084472656,23.80649757385254,197500
2015-03-23,43.97999954223633,44.13999938964844,42.310001373291016,42.58000183105469,23.459402084350586,87890
2015-03-24,42.5,43.29999923706055,42.310001373291016,42.599998474121094,23.470417022705078,92400
2015-03-25,42.599998474121094,42.880001068115234,41.20000076293945,41.459999084472656,22.84233856201172,107020
2015-03-26,40.619998931884766,42.0,40.619998931884766,41.5,22.8643798828125,83480
2015-03-27,40.86000061035156,42.189998626708984,40.86000061035156,41.150001525878906,22.67154312133789,107155
2015-03-30,41.0,43.20000076293945,41.0,42.150001525878906,23.222496032714844,72550
2015-03-31,42.0099983215332,44.959999084472656,42.0099983215332,43.47999954223633,23.95525550842285,272865
2015-04-01,42.900001525878906,44.20000076293945,42.900001525878906,44.040000915527344,24.263784408569336,75910
2015-04-06,44.38999938964844,45.68000030517578,43.79999923706055,44.75,24.654958724975586,72735
2015-04-07,45.040000915527344,45.75,44.400001525878906,44.869998931884766,24.721073150634766,62540
2015-04-08,45.16999816894531,46.279998779296875,44.599998474121094,44.93000030517578,24.75412940979004,188740
2015-04-09,45.0099983215332,45.0099983215332,43.81999969482422,43.97999954223633,24.230730056762695,317730
2015-04-10,43.79999923706055,44.20000076293945,43.79999923706055,43.970001220703125,24.225221633911133,135020
2015-04-13,43.72999954223633,44.4900016784668,43.720001220703125,43.9900016784668,24.23624038696289,142825
2015-04-15,44.0,45.47999954223633,43.310001373291016,43.7599983215332,24.109519958496094,265725
2015-04-16,43.81999969482422,44.400001525878906,43.310001373291016,43.65999984741211,24.054426193237305,82635
2015-04-17,43.41999816894531,44.0,43.400001525878906,43.59000015258789,24.01586151123047,45705
2015-04-20,43.209999084472656,44.79999923706055,43.209999084472656,43.77000045776367,24.11503028869629,135285
2015-04-21,43.79999923706055,44.599998474121094,43.79999923706055,44.09000015258789,24.29133415222168,70110
2015-04-22,44.380001068115234,45.58000183105469,44.029998779296875,44.380001068115234,24.451108932495117,193500
2015-04-23,45.0,45.0,44.040000915527344,44.43000030517578,24.478656768798828,32025
2015-04-24,44.560001373291016,44.560001373291016,43.220001220703125,43.279998779296875,23.84506607055664,72225
2015-04-27,43.29999923706055,43.380001068115234,42.209999084472656,42.47999954223633,23.404306411743164,46480
2015-04-28,42.529998779296875,43.0099983215332,42.2400016784668,42.619998931884766,23.48143768310547,38780
2015-04-29,43.0,43.0,42.41999816894531,42.70000076293945,23.5255126953125,20460
2015-04-30,42.58000183105469,43.0,42.0,42.79999923706055,23.58060646057129,29365
2015-05-04,43.27000045776367,43.90999984741211,43.27000045776367,43.66999816894531,24.05992889404297,33720
2015-05-05,43.810001373291016,44.58000183105469,43.79999923706055,44.290000915527344,24.40152359008789,57350
2015-05-06,44.470001220703125,44.470001220703125,43.0,43.099998474121094,23.745891571044922,34255
2015-05-07,42.79999923706055,43.599998474121094,42.45000076293945,42.560001373291016,23.448381423950195,42455
2015-05-08,43.54999923706055,43.54999923706055,42.810001373291016,43.130001068115234,23.76242446899414,22225
2015-05-11,43.5,43.970001220703125,42.9900016784668,43.2400016784668,23.823028564453125,31465
2015-05-12,43.06999969482422,43.52000045776367,42.79999923706055,43.02000045776367,23.701820373535156,23435
2015-05-13,43.31999969482422,43.5,42.400001525878906,43.11000061035156,23.75140380859375,30135
2015-05-14,43.369998931884766,44.380001068115234,43.369998931884766,43.779998779296875,24.120540618896484,41305
2015-05-15,41.16999816894531,42.279998779296875,40.720001220703125,41.630001068115234,22.935998916625977,239705
2015-05-18,40.84000015258789,42.18000030517578,40.84000015258789,41.869998931884766,23.068227767944336,28530
2015-05-19,41.599998474121094,42.0,41.599998474121094,41.66999816894531,22.95803451538086,31730
2015-05-20,42.0,42.099998474121094,41.40999984741211,41.5099983215332,22.86988639831543,23015
2015-05-21,41.43000030517578,41.43000030517578,40.79999923706055,40.970001220703125,22.57237434387207,46540
2015-05-22,41.209999084472656,41.209999084472656,40.220001220703125,40.40999984741211,22.26384162902832,67535
2015-05-25,40.290000915527344,40.79999923706055,40.27000045776367,40.47999954223633,22.30240821838379,53820
2015-05-26,40.66999816894531,40.72999954223633,39.599998474121094,39.869998931884766,21.96632957458496,47575
2015-05-27,39.599998474121094,39.77000045776367,39.099998474121094,39.31999969482422,21.66330909729004,71425
2015-05-28,39.25,39.25,38.650001525878906,38.810001373291016,21.38232421875,52015
2015-05-29,38.849998474121094,39.0,38.68000030517578,38.720001220703125,21.332738876342773,31025
2015-06-01,38.61000061035156,39.400001525878906,38.2400016784668,38.5,21.211528778076172,53305
2015-06-02,39.0,39.0,37.38999938964844,37.61000061035156,20.721187591552734,39740
2015-06-03,37.83000183105469,38.09000015258789,36.47999954223633,37.220001220703125,20.506317138671875,54965
2015-06-04,37.790000915527344,37.959999084472656,36.59000015258789,37.16999816894531,20.478769302368164,32115
2015-06-05,37.0099983215332,37.86000061035156,36.040000915527344,37.189998626708984,20.48978614807129,25100
2015-06-08,37.189998626708984,37.790000915527344,36.20000076293945,36.290000915527344,19.99393081665039,43190
2015-06-09,36.40999984741211,37.88999938964844,36.0099983215332,37.38999938964844,20.599977493286133,98320
2015-06-10,37.41999816894531,37.7599983215332,36.81999969482422,37.439998626708984,20.62752342224121,26540
2015-06-11,37.599998474121094,41.709999084472656,37.5099983215332,39.220001220703125,21.608217239379883,736855
2015-06-12,38.79999923706055,39.36000061035156,37.7599983215332,38.22999954223633,21.062774658203125,75800
2015-06-15,39.79999923706055,39.79999923706055,37.29999923706055,38.09000015258789,20.985639572143555,30830
2015-06-16,37.79999923706055,38.439998626708984,37.79999923706055,38.08000183105469,20.980131149291992,24170
2015-06-17,37.9900016784668,38.400001525878906,37.29999923706055,37.59000015258789,20.710166931152344,81740
2015-06-18,38.0,38.20000076293945,37.400001525878906,37.540000915527344,20.682621002197266,60740
2015-06-19,37.599998474121094,38.70000076293945,37.599998474121094,37.81999969482422,20.836885452270508,37895
2015-06-22,38.0,40.84000015258789,37.79999923706055,39.22999954223633,21.613723754882812,210395
2015-06-23,39.470001220703125,41.900001525878906,37.81999969482422,40.54999923706055,22.340974807739258,438465
2015-06-24,40.790000915527344,41.400001525878906,38.720001220703125,39.63999938964844,21.839611053466797,128300
2015-06-25,39.20000076293945,40.0,38.0,38.83000183105469,21.39334487915039,91570
2015-06-26,38.630001068115234,39.720001220703125,38.40999984741211,39.04999923706055,21.514551162719727,29530
2015-06-29,38.79999923706055,39.0,37.619998931884766,38.349998474121094,21.128887176513672,63570
2015-06-30,38.599998474121094,40.290000915527344,38.400001525878906,38.97999954223633,21.47598648071289,66660
2015-07-01,39.20000076293945,41.599998474121094,38.79999923706055,40.97999954223633,22.577880859375,454225
2015-07-02,41.02000045776367,41.599998474121094,40.2400016784668,40.54999923706055,22.340974807739258,136185
2015-07-03,40.939998626708984,41.20000076293945,40.0099983215332,40.130001068115234,22.10957908630371,59100
2015-07-06,39.939998626708984,40.630001068115234,39.439998626708984,40.18000030517578,22.137123107910156,53480
2015-07-07,40.220001220703125,41.599998474121094,40.0099983215332,40.619998931884766,22.379539489746094,120065
2015-07-08,39.79999923706055,40.79999923706055,39.20000076293945,39.689998626708984,21.867156982421875,81505
2015-07-09,39.790000915527344,41.29999923706055,39.0099983215332,40.33000183105469,22.219768524169922,201560
2015-07-10,40.20000076293945,40.939998626708984,39.79999923706055,40.2400016784668,22.170181274414062,48730
2015-07-13,40.459999084472656,40.97999954223633,39.79999923706055,40.13999938964844,22.115087509155273,50050
2015-07-14,40.20000076293945,40.7599983215332,40.0,40.060001373291016,22.071012496948242,49415
2015-07-15,40.20000076293945,42.18000030517578,40.040000915527344,40.540000915527344,22.335464477539062,274750
2015-07-16,40.439998626708984,42.20000076293945,40.439998626708984,40.91999816894531,22.544822692871094,248825
2015-07-17,41.0099983215332,41.91999816894531,40.79999923706055,40.91999816894531,22.544822692871094,82060
2015-07-20,41.189998626708984,41.310001373291016,40.439998626708984,40.720001220703125,22.434635162353516,44190
2015-07-21,40.709999084472656,40.959999084472656,39.599998474121094,39.81999969482422,21.938783645629883,57655
2015-07-22,39.97999954223633,40.68000030517578,39.810001373291016,40.150001525878906,22.120594024658203,35835
2015-07-23,40.29999923706055,40.400001525878906,39.79999923706055,39.83000183105469,21.944292068481445,47250
2015-07-24,40.0,40.66999816894531,39.79999923706055,40.099998474121094,22.093046188354492,60175
2015-07-27,40.02000045776367,40.060001373291016,39.20000076293945,39.529998779296875,21.77900505065918,43115
2015-07-28,39.709999084472656,40.4900016784668,38.599998474121094,38.7599983215332,21.35477638244629,59155
2015-07-29,39.2599983215332,39.29999923706055,36.86000061035156,37.7400016784668,20.792808532714844,233630
2015-07-30,37.0,37.900001525878906,36.79999923706055,37.08000183105469,20.42918586730957,83045
2015-07-31,36.91999816894531,38.08000183105469,36.90999984741211,37.72999954223633,20.78729820251465,95565
2015-08-03,38.20000076293945,39.79999923706055,37.619998931884766,37.97999954223633,20.925039291381836,102835
2015-08-04,38.59000015258789,38.59000015258789,37.58000183105469,37.869998931884766,20.86442756652832,63780
2015-08-05,38.029998779296875,38.689998626708984,37.720001220703125,37.869998931884766,20.86442756652832,68370
2015-08-06,38.0099983215332,38.689998626708984,37.619998931884766,37.72999954223633,20.78729820251465,44020
2015-08-07,37.619998931884766,38.58000183105469,37.619998931884766,37.84000015258789,20.847904205322266,79755
2015-08-10,38.099998474121094,38.400001525878906,37.630001068115234,37.86000061035156,20.858924865722656,57985
2015-08-11,37.79999923706055,37.900001525878906,37.0,37.119998931884766,20.45121955871582,36785
2015-08-12,37.0,37.34000015258789,36.0,36.150001525878906,19.916799545288086,59905
2015-08-13,36.70000076293945,37.40999984741211,36.029998779296875,36.150001525878906,19.916799545288086,59195
2015-08-14,36.599998474121094,36.7400016784668,35.90999984741211,36.029998779296875,19.850683212280273,31585
2015-08-17,36.5,36.650001525878906,35.470001220703125,35.7599983215332,19.701927185058594,63130
2015-08-18,36.189998626708984,36.58000183105469,35.22999954223633,35.75,19.696420669555664,59245
2015-08-19,36.060001373291016,36.380001068115234,35.45000076293945,35.65999984741211,19.646835327148438,68440
2015-08-20,35.59000015258789,36.439998626708984,34.4900016784668,34.599998474121094,19.062828063964844,75050
2015-08-21,34.380001068115234,34.380001068115234,33.2400016784668,33.470001220703125,18.440258026123047,118915
2015-08-24,32.119998931884766,32.849998474121094,29.43000030517578,30.799999237060547,16.96922492980957,128750
2015-08-25,31.3799991607666,31.3799991607666,28.0,28.690000534057617,15.806720733642578,137095
2015-08-26,28.440000534057617,29.59000015258789,28.200000762939453,28.729999542236328,15.82876205444336,72885
2015-08-27,30.600000381469727,30.600000381469727,29.030000686645508,29.350000381469727,16.170347213745117,65515
2015-08-28,29.899999618530273,30.399999618530273,29.1299991607666,29.290000915527344,16.137290954589844,120110
2015-08-31,29.010000228881836,29.3799991607666,28.600000381469727,28.8799991607666,15.911401748657227,59630
2015-09-01,28.969999313354492,29.190000534057617,28.399999618530273,28.5,15.702042579650879,44850
2015-09-02,28.670000076293945,28.950000762939453,28.040000915527344,28.770000457763672,15.850796699523926,53645
2015-09-03,29.170000076293945,29.18000030517578,28.219999313354492,28.670000076293945,15.79570198059082,77195
2015-09-04,28.780000686645508,28.799999237060547,28.200000762939453,28.3799991607666,15.635926246643066,40350
2015-09-07,28.1200008392334,28.520000457763672,27.600000381469727,27.81999969482422,15.327396392822266,53730
2015-09-08,28.670000076293945,28.670000076293945,27.399999618530273,27.959999084472656,15.40452766418457,52080
2015-09-09,28.760000228881836,28.8799991607666,28.1200008392334,28.6200008392334,15.76815414428711,34940
2015-09-10,28.389999389648438,29.799999237060547,28.0,28.93000030517578,15.93895149230957,83670
2015-09-11,28.860000610351562,29.489999771118164,28.420000076293945,28.790000915527344,15.86181640625,77665
2015-09-14,28.389999389648438,28.670000076293945,27.760000228881836,27.920000076293945,15.709896087646484,74040
2015-09-15,28.0,28.170000076293945,27.649999618530273,27.809999465942383,15.648000717163086,44480
2015-09-16,27.799999237060547,28.399999618530273,27.799999237060547,27.8799991607666,15.68738842010498,32075
2015-09-18,27.6200008392334,28.200000762939453,27.6200008392334,27.780000686645508,15.631118774414062,38130
2015-09-21,28.200000762939453,28.200000762939453,26.84000015258789,27.329999923706055,15.377917289733887,161905
2015-09-22,27.31999969482422,27.760000228881836,27.200000762939453,27.459999084472656,15.45106315612793,47710
2015-09-23,27.0,27.760000228881836,27.0,27.65999984741211,15.5635986328125,26480
2015-09-24,27.5,28.200000762939453,27.209999084472656,27.84000015258789,15.664878845214844,27005
2015-09-28,27.700000762939453,28.0,27.3700008392334,27.719999313354492,15.597359657287598,29040
2015-09-29,27.40999984741211,27.959999084472656,27.219999313354492,27.690000534057617,15.580479621887207,35650
2015-09-30,28.260000228881836,28.260000228881836,27.440000534057617,27.59000015258789,15.524211883544922,21435
2015-10-01,27.649999618530273,31.969999313354492,27.639999389648438,31.139999389648438,17.52170753479004,990460
2015-10-05,32.0,32.970001220703125,31.200000762939453,31.59000015258789,17.774911880493164,388335
2015-10-06,31.40999984741211,32.0,30.610000610351562,31.200000762939453,17.55546760559082,60910
2015-10-07,31.010000228881836,31.56999969482422,30.540000915527344,30.809999465942383,17.336027145385742,73935
2015-10-08,30.969999313354492,36.970001220703125,30.6299991607666,36.970001220703125,20.802104949951172,2677425
2015-10-09,38.52000045776367,39.79999923706055,36.79999923706055,37.2400016784668,20.954030990600586,3097495
2015-10-12,36.599998474121094,37.68000030517578,35.02000045776367,36.099998474121094,20.312578201293945,422735
2015-10-13,36.20000076293945,36.9900016784668,35.15999984741211,35.61000061035156,20.0368709564209,203150
2015-10-14,35.61000061035156,36.349998474121094,34.20000076293945,34.959999084472656,19.671127319335938,406685
2015-10-15,35.0,36.04999923706055,34.619998931884766,34.959999084472656,19.671127319335938,122240
2015-10-16,35.20000076293945,35.70000076293945,33.45000076293945,33.97999954223633,19.119705200195312,193055
2015-10-19,34.220001220703125,37.22999954223633,33.599998474121094,36.25,20.39698028564453,873175
2015-10-20,36.20000076293945,36.79999923706055,35.52000045776367,35.939998626708984,20.222549438476562,268500
2015-10-21,35.939998626708984,36.27000045776367,35.68000030517578,35.880001068115234,20.188791275024414,100035
2015-10-23,36.790000915527344,36.790000915527344,34.599998474121094,35.04999923706055,19.721769332885742,170345
2015-10-26,34.79999923706055,35.599998474121094,34.20000076293945,34.290000915527344,19.294137954711914,103385
2015-10-27,34.209999084472656,35.02000045776367,33.619998931884766,33.939998626708984,19.097200393676758,101295
2015-10-28,33.9900016784668,34.70000076293945,33.02000045776367,33.47999954223633,18.838369369506836,120270
2015-10-29,33.689998626708984,34.380001068115234,33.25,33.380001068115234,18.782102584838867,60415
2015-10-30,33.38999938964844,33.79999923706055,32.54999923706055,32.720001220703125,18.410737991333008,101650
2015-11-02,32.599998474121094,32.599998474121094,31.489999771118164,31.59000015258789,17.774911880493164,81340
2015-11-03,31.75,32.59000015258789,31.6200008392334,31.90999984741211,17.95496940612793,67690
2015-11-04,32.0,34.93000030517578,32.0,33.5099983215332,18.855249404907227,673850
2015-11-05,33.7400016784668,33.7400016784668,32.540000915527344,32.689998626708984,18.393856048583984,84740
2015-11-06,32.5,32.91999816894531,32.15999984741211,32.58000183105469,18.331960678100586,55770
2015-11-09,32.15999984741211,32.9900016784668,31.799999237060547,32.38999938964844,18.225055694580078,96255
2015-11-10,32.0,33.16999816894531,31.84000015258789,32.0099983215332,18.0112361907959,80615
2015-11-13,32.20000076293945,33.7599983215332,31.399999618530273,31.899999618530273,17.9493408203125,68935
2015-11-16,32.0,33.0,31.200000762939453,32.349998474121094,18.202547073364258,85040
2015-11-17,32.70000076293945,34.279998779296875,32.38999938964844,33.0,18.56828498840332,261605
2015-11-18,32.79999923706055,34.720001220703125,32.2599983215332,33.06999969482422,18.6076717376709,279890
2015-11-19,33.400001525878906,34.20000076293945,33.20000076293945,33.38999938964844,18.78772735595703,99850
2015-11-20,33.40999984741211,34.5099983215332,32.86000061035156,33.650001525878906,18.934022903442383,173780
2015-11-23,33.560001373291016,34.36000061035156,33.310001373291016,33.439998626708984,18.815860748291016,58510
2015-11-24,33.779998779296875,33.9900016784668,33.20000076293945,33.29999923706055,18.737085342407227,76135
2015-11-26,33.5,34.45000076293945,33.099998474121094,33.790000915527344,19.012798309326172,181530
2015-11-27,33.619998931884766,34.13999938964844,33.09000015258789,33.33000183105469,18.753969192504883,77920
2015-11-30,33.40999984741211,33.779998779296875,32.810001373291016,32.849998474121094,18.483882904052734,50305
2015-12-01,33.0099983215332,34.400001525878906,33.0,33.310001373291016,18.742713928222656,189395
2015-12-02,33.59000015258789,37.31999969482422,33.400001525878906,36.15999984741211,20.34634017944336,1955935
2015-12-03,36.099998474121094,36.97999954223633,35.0,35.130001068115234,19.766782760620117,382370
2015-12-04,34.959999084472656,36.459999084472656,34.810001373291016,35.459999084472656,19.952465057373047,296580
2015-12-07,35.97999954223633,37.189998626708984,35.529998779296875,35.95000076293945,20.22817611694336,473605
2015-12-08,35.79999923706055,36.38999938964844,34.61000061035156,34.88999938964844,19.63174057006836,93835
2015-12-09,34.9900016784668,35.0099983215332,32.91999816894531,33.099998474121094,18.62455177307129,120805
2015-12-10,33.2400016784668,34.779998779296875,32.599998474121094,34.13999938964844,19.209733963012695,118190
2015-12-11,34.290000915527344,34.7400016784668,32.86000061035156,33.18000030517578,18.669567108154297,94585
2015-12-14,33.0,34.209999084472656,32.79999923706055,33.41999816894531,18.804611206054688,59860
2015-12-15,33.31999969482422,34.20000076293945,33.20000076293945,33.470001220703125,18.832744598388672,116235
2015-12-16,33.529998779296875,34.529998779296875,33.279998779296875,33.4900016784668,18.843997955322266,89530
2015-12-17,33.95000076293945,34.22999954223633,33.70000076293945,33.970001220703125,19.114078521728516,98520
2015-12-18,33.83000183105469,34.599998474121094,33.70000076293945,33.90999984741211,19.080318450927734,105650
2015-12-21,33.619998931884766,34.47999954223633,33.619998931884766,34.119998931884766,19.1984806060791,87465
2015-12-22,33.84000015258789,36.810001373291016,33.84000015258789,35.349998474121094,19.89057159423828,743165
2015-12-23,35.7599983215332,36.599998474121094,35.41999816894531,35.560001373291016,20.00873565673828,241655
2015-12-24,35.599998474121094,35.939998626708984,34.849998474121094,35.150001525878906,19.778039932250977,127590
2015-12-28,35.189998626708984,36.22999954223633,35.04999923706055,35.7599983215332,20.121265411376953,258845
2015-12-29,35.29999923706055,36.0,34.70000076293945,34.939998626708984,19.659873962402344,100865
2015-12-30,35.0,37.130001068115234,34.439998626708984,35.83000183105469,20.16065788269043,716125
2015-12-31,35.900001525878906,36.470001220703125,35.5,36.189998626708984,20.363218307495117,138955
2016-01-01,36.20000076293945,36.599998474121094,35.81999969482422,36.130001068115234,20.32946014404297,111770
2016-01-04,35.939998626708984,35.939998626708984,34.5,34.75,19.552967071533203,163900
2016-01-05,35.0,35.400001525878906,34.40999984741211,34.90999984741211,19.64299201965332,121090
2016-01-06,34.90999984741211,35.7599983215332,34.0099983215332,34.220001220703125,19.254749298095703,149185
2016-01-07,33.65999984741211,33.65999984741211,32.22999954223633,32.810001373291016,18.461376190185547,151045
2016-01-08,33.02000045776367,33.599998474121094,32.439998626708984,33.02000045776367,18.579540252685547,135755
2016-01-11,32.79999923706055,33.58000183105469,32.220001220703125,32.849998474121094,18.483882904052734,64025
2016-01-12,33.18000030517578,33.18000030517578,32.630001068115234,32.7400016784668,18.4219913482666,35605
2016-01-13,33.13999938964844,34.04999923706055,30.959999084472656,31.56999969482422,17.76365852355957,195875
2016-01-14,31.200000762939453,31.899999618530273,30.559999465942383,31.059999465942383,17.476694107055664,69550
2016-01-15,31.3799991607666,32.0,30.030000686645508,30.219999313354492,17.004047393798828,111095
2016-01-18,30.280000686645508,30.59000015258789,29.040000915527344,29.309999465942383,16.49201202392578,64710
2016-01-19,29.399999618530273,30.600000381469727,28.510000228881836,29.920000076293945,16.83524513244629,59135
2016-01-20,29.600000381469727,29.600000381469727,28.190000534057617,28.690000534057617,16.14315414428711,74120
2016-01-21,29.0,29.399999618530273,28.399999618530273,28.920000076293945,16.272571563720703,29555
2016-01-22,29.100000381469727,29.8799991607666,29.040000915527344,29.489999771118164,16.59329605102539,62075
2016-01-25,29.399999618530273,30.1299991607666,29.399999618530273,29.639999389648438,16.67769432067871,50795
2016-01-27,30.0,31.0,29.5,29.979999542236328,16.86900520324707,64450
2016-01-28,28.81999969482422,29.489999771118164,27.90999984741211,28.06999969482422,15.794295310974121,192260
2016-01-29,27.899999618530273,28.559999465942383,26.93000030517578,27.25,15.332901000976562,234275
2016-02-01,27.299999237060547,28.559999465942383,27.299999237060547,28.260000228881836,15.901204109191895,92615
2016-02-02,28.3700008392334,28.600000381469727,27.5,27.610000610351562,15.535467147827148,38905
2016-02-03,27.5,27.5,26.5,27.190000534057617,15.299139976501465,126080
2016-02-04,27.200000762939453,27.760000228881836,26.200000762939453,26.40999984741211,14.860254287719727,47430
2016-02-05,26.709999084472656,26.969999313354492,26.440000534057617,26.6299991607666,14.984044075012207,25635
2016-02-08,26.68000030517578,27.200000762939453,26.459999084472656,26.850000381469727,15.107832908630371,41040
2016-02-09,26.600000381469727,26.790000915527344,26.110000610351562,26.600000381469727,14.967164039611816,37390
2016-02-10,26.600000381469727,26.790000915527344,25.600000381469727,25.670000076293945,14.44387435913086,70860
2016-02-11,25.600000381469727,25.889999389648438,24.020000457763672,24.700000762939453,13.898080825805664,93395
2016-02-12,24.040000915527344,25.3799991607666,23.260000228881836,24.700000762939453,13.898080825805664,158300
2016-02-15,24.68000030517578,26.0,24.68000030517578,25.579999923706055,14.393235206604004,42110
2016-02-16,25.399999618530273,26.079999923706055,24.93000030517578,25.18000030517578,14.16816520690918,22365
2016-02-17,24.719999313354492,25.200000762939453,23.0,24.229999542236328,13.633622169494629,72720
2016-02-18,24.399999618530273,26.200000762939453,24.059999465942383,24.219999313354492,13.627994537353516,142135
2016-02-19,24.579999923706055,25.559999465942383,24.100000381469727,24.5,13.78554630279541,58170
2016-02-22,24.40999984741211,25.200000762939453,24.40999984741211,25.040000915527344,14.089390754699707,13555
2016-02-23,24.799999237060547,26.0,24.5,24.81999969482422,13.965600967407227,16905
2016-02-24,24.600000381469727,24.65999984741211,24.1200008392334,24.479999542236328,13.77428913116455,52875
2016-02-25,24.280000686645508,24.670000076293945,23.719999313354492,23.950000762939453,13.476073265075684,45130
2016-02-26,24.489999771118164,24.510000228881836,23.600000381469727,23.75,13.363539695739746,49765
2016-02-29,23.610000610351562,24.09000015258789,23.399999618530273,23.809999465942383,13.397299766540527,53420
