Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,105.41000366210938,108.45999908447266,105.19999694824219,107.18000030517578,101.64299011230469,384535
2016-01-21,108.01000213623047,109.68000030517578,106.19999694824219,108.13999938964844,102.55339813232422,151290
2016-01-22,109.4000015258789,112.5,108.0199966430664,110.5199966430664,104.81043243408203,194210
2016-01-25,110.0199966430664,114.80000305175781,110.0199966430664,113.2300033569336,107.38044738769531,176490
2016-01-27,112.0,119.80000305175781,112.0,117.66999816894531,111.591064453125,306705
2016-01-28,118.36000061035156,118.38999938964844,114.45999908447266,115.05000305175781,109.1064224243164,134580
2016-01-29,115.0,116.04000091552734,113.19999694824219,114.45999908447266,108.54689025878906,1303935
2016-02-01,114.97000122070312,115.19999694824219,110.0,110.38999938964844,104.6871566772461,541160
2016-02-02,111.0,111.5999984741211,107.22000122070312,108.18000030517578,102.59132385253906,379960
2016-02-03,105.5999984741211,107.30000305175781,98.80999755859375,101.7300033569336,96.47454833984375,298855
2016-02-04,102.98999786376953,112.19999694824219,102.98999786376953,106.08000183105469,100.59982299804688,527890
2016-02-05,106.41000366210938,109.4800033569336,106.41000366210938,107.91999816894531,102.34476470947266,155000
2016-02-08,108.69000244140625,110.4000015258789,107.19999694824219,108.86000061035156,103.2362060546875,504905
2016-02-09,103.80000305175781,109.37000274658203,100.33000183105469,106.62999725341797,101.12140655517578,526035
2016-02-10,105.98999786376953,108.77999877929688,105.98999786376953,106.70999908447266,101.197265625,142950
2016-02-11,106.0199966430664,108.0,100.4000015258789,101.58999633789062,96.34176635742188,143720
2016-02-12,101.5999984741211,103.19999694824219,97.19999694824219,99.4000015258789,94.26490783691406,473100
2016-02-15,100.0,106.0,100.0,104.31999969482422,98.93072509765625,128230
2016-02-16,105.0,105.9800033569336,101.94000244140625,102.18000030517578,96.90129852294922,73670
2016-02-17,102.0,105.72000122070312,101.80000305175781,105.0,99.57560729980469,113350
2016-02-18,105.4000015258789,108.5999984741211,105.4000015258789,107.30000305175781,101.75680541992188,181305
2016-02-19,107.80000305175781,107.80000305175781,104.3499984741211,106.55999755859375,101.05501556396484,45135
2016-02-22,106.4000015258789,107.9800033569336,105.0,105.62000274658203,100.16356658935547,70075
2016-02-23,108.0199966430664,108.33999633789062,104.0,105.9800033569336,100.5049819946289,156360
2016-02-24,105.80000305175781,106.43000030517578,102.19999694824219,103.69999694824219,98.34276580810547,66890
2016-02-25,103.5999984741211,105.38999938964844,98.5,100.0199966430664,94.85287475585938,154775
2016-02-26,102.19999694824219,102.19999694824219,98.0,98.36000061035156,93.27864074707031,52080
2016-02-29,98.4000015258789,99.63999938964844,95.5999984741211,96.2300033569336,91.2586898803711,104465
2016-03-01,96.2300033569336,101.0,96.2300033569336,98.62000274658203,93.52520751953125,360590
2016-03-02,99.2300033569336,101.47000122070312,97.19999694824219,97.88999938964844,92.83291625976562,195560
2016-03-03,97.80000305175781,101.4000015258789,97.80000305175781,99.63999938964844,94.49250793457031,529060
2016-03-04,100.0,101.79000091552734,99.69999694824219,100.12999725341797,94.95718383789062,322650
2016-03-08,100.0,106.16000366210938,99.41999816894531,101.2300033569336,96.00037384033203,318290
2016-03-09,100.04000091552734,101.95999908447266,99.75,100.9000015258789,95.68742370605469,127880
2016-03-10,102.4000015258789,102.4000015258789,100.4000015258789,101.4000015258789,96.16158294677734,356155
2016-03-11,102.0,103.0,100.45999908447266,101.73999786376953,96.48401641845703,264510
2016-03-14,102.13999938964844,102.4000015258789,100.0,100.25,95.07099914550781,140790
2016-03-15,100.4000015258789,102.0,99.97000122070312,100.11000061035156,94.938232421875,243115
2016-03-16,100.0199966430664,101.36000061035156,100.0,100.58999633789062,95.3934326171875,86655
2016-03-17,101.0,113.80000305175781,101.0,105.22000122070312,99.78425598144531,1411830
2016-03-18,105.19999694824219,107.0999984741211,100.61000061035156,104.04000091552734,98.66521453857422,311480
2016-03-21,104.0,107.80000305175781,104.0,105.54000091552734,100.08771514892578,166250
2016-03-22,103.61000061035156,109.9000015258789,103.61000061035156,108.9800033569336,103.35000610351562,424165
2016-03-23,109.83999633789062,109.83999633789062,104.61000061035156,105.62000274658203,100.16356658935547,169800
2016-03-28,106.31999969482422,106.72000122070312,102.58000183105469,104.6500015258789,99.24369049072266,93385
2016-03-29,104.6500015258789,107.76000213623047,104.0999984741211,106.97000122070312,101.44384765625,142345
2016-03-30,106.80000305175781,108.5999984741211,106.12999725341797,106.8499984741211,101.33003997802734,74880
2016-03-31,107.19999694824219,113.0,107.19999694824219,110.51000213623047,104.80096435546875,1204140
2016-04-01,109.38999938964844,111.23999786376953,107.2699966430664,108.06999969482422,102.48701477050781,221195
2016-04-04,108.80000305175781,108.80999755859375,106.5999984741211,107.98999786376953,102.4111328125,31550
2016-04-05,107.0,110.30000305175781,106.62000274658203,107.75,102.18354034423828,101670
2016-04-06,107.98999786376953,109.5999984741211,106.19999694824219,108.05000305175781,102.4680404663086,224310
2016-04-07,109.0,109.4000015258789,106.08000183105469,106.62999725341797,101.12140655517578,65310
2016-04-08,107.4000015258789,108.23999786376953,106.12000274658203,106.87999725341797,101.35848236083984,43365
2016-04-11,107.43000030517578,109.0,106.4000015258789,107.08000183105469,101.54814910888672,52735
2016-04-12,107.19999694824219,110.33999633789062,106.5999984741211,108.11000061035156,102.52494812011719,144700
2016-04-13,109.18000030517578,112.0,108.44000244140625,110.0,104.31730651855469,282660
2016-04-18,109.0,111.41000366210938,108.44000244140625,109.91000366210938,104.23197174072266,161975
2016-04-20,109.80000305175781,110.0,108.05999755859375,108.45999908447266,102.85686492919922,84490
2016-04-21,108.41999816894531,110.0,106.9000015258789,107.58999633789062,102.03180694580078,49760
2016-04-22,107.5999984741211,109.0,106.4800033569336,106.7699966430664,101.2541732788086,104205
2016-04-25,106.87000274658203,108.54000091552734,105.19999694824219,105.68000030517578,100.22048950195312,58715
2016-04-26,106.7300033569336,107.80000305175781,104.4000015258789,104.83000183105469,99.4144058227539,121030
2016-04-27,105.38999938964844,108.19999694824219,105.33000183105469,106.9800033569336,101.45332336425781,160860
2016-04-28,107.9000015258789,107.9000015258789,106.20999908447266,107.04000091552734,101.51021575927734,78040
2016-04-29,107.80000305175781,107.80000305175781,105.05999755859375,107.16000366210938,101.62403869628906,128410
2016-05-02,107.0,107.80000305175781,106.4000015258789,107.41000366210938,101.8611068725586,59000
2016-05-03,106.45999908447266,110.0,106.45999908447266,107.69999694824219,102.13612365722656,101855
2016-05-04,108.38999938964844,108.58999633789062,106.37000274658203,107.91999816894531,102.34476470947266,293930
2016-05-05,108.66000366210938,108.68000030517578,106.5999984741211,108.01000213623047,102.43010711669922,106120
2016-05-06,108.0,108.01000213623047,103.56999969482422,104.76000213623047,99.34801483154297,97775
2016-05-09,105.5999984741211,106.08000183105469,103.0,103.61000061035156,98.25741577148438,99205
2016-05-10,103.5999984741211,105.9800033569336,103.0,103.91999816894531,98.55140686035156,78040
2016-05-11,103.4000015258789,105.76000213623047,103.05000305175781,103.94999694824219,98.57984924316406,58605
2016-05-12,103.9800033569336,104.97000122070312,103.4000015258789,104.69000244140625,99.2816162109375,163095
2016-05-13,106.05000305175781,108.80000305175781,103.02999877929688,103.9800033569336,98.60830688476562,430215
2016-05-16,104.19999694824219,104.87999725341797,103.44999694824219,104.18000030517578,98.7979736328125,90855
2016-05-17,104.75,105.19999694824219,101.13999938964844,103.5999984741211,98.24793243408203,279560
2016-05-18,105.58999633789062,107.37999725341797,103.30000305175781,103.88999938964844,98.52295684814453,658485
2016-05-19,104.54000091552734,105.01000213623047,101.0199966430664,101.9000015258789,96.6357650756836,123925
2016-05-20,102.18000030517578,102.76000213623047,99.19999694824219,100.30999755859375,95.12789154052734,162745
2016-05-23,100.54000091552734,101.5999984741211,98.01000213623047,99.01000213623047,93.89505767822266,125070
2016-05-24,99.0,101.5999984741211,98.63999938964844,100.98999786376953,95.77277374267578,193240
2016-05-25,102.0,102.0,98.5999984741211,100.5,95.3080825805664,69305
2016-05-26,100.98999786376953,102.54000091552734,100.38999938964844,102.0,96.7305908203125,128360
2016-05-27,102.05999755859375,103.5999984741211,102.0,103.04000091552734,97.71686553955078,90665
2016-05-30,103.0,105.0,102.5999984741211,103.0199966430664,97.69789123535156,101250
2016-05-31,102.36000061035156,105.12000274658203,102.0,104.25,98.86436462402344,144925
2016-06-01,104.2699966430664,104.94000244140625,102.27999877929688,103.41000366210938,98.0677490234375,57735
2016-06-02,103.87999725341797,104.4000015258789,102.4000015258789,102.75,97.44184112548828,42525
2016-06-03,103.02999877929688,107.37999725341797,102.5999984741211,105.58000183105469,100.12564086914062,2804140
2016-06-06,106.0,108.44000244140625,106.0,107.58000183105469,102.02232360839844,392875
2016-06-07,107.19999694824219,107.58999633789062,104.19999694824219,104.8499984741211,99.43336486816406,94420
2016-06-08,105.0199966430664,105.55999755859375,103.41000366210938,104.01000213623047,98.63675689697266,41765
2016-06-09,104.30999755859375,105.48999786376953,102.80000305175781,103.36000061035156,98.02033996582031,60205
2016-06-10,105.02999877929688,106.4000015258789,103.19999694824219,103.63999938964844,98.28585815429688,248305
2016-06-13,103.5999984741211,103.5999984741211,101.68000030517578,102.19000244140625,96.9107666015625,57925
2016-06-14,104.58000183105469,105.94999694824219,102.80000305175781,103.41000366210938,98.0677490234375,477965
2016-06-15,104.4000015258789,104.68000030517578,103.26000213623047,103.45999908447266,98.11516571044922,115235
2016-06-16,103.4000015258789,104.0,102.16999816894531,103.0999984741211,97.77376556396484,185485
2016-06-17,103.0199966430664,104.33000183105469,102.9000015258789,103.48999786376953,98.14360809326172,442305
2016-06-20,103.4000015258789,106.30000305175781,103.0199966430664,103.93000030517578,98.56088256835938,279685
2016-06-21,104.68000030517578,105.72000122070312,103.4000015258789,104.05000305175781,98.67469787597656,204325
2016-06-22,104.19000244140625,106.58000183105469,103.80000305175781,104.31999969482422,98.93072509765625,348595
2016-06-23,104.5,105.29000091552734,103.37999725341797,104.83999633789062,99.42385864257812,964840
2016-06-24,100.19999694824219,104.0,99.72000122070312,103.54000091552734,98.19103240966797,832130
2016-06-27,104.19999694824219,105.11000061035156,103.4000015258789,104.87999725341797,99.4618148803711,423225
2016-06-28,111.0,114.91000366210938,110.5999984741211,111.37999725341797,105.6259994506836,2288685
2016-06-29,111.4800033569336,113.0,110.0199966430664,110.56999969482422,104.85785675048828,441045
2016-06-30,111.04000091552734,113.27999877929688,110.37000274658203,111.52999877929688,105.76826477050781,305100
2016-07-01,112.97000122070312,114.19999694824219,108.0,109.5999984741211,103.93795776367188,444795
2016-07-04,109.66999816894531,110.98999786376953,108.0199966430664,109.79000091552734,104.11815643310547,167440
2016-07-05,109.23999786376953,109.5999984741211,106.5999984741211,107.20999908447266,101.67144012451172,126910
2016-07-07,107.4000015258789,109.58999633789062,106.5999984741211,108.76000213623047,103.1413803100586,571130
2016-07-08,113.12000274658203,114.0,111.12000274658203,112.30000305175781,106.49848175048828,729155
2016-07-11,112.01000213623047,113.18000030517578,111.01000213623047,111.98999786376953,106.20450592041016,151075
2016-07-12,112.3499984741211,112.5999984741211,111.19999694824219,112.04000091552734,106.25192260742188,104265
2016-07-13,112.4800033569336,112.5999984741211,110.6500015258789,111.8499984741211,106.07173156738281,89970
2016-07-14,112.06999969482422,112.19000244140625,110.31999969482422,111.55999755859375,105.79671478271484,302440
2016-07-15,111.55000305175781,111.83000183105469,110.0,110.22000122070312,104.52594757080078,91705
2016-07-18,110.33999633789062,111.73999786376953,110.0,110.19999694824219,104.5069808959961,50275
2016-07-19,110.55999755859375,110.98999786376953,109.97000122070312,110.13999938964844,104.4500732421875,42495
2016-07-20,110.88999938964844,112.93000030517578,109.80000305175781,110.66000366210938,104.94320678710938,70610
2016-07-21,110.5999984741211,112.80000305175781,109.6500015258789,111.61000061035156,105.84413146972656,115560
2016-07-22,111.4000015258789,112.77999877929688,110.6500015258789,112.0999984741211,106.30882263183594,50005
2016-07-25,112.94999694824219,112.95999908447266,108.80000305175781,110.95999908447266,105.22771453857422,49480
2016-07-26,111.5999984741211,112.04000091552734,109.5999984741211,110.30000305175781,104.601806640625,35955
2016-07-27,110.38999938964844,114.38999938964844,109.70999908447266,110.95999908447266,105.22771453857422,143020
2016-07-28,111.69999694824219,117.30000305175781,111.68000030517578,114.9000015258789,108.96416473388672,468005
2016-07-29,115.5199966430664,119.73999786376953,114.22000122070312,118.36000061035156,112.24542236328125,359660
2016-08-01,115.44000244140625,122.26000213623047,115.44000244140625,117.16999816894531,111.11689758300781,232725
2016-08-02,118.69999694824219,127.97000122070312,117.19999694824219,126.25,119.72782897949219,938905
2016-08-03,126.48999786376953,126.48999786376953,120.72000122070312,121.94999694824219,115.64994812011719,699605
2016-08-04,122.4800033569336,124.69999694824219,120.19999694824219,122.19999694824219,115.88702392578125,234075
2016-08-05,122.3499984741211,126.54000091552734,122.3499984741211,124.9000015258789,118.44755554199219,214505
2016-08-08,124.19999694824219,127.0,123.41000366210938,126.26000213623047,119.73728942871094,212425
2016-08-09,126.80999755859375,126.9800033569336,123.3499984741211,124.62000274658203,118.1820297241211,74195
2016-08-10,124.5999984741211,124.83999633789062,122.9000015258789,123.33999633789062,116.96814727783203,39235
2016-08-11,123.69000244140625,124.9800033569336,123.18000030517578,124.55000305175781,118.11564636230469,57790
2016-08-12,124.80000305175781,126.38999938964844,123.19999694824219,123.69999694824219,117.3095474243164,41220
2016-08-16,123.5999984741211,128.2100067138672,122.4000015258789,124.29000091552734,117.86907196044922,784250
2016-08-17,124.12999725341797,130.1999969482422,123.88999938964844,128.13999938964844,121.52017974853516,368280
2016-08-18,128.1999969482422,132.33999633789062,128.1999969482422,130.77999877929688,124.02379608154297,197360
2016-08-19,131.0,138.0,130.60000610351562,135.49000549316406,128.49046325683594,391265
2016-08-22,134.0399932861328,136.0,131.1999969482422,132.0399932861328,125.21870422363281,624370
2016-08-23,132.77999877929688,136.55999755859375,131.60000610351562,132.07000732421875,125.2471694946289,154825
2016-08-24,132.39999389648438,133.3000030517578,129.6999969482422,130.58999633789062,123.84359741210938,184695
2016-08-25,130.0,131.58999633789062,126.9000015258789,128.5800018310547,121.93744659423828,73845
2016-08-26,130.99000549316406,132.0,124.4000015258789,125.7300033569336,119.23468017578125,122600
2016-08-29,125.5999984741211,129.0,124.3499984741211,127.05999755859375,120.49596405029297,131750
2016-08-30,126.70999908447266,128.39999389648438,125.4000015258789,126.04000091552734,119.52867889404297,80930
2016-08-31,126.5999984741211,128.8000030517578,125.80000305175781,127.56999969482422,120.97962188720703,152410
2016-09-01,127.4000015258789,127.9000015258789,125.41999816894531,126.0199966430664,119.50970458984375,35325
2016-09-02,127.0,129.60000610351562,126.0,128.25999450683594,121.63396453857422,173055
2016-09-06,129.1999969482422,129.74000549316406,126.51000213623047,127.52999877929688,120.94168090820312,77665
2016-09-07,128.60000610351562,128.60000610351562,124.62000274658203,125.4800033569336,118.99760437011719,68650
2016-09-08,125.66999816894531,127.0,124.72000122070312,125.94000244140625,119.433837890625,102920
2016-09-09,126.19999694824219,127.76000213623047,124.8499984741211,125.7699966430664,119.27261352539062,189995
2016-09-12,125.5999984741211,128.39999389648438,122.0,124.08000183105469,117.669921875,308150
2016-09-14,124.0,124.86000061035156,122.4800033569336,122.97000122070312,116.61727142333984,48180
2016-09-15,123.91000366210938,124.4000015258789,121.04000091552734,121.79000091552734,115.49822235107422,53810
2016-09-16,121.8499984741211,128.39999389648438,121.80000305175781,127.33000183105469,120.75202178955078,343075
2016-09-19,127.9000015258789,128.0,123.0,123.61000061035156,117.22420501708984,51500
2016-09-20,123.5999984741211,124.80000305175781,121.80000305175781,124.33000183105469,117.9070053100586,119240
2016-09-21,124.19999694824219,127.0,123.0,124.31999969482422,118.37356567382812,84730
2016-09-22,125.0,126.80000305175781,124.20999908447266,124.9000015258789,118.92582702636719,1073290
2016-09-23,124.80000305175781,124.87000274658203,121.16999816894531,121.47000122070312,115.65989685058594,138465
2016-09-26,121.58999633789062,122.37999725341797,119.5999984741211,121.0999984741211,115.30758666992188,227625
2016-09-27,121.19999694824219,128.5,121.19999694824219,123.75,117.8308334350586,551775
2016-09-28,124.0,124.95999908447266,117.98999786376953,121.0,115.21237182617188,1151540
2016-09-29,121.80000305175781,122.4800033569336,113.73999786376953,116.95999908447266,111.36560821533203,823310
2016-09-30,116.4000015258789,118.62000274658203,113.72000122070312,114.87000274658203,109.3755874633789,489390
2016-10-03,119.0,119.19000244140625,115.0,115.6500015258789,110.11827850341797,831605
2016-10-04,115.3499984741211,119.4000015258789,112.44000244140625,115.81999969482422,110.2801284790039,2505665
2016-10-05,116.0,118.0199966430664,114.0,116.08999633789062,110.53722381591797,232280
2016-10-06,116.30000305175781,119.4000015258789,116.08999633789062,118.80000305175781,113.11760711669922,479045
2016-10-07,120.0199966430664,121.12999725341797,117.72000122070312,118.04000091552734,112.39396667480469,880655
2016-10-10,119.11000061035156,120.0,115.06999969482422,116.11000061035156,110.55625915527344,110490
2016-10-13,117.19000244140625,117.19000244140625,114.0,114.58999633789062,109.10897064208984,360415
2016-10-14,114.4000015258789,116.80999755859375,113.0,114.77999877929688,109.28988647460938,72885
2016-10-17,114.0199966430664,119.80000305175781,114.0199966430664,116.0199966430664,110.47057342529297,2404035
2016-10-18,115.73999786376953,119.4000015258789,115.73999786376953,118.3499984741211,112.68911743164062,2790635
2016-10-19,119.12000274658203,121.19999694824219,117.75,118.0199966430664,112.3749008178711,398155
2016-10-20,118.8499984741211,119.9000015258789,116.5999984741211,117.05000305175781,111.45130920410156,239975
2016-10-21,117.5,118.80000305175781,114.62000274658203,116.29000091552734,110.7276611328125,134890
2016-10-24,116.7300033569336,117.80000305175781,115.5999984741211,116.04000091552734,110.48961639404297,81095
2016-10-25,116.7300033569336,117.30000305175781,114.5999984741211,115.63999938964844,110.1087417602539,1075260
2016-10-26,115.63999938964844,124.19999694824219,114.4000015258789,117.01000213623047,111.41322326660156,2828795
2016-10-27,116.4000015258789,116.80000305175781,114.4000015258789,114.94999694824219,109.45175170898438,259740
2016-10-28,115.01000213623047,116.4000015258789,114.16000366210938,114.5999984741211,109.11849975585938,144790
2016-11-01,116.5999984741211,116.5999984741211,114.41999816894531,115.0,109.49935913085938,118410
2016-11-02,114.12000274658203,114.12000274658203,111.23999786376953,111.56999969482422,106.2334213256836,150270
2016-11-03,112.0,112.55999755859375,110.19999694824219,110.61000061035156,105.31934356689453,272430
2016-11-04,111.38999938964844,111.51000213623047,108.30999755859375,110.06999969482422,104.80517578125,186370
2016-11-07,111.30000305175781,112.38999938964844,109.44999694824219,111.30000305175781,105.9763412475586,105430
2016-11-08,112.19999694824219,112.19999694824219,110.0,110.83000183105469,105.52881622314453,531400
2016-11-09,104.0,112.0199966430664,94.0,111.62000274658203,106.28103637695312,334870
2016-11-10,112.0,113.69999694824219,110.87000274658203,111.41000366210938,106.0810775756836,141650
2016-11-11,111.41999816894531,112.0,109.5999984741211,110.16999816894531,104.90039825439453,59300
2016-11-15,111.55000305175781,111.55000305175781,104.5999984741211,105.68000030517578,100.62516021728516,86730
2016-11-16,104.25,107.69000244140625,104.25,104.87999725341797,99.86341857910156,1264850
2016-11-17,105.52999877929688,106.19999694824219,103.5,104.16999816894531,99.18737030029297,211030
2016-11-18,104.66000366210938,106.87000274658203,104.19999694824219,105.20999908447266,100.1776351928711,337540
2016-11-21,111.80000305175781,112.4000015258789,106.0,106.87999725341797,101.76775360107422,1368405
2016-11-22,106.97000122070312,107.80000305175781,102.45999908447266,103.9800033569336,99.0064697265625,379000
2016-11-23,103.9800033569336,105.5999984741211,103.08999633789062,105.2300033569336,100.19667053222656,121735
2016-11-24,104.80000305175781,108.4000015258789,104.0,105.91000366210938,100.84416198730469,138290
