Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,461.3333435058594,461.3666687011719,428.70001220703125,431.3999938964844,396.67864990234375,2288493
2016-11-15,431.3333435058594,431.3333435058594,397.3333435058594,400.23333740234375,368.0204772949219,3134719
2016-11-16,400.70001220703125,424.20001220703125,396.0,413.79998779296875,380.4952087402344,3349587
2016-11-17,413.79998779296875,417.73333740234375,406.3333435058594,411.3999938964844,378.2883605957031,1417891
2016-11-18,416.6000061035156,419.4666748046875,411.6666564941406,415.73333740234375,382.27294921875,1242781
2016-11-21,415.6666564941406,419.0,399.73333740234375,405.8999938964844,373.2310485839844,1633414
2016-11-22,406.76666259765625,415.3333435058594,389.4666748046875,404.1333312988281,371.6065979003906,3432742
2016-11-23,409.26666259765625,413.6666564941406,405.3666687011719,407.3666687011719,374.57965087890625,2422738
2016-11-24,407.26666259765625,409.8666687011719,398.3333435058594,406.1666564941406,373.4762268066406,1970608
2016-11-25,406.23333740234375,420.6666564941406,400.9333190917969,419.1333312988281,385.3992919921875,1638352
2016-11-28,416.73333740234375,423.0,413.3666687011719,419.1000061035156,385.3686828613281,1082518
2016-11-29,413.4666748046875,425.79998779296875,413.4666748046875,416.9666748046875,383.40704345703125,2544478
2016-11-30,418.6666564941406,424.0,416.1000061035156,422.6333312988281,388.6175842285156,2407503
2016-12-01,420.6666564941406,436.0666809082031,420.0,433.6666564941406,398.762939453125,3270271
2016-12-02,431.8666687011719,440.29998779296875,428.6666564941406,434.79998779296875,399.8050537109375,2676963
2016-12-05,432.6666564941406,444.5666809082031,432.6333312988281,442.4333190917969,406.823974609375,1102591
2016-12-06,444.8666687011719,453.3333435058594,440.6333312988281,448.3666687011719,412.27978515625,1670886
2016-12-07,451.4666748046875,452.0666809082031,444.0333251953125,448.1333312988281,412.0652160644531,700302
2016-12-08,452.9666748046875,469.0,451.3666687011719,466.76666259765625,429.1988525390625,2011207
2016-12-09,468.3333435058594,474.6666564941406,460.3333435058594,463.6666564941406,426.348388671875,1691475
2016-12-12,463.3333435058594,468.6666564941406,458.0,463.70001220703125,426.3789978027344,962292
2016-12-13,463.3333435058594,468.29998779296875,449.5666809082031,452.0333251953125,415.6513671875,1580233
2016-12-14,453.3333435058594,453.3666687011719,432.0,434.0666809082031,399.1307373046875,2582125
2016-12-15,425.3333435058594,440.0,425.3333435058594,429.8999938964844,395.2994384765625,3273342
2016-12-16,433.1333312988281,444.6333312988281,426.5666809082031,442.26666259765625,406.6707458496094,2501217
2016-12-19,441.8999938964844,441.8999938964844,424.0666809082031,427.3333435058594,392.9393310546875,1571983
2016-12-20,427.3333435058594,432.73333740234375,420.5,422.8666687011719,388.8321533203125,1178775
2016-12-21,423.3333435058594,425.6000061035156,416.8999938964844,420.73333740234375,386.87054443359375,1027701
2016-12-22,418.73333740234375,420.6000061035156,410.8666687011719,412.6333312988281,379.42242431640625,973468
2016-12-23,415.3333435058594,424.23333740234375,406.8999938964844,418.0,384.3572082519531,1654650
2016-12-26,419.26666259765625,419.26666259765625,404.3333435058594,408.20001220703125,375.34588623046875,1319907
2016-12-27,406.6666564941406,426.6666564941406,404.0333251953125,424.29998779296875,390.15008544921875,1493470
2016-12-28,428.0333251953125,430.6666564941406,419.1666564941406,420.8666687011719,386.9931640625,2663275
2016-12-29,421.3999938964844,426.6666564941406,420.0666809082031,425.3333435058594,391.100341796875,1257276
2016-12-30,429.8666687011719,435.6666564941406,428.0,431.3333435058594,396.6173400878906,1190467
2017-01-02,432.8666687011719,440.29998779296875,430.0,439.1000061035156,403.7589111328125,945859
2017-01-03,440.3333435058594,442.9333190917969,435.1000061035156,436.6666564941406,401.5214538574219,969625
2017-01-04,435.6666564941406,447.6333312988281,434.5666809082031,445.0333251953125,409.2147216796875,2629642
2017-01-05,445.3333435058594,451.3333435058594,443.3999938964844,449.73333740234375,413.5364074707031,1873233
2017-01-06,450.6666564941406,451.79998779296875,438.5333251953125,439.9333190917969,404.5251770019531,1653589
2017-01-09,441.3333435058594,450.9666748046875,440.0333251953125,448.6000061035156,412.49432373046875,881332
2017-01-10,448.6000061035156,453.3333435058594,440.3999938964844,442.3333435058594,406.7320251464844,1391656
2017-01-11,444.0,448.3333435058594,438.6666564941406,446.1333312988281,410.2261962890625,3171093
2017-01-12,450.8666687011719,458.0,444.0666809082031,457.0333251953125,420.2489013671875,2216790
2017-01-13,459.3333435058594,464.6333312988281,455.73333740234375,458.70001220703125,421.78143310546875,2225283
2017-01-16,458.5333251953125,469.9333190917969,454.1000061035156,468.4666748046875,430.7620544433594,2568345
2017-01-17,470.8333435058594,491.3333435058594,470.6666564941406,489.70001220703125,450.2864074707031,6998775
2017-01-18,491.5666809082031,491.5666809082031,482.6000061035156,487.0,447.8037109375,2318488
2017-01-19,486.6333312988281,498.3333435058594,483.3666687011719,493.0666809082031,453.3821105957031,2780694
2017-01-20,490.23333740234375,496.6000061035156,486.0,489.1666564941406,449.79595947265625,2141527
2017-01-23,487.26666259765625,489.8333435058594,478.0,484.0333251953125,445.0758056640625,1652083
2017-01-24,487.20001220703125,489.8999938964844,480.6666564941406,486.3666687011719,447.2213134765625,2203471
2017-01-25,486.8333435058594,503.0,482.9333190917969,493.4666748046875,453.7499084472656,5829225
2017-01-27,493.6666564941406,501.1000061035156,484.1666564941406,485.6333312988281,446.5469970703125,3003549
2017-01-30,485.8666687011719,494.1333312988281,485.8666687011719,492.0333251953125,452.43194580078125,1684875
2017-01-31,494.3666687011719,494.3666687011719,481.5666809082031,483.1666564941406,444.27886962890625,1291596
2017-02-01,483.76666259765625,496.6000061035156,476.1333312988281,494.20001220703125,454.4242248535156,3405043
2017-02-02,492.8666687011719,501.1000061035156,489.3333435058594,493.3999938964844,453.6885681152344,2364807
2017-02-03,493.9666748046875,496.6000061035156,488.3999938964844,492.1333312988281,452.52386474609375,2007984
2017-02-06,493.3333435058594,493.5333251953125,478.1333312988281,484.23333740234375,445.2596740722656,2589018
2017-02-07,486.0,492.6666564941406,481.3666687011719,486.0333251953125,446.9148254394531,2407051
2017-02-08,486.0,487.8333435058594,482.0333251953125,485.1333312988281,446.0872497558594,1205572
2017-02-09,486.0,494.1000061035156,483.4333190917969,492.29998779296875,452.67706298828125,3228429
2017-02-10,493.3333435058594,493.73333740234375,482.26666259765625,484.6333312988281,445.6275329589844,1952700
2017-02-13,486.6666564941406,488.5,480.8666687011719,486.73333740234375,447.5585021972656,767205
2017-02-14,486.6000061035156,486.6666564941406,473.4666748046875,477.23333740234375,438.8230895996094,1202295
2017-02-15,478.9333190917969,480.3999938964844,466.8333435058594,472.73333740234375,434.6852722167969,1393485
2017-02-16,469.73333740234375,472.6333312988281,461.4666748046875,466.6000061035156,429.04559326171875,3255040
2017-02-17,466.5333251953125,475.76666259765625,463.3333435058594,473.5333251953125,435.4208984375,1277206
2017-02-20,473.6666564941406,480.76666259765625,473.20001220703125,476.5,438.1488037109375,1087543
2017-02-21,475.8999938964844,476.6666564941406,470.76666259765625,474.23333740234375,436.0645446777344,957811
2017-02-22,474.20001220703125,477.0333251953125,469.3333435058594,472.6000061035156,434.56268310546875,2286169
2017-02-23,474.6333312988281,481.8333435058594,470.0333251953125,478.73333740234375,440.20233154296875,2655171
2017-02-27,479.6666564941406,480.0333251953125,472.0,477.0333251953125,438.6391906738281,2111278
2017-02-28,476.6666564941406,484.3333435058594,475.9666748046875,478.8666687011719,440.3249816894531,1383343
2017-03-01,477.8666687011719,483.0,475.3333435058594,478.23333740234375,439.74261474609375,1051450
2017-03-02,481.26666259765625,483.3333435058594,458.8999938964844,467.70001220703125,430.05706787109375,1828281
2017-03-03,464.20001220703125,467.0333251953125,456.1666564941406,460.3999938964844,423.3446044921875,2395936
2017-03-06,461.0666809082031,462.5,453.6000061035156,456.1000061035156,419.3906555175781,1717716
2017-03-07,456.6666564941406,470.0,456.6333312988281,468.6000061035156,430.88458251953125,2761768
2017-03-08,471.6000061035156,476.23333740234375,468.8333435058594,471.8666687011719,433.8883972167969,2743824
2017-03-09,472.8999938964844,480.3666687011719,471.8999938964844,475.6333312988281,437.3518981933594,1689442
2017-03-10,472.0666809082031,477.8333435058594,467.5,469.70001220703125,431.8961486816406,1099434
2017-03-14,477.3333435058594,479.0,465.6666564941406,468.0666809082031,430.3942565917969,3079066
2017-03-15,464.8333435058594,475.3333435058594,462.20001220703125,473.8666687011719,435.7273864746094,1570510
2017-03-16,476.6666564941406,479.8999938964844,470.6666564941406,472.4666748046875,434.4400939941406,3045013
2017-03-17,475.6000061035156,487.0666809082031,472.8999938964844,477.5666809082031,439.1296081542969,5189733
2017-03-20,478.0,480.9333190917969,473.3999938964844,477.8999938964844,439.43609619140625,866446
2017-03-21,478.0,485.9333190917969,477.8999938964844,484.9666748046875,445.93402099609375,3529212
2017-03-22,481.6666564941406,485.0,476.76666259765625,478.8333435058594,440.2943115234375,1332822
2017-03-23,481.9333190917969,488.3333435058594,476.73333740234375,486.1666564941406,447.0374755859375,1587768
2017-03-24,487.1333312988281,490.3999938964844,479.73333740234375,481.3999938964844,442.6543884277344,1477219
2017-03-27,481.1333312988281,486.4666748046875,480.0,483.8333435058594,444.89190673828125,1352784
2017-03-28,486.5333251953125,489.8999938964844,479.79998779296875,481.4333190917969,442.6850280761719,3011160
2017-03-29,481.3333435058594,485.73333740234375,477.23333740234375,479.6000061035156,440.99932861328125,2068618
2017-03-30,480.0,483.6000061035156,473.20001220703125,476.3333435058594,437.99554443359375,2289387
2017-03-31,479.20001220703125,489.1333312988281,478.3666687011719,484.6000061035156,445.5968322753906,1844619
2017-04-03,484.76666259765625,497.0666809082031,484.23333740234375,490.29998779296875,450.83807373046875,2732100
2017-04-05,491.6666564941406,493.23333740234375,483.3333435058594,488.0666809082031,448.7845458984375,2175444
2017-04-06,490.9333190917969,492.8666687011719,484.29998779296875,486.0666809082031,446.9454650878906,1722798
2017-04-07,486.6000061035156,489.76666259765625,482.0,484.5666809082031,445.5661926269531,1001809
2017-04-10,485.76666259765625,490.5333251953125,483.6000061035156,488.1000061035156,448.815185546875,1129711
2017-04-11,490.0,497.20001220703125,487.4333190917969,489.8333435058594,450.4089660644531,2010442
2017-04-12,490.26666259765625,495.6000061035156,484.6666564941406,490.6666564941406,451.17523193359375,1955877
2017-04-13,490.4666748046875,492.8999938964844,482.6666564941406,484.8333435058594,445.8114318847656,2685382
2017-04-17,482.0,491.8666687011719,480.3999938964844,490.5,451.0220031738281,687910
2017-04-18,489.3333435058594,519.2666625976562,489.3333435058594,507.6000061035156,466.7456970214844,5717833
2017-04-19,510.8666687011719,526.6666870117188,510.0,514.933349609375,473.4888000488281,3433932
2017-04-20,515.6666870117188,531.0,515.6666870117188,521.4000244140625,479.43505859375,4459855
2017-04-21,526.5999755859375,526.5999755859375,515.566650390625,519.6666870117188,477.8411560058594,1608825
2017-04-24,520.2666625976562,534.4000244140625,520.2666625976562,529.5333251953125,486.9137268066406,1768713
2017-04-25,533.2000122070312,539.5999755859375,530.7999877929688,538.0,494.698974609375,1565665
2017-04-26,539.933349609375,557.9666748046875,538.933349609375,554.1666870117188,509.5644226074219,3779569
2017-04-27,555.0,576.6333618164062,534.8666381835938,545.6666870117188,501.74853515625,14137957
2017-04-28,541.6666870117188,547.7999877929688,533.433349609375,537.433349609375,494.17791748046875,6573736
2017-05-02,541.4666748046875,543.7333374023438,529.2999877929688,536.2999877929688,493.1357421875,1777000
2017-05-03,540.4666748046875,546.3333129882812,536.2000122070312,541.7333374023438,498.13177490234375,1574332
2017-05-04,544.6666870117188,544.6666870117188,536.7333374023438,540.933349609375,497.3962707519531,2411671
2017-05-05,542.0,545.1666870117188,536.0,538.5999755859375,495.250732421875,2048541
2017-05-08,538.6666870117188,542.8666381835938,533.5,535.9000244140625,492.7680358886719,2348380
2017-05-09,535.933349609375,544.1666870117188,534.0999755859375,542.5999755859375,498.92864990234375,1601775
2017-05-10,545.9666748046875,551.0,545.066650390625,549.0,504.8135681152344,1674975
2017-05-11,551.2000122070312,558.0,545.8666381835938,550.2333374023438,505.94769287109375,1834797
2017-05-12,551.2666625976562,553.2666625976562,545.6666870117188,549.5,505.2733459472656,1304827
2017-05-15,551.933349609375,563.8666381835938,549.5,558.1666870117188,513.2424926757812,2076982
2017-05-16,558.5999755859375,559.5999755859375,548.7000122070312,551.3666381835938,506.9897155761719,1267410
2017-05-17,552.5999755859375,554.6666870117188,548.2999877929688,553.6333618164062,509.07403564453125,703501
2017-05-18,546.6666870117188,552.2666625976562,542.6666870117188,545.2999877929688,501.4112854003906,1249521
2017-05-19,539.9666748046875,539.9666748046875,499.6666564941406,527.6333618164062,485.1667175292969,8373460
2017-05-22,528.066650390625,537.433349609375,520.3666381835938,527.0,484.58428955078125,1781370
2017-05-23,526.0,528.6666870117188,510.4333190917969,523.7000122070312,481.54986572265625,1609581
2017-05-24,527.066650390625,529.933349609375,517.2333374023438,524.7999877929688,482.5614013671875,1348732
2017-05-25,527.2999877929688,552.2666625976562,527.0333251953125,540.2333374023438,496.7525939941406,8040070
2017-05-26,537.4666748046875,562.0,536.933349609375,558.4000244140625,513.45703125,1192593
2017-05-29,560.0,572.2666625976562,550.0,563.8333129882812,518.4530639648438,1646335
2017-05-30,564.6666870117188,576.5999755859375,557.4000244140625,566.7666625976562,521.1502685546875,1675573
2017-05-31,568.2666625976562,584.0,566.8333129882812,574.2000122070312,527.9852905273438,2761011
2017-06-01,574.3666381835938,586.6666870117188,574.3666381835938,584.6333618164062,537.5790405273438,1315875
2017-06-02,585.2999877929688,588.6333618164062,574.7333374023438,576.7666625976562,530.3455810546875,775540
2017-06-05,577.3333129882812,587.566650390625,576.6666870117188,583.1666870117188,536.23046875,1078387
2017-06-06,583.2000122070312,587.1666870117188,574.1333618164062,577.066650390625,530.621337890625,1229401
2017-06-07,582.8333129882812,586.2333374023438,571.7999877929688,572.8666381835938,526.7593383789062,1024815
2017-06-08,574.5999755859375,583.0,573.2999877929688,577.7666625976562,531.2650146484375,1498938
2017-06-09,578.933349609375,581.6666870117188,565.3666381835938,571.0999755859375,525.1348876953125,868491
2017-06-12,571.0,571.0,559.2333374023438,561.5,516.3074951171875,697597
2017-06-13,560.0,571.1333618164062,559.0333251953125,566.0,520.4453735351562,858133
2017-06-14,569.9666748046875,569.9666748046875,558.6666870117188,564.566650390625,519.1273803710938,1123942
2017-06-15,564.6666870117188,576.4666748046875,560.933349609375,569.1666870117188,523.357177734375,1674375
2017-06-16,572.0,587.3333129882812,572.0,577.3666381835938,530.8971557617188,3285780
2017-06-19,578.1666870117188,589.5,576.7333374023438,582.5,535.6173095703125,1957888
2017-06-20,590.6666870117188,594.566650390625,572.5999755859375,574.6333618164062,528.3839111328125,2474805
2017-06-21,573.3333129882812,582.6666870117188,570.2333374023438,577.433349609375,530.95849609375,1562107
2017-06-22,574.5333251953125,577.066650390625,570.7999877929688,574.1333618164062,532.2254028320312,1424337
2017-06-23,574.3333129882812,576.5333251953125,553.4666748046875,556.0333251953125,515.446533203125,1434571
2017-06-27,557.3666381835938,563.2333374023438,550.066650390625,556.7333374023438,516.095458984375,1569039
2017-06-28,556.0,556.7333374023438,548.6666870117188,555.2666625976562,514.73583984375,746140
2017-06-29,554.066650390625,560.3333129882812,547.4000244140625,551.0333251953125,510.8115539550781,1302745
2017-06-30,549.6666870117188,562.6666870117188,547.5999755859375,560.2666625976562,519.3709716796875,1707474
2017-07-03,560.6666870117188,572.6666870117188,560.6666870117188,570.7333374023438,529.0735473632812,1556733
2017-07-04,573.7999877929688,573.7999877929688,563.3333129882812,565.1333618164062,523.8822631835938,844156
2017-07-05,565.1333618164062,571.2333374023438,564.066650390625,569.0333251953125,527.49755859375,879588
2017-07-06,568.7333374023438,570.7000122070312,562.066650390625,566.5,525.1492309570312,1400326
2017-07-07,563.566650390625,567.9000244140625,560.5,566.2666625976562,524.932861328125,1043607
2017-07-10,567.3333129882812,570.0,565.3333129882812,567.2000122070312,525.798095703125,194754
2017-07-11,566.3666381835938,576.0,566.0333251953125,569.2666625976562,527.7139892578125,1651705
2017-07-12,568.1333618164062,583.2666625976562,568.1333618164062,576.2666625976562,534.2029418945312,2795179
2017-07-13,578.6666870117188,582.5999755859375,572.7000122070312,576.566650390625,534.4810791015625,2424670
2017-07-14,575.1333618164062,584.566650390625,571.3666381835938,575.4666748046875,533.4613647460938,1230417
2017-07-17,577.3333129882812,581.1666870117188,572.0,576.066650390625,534.0175170898438,651919
2017-07-18,571.4000244140625,579.0,568.6333618164062,571.0,529.3207397460938,1554114
2017-07-19,571.7333374023438,575.3333129882812,569.4000244140625,572.7333374023438,530.9275512695312,1039351
2017-07-20,573.2999877929688,575.0999755859375,569.7000122070312,570.6333618164062,528.98095703125,710302
2017-07-21,570.6333618164062,578.5,569.9000244140625,575.4666748046875,533.4613647460938,1850932
2017-07-24,574.1666870117188,582.433349609375,571.933349609375,578.5999755859375,536.3660278320312,1405521
2017-07-25,580.0,594.8666381835938,578.933349609375,589.2333374023438,546.2232055664062,4219759
2017-07-26,590.0,600.0,580.566650390625,582.2000122070312,539.7033081054688,4460224
2017-07-27,584.6666870117188,588.2000122070312,576.6666870117188,579.066650390625,536.798583984375,1368364
2017-07-28,572.3666381835938,583.9666748046875,572.3666381835938,579.0,536.73681640625,985348
2017-07-31,580.1333618164062,592.4000244140625,578.4000244140625,584.7666625976562,542.08251953125,3031069
2017-08-01,586.5333251953125,601.6666870117188,583.8333129882812,596.066650390625,552.5577392578125,2553111
2017-08-02,598.5999755859375,600.6666870117188,590.7333374023438,592.6666870117188,549.406005859375,1427100
2017-08-03,593.6666870117188,597.9666748046875,585.3666381835938,587.1666870117188,544.307373046875,1421898
2017-08-04,589.3333129882812,592.5999755859375,585.7333374023438,591.3666381835938,548.2007446289062,1175566
2017-08-07,592.0,595.9666748046875,582.066650390625,585.0999755859375,542.3915405273438,997377
2017-08-08,588.5999755859375,588.6666870117188,573.7999877929688,575.566650390625,533.5540161132812,991110
2017-08-09,574.6666870117188,575.2999877929688,548.0333251953125,553.6666870117188,513.252685546875,1817775
2017-08-10,555.2666625976562,559.5999755859375,526.0,547.6666870117188,507.690673828125,1917850
2017-08-11,543.3333129882812,553.1666870117188,529.7333374023438,540.9000244140625,501.41790771484375,1889604
2017-08-14,543.4000244140625,576.7000122070312,543.4000244140625,572.2999877929688,530.52587890625,1520550
2017-08-16,572.2999877929688,586.3666381835938,566.1666870117188,568.066650390625,526.6015014648438,1796107
2017-08-17,572.0,576.5,564.0,570.1666870117188,528.5482788085938,1330492
2017-08-18,568.7999877929688,572.6666870117188,561.2000122070312,563.2999877929688,522.1828002929688,906189
2017-08-21,565.933349609375,568.5999755859375,536.6666870117188,540.5,501.0470886230469,2107924
2017-08-22,541.6666870117188,551.0,528.6666870117188,531.0333251953125,492.2713623046875,2010352
2017-08-23,535.3333129882812,544.4666748046875,534.2999877929688,542.7333374023438,503.11737060546875,1158298
2017-08-24,547.933349609375,558.0,540.566650390625,555.4000244140625,514.8594360351562,1319461
2017-08-28,557.1666870117188,561.7999877929688,551.7000122070312,559.4000244140625,518.5675659179688,1095399
2017-08-29,565.3333129882812,570.8333129882812,556.933349609375,560.0999755859375,519.21630859375,1600200
2017-08-30,563.933349609375,564.5999755859375,558.7333374023438,559.9000244140625,519.031005859375,1769392
2017-08-31,561.3333129882812,561.8333129882812,548.7333374023438,552.0333251953125,511.73858642578125,2298030
2017-09-01,556.1333618164062,560.1333618164062,550.0,555.1333618164062,514.6123046875,1432722
2017-09-04,554.6666870117188,558.0,538.8666381835938,544.6666870117188,504.9095764160156,1445433
2017-09-05,544.0,548.1333618164062,541.3333129882812,546.6333618164062,506.7328186035156,936438
2017-09-06,540.7666625976562,551.7999877929688,540.7666625976562,549.2999877929688,509.2047119140625,870121
2017-09-07,552.0,552.566650390625,547.3333129882812,549.566650390625,509.4518737792969,797310
2017-09-08,550.0333251953125,554.933349609375,540.6666870117188,542.6333618164062,503.0246887207031,1712551
2017-09-11,546.566650390625,549.3333129882812,539.8666381835938,541.2666625976562,501.7577819824219,1254333
2017-09-12,545.1333618164062,547.4666748046875,542.0,542.933349609375,503.30279541015625,1429674
2017-09-13,547.1333618164062,551.6333618164062,538.7333374023438,540.9666748046875,501.4797058105469,1380720
2017-09-14,541.3333129882812,549.2666625976562,541.066650390625,547.2999877929688,507.3506774902344,1262290
2017-09-15,546.0,555.3333129882812,544.6666870117188,551.7999877929688,511.522216796875,2783583
2017-09-18,556.5999755859375,562.5999755859375,553.4666748046875,556.1333618164062,515.5392456054688,1267332
2017-09-19,559.3333129882812,561.4000244140625,554.1333618164062,557.1333618164062,516.46630859375,741462
2017-09-20,559.7999877929688,561.9666748046875,550.8666381835938,553.5,513.09814453125,1379164
2017-09-21,553.3333129882812,555.9666748046875,541.8333129882812,546.4000244140625,506.51641845703125,838549
2017-09-22,544.3333129882812,545.5,535.3333129882812,537.8333129882812,498.5750427246094,1397797
2017-09-25,539.7666625976562,539.7666625976562,515.3333129882812,522.8666381835938,484.7008361816406,2195095
2017-09-26,521.9000244140625,522.433349609375,509.1333312988281,519.1333618164062,481.24005126953125,2592076
2017-09-27,523.933349609375,528.5999755859375,510.26666259765625,513.3333129882812,475.86334228515625,2154658
2017-09-28,514.4666748046875,518.4666748046875,503.3333435058594,510.79998779296875,473.51495361328125,10704139
2017-09-29,512.0,526.1333618164062,512.0,519.0,481.11639404296875,2941477
2017-10-03,525.2999877929688,532.3333129882812,513.0,530.6666870117188,491.9315490722656,2240359
2017-10-04,531.6666870117188,535.8666381835938,523.4666748046875,525.433349609375,487.0802001953125,1212958
2017-10-05,527.3333129882812,529.1666870117188,520.6666870117188,523.1333618164062,484.94805908203125,1495161
2017-10-06,524.5999755859375,531.3333129882812,519.0333251953125,528.933349609375,490.32470703125,1956757
2017-10-09,531.2666625976562,535.1333618164062,526.8666381835938,528.566650390625,489.9847412109375,1139551
2017-10-10,528.566650390625,549.3333129882812,528.566650390625,546.4000244140625,506.51641845703125,3997089
2017-10-11,551.3333129882812,554.6666870117188,533.8666381835938,542.1333618164062,502.5611572265625,2334525
2017-10-12,541.3333129882812,545.0,536.7000122070312,539.5,500.12005615234375,936925
2017-10-13,541.2666625976562,544.433349609375,533.5333251953125,534.933349609375,495.88677978515625,1224301
2017-10-16,536.6666870117188,544.433349609375,535.4666748046875,541.566650390625,502.0359191894531,1538221
2017-10-17,541.8666381835938,541.8666381835938,534.0,537.2666625976562,498.04974365234375,974917
2017-10-18,540.4666748046875,540.4666748046875,524.566650390625,526.2333374023438,487.8218078613281,2008389
2017-10-19,527.6666870117188,532.0,523.4000244140625,529.1333618164062,490.5101013183594,405625
2017-10-23,527.9666748046875,533.6333618164062,512.933349609375,518.9000244140625,481.0237731933594,2611875
2017-10-24,522.0,534.9000244140625,518.7000122070312,532.7666625976562,493.8782653808594,1738516
2017-10-25,534.6666870117188,536.8333129882812,527.0,532.433349609375,493.5691833496094,1449669
2017-10-26,536.6666870117188,544.4666748046875,530.8333129882812,542.0,502.4375305175781,3464296
2017-10-27,546.0,556.433349609375,543.7333374023438,554.2000122070312,513.7471313476562,2765082
2017-10-30,556.5999755859375,566.4666748046875,544.5,549.5999755859375,509.4828186035156,6274986
2017-10-31,551.933349609375,557.066650390625,529.5999755859375,532.8666381835938,493.97088623046875,3839709
2017-11-01,533.0,536.2000122070312,518.0,521.3666381835938,483.310302734375,4024884
2017-11-02,523.1333618164062,529.2999877929688,518.1666870117188,519.5333251953125,481.61083984375,2467864
2017-11-03,520.1666870117188,523.7666625976562,514.933349609375,517.066650390625,479.3241882324219,1322199
2017-11-06,518.433349609375,521.2000122070312,506.79998779296875,507.9333190917969,470.85748291015625,2022028
2017-11-07,507.9333190917969,509.4333190917969,490.3333435058594,493.20001220703125,457.1996154785156,4252863
2017-11-08,494.6666564941406,497.1333312988281,486.4666748046875,490.6333312988281,454.8203125,4811224
2017-11-09,496.0,503.8333435058594,492.5666809082031,496.3666687011719,460.13519287109375,3194304
2017-11-10,496.5333251953125,499.0,487.3333435058594,490.0666809082031,454.2950439453125,1679068
2017-11-13,489.1333312988281,496.4666748046875,482.9666748046875,493.1000061035156,457.1069641113281,1941763
2017-11-14,494.0,502.5,492.6666564941406,495.1666564941406,459.02276611328125,1289425
2017-11-15,497.6666564941406,497.6666564941406,477.79998779296875,480.9666748046875,445.8592529296875,1307905
2017-11-16,480.73333740234375,490.6333312988281,479.3666687011719,487.5666809082031,451.9775695800781,1493358
2017-11-17,490.6333312988281,494.4666748046875,481.6666564941406,482.79998779296875,447.5588073730469,1440514
2017-11-20,484.6666564941406,488.6666564941406,480.6666564941406,485.9333190917969,450.4634094238281,832903
2017-11-21,488.0,504.3333435058594,487.3666687011719,503.0,466.2843017578125,2938041
2017-11-22,506.6666564941406,506.6666564941406,495.4666748046875,498.0666809082031,461.7110900878906,1667337
2017-11-23,496.6666564941406,504.1333312988281,492.6000061035156,499.4666748046875,463.0089111328125,1772244
2017-11-24,501.29998779296875,503.8999938964844,494.1333312988281,496.0333251953125,459.8261413574219,1917892
2017-11-27,493.4333190917969,506.5333251953125,493.4333190917969,503.5333251953125,466.77874755859375,3984948
2017-11-28,505.8666687011719,512.5,502.5,507.79998779296875,470.73394775390625,3483306
2017-11-29,507.76666259765625,511.5,499.5333251953125,501.5333251953125,464.92474365234375,1312164
2017-11-30,500.9333190917969,503.3333435058594,480.1666564941406,487.5666809082031,451.9775695800781,2741056
2017-12-01,487.3666687011719,494.9666748046875,484.1333312988281,486.6000061035156,451.0813903808594,1516198
2017-12-04,488.6666564941406,491.0666809082031,471.8333435058594,474.0333251953125,439.4320068359375,1551547
2017-12-05,474.1333312988281,476.4666748046875,463.3333435058594,465.8333435058594,431.8305969238281,2675230
2017-12-06,465.8333435058594,469.23333740234375,456.4333190917969,457.26666259765625,423.88922119140625,2836329
2017-12-07,457.5333251953125,486.4333190917969,456.4666748046875,481.3333435058594,446.19915771484375,5284173
2017-12-08,482.0,491.20001220703125,482.0,485.3666687011719,449.9381408691406,2704362
2017-12-11,489.0,498.3333435058594,484.1333312988281,497.0333251953125,460.7532043457031,1595422
2017-12-12,498.0,499.6666564941406,484.73333740234375,486.9666748046875,451.4213562011719,1471045
2017-12-13,487.0,496.6666564941406,480.0,484.0333251953125,448.7021179199219,2683051
2017-12-14,486.4666748046875,488.6666564941406,470.70001220703125,479.73333740234375,444.7159729003906,1927410
2017-12-15,484.6666564941406,486.6666564941406,476.79998779296875,478.5333251953125,443.6035461425781,2697349
2017-12-18,476.3333435058594,480.26666259765625,458.3333435058594,473.3666687011719,438.81402587890625,5631486
2017-12-19,476.26666259765625,494.23333740234375,474.8333435058594,492.0,456.0872802734375,4107204
2017-12-20,492.73333740234375,496.20001220703125,489.0333251953125,491.1333312988281,455.2838134765625,2065237
2017-12-21,491.23333740234375,495.5,485.1000061035156,487.29998779296875,451.7303161621094,1372447
2017-12-22,488.6000061035156,491.3333435058594,483.3333435058594,487.73333740234375,452.13201904296875,1371741
2017-12-26,489.8666687011719,492.6666564941406,486.3333435058594,490.3666687011719,454.5730895996094,1167906
2017-12-27,492.4666748046875,497.6666564941406,490.3999938964844,493.5666809082031,457.5395812988281,1706551
2017-12-28,493.8999938964844,512.4666748046875,493.5666809082031,508.8666687011719,471.7227478027344,4838206
2017-12-29,511.9333190917969,514.6666870117188,504.8999938964844,508.4666748046875,471.3519592285156,1476427
2018-01-01,507.8666687011719,513.3333129882812,501.6666564941406,503.8333435058594,467.05682373046875,1602100
2018-01-02,505.0333251953125,517.3333129882812,499.0,515.6333618164062,477.9955749511719,2827863
2018-01-03,517.9666748046875,525.1666870117188,516.0,517.2000122070312,479.4478454589844,2871907
2018-01-04,519.933349609375,525.066650390625,518.6666870117188,521.0999755859375,483.0631103515625,2061667
