Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,541.0,556.1749877929688,540.75,550.5374755859375,430.8896179199219,10074220
2015-03-30,551.4000244140625,560.0,548.7249755859375,557.0,435.9476623535156,4623088
2015-03-31,561.25,568.4124755859375,551.0875244140625,554.5875244140625,434.0594482421875,8016412
2015-04-01,549.7249755859375,549.875,539.4249877929688,543.4874877929688,425.3718566894531,6738488
2015-04-06,544.75,546.1749877929688,540.0999755859375,544.5499877929688,426.20343017578125,7741752
2015-04-07,543.75,545.7000122070312,534.5,539.875,422.5444030761719,8542268
2015-04-08,545.625,551.2249755859375,543.2625122070312,550.1375122070312,430.5765686035156,10185576
2015-04-09,552.8499755859375,554.7249755859375,546.0999755859375,553.75,433.40399169921875,10581548
2015-04-10,552.5499877929688,559.5,552.5499877929688,558.4874877929688,437.1119689941406,7123776
2015-04-13,559.5,561.0,554.0250244140625,559.7000122070312,438.0609436035156,4872336
2015-04-15,559.125,561.25,548.7625122070312,553.4249877929688,433.1496276855469,6237784
2015-04-16,555.5,557.75,540.125,548.6624755859375,429.4222412109375,9007812
2015-04-17,545.0125122070312,548.7374877929688,538.3624877929688,544.8125,426.408935546875,6450316
2015-04-20,544.0,545.0,528.7874755859375,533.0374755859375,417.19293212890625,12825384
2015-04-21,537.0,538.7750244140625,530.0250244140625,535.6500244140625,419.23773193359375,8881648
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,418.27886962890625,12350984
2015-04-23,537.1749877929688,537.5,528.0,530.5,415.2069396972656,11891800
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,390.3962707519531,43565452
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,388.3318786621094,19822640
2015-04-28,495.5,495.5,488.0,490.2250061035156,383.6848449707031,10393500
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,383.73382568359375,8289056
2015-04-30,490.0,491.25,483.07501220703125,485.5625,380.03564453125,13134260
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,389.9853210449219,13361592
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,384.0467834472656,9408516
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,376.0831298828125,10508408
2015-05-07,480.5,491.7749938964844,477.5,486.0,380.3780517578125,6779984
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,383.107666015625,5777676
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,390.09295654296875,4785512
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,380.9846496582031,8284892
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,382.863037109375,7099084
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,378.5779113769531,6233844
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,383.85125732421875,5189344
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,389.9755554199219,6469976
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,395.70867919921875,10272076
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,400.59051513671875,5882188
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,400.81561279296875,10059312
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,400.4242248535156,6888824
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,394.6227111816406,4675808
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,392.7638244628906,3965040
2015-05-27,501.75,502.25,488.75,492.125,385.171875,8454708
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,394.5835266113281,10980540
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,395.8651428222656,18993044
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,400.68841552734375,5724892
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,393.02801513671875,4673140
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,395.4249267578125,5495796
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,396.8240051269531,7489464
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,393.6150207519531,6125788
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,391.3452453613281,6141048
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,389.7896728515625,7561740
2015-06-10,497.5,509.8374938964844,496.25,506.625,396.5205993652344,6385840
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,390.8755798339844,9229464
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,386.4535827636719,9852924
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,393.4753112792969,5236426
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,397.010986328125,5223444
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,395.5609436035156,6412068
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,398.04388427734375,3474426
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,395.42181396484375,6670458
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,406.7439880371094,5710868
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,397.4281005859375,6952116
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,395.32257080078125,7073694
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,393.4753112792969,7117466
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,399.35479736328125,5320284
2015-06-29,493.5,499.75,491.25,495.07501220703125,393.35601806640625,5690668
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,391.0519104003906,6212530
2015-07-01,494.5,502.5,493.0,498.70001220703125,396.2363586425781,6880852
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,392.5019836425781,4007568
2015-07-03,494.0,496.5,491.0,495.1499938964844,393.4156799316406,2695306
2015-07-06,492.5,494.0,487.5,491.6499938964844,390.634765625,4305602
2015-07-07,492.5,495.0,489.5,490.25,389.5224609375,3497418
2015-07-08,489.5,489.5,477.3999938964844,478.75,380.38519287109375,7024178
2015-07-09,478.75,483.0,467.0249938964844,469.0,372.6385498046875,8587772
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,372.4398193359375,7411522
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,377.4653625488281,6531768
2015-07-14,477.5,486.75,472.75,485.625,385.84771728515625,5367074
2015-07-15,485.0,492.9750061035156,484.0,492.0,390.912841796875,4129566
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,392.91912841796875,3472938
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,398.0041809082031,3447978
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,397.7657775878906,4377180
2015-07-21,517.5,574.5,517.5,556.3250122070312,442.0215759277344,38310112
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,438.24761962890625,12665660
2015-07-23,551.9749755859375,558.5,545.0,549.0,436.2015686035156,7710748
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,432.07000732421875,4480302
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,423.21087646484375,6752244
2015-07-28,534.25,538.0,527.125,531.4249877929688,422.2375183105469,8476602
2015-07-29,537.0,546.0,532.5,542.7000122070312,431.1960144042969,7071334
2015-07-30,545.0,545.0,529.0,535.0,425.078125,11956598
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,427.87884521484375,7931012
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,428.6335754394531,7961012
2015-08-04,539.0,539.4749755859375,525.5,528.625,420.0128173828125,9099054
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,431.5733642578125,4753476
2015-08-06,547.0,552.75,538.5,543.4749755859375,431.8116760253906,7238252
2015-08-07,539.75,550.5,539.25,547.7999877929688,435.2480163574219,4988058
2015-08-10,549.0,553.1749877929688,533.5,543.0,431.434326171875,3992754
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,440.631103515625,7574406
2015-08-12,557.5,574.5,555.5,572.2000122070312,454.6348571777344,10168440
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,460.03778076171875,9787960
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,456.5616455078125,5109066
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,453.74102783203125,3107436
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,462.5604248046875,4150446
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,467.009765625,6869518
2015-08-20,579.5,584.25,564.0,567.2750244140625,450.72174072265625,8369114
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,456.8197937011719,10822142
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,433.83782958984375,14122684
2015-08-25,550.0,559.5,522.25,542.8250122070312,431.2952880859375,13735078
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,422.9327697753906,11498212
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,430.16314697265625,15343392
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,441.3859558105469,7208820
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,434.7713623046875,9917064
2015-09-01,545.0,557.2999877929688,541.0,544.5,432.6261291503906,9071550
2015-09-02,549.0,557.5,545.0,549.7249755859375,436.777587890625,11171830
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,436.7378845214844,8590536
2015-09-04,551.5,555.5,533.5,536.9749755859375,426.647216796875,7318888
2015-09-07,542.4749755859375,542.5,527.5,529.375,420.6087646484375,5180988
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,420.6286315917969,5459496
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,432.5069274902344,9148664
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,429.2294921875,8363004
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,433.32135009765625,9883810
2015-09-14,549.5,552.0,541.3250122070312,549.875,436.89678955078125,6557076
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,436.67822265625,5291886
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,437.6516418457031,7478240
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,438.7639465332031,11576876
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,438.8434753417969,4351234
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,439.95574951171875,9626986
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,443.4517517089844,4758254
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,453.10528564453125,13399262
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,439.2009582519531,9788464
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,445.67645263671875,8699370
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,461.6069030761719,9495692
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,466.0167541503906,10864394
2015-10-05,586.5,594.6749877929688,581.0,590.875,469.4728698730469,6881760
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,458.68701171875,8711880
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,450.1853942871094,9182488
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,449.7682800292969,9080874
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,463.7720031738281,11782138
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,446.09344482421875,30404970
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,436.7576904296875,15326862
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,436.0426330566406,8865510
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,435.94329833984375,8255666
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,438.9703369140625,6418992
2015-10-19,551.0,558.0,550.25,555.9749755859375,445.8060607910156,7347494
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,451.4190368652344,8788310
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,456.4105224609375,7278098
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,461.0210266113281,6033362
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,461.9231262207031,3195942
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,460.820556640625,5263748
2015-10-28,572.25,579.0,569.5,576.5999755859375,462.3441162109375,5255472
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,459.07659912109375,5887324
2015-10-30,572.5,572.5,565.0,567.7249755859375,455.2276611328125,4044676
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,453.52374267578125,3544988
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,459.25701904296875,3614682
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,455.76898193359375,3205572
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,450.196044921875,2345306
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,456.3703308105469,3026172
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,454.88690185546875,6125676
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,442.5585632324219,4680052
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,441.33575439453125,3520868
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,433.0767517089844,6808334
2015-11-17,540.0,541.4500122070312,526.0,530.75,425.5794677734375,7184106
2015-11-18,520.5,522.5750122070312,505.625,510.0,408.9411926269531,10125252
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,420.0868835449219,8539622
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,421.9310302734375,6082978
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,422.4522705078125,5616350
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,417.4207458496094,4325802
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,421.9310302734375,9853968
2015-11-27,529.0,535.0,522.5,533.1749877929688,427.52398681640625,5142478
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,436.1639099121094,18105534
2015-12-01,544.0,547.5,536.4749755859375,539.5,432.5956115722656,5898550
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,425.2587585449219,6397616
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,424.07611083984375,5504726
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,420.5880432128906,8375530
2015-12-07,527.6500244140625,529.5,520.0,523.125,419.46539306640625,4513870
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,418.7237243652344,5724372
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,412.228759765625,6818254
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,419.90643310546875,5587746
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,422.0914611816406,5390198
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,428.7868957519531,4816672
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,432.0142517089844,5431808
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,439.3511657714844,5495852
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,443.8615417480469,4958782
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,434.25946044921875,7219820
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,442.398193359375,4331012
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,434.4999694824219,4109254
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,441.35577392578125,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,439.5516662597656,1230054
2015-12-28,545.0,555.0,545.0,552.375,442.9192810058594,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,442.8993225097656,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,435.5224609375,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,443.1799011230469,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,443.1197814941406,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,432.5555419921875,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,430.611083984375,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,428.7266540527344,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,421.28961181640625,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,426.3011169433594,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,423.2541809082031,5360622
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,420.9488525390625,6565212
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,434.3597717285156,8751294
2016-01-14,533.0,577.5,527.1749877929688,566.5,454.2454528808594,30227006
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,457.01190185546875,13036614
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,453.8044128417969,10066612
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,456.9116516113281,7500436
2016-01-20,567.0,580.0,558.5,560.625,449.5346984863281,7507998
2016-01-21,567.5,571.25,561.0,568.5250244140625,455.8692321777344,6743000
2016-01-22,574.0499877929688,576.25,565.5,568.125,455.54840087890625,6436018
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,456.1097412109375,4579262
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,456.4505310058594,6971962
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,452.88232421875,7788598
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,467.0349426269531,10232108
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,470.4225769042969,4251126
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,471.3047180175781,7632702
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,464.1483154296875,5245966
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,472.9886169433594,5549346
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,470.9638977050781,3984224
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,461.3818664550781,4221044
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,444.0821228027344,7579572
2016-02-10,554.0,563.75,552.5,554.2750244140625,444.44293212890625,5866054
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,432.455322265625,5214378
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,434.8608703613281,7408096
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,437.7073974609375,5093478
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,432.6557922363281,5125448
2016-02-17,540.875,551.5,538.5,548.9249877929688,440.1529846191406,4164598
2016-02-18,550.0,563.5,550.0,561.7000122070312,450.3966064453125,4189072
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,451.9402770996094,3974018
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,451.69964599609375,3857010
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,450.5970458984375,2501960
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,451.17840576171875,4950714
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,445.1445007324219,4484528
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,449.4944763183594,4235636
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,434.6202697753906,8166076
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,451.21844482421875,6386154
2016-03-02,568.5250244140625,581.75,562.5,578.0,463.4667053222656,7214898
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,468.7989501953125,5814304
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,469.3402099609375,4281680
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,466.4535827636719,7617746
2016-03-09,572.5,591.875,571.4749755859375,589.25,472.487548828125,6305782
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,458.05426025390625,24381016
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,458.2547607421875,4058548
2016-03-14,573.0,577.125,569.25,570.5999755859375,457.5329895019531,4174262
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,454.8067626953125,6720258
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,462.04345703125,5588850
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,465.7719421386719,6474622
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,478.4612121582031,8477422
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,479.0625915527344,5138392
2016-03-22,595.625,597.0,586.0,594.9749755859375,477.0779724121094,7097950
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,484.23455810546875,6333176
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,483.07171630859375,10787510
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,480.00482177734375,6995356
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,483.4925842285156,5756818
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,488.4441833496094,17996320
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,483.29229736328125,5511428
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,498.6275634765625,4577054
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,489.04559326171875,4790716
2016-04-06,614.0,614.0,598.0,600.3499755859375,481.3878479003906,4931354
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,473.6901550292969,5657890
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,467.37579345703125,4195578
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,474.65240478515625,5768678
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,473.9708557128906,5842138
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,470.1620788574219,12511386
