Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,206.3000030517578,208.4250030517578,202.0,204.27499389648438,198.61624145507812,125128
2017-05-30,204.5,206.25,203.4250030517578,205.5500030517578,199.85589599609375,10374
2017-05-31,204.6999969482422,207.02499389648438,204.0500030517578,205.875,200.17193603515625,27754
2017-06-01,207.39999389648438,207.6999969482422,203.0,206.6999969482422,200.97406005859375,95090
2017-06-02,203.75,216.75,203.75,215.3000030517578,209.3358154296875,157866
2017-06-05,212.5,218.125,212.3000030517578,215.9250030517578,209.9435272216797,58844
2017-06-06,215.47500610351562,217.27499389648438,212.375,214.64999389648438,208.7038116455078,325974
2017-06-07,214.3000030517578,214.35000610351562,212.72500610351562,213.4250030517578,207.5127716064453,20324
2017-06-08,214.02499389648438,215.77499389648438,211.4250030517578,213.5500030517578,207.63429260253906,35886
2017-06-09,213.5500030517578,235.0,212.64999389648438,221.64999389648438,215.50991821289062,164980
2017-06-12,225.0,225.875,222.5,224.6750030517578,218.4511260986328,165678
2017-06-13,223.75,228.22500610351562,223.75,227.5,221.19786071777344,473860
2017-06-14,229.5,232.0,224.52499389648438,225.0,218.7671356201172,309418
2017-06-15,224.0,234.5,221.77499389648438,228.9250030517578,222.5833740234375,87890
2017-06-16,234.6999969482422,234.6999969482422,220.75,223.375,217.18711853027344,501114
2017-06-19,223.39999389648438,225.22500610351562,222.0500030517578,224.8249969482422,218.59693908691406,23380
2017-06-20,222.0,225.85000610351562,218.52499389648438,222.1999969482422,216.044677734375,25896
2017-06-21,220.9499969482422,224.0,220.9499969482422,222.9499969482422,216.77389526367188,19262
2017-06-22,222.8000030517578,229.4499969482422,221.5500030517578,226.60000610351562,220.3227996826172,264050
2017-06-23,225.0,226.4499969482422,224.3000030517578,225.25,219.01019287109375,277794
2017-06-27,225.6999969482422,237.22500610351562,222.0,227.52499389648438,221.22216796875,458912
2017-06-28,226.47500610351562,227.0,223.75,225.0,218.7671356201172,319084
2017-06-29,226.9499969482422,226.9499969482422,221.625,222.75,216.57945251464844,1009526
2017-06-30,224.25,228.14999389648438,221.375,225.02499389648438,218.79141235351562,85238
2017-07-03,225.77499389648438,233.3000030517578,225.4499969482422,229.875,223.507080078125,108762
2017-07-04,231.5749969482422,232.14999389648438,226.125,231.125,224.7224578857422,87134
2017-07-05,226.5,234.5,226.5,232.60000610351562,226.15658569335938,242538
2017-07-06,234.0,234.39999389648438,230.5,232.6999969482422,226.25379943847656,605720
2017-07-07,231.5,234.0500030517578,231.5,232.8249969482422,226.37535095214844,27456
2017-07-10,230.5,230.9250030517578,229.875,230.0749969482422,223.70152282714844,1040
2017-07-11,230.10000610351562,243.3000030517578,230.10000610351562,240.375,233.71620178222656,418748
2017-07-12,240.375,244.625,238.14999389648438,242.89999389648438,236.1712646484375,97350
2017-07-13,245.0,287.5,243.0,270.75,263.2497863769531,1095356
2017-07-14,271.0,274.0,250.5500030517578,252.9499969482422,245.94285583496094,421870
2017-07-17,254.5,258.8999938964844,244.02499389648438,254.3000030517578,247.25546264648438,170162
2017-07-18,250.5,265.9750061035156,248.39999389648438,260.92498779296875,253.69691467285156,132966
2017-07-19,259.4750061035156,268.2250061035156,257.5249938964844,265.4750061035156,258.1208801269531,165338
2017-07-20,265.57501220703125,269.0,257.29998779296875,259.7250061035156,252.53021240234375,270454
2017-07-21,260.25,262.42498779296875,254.5,255.27499389648438,248.2034149169922,27190
2017-07-24,258.9750061035156,264.2250061035156,252.52499389648438,256.375,249.27297973632812,107110
2017-07-25,256.95001220703125,259.1499938964844,253.0,256.2250061035156,249.1271209716797,42578
2017-07-26,258.2250061035156,258.2250061035156,249.52499389648438,251.125,244.16842651367188,91880
2017-07-27,250.125,265.0,241.52499389648438,243.3249969482422,236.58447265625,397374
2017-07-28,245.0,249.5,240.5,245.5500030517578,238.74786376953125,75976
2017-07-31,241.5,247.0,240.75,243.6999969482422,236.94911193847656,30858
2017-08-01,243.0,249.97500610351562,234.0500030517578,242.9250030517578,236.19558715820312,203474
2017-08-02,250.1999969482422,250.1999969482422,240.77499389648438,248.75,241.85919189453125,25320
2017-08-03,248.9250030517578,255.375,240.60000610351562,242.02499389648438,235.3204803466797,489248
2017-08-04,241.75,245.0,239.10000610351562,240.6750030517578,234.00790405273438,54286
2017-08-07,241.5,253.9499969482422,240.0500030517578,249.4250030517578,242.51551818847656,51604
2017-08-08,247.5,259.375,241.1999969482422,255.8000030517578,248.71389770507812,81206
2017-08-09,258.5,260.0,251.8000030517578,256.625,249.5160369873047,495090
2017-08-10,255.02499389648438,259.07501220703125,247.5,252.22500610351562,245.2379608154297,94042
2017-08-11,254.5500030517578,257.6000061035156,243.0,248.1750030517578,241.30014038085938,50622
2017-08-14,245.14999389648438,259.5,235.0,254.64999389648438,247.59576416015625,161940
2017-08-16,257.8500061035156,267.5,257.8500061035156,262.32501220703125,255.0581817626953,394948
2017-08-17,262.5,272.5,257.5,264.17498779296875,256.85687255859375,371032
2017-08-18,262.5,271.0,262.5,269.625,262.1559143066406,101292
2017-08-21,269.5,275.45001220703125,265.95001220703125,271.3500061035156,263.8331604003906,174506
2017-08-22,275.5,275.5,268.29998779296875,270.0249938964844,262.5447998046875,92988
2017-08-23,268.0,276.5,268.0,273.8500061035156,266.263916015625,119596
2017-08-24,270.1000061035156,273.125,255.375,257.875,250.73143005371094,467324
2017-08-28,257.875,266.7250061035156,256.54998779296875,261.45001220703125,254.20738220214844,366190
2017-08-29,261.45001220703125,264.3999938964844,257.0249938964844,261.67498779296875,254.42611694335938,122278
2017-08-30,262.29998779296875,265.0,258.29998779296875,261.25,254.012939453125,50212
2017-08-31,263.79998779296875,264.4750061035156,256.0249938964844,258.875,251.70375061035156,104720
2017-09-01,259.95001220703125,263.17498779296875,256.79998779296875,261.45001220703125,254.20738220214844,74996
2017-09-04,258.5,264.0,254.0,256.0,248.90838623046875,637366
2017-09-05,257.29998779296875,259.875,251.3000030517578,253.1999969482422,246.18592834472656,142132
2017-09-06,253.0,256.20001220703125,247.0,248.25,241.37306213378906,48278
2017-09-07,251.02499389648438,251.5,242.0500030517578,245.60000610351562,238.79647827148438,285780
2017-09-08,246.25,248.47500610351562,244.3000030517578,245.3249969482422,238.52906799316406,174480
2017-09-11,249.39999389648438,254.3000030517578,247.5,249.25,242.34535217285156,191582
2017-09-12,255.0,255.0,251.0,253.3000030517578,246.28317260742188,130804
2017-09-13,257.0,257.5,250.89999389648438,252.125,245.1407012939453,76850
2017-09-14,257.1499938964844,257.1499938964844,250.5,251.10000610351562,244.14410400390625,107408
2017-09-15,251.0,253.97500610351562,247.25,249.77499389648438,242.85581970214844,339824
2017-09-18,248.0,252.5,247.60000610351562,248.25,243.71482849121094,38922
2017-09-19,247.5,248.0749969482422,243.1750030517578,245.02499389648438,240.54873657226562,202062
2017-09-20,245.02499389648438,251.625,245.02499389648438,247.39999389648438,242.88034057617188,909252
2017-09-21,245.64999389648438,249.64999389648438,244.5,246.52499389648438,242.02133178710938,562464
2017-09-22,246.77499389648438,247.9250030517578,241.85000610351562,244.22500610351562,239.76336669921875,19384
2017-09-25,243.875,243.875,226.10000610351562,236.10000610351562,231.78680419921875,125046
2017-09-26,237.5,251.97500610351562,237.5,244.0749969482422,239.61605834960938,196064
2017-09-27,247.3249969482422,254.5,247.0,249.5,244.9419708251953,216564
2017-09-28,252.5,252.5,245.125,249.52499389648438,244.96652221679688,142562
2017-09-29,253.0500030517578,254.375,248.02499389648438,250.4250030517578,245.85008239746094,28050
2017-10-03,253.3000030517578,258.8500061035156,250.0,251.75,247.15087890625,69012
2017-10-04,254.1999969482422,257.92498779296875,251.8249969482422,255.0500030517578,250.39059448242188,48280
2017-10-05,256.45001220703125,281.4750061035156,256.45001220703125,275.0249938964844,270.00067138671875,1558772
2017-10-06,273.04998779296875,278.70001220703125,264.0,269.07501220703125,264.1593933105469,245366
2017-10-09,269.07501220703125,269.3500061035156,260.0249938964844,263.9750061035156,259.1525573730469,43006
2017-10-10,268.0249938964844,268.0249938964844,260.57501220703125,261.7250061035156,256.943603515625,42104
2017-10-11,265.45001220703125,265.4750061035156,258.82501220703125,263.25,258.4407958984375,37058
2017-10-12,263.5,272.0,257.5,265.04998779296875,260.2079162597656,321880
2017-10-13,263.54998779296875,264.5,257.54998779296875,261.8999938964844,257.115478515625,261606
2017-10-16,263.375,299.5,262.04998779296875,277.6499938964844,272.5777282714844,516132
2017-10-17,279.5,289.92498779296875,274.1499938964844,279.25,274.14849853515625,178450
2017-10-18,282.375,286.3500061035156,275.5,283.375,278.1981506347656,231528
2017-10-19,281.0,288.5,280.0,284.7250061035156,279.5234680175781,13866
2017-10-23,285.0,290.0,280.0249938964844,280.8500061035156,275.7192687988281,49152
2017-10-24,276.0,287.0,276.0,281.375,276.2346496582031,57112
2017-10-25,294.5,294.5,267.3999938964844,269.17498779296875,264.25750732421875,147022
2017-10-26,274.82501220703125,275.5,264.0,265.82501220703125,260.9687805175781,53016
2017-10-27,266.0,267.5,260.25,262.45001220703125,257.6554260253906,61700
2017-10-30,262.0,262.25,252.52499389648438,253.625,248.9916229248047,113554
2017-10-31,252.5,265.0,250.52499389648438,262.79998779296875,257.9989929199219,111638
2017-11-01,266.5,270.3999938964844,262.82501220703125,268.5249938964844,263.6194152832031,114534
2017-11-02,267.5,271.9750061035156,263.79998779296875,269.0249938964844,264.1102600097656,26880
2017-11-03,272.5,272.5,264.57501220703125,269.125,264.2084655761719,13088
2017-11-06,269.125,272.5,261.04998779296875,262.3999938964844,257.6062927246094,19088
2017-11-07,266.0,266.1000061035156,256.67498779296875,260.9750061035156,256.2073669433594,15408
2017-11-08,262.25,262.25,256.0,258.29998779296875,253.5811767578125,7326
2017-11-09,260.0,275.67498779296875,254.5749969482422,258.75,254.02301025390625,307878
2017-11-10,260.0,262.5,253.5,255.4499969482422,250.78329467773438,199414
2017-11-13,258.20001220703125,265.6499938964844,256.6000061035156,259.1000061035156,254.36660766601562,157730
2017-11-14,254.0,256.9750061035156,252.10000610351562,254.14999389648438,249.5070343017578,32566
2017-11-15,254.14999389648438,256.5249938964844,252.6999969482422,253.875,249.237060546875,41022
2017-11-16,255.0,262.125,253.4499969482422,259.0,254.26841735839844,237758
2017-11-17,260.5,260.5,255.125,258.29998779296875,253.5811767578125,302868
2017-11-20,259.5,259.5,252.52499389648438,256.6000061035156,251.91229248046875,27534
2017-11-21,258.32501220703125,258.32501220703125,250.64999389648438,251.97500610351562,247.37176513671875,48014
2017-11-22,257.0,257.0,239.64999389648438,242.4499969482422,238.02076721191406,510280
2017-11-23,245.0,253.72500610351562,245.0,250.60000610351562,246.0218963623047,746238
2017-11-24,250.625,257.2250061035156,250.27499389648438,256.5249938964844,251.83865356445312,442208
2017-11-27,256.04998779296875,258.6000061035156,253.375,257.07501220703125,252.37860107421875,99432
2017-11-28,256.5,260.4750061035156,253.0,255.0,250.3415069580078,260922
2017-11-29,258.5,261.0,256.625,257.57501220703125,252.86947631835938,315760
2017-11-30,257.20001220703125,260.5,256.82501220703125,258.07501220703125,253.3603515625,286022
2017-12-01,258.95001220703125,263.5249938964844,253.1750030517578,255.27499389648438,250.6114501953125,66522
2017-12-04,257.5,269.1000061035156,257.5,264.5249938964844,259.6925048828125,375382
2017-12-05,265.0,292.5,264.04998779296875,275.57501220703125,270.5406494140625,1525906
2017-12-06,275.0,279.3500061035156,270.57501220703125,275.7250061035156,270.68792724609375,382822
2017-12-07,279.0,282.7250061035156,275.4750061035156,279.8500061035156,274.7375183105469,78266
2017-12-08,283.0,284.9750061035156,278.2749938964844,283.07501220703125,277.90362548828125,432816
2017-12-11,277.5,283.07501220703125,276.29998779296875,278.3500061035156,273.264892578125,41726
2017-12-12,282.5,282.75,278.54998779296875,279.79998779296875,274.6884460449219,631504
2017-12-13,281.2749938964844,285.0,276.75,279.25,274.14849853515625,96928
2017-12-14,279.2250061035156,284.625,276.2749938964844,279.82501220703125,274.7130432128906,60434
2017-12-15,281.42498779296875,301.32501220703125,280.79998779296875,294.92498779296875,289.5371398925781,238702
2017-12-18,301.5,309.5,285.0249938964844,291.70001220703125,286.37103271484375,254958
2017-12-19,294.70001220703125,299.1000061035156,288.0,289.79998779296875,284.5057373046875,65876
2017-12-20,291.95001220703125,302.95001220703125,288.42498779296875,300.3999938964844,294.9120788574219,240660
2017-12-21,305.0,305.0,292.92498779296875,299.8999938964844,294.4212646484375,106964
2017-12-22,302.70001220703125,304.1499938964844,297.5,301.0,295.5011291503906,102312
2017-12-26,301.5,306.95001220703125,298.04998779296875,299.82501220703125,294.34759521484375,103370
2017-12-27,293.3999938964844,307.20001220703125,293.3999938964844,304.5,298.93719482421875,79398
2017-12-28,307.5,341.5,300.0,322.32501220703125,316.43658447265625,424704
2017-12-29,319.5,325.5,308.5249938964844,313.4750061035156,307.74822998046875,166886
2018-01-01,324.8999938964844,332.20001220703125,313.5,316.82501220703125,311.03704833984375,273100
2018-01-02,317.95001220703125,326.95001220703125,312.0,317.6000061035156,311.79791259765625,193610
2018-01-03,318.3999938964844,320.0,307.5,309.125,303.47772216796875,1625262
2018-01-04,309.1499938964844,309.375,286.70001220703125,290.29998779296875,284.99664306640625,849810
2018-01-05,292.625,293.8999938964844,286.3999938964844,287.54998779296875,282.296875,679026
2018-01-08,290.7250061035156,300.0,285.0,292.82501220703125,287.4754943847656,827008
2018-01-09,298.45001220703125,303.29998779296875,295.04998779296875,301.2749938964844,295.7711181640625,624778
2018-01-10,303.75,306.875,292.0,294.75,289.3653259277344,250100
2018-01-11,296.95001220703125,310.70001220703125,296.95001220703125,303.32501220703125,297.78369140625,374934
2018-01-12,305.0249938964844,305.0249938964844,294.0,297.625,292.1877746582031,223652
2018-01-15,297.625,310.0,297.625,308.375,302.74139404296875,126996
2018-01-16,310.0,310.0,294.125,299.79998779296875,294.32305908203125,222146
2018-01-17,305.5,308.5,294.0,305.6000061035156,300.01708984375,184580
2018-01-18,309.0,309.0,299.0,302.04998779296875,296.53192138671875,159190
2018-01-19,296.0,307.5,296.0,303.3999938964844,297.8572998046875,154056
2018-01-22,300.0,314.29998779296875,300.0,308.75,303.1095886230469,111104
2018-01-23,311.07501220703125,319.4750061035156,305.875,314.57501220703125,308.8281555175781,68828
2018-01-24,314.125,328.17498779296875,310.0,325.70001220703125,319.7499084472656,306546
2018-01-25,325.0,331.95001220703125,317.7250061035156,324.70001220703125,318.76824951171875,83674
2018-01-29,322.5,325.0,312.125,317.2749938964844,311.4787902832031,201580
2018-01-30,314.9750061035156,324.5,311.625,317.92498779296875,312.1169738769531,111354
2018-01-31,320.0,332.5,317.82501220703125,326.79998779296875,320.829833984375,142166
2018-02-01,333.0,349.67498779296875,325.20001220703125,337.32501220703125,331.16253662109375,268134
2018-02-02,345.0,345.0,307.7749938964844,317.25,311.4543151855469,202736
2018-02-05,309.32501220703125,309.3500061035156,292.2250061035156,302.54998779296875,297.0228271484375,355130
2018-02-06,295.0249938964844,305.0,285.04998779296875,300.125,294.6421203613281,371686
2018-02-07,304.0,310.0,301.6499938964844,307.82501220703125,302.2015075683594,76692
2018-02-08,313.95001220703125,317.04998779296875,305.0,309.95001220703125,304.2876892089844,105098
2018-02-09,308.5,308.5,290.0249938964844,294.6499938964844,289.26715087890625,251394
2018-02-12,299.0,302.95001220703125,295.54998779296875,299.95001220703125,294.4703063964844,38656
2018-02-14,297.7250061035156,313.5,297.7250061035156,302.42498779296875,296.9001159667969,125428
2018-02-15,313.45001220703125,313.75,298.25,300.4750061035156,294.9857482910156,183518
2018-02-16,304.75,306.25,300.0249938964844,302.8999938964844,297.3664245605469,26600
2018-02-19,307.0,307.4750061035156,299.3999938964844,302.4750061035156,296.94921875,95284
2018-02-20,306.5,306.5,294.92498779296875,297.07501220703125,291.64788818359375,215312
2018-02-21,299.5,299.5,290.2749938964844,292.5,287.15643310546875,162412
2018-02-22,292.25,292.25,280.0,283.125,277.95269775390625,315962
2018-02-23,285.75,288.5,280.5,284.5249938964844,279.3271179199219,342072
2018-02-26,284.5,300.875,284.4750061035156,291.54998779296875,286.2237854003906,338740
2018-02-27,293.8999938964844,293.8999938964844,290.25,292.2749938964844,286.9355773925781,52554
2018-02-28,294.25,294.25,285.0249938964844,288.29998779296875,283.03314208984375,336426
2018-03-01,287.0,318.1000061035156,287.0,303.0249938964844,297.4891662597656,440010
2018-03-05,300.5,331.0,298.0,325.54998779296875,319.6026611328125,778230
2018-03-06,326.5,362.5,310.0249938964844,326.17498779296875,320.2161865234375,1350134
2018-03-07,323.04998779296875,347.5,317.6000061035156,338.1499938964844,331.97247314453125,435562
2018-03-08,340.5,356.95001220703125,335.125,350.6000061035156,344.195068359375,470170
2018-03-09,350.5,355.0,341.29998779296875,349.5249938964844,343.1396484375,452558
2018-03-12,351.25,356.4750061035156,337.5,340.07501220703125,333.8623046875,667862
2018-03-13,341.95001220703125,345.0,335.25,337.54998779296875,331.3834533691406,487994
2018-03-14,337.5,337.5,319.4750061035156,322.125,316.240234375,199052
2018-03-15,324.5,324.5,306.5249938964844,309.1000061035156,303.4531555175781,562866
2018-03-16,310.125,315.0,296.67498779296875,304.32501220703125,298.7654113769531,1892098
2018-03-19,304.5249938964844,311.7250061035156,292.6000061035156,296.2250061035156,290.8133850097656,195774
2018-03-20,292.0,307.0,287.2749938964844,304.2250061035156,298.667236328125,1174830
2018-03-21,306.45001220703125,306.54998779296875,300.7749938964844,303.7250061035156,298.1763610839844,80040
2018-03-22,301.5,305.0,298.0,301.0249938964844,295.5256652832031,39048
2018-03-23,290.0,306.0,290.0,300.3500061035156,294.863037109375,70820
2018-03-26,300.3500061035156,306.0,300.3500061035156,303.3999938964844,297.8572998046875,38186
2018-03-27,303.3999938964844,303.3999938964844,295.1000061035156,297.6000061035156,292.1632995605469,320106
2018-03-28,298.2749938964844,303.6000061035156,288.5,295.70001220703125,290.2979736328125,465496
2018-04-02,304.95001220703125,307.2250061035156,295.04998779296875,304.7250061035156,299.1581115722656,61490
2018-04-03,305.375,305.375,300.04998779296875,302.79998779296875,297.26824951171875,68718
2018-04-04,305.75,305.75,289.5,289.92498779296875,284.6284484863281,101572
2018-04-05,294.25,296.6499938964844,290.20001220703125,293.95001220703125,288.5799255371094,71596
2018-04-06,298.0,298.0,289.04998779296875,291.5,286.1746826171875,57318
2018-04-09,293.0,294.75,290.125,290.7749938964844,285.46295166015625,26758
2018-04-10,293.0249938964844,293.75,285.5,287.42498779296875,282.17413330078125,69920
2018-04-11,292.625,298.75,290.07501220703125,294.07501220703125,288.7026672363281,307812
2018-04-12,294.07501220703125,298.5,290.0249938964844,291.45001220703125,286.1256408691406,207050
2018-04-13,291.45001220703125,296.4750061035156,288.07501220703125,288.92498779296875,283.646728515625,41372
2018-04-16,285.5249938964844,290.0249938964844,283.0,286.75,281.511474609375,156068
2018-04-17,287.04998779296875,295.3999938964844,283.5249938964844,292.8999938964844,287.5491027832031,147722
2018-04-18,306.0,306.0,298.57501220703125,301.92498779296875,296.40924072265625,200264
2018-04-19,317.5,321.70001220703125,310.125,313.3500061035156,307.6255187988281,352282
2018-04-20,315.0,319.5,313.42498779296875,317.0,311.2088317871094,145390
2018-04-23,325.0,326.7250061035156,301.5,305.17498779296875,299.5998840332031,360658
2018-04-24,304.0,306.0,297.5,304.6499938964844,299.0845031738281,219804
2018-04-25,304.5,304.5,295.625,300.125,294.6421203613281,150784
2018-04-26,300.0,307.45001220703125,300.0,305.32501220703125,299.7471923828125,210622
2018-04-27,305.57501220703125,319.42498779296875,305.57501220703125,313.9750061035156,308.2391357421875,171402
2018-04-30,313.4750061035156,315.2749938964844,309.625,312.79998779296875,307.0855407714844,341642
2018-05-02,307.67498779296875,314.0,305.0,310.67498779296875,304.9993591308594,50698
2018-05-03,312.5249938964844,317.5,308.04998779296875,311.42498779296875,305.73565673828125,28644
2018-05-04,313.0,319.17498779296875,309.5,313.79998779296875,308.0672912597656,140792
2018-05-07,314.0,314.3999938964844,307.5,309.7749938964844,304.1158142089844,94354
2018-05-08,312.0,319.25,307.5,311.32501220703125,305.6375732421875,154064
2018-05-09,313.5,313.6499938964844,307.5249938964844,309.625,303.9685974121094,88826
2018-05-10,310.2250061035156,310.2250061035156,300.0,303.125,297.58734130859375,104592
2018-05-11,310.4750061035156,317.5,299.04998779296875,309.54998779296875,303.8948974609375,357722
2018-05-14,317.5,330.0,310.1000061035156,325.3999938964844,319.4554138183594,349324
2018-05-15,325.0,349.5,324.95001220703125,336.6499938964844,330.4998779296875,713456
2018-05-16,334.7749938964844,344.45001220703125,331.42498779296875,342.2749938964844,336.0220947265625,173978
2018-05-17,344.8500061035156,349.95001220703125,341.0,343.4750061035156,337.2001953125,163374
2018-05-18,341.3999938964844,351.75,341.0249938964844,348.8500061035156,342.47698974609375,142088
2018-05-21,349.8999938964844,357.5,345.6000061035156,356.3500061035156,349.8399658203125,200972
2018-05-22,359.0,359.25,353.4750061035156,357.54998779296875,351.01806640625,271656
2018-05-23,359.0,359.95001220703125,350.6499938964844,356.75,350.2326965332031,115708
2018-05-24,355.5,357.9750061035156,342.07501220703125,345.625,339.3109130859375,199570
2018-05-25,337.0,357.0,337.0,352.3500061035156,345.9130554199219,173440
2018-05-28,357.375,366.0,354.25,360.5249938964844,353.938720703125,207050
2018-05-29,362.0,362.0,348.04998779296875,354.67498779296875,348.1955871582031,102180
2018-05-30,352.5,357.29998779296875,347.7749938964844,350.7749938964844,344.3667907714844,304622
2018-05-31,348.6000061035156,350.8999938964844,334.67498779296875,347.75,341.3970947265625,1599014
2018-06-01,340.0249938964844,350.95001220703125,340.0249938964844,343.1499938964844,336.88116455078125,87374
2018-06-04,338.0,344.7250061035156,326.0,328.3999938964844,322.4006042480469,57698
2018-06-05,326.125,329.7250061035156,311.6000061035156,324.57501220703125,318.64544677734375,278410
2018-06-06,321.3999938964844,335.0,319.17498779296875,332.45001220703125,326.3766174316406,147642
2018-06-07,325.5,334.1000061035156,320.2250061035156,323.6000061035156,317.68829345703125,86904
2018-06-08,322.9750061035156,322.9750061035156,318.57501220703125,320.125,314.2767639160156,453520
2018-06-11,328.04998779296875,332.5,315.125,320.70001220703125,314.84124755859375,549862
2018-06-12,322.75,328.29998779296875,321.2749938964844,325.54998779296875,319.6026611328125,122092
2018-06-13,325.3999938964844,326.8999938964844,315.0,319.1499938964844,313.319580078125,305912
2018-06-14,317.5,326.6000061035156,315.07501220703125,323.82501220703125,317.9091796875,1045308
2018-06-15,325.0,326.20001220703125,318.82501220703125,322.20001220703125,316.3138732910156,94374
2018-06-18,321.9750061035156,324.625,314.0,323.8500061035156,317.9336853027344,88288
2018-06-19,323.25,323.25,310.0,313.79998779296875,308.0672912597656,244054
2018-06-20,313.79998779296875,322.82501220703125,313.79998779296875,315.9750061035156,310.2026062011719,451686
2018-06-21,317.5,326.25,314.625,318.95001220703125,313.12322998046875,680152
2018-06-22,319.07501220703125,319.75,312.17498779296875,315.82501220703125,310.05535888671875,128342
2018-06-25,319.0,322.5,317.5,320.3999938964844,314.5467224121094,417382
2018-06-26,319.25,325.0249938964844,317.5,321.3999938964844,315.52850341796875,117032
2018-06-27,321.3999938964844,321.95001220703125,311.4750061035156,319.25,313.4177551269531,125792
2018-06-28,315.125,327.5,310.5,324.17498779296875,318.2528076171875,330276
2018-06-29,330.0,335.0,323.6000061035156,333.29998779296875,327.2110900878906,112272
2018-07-02,334.9750061035156,342.07501220703125,325.0,328.17498779296875,322.1796875,85258
2018-07-03,322.5,329.9750061035156,320.1000061035156,322.95001220703125,317.0501403808594,26534
2018-07-04,320.8999938964844,329.375,320.0,324.5249938964844,318.59637451171875,130078
2018-07-05,322.0,326.2250061035156,313.0249938964844,318.7250061035156,312.90234375,416836
2018-07-06,322.5,327.5,319.04998779296875,321.2250061035156,315.3566589355469,103284
2018-07-09,323.625,330.0,320.54998779296875,325.125,319.1854553222656,49898
2018-07-10,329.4750061035156,330.0,323.5,325.57501220703125,319.627197265625,191812
2018-07-11,328.45001220703125,335.625,326.0,327.4750061035156,321.4924621582031,46728
2018-07-12,329.5,329.92498779296875,327.20001220703125,328.07501220703125,322.08154296875,48142
2018-07-13,328.07501220703125,330.0,320.5,323.3999938964844,317.4919128417969,52654
2018-07-16,325.0,327.5,320.04998779296875,324.0,318.0809326171875,168158
2018-07-17,324.42498779296875,331.5,322.5,326.3500061035156,320.3880920410156,50888
2018-07-18,326.3500061035156,326.3500061035156,312.5,319.8500061035156,314.0068054199219,456250
2018-07-19,317.5,324.4750061035156,315.04998779296875,323.0249938964844,317.1238098144531,43490
2018-07-20,327.5,330.0249938964844,317.6499938964844,321.5,315.62664794921875,73526
2018-07-23,317.5,325.0,317.5,324.6499938964844,318.7191162109375,95564
2018-07-24,327.0,327.0,312.75,317.20001220703125,311.4052429199219,86944
2018-07-25,319.42498779296875,319.42498779296875,310.57501220703125,311.79998779296875,306.10382080078125,145822
2018-07-26,311.5249938964844,314.875,296.0,305.5249938964844,299.9434814453125,869068
2018-07-27,306.29998779296875,315.5,302.92498779296875,313.0249938964844,307.30645751953125,270176
2018-07-30,310.5249938964844,316.0,305.0,307.95001220703125,302.3241882324219,90134
2018-07-31,303.0249938964844,320.0,303.0249938964844,314.2250061035156,308.4845886230469,1492376
2018-08-01,316.57501220703125,325.5,316.17498779296875,324.8500061035156,318.91546630859375,149176
2018-08-02,324.1000061035156,325.1000061035156,320.625,324.29998779296875,318.37548828125,114092
2018-08-03,323.5,325.0249938964844,320.5,324.7749938964844,318.8417663574219,25018
2018-08-06,325.0,325.0,321.3999938964844,322.95001220703125,317.0501403808594,54242
2018-08-07,327.5,327.5,317.5,323.6000061035156,317.68829345703125,14902
2018-08-08,320.125,324.0,315.5,321.625,315.7493591308594,72214
2018-08-09,322.5,324.0,316.125,320.20001220703125,314.3504333496094,135134
2018-08-10,322.0,324.5,319.07501220703125,324.0,318.0809326171875,72682
2018-08-13,317.6000061035156,324.0,317.5,320.6499938964844,314.79217529296875,65258
2018-08-14,316.5,325.0,314.5,324.3999938964844,318.4736633300781,98522
2018-08-16,319.0,321.6000061035156,311.3999938964844,318.17498779296875,312.3623962402344,53290
2018-08-17,315.04998779296875,318.3500061035156,311.29998779296875,312.8500061035156,307.1346740722656,74116
2018-08-20,311.75,313.5,301.75,309.8999938964844,304.2385559082031,104016
2018-08-21,310.0,311.0,302.2250061035156,304.4750061035156,298.9126281738281,97406
2018-08-23,304.0,310.0,301.5,305.79998779296875,300.2134094238281,258284
2018-08-24,302.75,306.0,302.0,303.375,297.832763671875,740960
2018-08-27,304.0,304.0249938964844,296.54998779296875,298.375,292.9241027832031,1872906
2018-08-28,303.875,304.0,301.3500061035156,303.82501220703125,298.2745666503906,104240
2018-08-29,304.0,307.5,301.6499938964844,303.54998779296875,298.00457763671875,67750
2018-08-30,302.0,306.0,296.5,304.42498779296875,298.86358642578125,49224
2018-08-31,301.5,319.95001220703125,301.5,313.6000061035156,307.8709411621094,125220
2018-09-03,315.95001220703125,315.95001220703125,302.95001220703125,305.7250061035156,300.1398620605469,50288
2018-09-04,303.125,324.67498779296875,302.9750061035156,314.70001220703125,308.95086669921875,243226
2018-09-05,315.29998779296875,315.29998779296875,304.125,306.4750061035156,300.8761291503906,88924
2018-09-06,305.0,310.4750061035156,298.0,302.3999938964844,296.87554931640625,69500
2018-09-07,302.3999938964844,303.6000061035156,299.0249938964844,302.7250061035156,297.19464111328125,25320
2018-09-10,302.7250061035156,305.0,300.0,302.57501220703125,297.0473937988281,39756
2018-09-11,301.54998779296875,302.54998779296875,296.5249938964844,298.8999938964844,294.7056884765625,136102
2018-09-12,300.0,306.32501220703125,287.6000061035156,291.1499938964844,287.064453125,74444
2018-09-14,291.5,310.0,289.0,303.17498779296875,298.9206848144531,293562
