Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,106.0,107.33000183105469,104.33666229248047,106.5999984741211,94.99568176269531,65850
2015-01-02,107.26000213623047,109.0,106.62333679199219,106.9800033569336,95.33434295654297,66825
2015-01-05,106.66999816894531,109.19999694824219,106.45333099365234,106.88333129882812,95.2481918334961,81165
2015-01-06,107.0,107.0,102.66666412353516,103.69000244140625,92.4024887084961,77445
2015-01-07,104.6866683959961,105.0,101.66999816894531,102.61666870117188,91.44599914550781,114360
2015-01-08,106.22666931152344,106.59666442871094,104.0,104.69999694824219,93.30252075195312,75420
2015-01-09,106.5999984741211,108.163330078125,100.77999877929688,105.4000015258789,93.92633819580078,107265
2015-01-12,105.93333435058594,108.99666595458984,102.33333587646484,107.86000061035156,96.11853790283203,89175
2015-01-13,108.13333129882812,111.5999984741211,106.75,107.86666870117188,96.12447357177734,93360
2015-01-14,109.01333618164062,109.99666595458984,107.0,107.8566665649414,96.1155776977539,25485
2015-01-15,108.67666625976562,109.47333526611328,103.33333587646484,107.19666290283203,95.52741241455078,81150
2015-01-16,103.66666412353516,108.5999984741211,103.66666412353516,106.7300033569336,95.11154174804688,69165
2015-01-19,106.8933334350586,109.07333374023438,104.23332977294922,105.25333404541016,93.79562377929688,79815
2015-01-20,103.66666412353516,107.99333190917969,103.66666412353516,105.87000274658203,94.34516906738281,94800
2015-01-21,106.46666717529297,106.66666412353516,104.0,105.01333618164062,93.58174896240234,89775
2015-01-22,105.13333129882812,105.91000366210938,104.0,104.61000061035156,93.22233581542969,72210
2015-01-23,105.0999984741211,106.0,103.52666473388672,104.48666381835938,93.1124267578125,77430
2015-01-27,106.0,106.99666595458984,103.73332977294922,106.13666534423828,94.5827865600586,101655
2015-01-28,107.33333587646484,123.31999969482422,106.44000244140625,119.58999633789062,106.57164001464844,907770
2015-01-29,120.53333282470703,123.26666259765625,118.80332946777344,120.09666442871094,107.02313232421875,360360
2015-01-30,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-02,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-03,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-04,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-05,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-06,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-09,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-10,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-11,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-12,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-13,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-16,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-18,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-19,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-20,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-23,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-24,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-25,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-26,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-02-27,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-02,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-03,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-04,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-05,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-09,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-10,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-11,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-12,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-13,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-16,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-17,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-18,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-19,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-20,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-23,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-24,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-25,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-26,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-27,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-30,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-03-31,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-01,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-06,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-07,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-08,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-09,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-10,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-13,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02313232421875,0
2015-04-15,121.66666412353516,124.0,116.73332977294922,118.41666412353516,105.5260238647461,32820
2015-04-16,118.67333221435547,122.33333587646484,94.73332977294922,114.37333679199219,101.9228515625,14430
2015-04-17,114.0,115.31666564941406,112.66666412353516,113.11666870117188,100.802978515625,25260
2015-04-20,117.11666870117188,117.11666870117188,108.53333282470703,112.04000091552734,99.843505859375,9510
2015-04-21,112.66666412353516,112.66666412353516,105.5999984741211,106.53666687011719,94.93924713134766,28110
2015-04-22,106.66666412353516,107.86666870117188,104.66999816894531,106.66000366210938,95.04916381835938,21630
2015-04-23,108.0,108.0,104.0,104.75333404541016,93.35005187988281,45015
2015-04-24,104.75333404541016,105.86000061035156,100.66999816894531,101.83666229248047,90.75089263916016,41175
2015-04-27,101.83666229248047,104.89666748046875,98.01000213623047,103.8499984741211,92.54505157470703,109095
2015-04-28,103.33333587646484,105.91666412353516,98.73332977294922,101.84666442871094,90.75981140136719,103755
2015-04-29,105.13333129882812,108.5999984741211,102.06666564941406,107.12666320800781,95.46502685546875,59385
2015-04-30,106.06666564941406,119.93333435058594,105.26666259765625,115.5633316040039,102.98330688476562,151845
2015-05-04,119.19999694824219,121.26666259765625,116.73332977294922,119.09333038330078,106.12902069091797,68595
2015-05-05,119.33333587646484,122.99666595458984,117.74333190917969,120.2699966430664,107.17760467529297,61530
2015-05-06,120.66666412353516,120.66666412353516,114.66666412353516,115.08000183105469,102.55257415771484,44790
2015-05-07,114.76000213623047,114.86666870117188,105.0,109.85333251953125,97.89488983154297,97980
2015-05-08,108.66666412353516,114.59666442871094,108.66666412353516,112.4566650390625,100.21481323242188,34275
2015-05-11,113.33333587646484,114.93000030517578,106.73332977294922,112.12999725341797,99.92371368408203,140760
2015-05-12,112.26333618164062,112.73332977294922,109.9433364868164,111.64666748046875,99.49300384521484,95835
2015-05-13,113.663330078125,113.66666412353516,110.47000122070312,111.27666473388672,99.16328430175781,22215
2015-05-14,113.26333618164062,113.26333618164062,110.26666259765625,112.12000274658203,99.91478729248047,23715
2015-05-15,114.26333618164062,114.26333618164062,108.03333282470703,111.01666259765625,98.93156433105469,61485
2015-05-18,111.36000061035156,112.0,109.0,111.05000305175781,98.9612808227539,49725
2015-05-19,111.0,112.4000015258789,109.33999633789062,111.12666320800781,99.02959442138672,70230
2015-05-20,111.03666687011719,112.52666473388672,110.5999984741211,111.06999969482422,98.9791030883789,31290
2015-05-21,112.0,112.0,107.33333587646484,107.85333251953125,96.11260223388672,52650
2015-05-22,110.6500015258789,110.65333557128906,107.33333587646484,107.88999938964844,96.14527893066406,39825
2015-05-25,109.0999984741211,109.98332977294922,104.66666412353516,105.74333190917969,94.23229217529297,43980
2015-05-26,106.33333587646484,110.55999755859375,104.66999816894531,106.65333557128906,95.04322814941406,53955
2015-05-27,109.58999633789062,109.59333038330078,105.34333038330078,106.25,94.6838150024414,20550
2015-05-28,107.26333618164062,107.26666259765625,105.33000183105469,105.84666442871094,94.32437133789062,16005
2015-05-29,105.80332946777344,109.26666259765625,104.80000305175781,106.11666870117188,94.56498718261719,28050
2015-06-01,106.2699966430664,108.24666595458984,104.95999908447266,106.76000213623047,95.13827514648438,49080
2015-06-02,106.1500015258789,107.33333587646484,105.33999633789062,105.55332946777344,94.06297302246094,15240
2015-06-03,105.01333618164062,105.90333557128906,102.00333404541016,103.91666412353516,92.6044692993164,63405
2015-06-04,103.91999816894531,104.66000366210938,103.00666809082031,103.48666381835938,92.22128295898438,29460
2015-06-05,102.01000213623047,105.12666320800781,102.01000213623047,103.36666870117188,92.1143569946289,33945
2015-06-08,104.80000305175781,106.0,102.66666412353516,103.41999816894531,92.16188049316406,54450
2015-06-09,103.33666229248047,104.98666381835938,102.06666564941406,102.88666534423828,91.68658447265625,24195
2015-06-10,105.03333282470703,105.0566635131836,102.3499984741211,102.8933334350586,91.6925277709961,37275
2015-06-11,103.33666229248047,103.66666412353516,100.0,100.57333374023438,89.62509155273438,120270
2015-06-12,100.0,100.00333404541016,98.5999984741211,99.39666748046875,88.5765151977539,57435
2015-06-15,100.66666412353516,101.25333404541016,99.26666259765625,99.98332977294922,89.09930419921875,43815
2015-06-16,100.00333404541016,100.99666595458984,98.83999633789062,100.62666320800781,89.672607421875,31215
2015-06-17,100.73332977294922,103.80000305175781,100.0,102.07333374023438,90.96179962158203,34245
2015-06-18,101.37333679199219,106.5999984741211,101.06666564941406,105.0,93.56986999511719,47250
2015-06-19,105.21666717529297,107.33333587646484,104.83000183105469,105.37666320800781,93.90553283691406,25815
2015-06-22,109.93333435058594,109.93333435058594,104.47000122070312,105.08333587646484,93.64412689208984,33090
2015-06-23,106.0199966430664,108.58999633789062,103.62999725341797,103.98332977294922,92.66386413574219,42900
2015-06-24,104.08000183105469,105.33333587646484,104.0,104.01000213623047,92.6876449584961,22410
2015-06-25,104.40333557128906,106.02333068847656,102.4000015258789,103.88666534423828,92.57774353027344,21255
2015-06-26,105.59666442871094,105.99666595458984,103.19999694824219,104.06666564941406,92.73814392089844,64320
2015-06-29,103.33666229248047,103.33666229248047,100.0,102.25333404541016,91.12220001220703,67035
2015-06-30,103.5999984741211,103.5999984741211,101.19999694824219,102.69999694824219,91.52025604248047,28425
2015-07-01,102.00333404541016,103.3133316040039,100.17333221435547,102.30999755859375,91.1727066040039,50970
2015-07-02,102.16000366210938,107.08666229248047,101.74666595458984,105.12333679199219,93.67977905273438,70575
2015-07-03,105.13333129882812,113.96666717529297,104.1433334350586,111.88333129882812,99.70388793945312,248415
2015-07-06,112.0,119.83333587646484,110.40333557128906,119.34666442871094,106.35478210449219,258090
2015-07-07,119.0,124.63333129882812,117.13666534423828,118.76666259765625,105.8379135131836,142275
2015-07-08,117.13333129882812,130.0,114.99666595458984,128.1133270263672,114.16712188720703,404250
2015-07-09,130.6666717529297,137.0,130.663330078125,134.8433380126953,120.16451263427734,664530
2015-07-10,136.26666259765625,143.25999450683594,134.6666717529297,138.67999267578125,123.5835189819336,502155
2015-07-13,142.46665954589844,151.0,140.06666564941406,149.10333251953125,132.8721923828125,549510
2015-07-14,151.6666717529297,156.5933380126953,148.0,149.44667053222656,133.1781463623047,327480
2015-07-15,148.3333282470703,150.92999267578125,142.39999389648438,146.72999572753906,130.7572021484375,268620
2015-07-16,146.7566680908203,154.0,144.2066650390625,152.27000427246094,135.69415283203125,282945
2015-07-17,153.2566680908203,154.93333435058594,148.8333282470703,150.44667053222656,134.06930541992188,121995
2015-07-20,150.44667053222656,150.9066619873047,144.1366729736328,145.23333740234375,129.42349243164062,124545
2015-07-21,146.6666717529297,148.15333557128906,140.6666717529297,141.4633331298828,126.0638656616211,46365
2015-07-22,141.4633331298828,142.6666717529297,138.3333282470703,139.44000244140625,124.26079559326172,90765
2015-07-23,139.30332946777344,144.00332641601562,136.74000549316406,137.6133270263672,122.63297271728516,77490
2015-07-24,137.61666870117188,144.0,137.1699981689453,142.5500030517578,127.03223419189453,111690
2015-07-27,145.8000030517578,149.86666870117188,143.6666717529297,147.01333618164062,131.0097198486328,134370
2015-07-28,147.336669921875,150.0,146.0,146.73666381835938,130.76315307617188,58485
2015-07-29,148.19667053222656,154.76666259765625,146.53334045410156,153.91000366210938,137.1556396484375,126390
2015-07-30,154.6666717529297,161.1999969482422,153.86666870117188,155.89999389648438,140.6038055419922,163275
2015-07-31,158.6666717529297,162.3333282470703,156.0,160.38333129882812,144.6472625732422,145770
2015-08-03,162.7066650390625,168.3333282470703,162.3333282470703,167.31333923339844,150.8973388671875,226770
2015-08-04,168.13333129882812,172.6666717529297,167.3333282470703,171.20333862304688,154.40567016601562,199875
2015-08-05,173.13333129882812,178.8000030517578,170.663330078125,170.78334045410156,154.02688598632812,265470
2015-08-06,170.8000030517578,172.7866668701172,160.06666564941406,162.0500030517578,146.15042114257812,151980
2015-08-07,161.9933319091797,170.9066619873047,156.06666564941406,169.9066619873047,153.23622131347656,250725
2015-08-10,188.0,203.8866729736328,187.6666717529297,195.7566680908203,176.54995727539062,2019870
2015-08-11,196.6666717529297,196.93333435058594,185.3333282470703,186.2899932861328,168.0120849609375,257295
2015-08-12,186.26666259765625,191.1300048828125,180.0,183.3633270263672,165.37258911132812,231495
2015-08-13,183.3633270263672,187.0,176.6666717529297,179.22999572753906,161.644775390625,131685
2015-08-14,182.0,201.64666748046875,179.99667358398438,191.35000610351562,172.5756072998047,219120
2015-08-17,197.8000030517578,203.2433319091797,194.43333435058594,201.72666931152344,181.9342041015625,395415
2015-08-18,203.39999389648438,213.0,203.39999389648438,211.8633270263672,191.07627868652344,300270
2015-08-19,212.53334045410156,216.53334045410156,204.0,207.93333435058594,187.53187561035156,279795
2015-08-20,208.86666870117188,210.6666717529297,200.0,202.18333435058594,182.3460235595703,106080
2015-08-21,200.0,205.663330078125,189.57666015625,203.81333923339844,183.81613159179688,197295
2015-08-24,193.3333282470703,197.3333282470703,169.39999389648438,175.49000549316406,158.27174377441406,356370
2015-08-25,171.39666748046875,183.4066619873047,151.99667358398438,175.36000061035156,158.15447998046875,380895
2015-08-26,176.6666717529297,179.8000030517578,166.6666717529297,170.07333374023438,153.3865203857422,194460
2015-08-27,177.1999969482422,179.39999389648438,170.6666717529297,172.53334045410156,155.60519409179688,142470
2015-08-28,176.6666717529297,182.3300018310547,173.3333282470703,177.52333068847656,160.10557556152344,263565
2015-08-31,178.6666717529297,178.6666717529297,173.3300018310547,174.70333862304688,157.56224060058594,63030
2015-09-01,172.13333129882812,172.60333251953125,167.06666564941406,168.39332580566406,151.87136840820312,114330
2015-09-02,170.0,176.6666717529297,165.0,167.2066650390625,150.80113220214844,75375
2015-09-03,169.9600067138672,181.3333282470703,168.0,178.52667236328125,161.01046752929688,292830
2015-09-04,182.66000366210938,186.3633270263672,178.26666259765625,179.663330078125,162.03561401367188,338580
2015-09-07,183.0,188.3333282470703,172.86666870117188,177.34666442871094,159.94622802734375,192810
2015-09-08,177.6666717529297,179.60000610351562,170.663330078125,174.92333984375,157.76068115234375,109140
2015-09-09,182.61666870117188,184.9933319091797,177.336669921875,182.0933380126953,164.22718811035156,115965
2015-09-10,181.19667053222656,183.3333282470703,178.3333282470703,182.06666564941406,164.203125,72225
2015-09-11,184.39999389648438,190.3333282470703,183.59666442871094,188.72666931152344,170.20968627929688,133275
2015-09-14,193.0,195.6999969482422,187.06666564941406,191.9166717529297,173.08670043945312,141210
2015-09-15,193.26666259765625,193.26666259765625,186.60000610351562,188.6666717529297,170.15557861328125,79035
2015-09-16,190.77999877929688,192.3333282470703,187.8433380126953,189.52667236328125,170.9311981201172,79065
2015-09-18,189.52667236328125,195.0066680908203,189.52667236328125,194.3866729736328,175.31436157226562,124110
2015-09-21,194.3300018310547,194.3300018310547,189.3333282470703,191.54666137695312,172.75302124023438,83250
2015-09-22,194.0,194.97666931152344,190.06666564941406,192.05999755859375,173.21595764160156,55770
2015-09-23,190.00332641601562,195.6666717529297,185.47666931152344,193.79666137695312,174.78221130371094,73755
