Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,396.8500061035156,398.04998779296875,390.04998779296875,393.95001220703125,393.95001220703125,1195049
2024-08-20,396.0,399.0,389.29998779296875,391.20001220703125,391.20001220703125,342003
2024-08-21,391.04998779296875,408.29998779296875,388.79998779296875,405.1499938964844,405.1499938964844,986821
2024-08-22,408.0,412.8500061035156,405.04998779296875,407.45001220703125,407.45001220703125,464512
2024-08-23,408.95001220703125,410.3500061035156,399.3999938964844,400.6499938964844,400.6499938964844,318688
2024-08-26,403.8999938964844,403.8999938964844,390.04998779296875,397.6000061035156,397.6000061035156,620650
2024-08-27,398.6499938964844,405.8500061035156,394.79998779296875,397.25,397.25,701604
2024-08-28,400.0,401.0,385.20001220703125,386.70001220703125,386.70001220703125,998237
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,383.8999938964844,1253683
2024-08-30,388.70001220703125,389.3999938964844,381.3999938964844,384.45001220703125,384.45001220703125,558284
2024-09-02,385.04998779296875,391.75,384.45001220703125,389.79998779296875,389.79998779296875,821886
2024-09-03,404.45001220703125,428.45001220703125,403.0,418.95001220703125,418.95001220703125,5274081
2024-09-04,415.0,420.6499938964844,411.25,416.5,416.5,1366308
2024-09-05,419.0,435.8999938964844,413.20001220703125,433.6499938964844,433.6499938964844,1657070
2024-09-06,434.70001220703125,451.45001220703125,433.04998779296875,443.45001220703125,443.45001220703125,2383466
2024-09-09,444.45001220703125,444.5,422.0,428.3999938964844,428.3999938964844,975765
2024-09-10,430.0,439.95001220703125,428.3999938964844,437.20001220703125,437.20001220703125,521744
2024-09-11,435.04998779296875,442.5,433.0,436.70001220703125,436.70001220703125,1007520
2024-09-12,439.79998779296875,462.0,439.0,457.79998779296875,457.79998779296875,1644626
2024-09-13,458.70001220703125,476.0,457.3999938964844,462.79998779296875,462.79998779296875,1793954
2024-09-16,469.0,477.0,458.0,466.6000061035156,466.6000061035156,1404325
2024-09-17,467.75,470.1499938964844,453.75,455.5,455.5,842245
2024-09-18,455.8999938964844,464.0,451.79998779296875,457.54998779296875,457.54998779296875,807540
2024-09-19,462.0,466.8500061035156,454.70001220703125,459.70001220703125,459.70001220703125,1222907
2024-09-20,460.70001220703125,466.0,452.04998779296875,464.25,464.25,981248
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,498.8999938964844,3692511
2024-09-24,500.79998779296875,516.7999877929688,494.3999938964844,510.45001220703125,510.45001220703125,3160160
2024-09-25,508.20001220703125,512.0499877929688,496.0,506.95001220703125,506.95001220703125,1104931
2024-09-26,506.45001220703125,506.45001220703125,476.0,479.6499938964844,479.6499938964844,1175115
2024-09-27,474.0,497.5,473.45001220703125,488.3500061035156,488.3500061035156,1228488
2024-09-30,482.0,494.45001220703125,463.3999938964844,469.25,469.25,1185222
2024-10-01,479.8999938964844,479.8999938964844,453.6499938964844,458.04998779296875,458.04998779296875,1540248
2024-10-03,450.0,463.6499938964844,442.0,443.3999938964844,443.3999938964844,728469
2024-10-04,443.70001220703125,449.3999938964844,428.5,435.5,435.5,847770
2024-10-07,444.3999938964844,447.95001220703125,421.95001220703125,428.1499938964844,428.1499938964844,1020494
2024-10-08,430.0,470.95001220703125,425.20001220703125,449.04998779296875,449.04998779296875,2878166
2024-10-09,453.29998779296875,464.8999938964844,437.0,439.3999938964844,439.3999938964844,1299224
2024-10-10,449.8999938964844,449.8999938964844,437.95001220703125,440.70001220703125,440.70001220703125,584569
2024-10-11,440.70001220703125,444.0,439.0,440.8999938964844,440.8999938964844,221260
2024-10-14,443.29998779296875,460.5,441.0,444.95001220703125,444.95001220703125,1291764
2024-10-15,447.70001220703125,463.70001220703125,445.04998779296875,458.5,458.5,1317273
2024-10-16,453.29998779296875,455.3999938964844,445.5,446.75,446.75,618054
2024-10-17,447.79998779296875,453.45001220703125,435.25,437.70001220703125,437.70001220703125,548081
2024-10-18,432.6499938964844,439.95001220703125,425.3500061035156,439.04998779296875,439.04998779296875,359586
2024-10-21,439.04998779296875,449.1499938964844,420.45001220703125,430.04998779296875,430.04998779296875,615050
2024-10-22,435.0,440.0,415.20001220703125,419.25,419.25,557834
2024-10-23,417.6499938964844,426.8999938964844,410.0,420.0,420.0,417947
2024-10-24,424.8999938964844,424.8999938964844,412.29998779296875,414.70001220703125,414.70001220703125,247185
2024-10-25,416.0,431.0,410.29998779296875,419.6000061035156,419.6000061035156,1505479
2024-10-28,415.0,434.0,408.0,431.04998779296875,431.04998779296875,534345
2024-10-29,425.5,455.0,425.5,450.3999938964844,450.3999938964844,567618
2024-10-30,445.29998779296875,463.20001220703125,445.29998779296875,452.6000061035156,452.6000061035156,738542
2024-10-31,452.3999938964844,454.0,437.1499938964844,439.5,439.5,308749
2024-11-01,446.3500061035156,447.79998779296875,442.1499938964844,444.6499938964844,444.6499938964844,49297
2024-11-04,440.70001220703125,454.0,439.3500061035156,451.3999938964844,451.3999938964844,613766
2024-11-05,450.3999938964844,455.70001220703125,442.3500061035156,449.6499938964844,449.6499938964844,429474
2024-11-06,450.0,460.0,443.1499938964844,457.20001220703125,457.20001220703125,595293
2024-11-07,462.0,471.8500061035156,458.1499938964844,464.1000061035156,464.1000061035156,1429876
2024-11-08,469.0,477.5,456.0,459.8500061035156,459.8500061035156,769062
2024-11-11,458.6499938964844,458.79998779296875,432.0,435.8500061035156,435.8500061035156,873304
2024-11-12,436.75,439.8999938964844,427.75,428.95001220703125,428.95001220703125,535823
2024-11-13,428.8999938964844,429.6000061035156,415.75,423.8999938964844,423.8999938964844,410688
2024-11-14,424.75,451.0,424.0,434.8500061035156,434.8500061035156,1857926
2024-11-18,434.04998779296875,434.70001220703125,419.04998779296875,422.3999938964844,422.3999938964844,448369
2024-11-19,426.0,432.79998779296875,419.0,424.25,424.25,449073
2024-11-21,423.70001220703125,433.0,410.3500061035156,422.95001220703125,422.95001220703125,1096990
2024-11-22,424.0,424.45001220703125,413.04998779296875,416.79998779296875,416.79998779296875,422079
2024-11-25,425.5,428.6499938964844,393.1000061035156,400.25,400.25,4134336
2024-11-26,402.8999938964844,409.70001220703125,400.04998779296875,406.20001220703125,406.20001220703125,603462
2024-11-27,406.0,428.0,406.0,423.8999938964844,423.8999938964844,1654793
2024-11-28,423.5,434.70001220703125,416.1499938964844,418.04998779296875,418.04998779296875,828000
2024-11-29,419.3999938964844,435.0,418.1499938964844,432.75,432.75,1426164
2024-12-02,431.1000061035156,437.0,425.79998779296875,433.3500061035156,433.3500061035156,416903
2024-12-03,435.70001220703125,444.0,433.3500061035156,435.45001220703125,435.45001220703125,501369
2024-12-04,437.54998779296875,442.04998779296875,432.04998779296875,440.54998779296875,440.54998779296875,322512
2024-12-05,441.70001220703125,444.25,432.25,434.1499938964844,434.1499938964844,277481
2024-12-06,435.1000061035156,435.75,426.75,430.1499938964844,430.1499938964844,424497
2024-12-09,430.29998779296875,431.95001220703125,423.0,426.5,426.5,289458
2024-12-10,428.0,434.45001220703125,420.20001220703125,422.20001220703125,422.20001220703125,442610
2024-12-11,423.0,426.45001220703125,417.70001220703125,418.5,418.5,332386
2024-12-12,419.3999938964844,438.6000061035156,418.04998779296875,435.70001220703125,435.70001220703125,2341591
2024-12-13,434.3999938964844,440.0,432.3500061035156,438.75,438.75,646357
2024-12-16,438.0,440.0,429.3999938964844,437.04998779296875,437.04998779296875,529020
2024-12-17,436.95001220703125,438.6499938964844,427.95001220703125,429.95001220703125,429.95001220703125,372420
2024-12-18,428.45001220703125,449.95001220703125,426.04998779296875,433.75,433.75,2048925
2024-12-19,427.95001220703125,428.95001220703125,421.70001220703125,424.8500061035156,424.8500061035156,455230
2024-12-20,425.0,434.79998779296875,422.5,424.25,424.25,485373
2024-12-23,425.95001220703125,432.3999938964844,419.25,425.6000061035156,425.6000061035156,314361
2024-12-24,422.0,426.70001220703125,421.0,423.04998779296875,423.04998779296875,220760
2024-12-26,422.0,427.0,420.95001220703125,426.20001220703125,426.20001220703125,333825
2024-12-27,427.6499938964844,427.8999938964844,423.1499938964844,424.54998779296875,424.54998779296875,282837
2024-12-30,424.54998779296875,437.95001220703125,419.1000061035156,434.25,434.25,406055
2024-12-31,430.70001220703125,431.04998779296875,420.25,422.6000061035156,422.6000061035156,298514
2025-01-01,422.95001220703125,426.3999938964844,419.0,419.79998779296875,419.79998779296875,268266
2025-01-02,421.8999938964844,424.3500061035156,419.3500061035156,421.20001220703125,421.20001220703125,208986
2025-01-03,421.95001220703125,430.3999938964844,421.8999938964844,428.20001220703125,428.20001220703125,347572
2025-01-06,428.75,428.75,419.0,421.1499938964844,421.1499938964844,247737
