Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,753.0,756.9000244140625,733.5999755859375,742.469970703125,613.2223510742188,2177750
2015-07-30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,646.3831787109375,6650085
2015-07-31,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,673.3082275390625,3523830
2015-08-03,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,684.5078125,1823225
2015-08-04,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,687.4563598632812,2000230
2015-08-05,834.6199951171875,842.0,828.030029296875,838.3599853515625,692.4201049804688,1442725
2015-08-06,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,704.7759399414062,2328085
2015-08-07,851.5999755859375,855.0,846.0,851.77001953125,703.4957275390625,1073790
2015-08-10,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,703.6362915039062,1460555
2015-08-11,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,697.7141723632812,1371000
2015-08-12,845.6400146484375,857.1699829101562,840.7999877929688,855.0,706.1634521484375,1430370
2015-08-13,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,708.9302978515625,1165870
2015-08-14,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,703.3140258789062,1352505
2015-08-17,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,690.71044921875,1080150
2015-08-18,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,692.3458251953125,2100885
2015-08-19,846.0,853.75,839.4099731445312,846.260009765625,698.9449462890625,2782205
2015-08-20,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,709.5663452148438,3407185
2015-08-21,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,701.0510864257812,2078250
2015-08-24,830.0,839.7100219726562,804.8400268554688,808.6500244140625,667.882080078125,2007385
2015-08-25,815.2000122070312,830.0,786.4000244140625,821.0700073242188,678.1400146484375,2271915
2015-08-26,821.0,826.0,794.2000122070312,812.239990234375,670.8471069335938,2203760
2015-08-27,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,682.2283325195312,3239700
2015-08-28,846.0,847.8200073242188,831.75,836.1500244140625,690.5949096679688,1473675
2015-08-31,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,710.7308349609375,2316040
2015-09-01,860.969970703125,861.8900146484375,841.0,849.8200073242188,701.8851928710938,2487615
2015-09-02,849.97998046875,856.5,835.4600219726562,840.030029296875,693.7994995117188,1677550
2015-09-03,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,695.29443359375,1048115
2015-09-04,840.0,840.0,805.0,810.5700073242188,669.4678344726562,1829070
2015-09-07,816.0,819.0,786.0,789.2999877929688,651.9003295898438,1125360
2015-09-08,789.4199829101562,802.0,770.3300170898438,795.510009765625,657.0293579101562,2082665
2015-09-09,812.0,815.3900146484375,791.3400268554688,808.2100219726562,667.5185546875,3668120
2015-09-10,803.6099853515625,803.8099975585938,792.0,794.7100219726562,656.3687133789062,3044895
2015-09-11,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,663.0833129882812,1981335
2015-09-14,804.2999877929688,810.0,795.4000244140625,808.5399780273438,667.7911376953125,2069560
2015-09-15,806.0,806.0,796.1500244140625,799.3099975585938,660.1679077148438,1808375
2015-09-16,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,662.4556884765625,1729805
2015-09-18,807.5999755859375,809.0,799.4000244140625,801.1699829101562,661.7040405273438,2746650
2015-09-21,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,653.6843872070312,1059220
2015-09-22,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,649.1253051757812,1332170
2015-09-23,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,649.918212890625,878465
2015-09-24,790.0,799.7999877929688,787.3300170898438,794.0499877929688,655.8234252929688,2595465
2015-09-28,798.4000244140625,845.3800048828125,794.0,838.25,692.3292846679688,4571020
2015-09-29,827.6799926757812,829.4099731445312,804.0,816.2899780273438,674.1919555664062,2578965
2015-09-30,817.5999755859375,839.0,816.0,832.469970703125,687.555419921875,2746920
2015-10-01,842.75,850.0,838.0,846.5900268554688,699.217529296875,1986180
2015-10-05,846.0,846.0,832.8499755859375,836.0499877929688,690.51220703125,1572510
2015-10-06,846.4000244140625,860.9000244140625,844.0,849.2999877929688,701.4557495117188,1675200
2015-10-07,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,693.0396118164062,1330320
2015-10-08,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,697.937255859375,1642270
2015-10-09,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,703.3305053710938,1328605
2015-10-12,844.2000122070312,856.719970703125,831.1900024414062,837.5,691.7098388671875,1210975
2015-10-13,840.0,850.5599975585938,834.5399780273438,845.6099853515625,698.4081420898438,1329840
2015-10-14,846.0,852.0,836.010009765625,839.3699951171875,693.2543334960938,1101435
2015-10-15,840.0,847.9199829101562,837.25,841.489990234375,695.0052490234375,1268355
2015-10-16,841.280029296875,855.9099731445312,832.0499877929688,854.0,705.3375854492188,1019710
2015-10-19,846.02001953125,872.0,842.0700073242188,869.52001953125,718.1558227539062,1683600
2015-10-20,874.0,877.3200073242188,854.1300048828125,863.9400024414062,713.5472412109375,1816010
2015-10-21,853.0,853.0,832.5999755859375,834.719970703125,689.4136962890625,4546375
2015-10-23,838.0,839.47998046875,828.27001953125,837.6799926757812,691.8585205078125,7302805
2015-10-26,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,693.8985595703125,4354730
2015-10-27,844.989990234375,845.0,832.5,835.8200073242188,690.322265625,4071250
2015-10-28,840.0,840.0,816.02001953125,822.72998046875,679.510986328125,3227090
2015-10-29,822.989990234375,848.0,816.6400146484375,844.27001953125,697.3013305664062,6075625
2015-10-30,852.2000122070312,873.0700073242188,846.0,855.97998046875,706.972900390625,5226980
2015-11-02,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,709.6819458007812,2237600
2015-11-03,862.0,869.0,859.8499755859375,867.030029296875,716.0993041992188,2533870
2015-11-04,868.02001953125,875.8400268554688,862.0,864.5800170898438,714.075927734375,1432455
2015-11-05,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,701.9346923828125,1511245
2015-11-06,851.5999755859375,858.4000244140625,723.0,726.1300048828125,599.7269287109375,20077465
2015-11-09,714.0,715.0,689.1900024414062,700.22998046875,578.3355712890625,8571740
2015-11-10,699.5999755859375,699.5999755859375,660.0,666.1400146484375,550.1797485351562,9468305
2015-11-13,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,559.9091796875,8533480
2015-11-16,688.0,705.0,682.0,701.8400268554688,579.6652221679688,6525455
2015-11-17,692.0,694.2100219726562,682.02001953125,688.260009765625,568.44921875,3942100
2015-11-18,684.5999755859375,686.7999877929688,672.0,673.3900146484375,556.1676635742188,3717640
2015-11-19,680.0,681.0,627.5700073242188,656.219970703125,541.9866333007812,19031830
2015-11-20,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,553.8798828125,3921190
2015-11-23,672.0,684.760009765625,672.0,681.8499755859375,563.1549682617188,2838850
2015-11-24,679.7999877929688,681.7999877929688,670.0,677.5399780273438,559.5952758789062,1607540
2015-11-26,630.0,639.97998046875,616.2000122070312,620.1500244140625,512.1957397460938,13707815
2015-11-27,626.0,627.989990234375,609.4099731445312,619.8599853515625,511.9561767578125,6941180
2015-11-30,623.0,627.5999755859375,620.4099731445312,622.0,513.7235107421875,3855655
2015-12-01,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,530.3906860351562,5924780
2015-12-02,645.0,653.0,644.0,650.3300170898438,537.1219482421875,4179595
2015-12-03,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,532.4967651367188,1960590
2015-12-04,638.8400268554688,643.260009765625,636.0,639.0999755859375,527.8468627929688,1629340
2015-12-07,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,525.2698974609375,1733125
2015-12-08,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,505.99310302734375,4393125
2015-12-09,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,494.76043701171875,5197810
2015-12-10,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,494.7768859863281,3435450
2015-12-11,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,490.4326477050781,2429255
2015-12-14,593.2000122070312,603.4000244140625,590.25,602.0800170898438,497.271240234375,1876560
2015-12-15,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,494.59527587890625,1973825
2015-12-16,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,496.2966003417969,1604035
2015-12-17,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,498.51837158203125,2461875
2015-12-18,601.0,601.6500244140625,593.9600219726562,594.8400268554688,491.2916564941406,2192485
2015-12-21,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,497.11431884765625,1833850
2015-12-22,604.0399780273438,606.4000244140625,599.0,600.219970703125,495.7349548339844,951540
2015-12-23,603.0,606.25,602.030029296875,604.9199829101562,499.61688232421875,863570
2015-12-24,607.7000122070312,609.8099975585938,601.0,602.0,497.2052307128906,1132870
2015-12-28,603.0,625.7999877929688,603.0,624.1400146484375,515.4910888671875,3759550
2015-12-29,620.0,629.4299926757812,618.0,620.0999755859375,512.1544189453125,3116650
2015-12-30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,515.5653686523438,3166420
2015-12-31,625.7999877929688,631.0,619.0700073242188,621.719970703125,513.4923706054688,2729505
2016-01-01,623.760009765625,624.5999755859375,618.0,621.719970703125,513.4923706054688,859300
2016-01-04,621.0,624.0,608.510009765625,611.2000122070312,504.8037414550781,1669965
2016-01-05,613.0,617.0800170898438,612.0,614.1300048828125,507.22357177734375,1507525
2016-01-06,614.7899780273438,618.4000244140625,606.9600219726562,609.25,503.1930236816406,1333990
2016-01-07,604.2000122070312,604.2000122070312,594.0,598.3599853515625,494.1987609863281,2419515
2016-01-08,596.0,606.4000244140625,595.1599731445312,602.1400146484375,497.32080078125,1854355
2016-01-11,598.7000122070312,598.7999877929688,584.47998046875,586.2999877929688,484.2381591796875,2329895
2016-01-12,583.2000122070312,588.5800170898438,578.0499877929688,584.6500244140625,482.87548828125,2357910
2016-01-13,587.0,589.8599853515625,571.0800170898438,578.1900024414062,477.5400390625,1875845
2016-01-14,576.0,585.0,570.7999877929688,583.0,481.5126037597656,1956610
2016-01-15,586.239990234375,593.0,584.6900024414062,587.1799926757812,484.9649658203125,1705645
2016-01-18,585.5999755859375,590.1400146484375,572.02001953125,574.97998046875,474.8887023925781,1377180
2016-01-19,579.5800170898438,589.1400146484375,568.3300170898438,583.0999755859375,481.59515380859375,1225980
2016-01-20,578.5999755859375,580.5999755859375,571.5800170898438,574.02001953125,474.09588623046875,1976660
2016-01-21,578.7999877929688,578.7999877929688,550.010009765625,551.4199829101562,455.4299621582031,3119925
2016-01-22,556.7999877929688,582.3699951171875,555.8099975585938,576.469970703125,476.119384765625,1922080
2016-01-25,582.0,585.2000122070312,576.0800170898438,580.6500244140625,479.5717468261719,943135
2016-01-27,583.5999755859375,596.4000244140625,580.0,594.5999755859375,491.0932922363281,2136065
2016-01-28,594.719970703125,605.9600219726562,593.0,602.239990234375,497.4032897949219,3050750
2016-01-29,599.5900268554688,623.989990234375,594.2000122070312,621.0800170898438,512.9636840820312,4349920
2016-02-01,617.0,627.5999755859375,608.25,610.0999755859375,503.8951416015625,2828705
2016-02-02,612.0,621.52001953125,608.2000122070312,609.7000122070312,503.5647888183594,2046945
2016-02-03,607.5800170898438,607.5800170898438,599.4600219726562,601.6599731445312,496.92431640625,1709585
2016-02-04,609.7999877929688,609.7999877929688,594.0,601.72998046875,496.9820861816406,1690605
2016-02-05,602.8200073242188,624.7999877929688,598.6799926757812,621.8200073242188,513.5748901367188,2201340
2016-02-08,619.7999877929688,624.7999877929688,606.4000244140625,614.0700073242188,507.1740417480469,1702935
2016-02-09,611.5999755859375,623.0,589.5999755859375,591.9199829101562,488.87982177734375,5609845
2016-02-10,580.0,587.530029296875,565.0,577.010009765625,476.5653991699219,3199525
2016-02-11,580.0,595.510009765625,570.4000244140625,577.0700073242188,476.6148986816406,3930550
2016-02-12,582.97998046875,586.8300170898438,565.0599975585938,569.489990234375,470.3544006347656,2541695
2016-02-15,574.4600219726562,579.3800048828125,562.6099853515625,571.8099975585938,472.2706298828125,1903910
2016-02-16,572.4400024414062,584.7000122070312,569.030029296875,571.1300048828125,471.7088928222656,1654515
2016-02-17,575.8200073242188,597.7999877929688,575.8200073242188,592.1400146484375,489.0615539550781,3638300
2016-02-18,610.0,630.8800048828125,604.0,620.719970703125,512.6664428710938,5658600
2016-02-19,621.0,621.0,609.1400146484375,611.760009765625,505.26617431640625,1927980
2016-02-22,614.0,623.5599975585938,613.47998046875,621.5999755859375,513.3931884765625,1438030
2016-02-23,624.0,629.7999877929688,613.2000122070312,616.1799926757812,508.9167175292969,1731230
2016-02-24,614.9400024414062,614.9400024414062,600.0,602.6400146484375,497.7337341308594,1986430
2016-02-25,602.1799926757812,604.5499877929688,597.0,598.8900146484375,494.6365051269531,2799830
2016-02-26,604.0,605.9600219726562,591.239990234375,598.8099975585938,494.5705261230469,1215375
2016-02-29,596.1199951171875,615.2000122070312,595.6099853515625,607.25,501.54119873046875,2509475
2016-03-01,608.0,609.8900146484375,600.0,604.9099731445312,499.6085205078125,1597260
2016-03-02,609.97998046875,614.97998046875,601.2000122070312,603.0499877929688,498.0724182128906,1842655
2016-03-03,612.4000244140625,640.2000122070312,612.4000244140625,637.6300048828125,526.6327514648438,4450185
2016-03-04,642.7899780273438,656.5999755859375,640.0,650.5499877929688,537.3037109375,2963165
2016-03-08,652.0,654.0,637.5999755859375,643.9099731445312,531.819580078125,1503355
2016-03-09,644.2000122070312,645.219970703125,634.8800048828125,643.989990234375,531.8856201171875,1751980
2016-03-10,647.0999755859375,647.0999755859375,632.0,636.8499755859375,525.988525390625,1273630
2016-03-11,636.0,644.4400024414062,635.5999755859375,642.1699829101562,530.3824462890625,1540835
2016-03-14,642.0,649.4000244140625,636.4400024414062,646.72998046875,534.1486206054688,1689115
2016-03-15,646.5999755859375,646.5999755859375,621.7999877929688,626.6699829101562,517.58056640625,1074240
2016-03-16,622.2000122070312,632.739990234375,613.25,630.8599853515625,521.0411376953125,1458955
2016-03-17,632.8800048828125,633.02001953125,621.0700073242188,625.0999755859375,516.283935546875,1481985
2016-03-18,621.5999755859375,635.5999755859375,617.280029296875,634.260009765625,523.8494262695312,1904355
