Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,99.55000305175781,103.94999694824219,99.55000305175781,103.05000305175781,89.51407623291016,123096
2015-01-02,103.125,104.625,101.625,102.32499694824219,88.88432312011719,111804
2015-01-05,101.55000305175781,104.0,101.30000305175781,102.07499694824219,88.66715240478516,111130
2015-01-06,103.0,103.0250015258789,99.25,99.7750015258789,86.66926574707031,108366
2015-01-07,100.125,100.125,98.125,98.8499984741211,85.86576843261719,85198
2015-01-08,100.94999694824219,102.375,99.0999984741211,101.0250015258789,87.75508117675781,85122
2015-01-09,100.4749984741211,101.75,99.875,100.05000305175781,86.90814208984375,92664
2015-01-12,98.69999694824219,101.3499984741211,98.0,100.1500015258789,86.9949951171875,113126
2015-01-13,99.6500015258789,104.0,99.6500015258789,100.75,87.51618957519531,188908
2015-01-14,100.5,101.94999694824219,99.7750015258789,100.0250015258789,86.88642120361328,53582
2015-01-15,101.25,103.4000015258789,100.4000015258789,100.82499694824219,87.58133697509766,81988
2015-01-16,100.5,101.67500305175781,98.80000305175781,99.5999984741211,86.51724243164062,92464
2015-01-19,99.5,100.375,97.94999694824219,98.19999694824219,85.3011474609375,155460
2015-01-20,98.25,102.7249984741211,98.25,101.125,87.84193420410156,297690
2015-01-21,101.5,101.80000305175781,98.125,98.7249984741211,85.75718688964844,150424
2015-01-22,98.55000305175781,100.25,98.17500305175781,98.4000015258789,85.47488403320312,164014
2015-01-23,98.25,101.32499694824219,97.07499694824219,97.5999984741211,84.77996063232422,199674
2015-01-27,99.8499984741211,99.8499984741211,95.625,96.5,83.82445526123047,147358
2015-01-28,96.0,96.69999694824219,92.80000305175781,93.67500305175781,81.37051391601562,180786
2015-01-29,93.5,94.25,90.2750015258789,90.75,78.82972717285156,191376
2015-01-30,90.94999694824219,96.44999694824219,89.75,95.42500305175781,82.89066314697266,275006
2015-02-02,95.5,97.875,94.1500015258789,97.0250015258789,84.28048706054688,154686
2015-02-03,97.0,99.0,93.92500305175781,94.44999694824219,82.04371643066406,122542
2015-02-04,95.0,96.69999694824219,94.30000305175781,95.57499694824219,83.02095794677734,236206
2015-02-05,99.75,102.94999694824219,96.0,96.875,84.15020751953125,1198938
2015-02-06,97.5,97.5,93.75,94.8499984741211,82.39116668701172,268186
2015-02-09,94.5,94.5,90.55000305175781,90.875,78.93829345703125,105992
2015-02-10,90.69999694824219,92.17500305175781,89.7750015258789,91.05000305175781,79.09033966064453,131002
2015-02-11,91.0,93.57499694824219,91.0,92.07499694824219,79.98067474365234,120812
2015-02-12,92.3499984741211,101.17500305175781,92.0999984741211,99.5,86.43038177490234,520428
2015-02-13,100.9000015258789,102.3499984741211,96.30000305175781,96.9749984741211,84.23705291748047,217712
2015-02-16,97.25,98.1500015258789,94.25,95.3499984741211,82.82550048828125,125738
2015-02-18,96.0,99.32499694824219,95.375,97.4749984741211,84.67137908935547,221416
2015-02-19,96.55000305175781,99.0,95.0,95.8499984741211,83.25982666015625,124252
2015-02-20,95.57499694824219,97.07499694824219,95.5,95.9000015258789,83.30325317382812,122876
2015-02-23,96.8499984741211,97.19999694824219,95.0,95.32499694824219,82.80376434326172,72360
2015-02-24,96.19999694824219,97.32499694824219,94.5,94.94999694824219,82.47804260253906,126376
2015-02-25,95.0,96.75,93.5,93.875,81.54425048828125,84350
2015-02-26,94.0,97.5,92.5250015258789,95.7750015258789,83.1946792602539,164030
2015-02-27,97.375,97.375,93.75,95.5999984741211,83.04267120361328,99514
2015-03-02,94.80000305175781,95.125,92.8499984741211,94.30000305175781,81.91341400146484,142490
2015-03-03,94.5,96.6500015258789,93.80000305175781,95.3499984741211,82.82550048828125,104892
2015-03-04,96.30000305175781,96.30000305175781,93.0,93.19999694824219,80.95791625976562,113134
2015-03-05,93.19999694824219,100.9000015258789,91.1500015258789,98.67500305175781,85.71376037597656,601800
2015-03-09,98.0,98.69999694824219,95.05000305175781,95.30000305175781,82.78207397460938,149148
2015-03-10,94.05000305175781,97.2249984741211,93.32499694824219,93.8499984741211,81.52252960205078,141488
2015-03-11,94.4000015258789,96.4000015258789,94.0,94.5,82.087158203125,102128
2015-03-12,95.125,98.2249984741211,94.4749984741211,96.1500015258789,83.5204086303711,205434
2015-03-13,96.9749984741211,97.9000015258789,94.5,94.625,82.19573974609375,171796
2015-03-16,95.19999694824219,105.9000015258789,94.5,103.57499694824219,89.97012329101562,1334124
2015-03-17,107.1500015258789,112.25,105.25,108.32499694824219,94.09619903564453,1982408
2015-03-18,108.5,108.94999694824219,101.19999694824219,101.7750015258789,88.40657043457031,595586
2015-03-19,103.44999694824219,107.30000305175781,102.5999984741211,104.19999694824219,90.51302337646484,606904
2015-03-20,104.0250015258789,104.82499694824219,100.5250015258789,101.2750015258789,87.97224426269531,244878
2015-03-23,101.5,102.6500015258789,96.07499694824219,96.57499694824219,83.88958740234375,284926
2015-03-24,96.94999694824219,98.2249984741211,95.32499694824219,95.7750015258789,83.1946792602539,184904
2015-03-25,96.25,98.9000015258789,95.75,97.80000305175781,84.95369720458984,181494
2015-03-26,97.5250015258789,98.5,97.0250015258789,97.625,84.80168151855469,150556
2015-03-27,98.0250015258789,99.9000015258789,97.25,98.55000305175781,85.60517120361328,171518
2015-03-30,98.92500305175781,103.17500305175781,98.55000305175781,99.1500015258789,86.1263656616211,421016
2015-03-31,99.25,102.2249984741211,99.05000305175781,99.7249984741211,86.62583923339844,184734
2015-04-01,99.75,105.2249984741211,99.5,103.375,89.79639434814453,397408
