Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,108.0199966430664,122.80000305175781,107.5999984741211,120.16999816894531,114.78768157958984,202335
2015-02-10,119.80999755859375,132.17999267578125,119.80999755859375,131.6300048828125,125.73440551757812,397070
2015-02-11,134.39999389648438,138.0,121.5999984741211,123.26000213623047,117.7392578125,339460
2015-02-12,123.94999694824219,130.60000610351562,123.94999694824219,128.5399932861328,122.78278350830078,136415
2015-02-13,133.39999389648438,141.38999938964844,129.39999389648438,141.38999938964844,135.0572509765625,209005
2015-02-16,148.36000061035156,148.4499969482422,142.1999969482422,142.8699951171875,136.47096252441406,253735
2015-02-18,142.24000549316406,150.00999450683594,142.24000549316406,150.00999450683594,143.29119873046875,148480
2015-02-19,155.60000610351562,157.50999450683594,151.75999450683594,154.47000122070312,147.5513916015625,297125
2015-02-20,155.1999969482422,162.19000244140625,152.97000122070312,162.19000244140625,154.9256134033203,226885
2015-02-23,166.0,170.2899932861328,162.17999267578125,165.5800018310547,158.16380310058594,326420
2015-02-24,165.75,169.66000366210938,157.30999755859375,157.30999755859375,150.26419067382812,151505
2015-02-25,156.0,159.97999572753906,149.4499969482422,153.17999267578125,146.31918334960938,94865
2015-02-26,150.39999389648438,160.60000610351562,147.66000366210938,152.77000427246094,145.9275360107422,107520
2015-02-27,154.0,155.9600067138672,148.39999389648438,150.0800018310547,143.3580322265625,68395
2015-03-02,158.0,158.0,151.1999969482422,152.3000030517578,145.47862243652344,30955
2015-03-03,154.47000122070312,155.0,148.60000610351562,149.33999633789062,142.65113830566406,18475
2015-03-04,149.4199981689453,156.8000030517578,147.83999633789062,156.47999572753906,149.47137451171875,98220
2015-03-05,159.39999389648438,164.3000030517578,156.8000030517578,163.8699951171875,156.53036499023438,108955
2015-03-09,166.97999572753906,170.02000427246094,158.0,163.38999938964844,156.07188415527344,175885
2015-03-10,163.97999572753906,164.75999450683594,156.24000549316406,160.02000427246094,152.852783203125,179995
2015-03-11,160.92999267578125,168.0,160.92999267578125,165.67999267578125,158.25927734375,130040
2015-03-12,166.85000610351562,182.24000549316406,165.24000549316406,182.24000549316406,174.0775909423828,292890
2015-03-13,187.8000030517578,200.4600067138672,186.00999450683594,189.9499969482422,181.44224548339844,495710
2015-03-16,191.0,199.74000549316406,187.92999267578125,193.64999389648438,184.9765625,263805
2015-03-17,190.60000610351562,199.8000030517578,190.60000610351562,195.22999572753906,186.4857635498047,162030
2015-03-18,195.8000030517578,198.0,193.0,194.92999267578125,186.19918823242188,75840
2015-03-19,196.1999969482422,197.60000610351562,188.02000427246094,188.8699951171875,180.41062927246094,92250
2015-03-20,189.60000610351562,191.1999969482422,186.2100067138672,188.08999633789062,179.66555786132812,77545
2015-03-23,187.0,187.0,175.2100067138672,178.25999450683594,170.27586364746094,220875
2015-03-24,178.33999633789062,186.99000549316406,172.41000366210938,176.99000549316406,169.062744140625,235550
2015-03-25,180.0,180.0,166.0,168.0800018310547,160.5518341064453,57080
2015-03-26,164.25,184.8800048828125,164.1999969482422,183.4199981689453,175.20474243164062,144220
2015-03-27,184.97999572753906,193.1999969482422,184.97999572753906,185.6300048828125,177.31576538085938,136115
2015-03-30,186.0,204.19000244140625,186.0,193.22999572753906,184.57534790039062,367340
2015-03-31,192.9600067138672,207.60000610351562,191.41000366210938,205.05999755859375,195.87551879882812,288220
2015-04-01,204.0,225.55999755859375,204.0,224.52999877929688,214.47341918945312,543655
2015-04-06,234.8000030517578,235.75,225.0,235.75,225.19094848632812,282610
2015-04-07,246.67999267578125,247.52999877929688,238.0,247.52999877929688,236.44329833984375,171450
2015-04-08,254.8000030517578,259.8999938964844,253.99000549316406,259.8999938964844,248.2592010498047,136770
2015-04-09,268.0,272.8900146484375,254.24000549316406,264.79998779296875,252.93978881835938,519290
2015-04-10,267.3999938964844,267.3999938964844,255.44000244140625,259.6099853515625,247.98223876953125,137750
2015-04-13,256.0,256.79998779296875,246.6300048828125,248.27999877929688,237.1597137451172,131360
2015-04-15,248.27999877929688,256.9599914550781,235.8699951171875,236.3800048828125,225.7926788330078,170520
2015-04-16,237.97999572753906,240.0,224.57000732421875,224.57000732421875,214.51170349121094,80305
2015-04-17,213.35000610351562,231.97999572753906,213.35000610351562,214.9600067138672,205.33209228515625,196960
2015-04-20,215.0,220.8000030517578,208.1999969482422,214.50999450683594,204.90225219726562,91530
2015-04-21,215.0,225.22999572753906,206.2100067138672,224.3300018310547,214.28244018554688,131555
2015-04-22,227.60000610351562,234.60000610351562,223.0,227.69000244140625,217.491943359375,133245
2015-04-23,229.7899932861328,236.8000030517578,220.0,224.22999572753906,214.1868896484375,63645
2015-04-24,226.02000427246094,228.8000030517578,213.02000427246094,213.02000427246094,203.47897338867188,57390
2015-04-27,207.2100067138672,208.35000610351562,202.3699951171875,202.3699951171875,193.30599975585938,21855
2015-04-28,202.0,202.0,192.25999450683594,192.89999389648438,184.26010131835938,87995
2015-04-29,195.1999969482422,201.83999633789062,190.0,192.5500030517578,183.92581176757812,101980
2015-04-30,193.0,196.0,185.39999389648438,187.2100067138672,178.82498168945312,70565
2015-05-04,191.00999450683594,196.57000732421875,190.1999969482422,196.57000732421875,187.7657928466797,31305
2015-05-05,206.38999938964844,206.38999938964844,197.99000549316406,205.4499969482422,196.24801635742188,131435
2015-05-06,208.8000030517578,208.8000030517578,195.60000610351562,198.99000549316406,190.077392578125,108025
2015-05-07,189.0500030517578,195.3000030517578,189.0500030517578,190.60000610351562,182.06314086914062,57160
2015-05-08,193.97999572753906,200.1300048828125,186.60000610351562,197.22000122070312,188.3866729736328,66410
2015-05-11,200.1999969482422,205.0,187.6999969482422,197.52000427246094,188.67323303222656,52465
2015-05-12,196.02000427246094,203.02000427246094,190.4600067138672,192.1300048828125,183.52462768554688,38450
2015-05-13,195.0,199.5,188.85000610351562,195.75,186.9824676513672,46195
2015-05-14,195.60000610351562,199.7899932861328,193.60000610351562,195.6999969482422,186.93472290039062,24195
2015-05-15,205.47999572753906,205.47999572753906,193.0,193.9600067138672,185.2726593017578,28060
2015-05-18,195.0,201.6999969482422,194.39999389648438,198.80999755859375,189.90542602539062,53175
2015-05-19,196.02000427246094,205.8000030517578,195.80999755859375,197.52999877929688,188.6827850341797,65070
2015-05-20,203.5,203.8000030517578,188.0,193.16000366210938,184.5084991455078,31705
2015-05-21,195.60000610351562,197.8000030517578,186.0,188.38999938964844,179.95213317871094,49870
2015-05-22,180.4199981689453,191.77000427246094,180.4199981689453,183.02999877929688,174.83221435546875,52215
2015-05-25,185.60000610351562,185.60000610351562,175.22000122070312,177.22000122070312,169.28240966796875,54075
2015-05-26,176.0,184.0,174.2100067138672,180.8800048828125,172.7785186767578,69875
2015-05-27,180.0,189.9199981689453,178.5,189.9199981689453,181.41363525390625,53260
2015-05-28,192.3800048828125,197.97999572753906,186.99000549316406,191.86000061035156,183.2667236328125,101455
2015-05-29,191.92999267578125,196.00999450683594,188.0,189.92999267578125,181.4231719970703,29115
2015-06-01,193.39999389648438,193.5,188.1999969482422,190.08999633789062,181.5760040283203,28230
2015-06-02,191.00999450683594,191.00999450683594,181.1999969482422,183.10000610351562,174.89906311035156,22525
2015-06-03,183.17999267578125,183.17999267578125,174.0,177.3000030517578,169.3588409423828,56260
2015-06-04,180.0,180.0,171.0,173.3300018310547,165.56666564941406,40450
2015-06-05,181.1999969482422,181.1999969482422,170.1999969482422,173.42999267578125,165.6621856689453,25105
2015-06-08,180.60000610351562,180.60000610351562,172.82000732421875,173.75,165.96786499023438,26550
2015-06-09,174.9600067138672,174.97000122070312,161.61000061035156,166.72000122070312,159.252685546875,40345
2015-06-10,171.99000549316406,183.38999938964844,167.0,183.38999938964844,175.1760711669922,90130
2015-06-11,185.39999389648438,197.8000030517578,180.60000610351562,182.41000366210938,174.239990234375,144495
2015-06-12,182.60000610351562,185.97999572753906,174.64999389648438,175.97000122070312,168.0884246826172,58435
2015-06-15,179.8000030517578,184.8000030517578,175.61000061035156,180.1300048828125,172.06211853027344,68935
2015-06-16,181.99000549316406,185.8000030517578,177.1999969482422,182.02999877929688,173.87698364257812,56550
2015-06-17,183.60000610351562,190.0,179.19000244140625,186.49000549316406,178.13723754882812,71955
2015-06-18,188.97999572753906,197.36000061035156,188.9600067138672,191.57000732421875,182.98968505859375,175325
2015-06-19,193.99000549316406,197.8000030517578,190.0,193.05999755859375,184.4129638671875,62690
2015-06-22,196.00999450683594,197.60000610351562,191.1999969482422,193.9499969482422,185.26309204101562,57410
2015-06-23,193.8000030517578,195.60000610351562,178.3000030517578,187.3800048828125,178.98739624023438,58880
2015-06-24,190.0,190.0,181.1999969482422,183.66000366210938,175.43402099609375,52615
2015-06-25,184.02000427246094,185.3000030517578,181.19000244140625,182.8699951171875,174.6793975830078,25965
2015-06-26,182.3800048828125,186.99000549316406,182.0,182.82000732421875,174.63160705566406,41115
2015-06-29,175.0,186.7899932861328,170.1999969482422,183.52000427246094,175.30027770996094,65175
2015-06-30,180.2100067138672,188.5800018310547,180.0,186.1699981689453,177.83155822753906,50715
2015-07-01,189.0,192.7899932861328,187.2100067138672,190.07000732421875,181.5569305419922,63935
2015-07-02,192.39999389648438,201.60000610351562,189.99000549316406,197.39999389648438,188.55859375,155440
2015-07-03,200.8000030517578,207.0,192.39999389648438,194.07000732421875,185.3777313232422,101295
2015-07-06,191.08999633789062,203.60000610351562,189.99000549316406,198.4600067138672,189.5711212158203,77000
2015-07-07,201.99000549316406,205.00999450683594,197.0,197.97000122070312,189.10304260253906,72850
2015-07-08,197.0,204.7100067138672,193.38999938964844,197.89999389648438,189.0361785888672,64295
2015-07-09,202.8000030517578,207.17999267578125,196.0,201.4499969482422,192.4272003173828,221320
2015-07-10,206.0,223.0,204.0,215.72000122070312,206.05804443359375,410065
2015-07-13,216.22000122070312,258.8599853515625,216.22000122070312,258.8599853515625,247.2657928466797,831530
2015-07-14,265.0,283.20001220703125,256.0,265.0799865722656,253.20726013183594,938040
2015-07-15,266.0,271.69000244140625,255.3800048828125,262.1199951171875,250.3798370361328,258650
2015-07-16,263.20001220703125,267.0,253.39999389648438,254.9199981689453,243.5023193359375,140775
2015-07-17,254.4199981689453,262.6000061035156,248.1999969482422,252.22999572753906,240.93280029296875,182990
2015-07-20,253.02000427246094,277.79998779296875,252.97999572753906,272.32000732421875,260.12298583984375,439655
2015-07-21,279.6000061035156,287.0,267.20001220703125,275.9599914550781,263.5999450683594,449670
2015-07-22,272.3999938964844,274.0,259.0400085449219,262.5,250.74281311035156,177865
2015-07-23,263.0,269.79998779296875,252.0,253.3300018310547,241.98348999023438,144560
2015-07-24,253.8000030517578,259.20001220703125,237.61000061035156,238.86000061035156,228.16163635253906,260500
2015-07-27,239.99000549316406,258.9599914550781,235.97000122070312,241.77000427246094,230.94126892089844,230450
2015-07-28,245.8000030517578,250.10000610351562,239.02999877929688,240.89999389648438,230.11026000976562,100745
2015-07-29,243.1999969482422,244.8000030517578,237.0,238.63999938964844,227.95144653320312,47990
2015-07-30,241.7899932861328,243.39999389648438,234.0,238.66000366210938,227.97059631347656,73865
2015-07-31,241.8000030517578,250.0,239.2899932861328,240.97999572753906,230.1866455078125,83380
2015-08-03,239.60000610351562,264.8999938964844,239.60000610351562,254.60000610351562,243.1966094970703,290895
2015-08-04,259.5799865722656,264.2200012207031,252.1999969482422,258.4100036621094,246.83596801757812,171840
2015-08-05,262.0,268.0,258.20001220703125,259.1600036621094,247.55238342285156,117350
2015-08-06,263.0,263.0,251.0,253.13999938964844,241.8020477294922,61480
2015-08-07,254.39999389648438,257.79998779296875,250.0,250.72999572753906,239.49996948242188,45925
2015-08-10,252.1999969482422,259.0,245.9600067138672,254.25,242.86231994628906,90655
2015-08-11,258.0,266.6000061035156,255.8000030517578,257.25,245.72799682617188,273865
2015-08-12,258.20001220703125,259.7200012207031,240.0,243.0500030517578,232.16397094726562,96620
2015-08-13,248.0,250.8000030517578,237.0,238.74000549316406,228.0469970703125,57595
2015-08-14,245.0,248.88999938964844,240.0,243.44000244140625,232.5364990234375,57975
2015-08-17,247.1999969482422,265.79998779296875,244.42999267578125,262.8900146484375,251.11532592773438,255475
2015-08-18,264.3999938964844,275.3999938964844,264.3999938964844,270.45001220703125,258.33673095703125,248240
2015-08-19,271.3800048828125,274.70001220703125,250.0,269.3999938964844,257.333740234375,177755
2015-08-20,269.5899963378906,277.6000061035156,265.0,272.8800048828125,260.6579284667969,189535
2015-08-21,277.0,303.9800109863281,270.29998779296875,294.260009765625,281.0802917480469,1172755
2015-08-24,280.0,285.6000061035156,241.0,255.0399932861328,243.6168975830078,396030
2015-08-25,267.0,270.20001220703125,230.0,251.3800048828125,240.120849609375,221145
2015-08-26,250.97999572753906,257.6600036621094,240.0,253.50999450683594,242.1554718017578,112060
2015-08-27,267.3999938964844,267.3999938964844,259.0,261.6600036621094,249.94036865234375,70975
2015-08-28,263.6000061035156,287.3999938964844,263.6000061035156,276.7799987792969,264.38323974609375,384095
2015-08-31,272.6199951171875,285.7900085449219,270.010009765625,281.19000244140625,268.595703125,123325
2015-09-01,273.6099853515625,287.3999938964844,273.6000061035156,275.8900146484375,263.5331115722656,132845
2015-09-02,282.0,284.3999938964844,276.510009765625,279.3699951171875,266.8572082519531,111835
2015-09-03,282.5899963378906,329.19000244140625,278.0,321.1700134277344,306.78509521484375,1279740
2015-09-04,320.0,320.0,290.0,299.3699951171875,285.9614562988281,467875
2015-09-07,300.0,314.0,284.20001220703125,288.3599853515625,275.4445495605469,255995
2015-09-08,289.0,297.79998779296875,278.0,289.4700012207031,276.5049133300781,207235
2015-09-09,294.0,303.7699890136719,292.6000061035156,294.9700012207031,281.75848388671875,177395
2015-09-10,290.0,295.20001220703125,284.0,288.3800048828125,275.46368408203125,121710
2015-09-11,289.0,318.3999938964844,289.0,306.45001220703125,292.72430419921875,531655
2015-09-14,308.0,317.20001220703125,306.79998779296875,311.9100036621094,297.93975830078125,157980
2015-09-15,312.739990234375,314.9100036621094,304.2200012207031,306.20001220703125,292.48553466796875,123565
2015-09-16,310.7799987792969,312.32000732421875,302.0,305.2699890136719,291.5971374511719,92285
2015-09-18,311.6000061035156,311.6000061035156,303.0,306.30999755859375,292.590576171875,84855
2015-09-21,305.9800109863281,312.0,297.20001220703125,301.8900146484375,288.3685607910156,119515
2015-09-22,305.0,308.0,288.3900146484375,291.2099914550781,278.1669006347656,103865
2015-09-23,291.2200012207031,294.3900146484375,282.5199890136719,287.6600036621094,274.77587890625,148770
2015-09-24,284.0,301.6000061035156,284.0,293.9700012207031,280.80328369140625,108405
2015-09-28,298.9800109863281,298.9800109863281,288.4200134277344,291.0,277.9662780761719,55365
2015-09-29,288.79998779296875,294.0,285.0199890136719,290.5299987792969,277.5173645019531,58190
2015-09-30,292.7900085449219,292.7900085449219,286.0,288.45001220703125,275.5305480957031,56805
2015-10-01,288.45001220703125,293.989990234375,287.2799987792969,288.489990234375,275.5687561035156,55130
2015-10-05,291.989990234375,303.0,288.2200012207031,294.8500061035156,281.6439208984375,143715
2015-10-06,294.0,308.6099853515625,292.0,302.82000732421875,289.2568359375,264935
2015-10-07,301.2200012207031,310.0,298.25,300.79998779296875,287.3273620605469,98840
2015-10-08,299.0199890136719,303.05999755859375,271.5299987792969,274.7799987792969,262.47283935546875,425545
2015-10-09,276.0,280.010009765625,270.6000061035156,274.4700012207031,262.17669677734375,166975
2015-10-12,275.3999938964844,276.45001220703125,264.0,272.2799987792969,260.08477783203125,104250
2015-10-13,271.6099853515625,271.6099853515625,264.1199951171875,265.7699890136719,253.86634826660156,52340
2015-10-14,266.4100036621094,274.9700012207031,264.4200134277344,270.7200012207031,258.5946350097656,101810
2015-10-15,271.0,273.0,266.3900146484375,267.1499938964844,255.1844482421875,59635
2015-10-16,267.95001220703125,274.0,265.0,271.92999267578125,259.75042724609375,87415
2015-10-19,270.75,277.5899963378906,266.0,267.20001220703125,255.23233032226562,76120
2015-10-20,268.2699890136719,273.0,267.20001220703125,270.5199890136719,258.4035949707031,35380
2015-10-21,272.7900085449219,277.0,270.5199890136719,271.989990234375,259.80780029296875,45515
2015-10-23,275.0,275.0,266.0400085449219,269.7099914550781,257.6298522949219,32245
2015-10-26,272.6000061035156,272.6000061035156,264.0,265.5,253.60841369628906,35470
2015-10-27,268.0,268.0,263.489990234375,264.19000244140625,252.35707092285156,31120
2015-10-28,264.2300109863281,267.0,259.9200134277344,264.7099914550781,252.85379028320312,46455
2015-10-29,264.7099914550781,275.3999938964844,262.04998779296875,263.69000244140625,252.83468627929688,75750
2015-10-30,266.0,267.1400146484375,253.0,255.33999633789062,244.828369140625,65870
2015-11-02,252.1999969482422,255.60000610351562,244.60000610351562,249.0399932861328,238.78773498535156,61570
2015-11-03,251.52999877929688,253.49000549316406,248.0,250.19000244140625,239.8904266357422,54845
2015-11-04,251.39999389648438,266.0,249.10000610351562,259.9200134277344,249.2198486328125,247710
2015-11-05,260.7900085449219,269.0,256.1000061035156,259.3800048828125,248.70205688476562,170740
2015-11-06,270.0199890136719,277.7900085449219,262.7900085449219,265.989990234375,255.0399932861328,382035
2015-11-09,256.3999938964844,270.0,253.25,265.1199951171875,254.20574951171875,103345
2015-11-10,269.79998779296875,269.79998779296875,259.6700134277344,261.44000244140625,250.67726135253906,47735
2015-11-13,261.6000061035156,263.6000061035156,256.0,259.4200134277344,248.7404327392578,43285
2015-11-16,259.20001220703125,261.0,254.39999389648438,256.69000244140625,246.12286376953125,34455
2015-11-17,258.0299987792969,260.0,256.0799865722656,257.94000244140625,247.3213653564453,23310
2015-11-18,259.7099914550781,260.0,254.24000549316406,259.3299865722656,248.65415954589844,88535
2015-11-19,264.6400146484375,274.6000061035156,254.19000244140625,263.42999267578125,252.58534240722656,141235
2015-11-20,263.4800109863281,269.5899963378906,262.0,266.70001220703125,255.72079467773438,63775
2015-11-23,268.70001220703125,286.79998779296875,265.0,280.6099853515625,269.0581359863281,276300
2015-11-24,280.6000061035156,299.989990234375,280.20001220703125,297.3299865722656,285.08978271484375,309425
2015-11-26,293.79998779296875,306.3999938964844,290.0,297.3699951171875,285.1280822753906,196070
2015-11-27,297.989990234375,299.7799987792969,287.010009765625,288.45001220703125,276.5754089355469,46595
2015-11-30,289.0,294.9800109863281,276.6499938964844,280.3299865722656,268.7895812988281,83650
2015-12-01,280.20001220703125,281.79998779296875,271.9200134277344,274.1600036621094,262.8736267089844,33905
2015-12-02,271.0,276.79998779296875,270.0,271.80999755859375,260.6203918457031,35485
2015-12-03,273.5799865722656,283.6000061035156,268.79998779296875,279.2099914550781,267.7157897949219,51595
2015-12-04,279.20001220703125,286.0,278.2099914550781,280.95001220703125,269.38409423828125,78300
2015-12-07,283.75,286.0,273.79998779296875,277.7799987792969,266.34454345703125,77010
2015-12-08,276.7099914550781,279.6000061035156,268.0,270.3800048828125,259.2492980957031,33805
2015-12-09,270.3800048828125,273.5899963378906,257.239990234375,259.30999755859375,248.6349639892578,111675
2015-12-10,262.8800048828125,265.79998779296875,258.3999938964844,262.67999267578125,251.86622619628906,51445
2015-12-11,265.0,266.010009765625,254.60000610351562,257.44000244140625,246.8419647216797,28675
2015-12-14,257.45001220703125,261.20001220703125,252.39999389648438,257.3299865722656,246.7364501953125,35920
2015-12-15,258.7900085449219,259.79998779296875,246.75999450683594,255.8000030517578,245.2694549560547,36075
2015-12-16,255.39999389648438,269.7900085449219,255.39999389648438,265.739990234375,254.80020141601562,88655
2015-12-17,264.19000244140625,276.9800109863281,264.19000244140625,276.010009765625,264.6474609375,56950
2015-12-18,272.010009765625,276.989990234375,272.010009765625,275.1700134277344,263.84210205078125,44600
2015-12-21,275.0,277.6000061035156,266.0199890136719,272.54998779296875,261.32989501953125,16750
2015-12-22,272.989990234375,277.6000061035156,271.30999755859375,274.239990234375,262.9503173828125,34340
2015-12-23,276.20001220703125,277.6000061035156,270.3999938964844,271.30999755859375,260.1409606933594,30820
2015-12-24,272.010009765625,273.0,265.20001220703125,266.4800109863281,255.5098419189453,18355
2015-12-28,270.9800109863281,284.95001220703125,269.0,281.4100036621094,269.8251647949219,86060
2015-12-29,282.0,292.0,282.0,288.29998779296875,276.4314880371094,117520
2015-12-30,291.0799865722656,295.0,278.0,282.0,270.3908386230469,71690
2015-12-31,284.0,289.0,280.3999938964844,282.1000061035156,270.4867248535156,37535
2016-01-01,282.20001220703125,282.6600036621094,275.0,277.67999267578125,266.24871826171875,28220
2016-01-04,276.0,277.4100036621094,253.00999450683594,263.989990234375,253.12229919433594,97190
2016-01-05,265.2200012207031,268.010009765625,257.6000061035156,260.3399963378906,249.62258911132812,49100
2016-01-06,263.0400085449219,263.0400085449219,252.1999969482422,255.42999267578125,244.91468811035156,66140
2016-01-07,255.0,256.0,248.33999633789062,250.72999572753906,240.40817260742188,51095
2016-01-08,253.27999877929688,255.9199981689453,249.38999938964844,252.82000732421875,242.41212463378906,36855
2016-01-11,251.8000030517578,254.57000732421875,245.0,246.38999938964844,236.24685668945312,32105
2016-01-12,251.60000610351562,251.60000610351562,243.60000610351562,244.75,234.6743621826172,25885
2016-01-13,247.8000030517578,247.8000030517578,224.0,228.2899932861328,218.8919677734375,90740
2016-01-14,224.0,225.0,210.2100067138672,212.3699951171875,203.62733459472656,91530
2016-01-15,214.00999450683594,219.57000732421875,190.5,203.38999938964844,195.01702880859375,233130
2016-01-18,190.24000549316406,198.8000030517578,186.41000366210938,188.6699981689453,180.90298461914062,133510
2016-01-19,188.86000061035156,192.50999450683594,182.0,185.38999938964844,177.75802612304688,141330
2016-01-20,182.30999755859375,187.0,175.24000549316406,184.22000122070312,176.63619995117188,77685
2016-01-21,186.41000366210938,190.58999633789062,180.27999877929688,182.72999572753906,175.20751953125,45690
2016-01-22,184.49000549316406,219.27000427246094,184.49000549316406,219.1999969482422,210.17617797851562,184345
2016-01-25,227.77000427246094,247.0,227.77000427246094,241.36000061035156,231.42393493652344,317810
2016-01-27,243.60000610351562,243.8000030517578,231.38999938964844,236.4600067138672,226.7256317138672,73410
2016-01-28,232.0,240.0,232.0,237.33999633789062,227.5694122314453,35580
2016-01-29,233.11000061035156,246.5800018310547,233.11000061035156,241.0500030517578,231.12669372558594,66935
2016-02-01,245.0,250.0,242.1999969482422,245.22000122070312,235.1250457763672,85970
2016-02-02,245.60000610351562,248.0,224.0800018310547,228.41000366210938,219.00701904296875,74665
2016-02-03,224.1999969482422,224.1999969482422,212.3800048828125,216.97999572753906,208.0475311279297,54725
2016-02-04,223.94000244140625,237.7899932861328,220.2100067138672,232.13999938964844,222.58346557617188,92150
2016-02-05,234.3699951171875,244.8000030517578,225.60000610351562,238.7899932861328,228.959716796875,89170
2016-02-08,243.0399932861328,244.0,221.97999572753906,229.1199951171875,219.68777465820312,133400
2016-02-09,227.0,227.0,214.00999450683594,215.22000122070312,206.36004638671875,59355
2016-02-10,215.1999969482422,217.94000244140625,203.00999450683594,205.55999755859375,197.09767150878906,56875
2016-02-11,205.39999389648438,206.75999450683594,193.0,194.88999938964844,186.866943359375,58705
2016-02-12,196.00999450683594,200.74000549316406,167.6199951171875,186.0500030517578,178.39083862304688,155760
2016-02-15,199.27999877929688,209.60000610351562,194.39999389648438,199.10000610351562,191.4180450439453,94015
2016-02-16,200.0,205.19000244140625,186.39999389648438,189.27000427246094,181.9673614501953,88075
2016-02-17,189.1999969482422,199.0,184.0,195.57000732421875,188.02426147460938,118300
2016-02-18,199.0,204.99000549316406,191.38999938964844,192.5,185.0727081298828,51110
2016-02-19,194.9600067138672,198.27999877929688,186.72999572753906,191.8699951171875,184.46701049804688,40180
2016-02-22,193.0,199.8000030517578,192.39999389648438,194.47999572753906,186.97630310058594,31660
2016-02-23,195.94000244140625,195.94000244140625,188.1999969482422,190.22999572753906,182.8903045654297,27155
2016-02-24,190.41000366210938,192.97999572753906,186.3000030517578,188.9600067138672,181.6693115234375,45865
2016-02-25,191.8000030517578,192.39999389648438,187.07000732421875,188.2899932861328,181.02513122558594,24335
2016-02-26,190.7899932861328,190.8000030517578,180.0,185.14999389648438,178.00628662109375,26720
2016-02-29,189.17999267578125,189.17999267578125,180.60000610351562,187.83999633789062,180.59249877929688,32650
2016-03-01,187.83999633789062,198.0,186.6999969482422,196.1199951171875,188.5530242919922,60265
2016-03-02,196.0,209.39999389648438,196.0,203.32000732421875,195.47531127929688,117040
2016-03-03,203.32000732421875,210.0,203.0,205.72000122070312,197.78260803222656,45050
2016-03-04,205.02000427246094,205.02000427246094,198.60000610351562,203.27000427246094,195.4272003173828,38230
2016-03-08,201.41000366210938,219.1999969482422,201.41000366210938,205.94000244140625,197.99415588378906,68425
2016-03-09,209.99000549316406,209.99000549316406,199.0800018310547,203.02999877929688,195.19642639160156,28530
2016-03-10,202.25,205.7899932861328,198.17999267578125,200.22999572753906,192.5044403076172,39795
2016-03-11,201.9499969482422,207.39999389648438,201.0,205.3300018310547,197.4076690673828,51790
2016-03-14,205.75999450683594,209.0,201.0,202.24000549316406,194.43695068359375,51695
2016-03-15,202.27999877929688,204.7899932861328,201.19000244140625,202.19000244140625,194.38885498046875,37415
2016-03-16,200.0,206.0,198.39999389648438,201.61000061035156,193.83120727539062,32515
2016-03-17,201.61000061035156,204.8000030517578,201.02000427246094,201.92999267578125,194.1388702392578,33105
