Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,55.25,62.400001525878906,53.79999923706055,61.25,56.461849212646484,4806597
2015-04-08,61.75,63.900001525878906,59.099998474121094,61.45000076293945,56.64621353149414,2174661
2015-04-09,62.20000076293945,63.29999923706055,58.45000076293945,59.400001525878906,54.7564811706543,1041130
2015-04-10,58.95000076293945,62.5,58.95000076293945,61.150001525878906,56.36967086791992,1007830
2015-04-13,61.45000076293945,64.0999984741211,61.400001525878906,62.0,57.15321731567383,1163977
2015-04-15,62.70000076293945,64.5,61.5,62.150001525878906,57.2914924621582,1509446
2015-04-16,62.25,63.20000076293945,59.29999923706055,60.0,55.3095703125,895155
2015-04-17,60.0,62.5,59.20000076293945,60.599998474121094,55.86265563964844,1128664
2015-04-20,61.0,62.29999923706055,57.29999923706055,59.29999923706055,54.66428756713867,1124499
2015-04-21,59.45000076293945,61.20000076293945,58.20000076293945,58.849998474121094,54.24946212768555,718775
2015-04-22,59.0,59.95000076293945,56.150001525878906,57.95000076293945,53.41982650756836,841113
2015-04-23,58.400001525878906,59.400001525878906,56.599998474121094,57.099998474121094,52.636268615722656,603538
2015-04-24,57.5,57.849998474121094,51.25,52.70000076293945,48.58023452758789,1387191
2015-04-27,53.099998474121094,53.25,47.25,47.900001525878906,44.15547180175781,931784
2015-04-28,47.0,50.29999923706055,45.349998474121094,50.0,46.09130859375,1242154
2015-04-29,50.0,53.349998474121094,49.75,52.349998474121094,48.25759506225586,1102868
2015-04-30,51.400001525878906,52.5,49.849998474121094,50.400001525878906,46.46003341674805,659450
2015-05-04,50.849998474121094,54.400001525878906,50.849998474121094,54.0,49.77860641479492,734873
2015-05-05,54.25,55.54999923706055,53.400001525878906,54.45000076293945,50.19343185424805,569135
2015-05-06,54.599998474121094,54.599998474121094,49.900001525878906,50.5,46.55222702026367,940797
2015-05-07,50.400001525878906,51.29999923706055,47.20000076293945,48.75,44.93902587890625,842013
2015-05-08,50.0,51.04999923706055,49.25,50.150001525878906,46.22957992553711,394622
2015-05-11,50.900001525878906,52.5,50.599998474121094,51.099998474121094,47.10530471801758,408068
2015-05-12,50.900001525878906,50.900001525878906,47.75,48.099998474121094,44.33983612060547,557440
2015-05-13,48.849998474121094,50.5,48.25,49.5,45.63038635253906,467722
2015-05-14,49.70000076293945,50.650001525878906,48.29999923706055,50.150001525878906,46.22957992553711,455636
2015-05-15,50.5,54.29999923706055,50.0,52.849998474121094,48.718502044677734,1437096
2015-05-18,53.5,54.5,52.599998474121094,53.54999923706055,49.36378860473633,687926
2015-05-19,53.25,58.0,52.95000076293945,56.650001525878906,52.22145462036133,1633603
2015-05-20,57.20000076293945,58.400001525878906,55.25,56.349998474121094,51.94490432739258,791169
2015-05-21,56.349998474121094,57.79999923706055,55.599998474121094,57.25,52.7745475769043,771974
2015-05-22,57.45000076293945,59.5,56.349998474121094,58.099998474121094,53.5580940246582,1114748
2015-05-25,58.900001525878906,58.900001525878906,54.79999923706055,55.849998474121094,51.48398971557617,609789
2015-05-26,56.400001525878906,57.400001525878906,55.5,56.45000076293945,52.037078857421875,367995
2015-05-27,55.75,58.400001525878906,55.599998474121094,56.70000076293945,52.267539978027344,832453
2015-05-28,56.75,57.400001525878906,54.5,55.900001525878906,51.53008270263672,466554
2015-05-29,56.04999923706055,57.400001525878906,53.650001525878906,55.5,51.161346435546875,661263
2015-06-01,54.95000076293945,54.95000076293945,49.099998474121094,52.04999923706055,47.981048583984375,1073245
2015-06-02,52.0,52.400001525878906,49.599998474121094,50.20000076293945,46.27567672729492,553320
2015-06-03,49.95000076293945,50.0,44.29999923706055,46.75,43.09536361694336,818249
2015-06-04,47.20000076293945,47.79999923706055,45.25,46.29999923706055,42.680545806884766,529564
2015-06-05,46.25,48.900001525878906,46.0,47.5,43.7867431640625,451281
2015-06-08,47.79999923706055,48.29999923706055,45.400001525878906,45.75,42.173545837402344,399369
2015-06-09,45.5,46.70000076293945,45.099998474121094,45.75,42.173545837402344,331625
2015-06-10,45.5,47.70000076293945,45.5,46.650001525878906,43.00318908691406,261139
2015-06-11,47.099998474121094,49.29999923706055,45.54999923706055,46.349998474121094,42.72664260864258,654276
2015-06-12,46.5,47.650001525878906,46.349998474121094,47.0,43.32582473754883,323812
2015-06-15,47.0,47.75,45.400001525878906,46.0,42.40400314331055,342296
2015-06-16,45.849998474121094,48.29999923706055,45.0,47.79999923706055,44.06328582763672,939862
2015-06-17,48.20000076293945,49.349998474121094,47.20000076293945,48.349998474121094,44.570289611816406,540848
2015-06-18,48.79999923706055,49.45000076293945,48.29999923706055,48.75,44.93902587890625,412641
2015-06-19,49.29999923706055,51.45000076293945,48.599998474121094,50.099998474121094,46.1834831237793,1073480
2015-06-22,50.45000076293945,51.349998474121094,50.04999923706055,50.45000076293945,46.50613021850586,306991
2015-06-23,50.900001525878906,51.75,49.54999923706055,50.0,46.09130859375,514538
2015-06-24,50.0,51.29999923706055,48.25,48.900001525878906,45.077293395996094,476785
2015-06-25,48.0,49.150001525878906,47.099998474121094,47.95000076293945,44.20156478881836,420529
2015-06-26,48.0,48.400001525878906,47.0,47.25,43.556278228759766,321697
2015-06-29,46.0,46.25,44.29999923706055,45.849998474121094,42.265716552734375,280795
2015-06-30,45.25,47.95000076293945,45.25,47.29999923706055,43.60237503051758,456736
2015-07-01,47.5,49.20000076293945,47.5,48.849998474121094,45.03120422363281,510661
2015-07-02,49.04999923706055,53.150001525878906,48.70000076293945,49.29999923706055,45.446022033691406,2034439
2015-07-03,49.20000076293945,50.400001525878906,46.70000076293945,46.95000076293945,43.27973556518555,870248
2015-07-06,45.099998474121094,48.5,45.099998474121094,48.349998474121094,44.570289611816406,708995
2015-07-07,48.79999923706055,49.70000076293945,46.75,47.29999923706055,43.60237503051758,750508
2015-07-08,47.0,49.900001525878906,46.900001525878906,48.04999923706055,44.29373550415039,1510900
2015-07-09,49.0,49.70000076293945,46.79999923706055,47.45000076293945,43.74065017700195,1295812
2015-07-10,47.900001525878906,48.599998474121094,46.849998474121094,47.20000076293945,43.510189056396484,1013016
2015-07-13,47.29999923706055,51.20000076293945,46.349998474121094,50.45000076293945,46.50613021850586,2576610
2015-07-14,50.599998474121094,54.70000076293945,49.0,53.20000076293945,49.04115295410156,5865835
2015-07-15,53.650001525878906,55.29999923706055,52.25,52.54999923706055,48.44196319580078,3102871
2015-07-16,52.400001525878906,53.0,50.849998474121094,51.5,47.47404861450195,1103876
2015-07-17,51.5,53.900001525878906,50.5,51.5,47.47404861450195,1518552
2015-07-20,51.5,53.099998474121094,49.599998474121094,50.150001525878906,46.22957992553711,1368135
2015-07-21,50.599998474121094,51.75,48.29999923706055,48.650001525878906,44.84683609008789,1164072
2015-07-22,49.20000076293945,50.45000076293945,48.54999923706055,49.849998474121094,45.95302963256836,712098
2015-07-23,50.20000076293945,50.95000076293945,48.75,49.0,45.16947555541992,846067
2015-07-24,49.29999923706055,49.29999923706055,47.45000076293945,47.650001525878906,43.925018310546875,890349
2015-07-27,47.5,48.0,46.25,46.650001525878906,43.00318908691406,732778
2015-07-28,47.0,49.29999923706055,46.5,48.0,44.247657775878906,904448
2015-07-29,48.29999923706055,50.79999923706055,47.900001525878906,48.150001525878906,44.38592529296875,1293202
2015-07-30,48.5,49.400001525878906,48.099998474121094,48.5,44.70856475830078,768907
2015-07-31,50.45000076293945,50.900001525878906,48.75,49.20000076293945,45.353843688964844,1462062
2015-08-03,49.599998474121094,50.29999923706055,48.650001525878906,48.900001525878906,45.077293395996094,713854
2015-08-04,49.150001525878906,49.70000076293945,47.54999923706055,48.150001525878906,44.38592529296875,866494
2015-08-05,48.599998474121094,54.25,46.099998474121094,52.75,48.62632369995117,5950484
2015-08-06,53.150001525878906,55.599998474121094,52.20000076293945,52.95000076293945,48.81069564819336,2968543
2015-08-07,53.0,57.150001525878906,52.29999923706055,56.25,51.852718353271484,4476143
2015-08-10,57.79999923706055,58.45000076293945,54.25,55.0,50.70043182373047,3795590
2015-08-11,55.0,55.29999923706055,52.099998474121094,52.45000076293945,48.34978103637695,1359345
2015-08-12,51.900001525878906,52.54999923706055,49.150001525878906,49.400001525878906,45.53821563720703,977492
2015-08-13,50.0,51.29999923706055,48.0,48.349998474121094,44.570289611816406,919351
2015-08-14,49.29999923706055,52.79999923706055,48.54999923706055,51.25,47.24358367919922,1781793
2015-08-17,50.95000076293945,50.95000076293945,47.70000076293945,48.599998474121094,44.800743103027344,1148207
2015-08-18,49.04999923706055,50.25,46.599998474121094,47.400001525878906,43.69456100463867,1189221
2015-08-19,47.70000076293945,49.20000076293945,45.70000076293945,46.20000076293945,42.5883674621582,1295693
2015-08-20,46.29999923706055,47.349998474121094,45.29999923706055,45.95000076293945,42.35791015625,904700
2015-08-21,45.04999923706055,45.5,43.20000076293945,45.0,41.48217010498047,904594
2015-08-24,42.70000076293945,42.70000076293945,36.150001525878906,37.29999923706055,34.38411331176758,1863752
2015-08-25,38.349998474121094,39.70000076293945,32.29999923706055,36.349998474121094,33.50838088989258,1760199
2015-08-26,35.70000076293945,37.900001525878906,34.849998474121094,36.29999923706055,33.462284088134766,753016
2015-08-27,37.650001525878906,38.75,36.79999923706055,38.0,35.02940368652344,691406
2015-08-28,38.70000076293945,40.900001525878906,38.70000076293945,39.349998474121094,36.273860931396484,1135494
2015-08-31,39.20000076293945,39.900001525878906,38.20000076293945,38.45000076293945,35.4442138671875,547990
2015-09-01,37.5,38.45000076293945,36.5,37.04999923706055,34.153663635253906,546932
2015-09-02,38.0,38.099998474121094,36.5,36.900001525878906,34.015380859375,400606
2015-09-03,37.599998474121094,38.150001525878906,37.099998474121094,37.5,34.56847381591797,358286
2015-09-04,37.29999923706055,37.54999923706055,34.54999923706055,35.54999923706055,32.77091979980469,529057
2015-09-07,35.54999923706055,36.650001525878906,33.650001525878906,33.95000076293945,31.29599952697754,464856
2015-09-08,33.75,34.400001525878906,32.0,33.29999923706055,30.696813583374023,1276256
2015-09-09,33.79999923706055,35.599998474121094,33.70000076293945,35.04999923706055,32.31000518798828,1129095
2015-09-10,34.5,34.70000076293945,33.099998474121094,34.29999923706055,31.618633270263672,541747
2015-09-11,34.95000076293945,35.650001525878906,33.70000076293945,34.900001525878906,32.171730041503906,721123
2015-09-14,34.79999923706055,38.29999923706055,34.79999923706055,37.650001525878906,34.706756591796875,826038
2015-09-15,38.599998474121094,38.599998474121094,37.349998474121094,37.599998474121094,34.66065979003906,532718
2015-09-16,38.20000076293945,38.29999923706055,36.25,36.70000076293945,33.831024169921875,389335
2015-09-18,37.849998474121094,38.75,37.29999923706055,37.849998474121094,34.891117095947266,383785
2015-09-21,37.54999923706055,40.900001525878906,36.70000076293945,40.20000076293945,37.2542610168457,1098713
2015-09-22,40.5,41.0,38.0,38.650001525878906,35.817848205566406,796349
2015-09-23,38.400001525878906,39.54999923706055,37.54999923706055,38.79999923706055,35.956844329833984,473903
2015-09-24,39.0,40.0,38.349998474121094,38.849998474121094,36.0031852722168,424888
2015-09-28,39.20000076293945,39.400001525878906,36.95000076293945,37.25,34.52043151855469,423741
2015-09-29,37.20000076293945,38.79999923706055,36.54999923706055,38.5,35.678836822509766,556181
2015-09-30,38.79999923706055,39.75,38.29999923706055,38.95000076293945,36.09585952758789,467104
2015-10-01,39.349998474121094,39.79999923706055,38.650001525878906,38.849998474121094,36.0031852722168,457652
2015-10-05,39.0,42.0,39.0,41.5,38.45899963378906,1201615
2015-10-06,41.900001525878906,41.95000076293945,40.5,41.150001525878906,38.1346435546875,630047
2015-10-07,41.45000076293945,42.849998474121094,40.400001525878906,41.0,37.995643615722656,952435
2015-10-08,40.900001525878906,41.599998474121094,40.29999923706055,40.5,37.53227996826172,538858
2015-10-09,40.79999923706055,41.75,40.29999923706055,40.45000076293945,37.485939025878906,630637
2015-10-12,40.75,42.25,40.5,40.849998474121094,37.85663604736328,762775
2015-10-13,40.54999923706055,41.650001525878906,40.150001525878906,41.04999923706055,38.0419807434082,547516
2015-10-14,41.150001525878906,41.599998474121094,40.54999923706055,40.70000076293945,37.717628479003906,359329
2015-10-15,41.25,43.5,40.599998474121094,42.75,39.61740493774414,1435785
2015-10-16,43.5,43.900001525878906,42.25,42.599998474121094,39.4783935546875,897323
2015-10-19,43.0,43.650001525878906,41.599998474121094,41.95000076293945,38.87602996826172,593184
2015-10-20,41.79999923706055,43.150001525878906,40.849998474121094,41.29999923706055,38.27365493774414,659833
2015-10-21,41.45000076293945,41.75,40.099998474121094,40.599998474121094,37.62495040893555,429981
2015-10-23,41.20000076293945,41.599998474121094,40.099998474121094,40.29999923706055,37.34693145751953,543308
2015-10-26,40.75,41.25,38.79999923706055,39.25,36.373863220214844,514192
2015-10-27,39.54999923706055,39.54999923706055,38.0,38.20000076293945,35.400814056396484,449070
2015-10-28,38.25,38.5,37.099998474121094,37.45000076293945,34.70576858520508,473153
2015-10-29,37.79999923706055,37.79999923706055,36.599998474121094,36.79999923706055,34.10340118408203,283700
2015-10-30,37.0,38.29999923706055,36.900001525878906,37.650001525878906,34.891117095947266,543311
2015-11-02,37.5,37.849998474121094,36.5,36.79999923706055,34.10340118408203,325651
2015-11-03,37.20000076293945,37.5,36.400001525878906,36.5,33.82538986206055,270969
2015-11-04,36.849998474121094,37.400001525878906,36.20000076293945,37.04999923706055,34.33509063720703,497212
2015-11-05,36.70000076293945,37.400001525878906,36.04999923706055,36.599998474121094,33.918060302734375,216627
2015-11-06,36.599998474121094,36.75,35.599998474121094,35.849998474121094,33.22301483154297,180708
2015-11-09,35.099998474121094,36.900001525878906,34.599998474121094,36.25,33.59370040893555,344759
2015-11-10,36.400001525878906,37.04999923706055,35.599998474121094,35.79999923706055,33.17667770385742,197972
2015-11-13,35.95000076293945,36.79999923706055,32.79999923706055,33.5,31.04522132873535,522577
2015-11-16,33.0,36.29999923706055,32.20000076293945,34.599998474121094,32.064613342285156,707390
2015-11-17,34.849998474121094,35.349998474121094,33.70000076293945,33.95000076293945,31.462247848510742,330716
2015-11-18,34.04999923706055,35.29999923706055,33.29999923706055,33.70000076293945,31.23056411743164,311183
2015-11-19,36.0,36.0,33.95000076293945,34.349998474121094,31.83293342590332,419044
2015-11-20,35.20000076293945,35.400001525878906,34.099998474121094,34.70000076293945,32.157283782958984,581113
2015-11-23,35.0,36.099998474121094,34.45000076293945,35.099998474121094,32.527976989746094,696876
2015-11-24,35.099998474121094,37.79999923706055,34.75,36.849998474121094,34.14973831176758,1020723
2015-11-26,37.25,39.650001525878906,36.900001525878906,39.29999923706055,36.42021560668945,1231584
2015-11-27,39.70000076293945,39.70000076293945,37.5,38.20000076293945,35.400814056396484,593979
2015-11-30,38.5,40.5,38.29999923706055,39.900001525878906,36.97624206542969,1099475
2015-12-01,40.650001525878906,42.45000076293945,40.0,41.849998474121094,38.783355712890625,1859997
2015-12-02,41.849998474121094,44.70000076293945,41.0,44.29999923706055,41.05381774902344,2650529
2015-12-03,44.650001525878906,46.25,43.29999923706055,43.650001525878906,40.45145797729492,1468894
2015-12-04,43.5,45.400001525878906,42.70000076293945,43.79999923706055,40.59046173095703,970811
2015-12-07,44.400001525878906,46.45000076293945,44.400001525878906,45.25,41.934207916259766,1233629
2015-12-08,45.20000076293945,45.79999923706055,44.5,44.900001525878906,41.609859466552734,1089329
2015-12-09,45.04999923706055,45.400001525878906,42.099998474121094,42.599998474121094,39.4783935546875,814524
2015-12-10,43.20000076293945,44.0,42.349998474121094,43.79999923706055,40.59046173095703,542201
2015-12-11,44.20000076293945,45.599998474121094,43.5,44.900001525878906,41.609859466552734,1172209
2015-12-14,44.0,44.900001525878906,43.95000076293945,44.599998474121094,41.33184051513672,476733
2015-12-15,44.900001525878906,48.599998474121094,43.95000076293945,48.04999923706055,44.529029846191406,2277404
2015-12-16,48.5,50.5,48.04999923706055,49.599998474121094,45.9654541015625,1843041
2015-12-17,50.150001525878906,51.650001525878906,49.5,51.45000076293945,47.679893493652344,1353067
2015-12-18,50.79999923706055,52.20000076293945,49.400001525878906,49.95000076293945,46.28980255126953,886778
2015-12-21,49.70000076293945,49.70000076293945,46.70000076293945,46.849998474121094,43.416969299316406,957619
2015-12-22,47.25,50.29999923706055,46.20000076293945,47.900001525878906,44.39002990722656,1496884
2015-12-23,48.45000076293945,48.900001525878906,44.650001525878906,45.900001525878906,42.536582946777344,1100994
2015-12-24,46.20000076293945,46.70000076293945,40.04999923706055,43.599998474121094,40.40511703491211,3050524
2015-12-28,43.54999923706055,45.29999923706055,43.5,44.70000076293945,41.42451858520508,844193
2015-12-29,44.79999923706055,44.95000076293945,42.650001525878906,43.599998474121094,40.40511703491211,498557
2015-12-30,43.849998474121094,46.0,43.54999923706055,45.400001525878906,42.07322311401367,873201
2015-12-31,45.70000076293945,45.70000076293945,44.5,44.79999923706055,41.51718521118164,522790
2016-01-01,44.75,46.29999923706055,44.5,45.54999923706055,42.21223068237305,495039
2016-01-04,45.45000076293945,45.54999923706055,42.79999923706055,43.5,40.312442779541016,647435
2016-01-05,43.79999923706055,47.20000076293945,43.75,46.099998474121094,42.721927642822266,1503490
2016-01-06,46.45000076293945,47.400001525878906,44.099998474121094,45.099998474121094,41.795204162597656,715267
2016-01-07,44.400001525878906,44.400001525878906,41.900001525878906,42.20000076293945,39.10770797729492,663798
2016-01-08,43.75,43.900001525878906,42.79999923706055,43.25,40.08076095581055,451877
2016-01-11,42.79999923706055,46.45000076293945,42.20000076293945,45.75,42.3975715637207,955935
2016-01-12,46.0,46.349998474121094,43.79999923706055,44.04999923706055,40.8221435546875,542934
2016-01-13,44.79999923706055,44.849998474121094,39.25,41.849998474121094,38.783355712890625,1099990
2016-01-14,41.20000076293945,43.75,39.54999923706055,41.900001525878906,38.829689025878906,706493
2016-01-15,42.400001525878906,43.0,38.54999923706055,39.5,36.60555648803711,486456
2016-01-18,40.599998474121094,40.599998474121094,36.5,36.95000076293945,34.242408752441406,433636
2016-01-19,37.650001525878906,39.20000076293945,37.29999923706055,38.75,35.91051483154297,538191
2016-01-20,37.650001525878906,38.20000076293945,35.20000076293945,36.599998474121094,33.918060302734375,426169
2016-01-21,38.400001525878906,39.25,36.599998474121094,37.75,34.98379135131836,629645
2016-01-22,38.400001525878906,39.400001525878906,38.04999923706055,38.849998474121094,36.0031852722168,571417
2016-01-25,38.79999923706055,40.20000076293945,38.400001525878906,38.599998474121094,35.77150344848633,349561
2016-01-27,38.95000076293945,40.150001525878906,38.70000076293945,39.599998474121094,36.69822311401367,216301
2016-01-28,39.04999923706055,39.900001525878906,38.349998474121094,38.70000076293945,35.864173889160156,133062
2016-01-29,39.099998474121094,40.79999923706055,38.650001525878906,40.0,37.06891632080078,311469
2016-02-01,40.650001525878906,41.400001525878906,40.099998474121094,41.150001525878906,38.1346435546875,340904
2016-02-02,41.5,41.5,38.650001525878906,39.04999923706055,36.18852996826172,165721
2016-02-03,38.0,38.5,36.099998474121094,36.900001525878906,34.19607925415039,353055
2016-02-04,37.45000076293945,38.599998474121094,37.20000076293945,37.400001525878906,34.65943908691406,275517
2016-02-05,37.400001525878906,40.25,37.150001525878906,39.29999923706055,36.42021560668945,248220
2016-02-08,40.0,40.400001525878906,38.099998474121094,38.5,35.678836822509766,168726
2016-02-09,38.04999923706055,38.75,37.400001525878906,37.75,34.98379135131836,154504
2016-02-10,38.0,38.5,36.0,36.349998474121094,33.68638229370117,207440
2016-02-11,35.75,36.400001525878906,32.04999923706055,32.54999923706055,30.164827346801758,359202
2016-02-12,33.0,34.5,30.100000381469727,33.349998474121094,30.906213760375977,403882
2016-02-15,33.75,35.599998474121094,33.70000076293945,34.75,32.203617095947266,218708
2016-02-16,35.04999923706055,35.29999923706055,32.79999923706055,33.25,30.813539505004883,169355
2016-02-17,33.29999923706055,33.45000076293945,31.799999237060547,33.04999923706055,30.628190994262695,136390
2016-02-18,33.70000076293945,34.29999923706055,32.349998474121094,32.900001525878906,30.48918342590332,258224
2016-02-19,32.54999923706055,33.400001525878906,32.349998474121094,32.849998474121094,30.44284439086914,201794
2016-02-22,33.04999923706055,33.79999923706055,32.849998474121094,33.099998474121094,30.674530029296875,172184
2016-02-23,33.45000076293945,33.45000076293945,31.450000762939453,31.649999618530273,29.330780029296875,230621
2016-02-24,31.5,32.5,30.75,31.149999618530273,28.867420196533203,284447
2016-02-25,31.149999618530273,31.899999618530273,30.549999237060547,30.75,28.496728897094727,232621
2016-02-26,31.299999237060547,31.75,29.100000381469727,29.799999237060547,27.61634063720703,731168
2016-02-29,29.950000762939453,30.5,28.5,29.600000381469727,27.430999755859375,209457
2016-03-01,29.649999618530273,32.54999923706055,29.649999618530273,32.150001525878906,29.79414176940918,520661
2016-03-02,33.79999923706055,34.5,32.70000076293945,34.20000076293945,31.693925857543945,268627
2016-03-03,34.29999923706055,36.0,33.20000076293945,35.650001525878906,33.03767395019531,390485
2016-03-04,35.79999923706055,36.900001525878906,34.29999923706055,36.349998474121094,33.68638229370117,397589
2016-03-08,36.29999923706055,36.70000076293945,34.20000076293945,35.54999923706055,32.94499969482422,270084
2016-03-09,35.0,36.099998474121094,34.400001525878906,35.54999923706055,32.94499969482422,241456
2016-03-10,35.70000076293945,36.900001525878906,34.79999923706055,35.45000076293945,32.85232925415039,241957
2016-03-11,35.95000076293945,36.150001525878906,34.70000076293945,35.0,32.435302734375,206014
2016-03-14,35.29999923706055,36.400001525878906,34.5,35.0,32.435302734375,213085
2016-03-15,35.25,36.70000076293945,34.29999923706055,36.04999923706055,33.408355712890625,598851
2016-03-16,36.849998474121094,36.849998474121094,35.5,36.099998474121094,33.45469284057617,324913
2016-03-17,36.349998474121094,36.95000076293945,35.20000076293945,35.45000076293945,32.85232925415039,214065
2016-03-18,35.599998474121094,36.20000076293945,35.25,35.75,33.13033676147461,133723
2016-03-21,35.75,36.349998474121094,35.099998474121094,35.70000076293945,33.08401107788086,171529
2016-03-22,35.75,38.0,35.25,37.599998474121094,34.844783782958984,850844
