Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,163.0000457763672,163.5000457763672,156.1333770751953,156.7500457763672,91.15447998046875,1630766
2015-02-25,157.5000457763672,161.3333740234375,157.35003662109375,159.6667022705078,92.85060119628906,1366568
2015-02-26,160.30003356933594,160.65003967285156,156.36669921875,157.93336486816406,91.84261322021484,721319
2015-02-27,158.6333770751953,171.1667022705078,157.96670532226562,167.60003662109375,97.46407318115234,1414040
2015-03-02,166.70004272460938,169.21670532226562,163.3333740234375,166.20004272460938,96.64989471435547,733745
2015-03-03,168.0000457763672,168.3333740234375,162.35003662109375,163.18338012695312,94.89563751220703,1213022
2015-03-04,163.85003662109375,165.5000457763672,162.3833770751953,162.7500457763672,94.6436538696289,1306502
2015-03-05,164.3333740234375,165.21670532226562,161.70004272460938,164.21670532226562,95.49656677246094,207332
2015-03-09,164.6667022705078,164.96670532226562,161.68338012695312,164.15003967285156,95.45780944824219,724877
2015-03-10,163.3333740234375,165.6333770751953,162.60003662109375,164.6333770751953,95.73886108398438,486182
2015-03-11,165.0000457763672,166.61671447753906,160.7500457763672,161.61671447753906,93.98457336425781,1609370
2015-03-12,162.0333709716797,163.5333709716797,161.06671142578125,162.05003356933594,94.236572265625,620360
2015-03-13,162.6667022705078,163.26670837402344,160.6667022705078,162.2833709716797,94.37227630615234,900962
2015-03-16,162.2833709716797,162.71670532226562,158.40003967285156,159.1333770751953,92.54047393798828,1657361
2015-03-17,159.93338012695312,161.71670532226562,159.40003967285156,160.05003356933594,93.07353973388672,2108582
2015-03-18,160.6667022705078,161.0000457763672,159.0000457763672,159.4167022705078,92.70521545410156,697547
2015-03-19,160.0000457763672,169.3333740234375,159.26670837402344,161.2833709716797,93.7907485961914,1528760
2015-03-20,161.3333740234375,162.36671447753906,157.81671142578125,160.3333740234375,93.23828125,787109
2015-03-23,161.0000457763672,162.98336791992188,160.2500457763672,161.4167022705078,93.86827850341797,429554
2015-03-24,159.56671142578125,159.56671142578125,156.3333740234375,157.15003967285156,93.3140640258789,450902
2015-03-25,158.90003967285156,160.31671142578125,155.61669921875,157.10003662109375,93.28437805175781,594155
2015-03-26,156.6667022705078,157.6333770751953,155.6667022705078,156.10003662109375,92.69060516357422,472184
2015-03-27,156.65003967285156,157.5000457763672,150.0333709716797,152.43336486816406,90.51338195800781,1200887
2015-03-30,153.3333740234375,155.00003051757812,151.6667022705078,152.2833709716797,90.42430114746094,553064
2015-03-31,153.26670837402344,154.26670837402344,150.81671142578125,151.65003967285156,90.04824829101562,831674
2015-04-01,151.3333740234375,153.3333740234375,150.51670837402344,152.60003662109375,90.6123275756836,290072
2015-04-06,153.1333770751953,154.15003967285156,150.75003051757812,153.2833709716797,91.01808166503906,597218
2015-04-07,153.6667022705078,154.6667022705078,151.6667022705078,152.55003356933594,90.5826416015625,456860
2015-04-08,153.0333709716797,153.3333740234375,150.21670532226562,150.6667022705078,89.46435546875,1224020
2015-04-09,151.6333770751953,153.00003051757812,151.0333709716797,152.21670532226562,90.38470458984375,855434
2015-04-10,152.21670532226562,156.46670532226562,152.00003051757812,155.8833770751953,92.56194305419922,3006161
2015-04-13,156.6667022705078,161.3333740234375,155.00003051757812,160.61669921875,95.37255859375,1231703
2015-04-15,161.30003356933594,171.48338317871094,161.0000457763672,167.1333770751953,99.2420654296875,1618970
2015-04-16,166.6333770751953,171.96670532226562,164.23336791992188,170.3333740234375,101.14220428466797,1270871
2015-04-17,171.6667022705078,176.0000457763672,170.6667022705078,173.6333770751953,103.10173797607422,3644852
2015-04-20,172.96670532226562,172.96670532226562,160.61669921875,166.81671142578125,99.05403900146484,1057334
2015-04-21,166.0000457763672,166.0000457763672,160.85003662109375,162.43338012695312,96.45126342773438,726347
2015-04-22,163.3333740234375,165.0000457763672,154.0333709716797,155.40003967285156,92.27496337890625,3501086
2015-04-23,156.6333770751953,158.5000457763672,156.0000457763672,157.71670532226562,93.65054321289062,494033
2015-04-24,158.6333770751953,158.6333770751953,155.3333740234375,156.3833770751953,92.85884857177734,630467
2015-04-27,156.68336486816406,158.0000457763672,153.3333740234375,155.40003967285156,92.27496337890625,732776
2015-04-28,155.40003967285156,157.0000457763672,153.8333740234375,155.90003967285156,92.57183837890625,471503
2015-04-29,156.0000457763672,156.0000457763672,153.00003051757812,154.55003356933594,91.77023315429688,936317
2015-04-30,155.3333740234375,155.3333740234375,152.00003051757812,152.60003662109375,90.6123275756836,840092
2015-05-04,153.50003051757812,163.3333740234375,153.50003051757812,162.56671142578125,96.53044891357422,859682
2015-05-05,162.3333740234375,163.2833709716797,160.3333740234375,161.46670532226562,95.87725830078125,710051
2015-05-06,163.4167022705078,164.31671142578125,153.8833770751953,156.2833709716797,92.79947662353516,1529582
2015-05-07,156.6667022705078,158.11669921875,153.85003662109375,154.93336486816406,91.9978256225586,357476
2015-05-08,156.30003356933594,158.6667022705078,156.0000457763672,157.60003662109375,93.5812759399414,471605
2015-05-11,157.90003967285156,163.40003967285156,157.3333740234375,162.18338012695312,96.30281066894531,417650
2015-05-12,163.30003356933594,163.30003356933594,158.45004272460938,160.45004272460938,95.2735824584961,556331
2015-05-13,162.0000457763672,162.0000457763672,156.01670837402344,158.70004272460938,94.23445892333984,2686028
2015-05-14,159.6667022705078,163.20004272460938,158.71670532226562,162.81671142578125,96.67888641357422,518954
2015-05-15,163.36671447753906,166.6333770751953,163.0833740234375,165.5333709716797,98.29200744628906,748229
2015-05-18,166.31671142578125,167.93338012695312,164.6333770751953,166.76670837402344,99.02434539794922,576797
2015-05-19,166.6667022705078,166.6667022705078,162.05003356933594,165.5333709716797,98.29200744628906,477029
2015-05-20,166.6667022705078,167.6667022705078,161.70004272460938,162.8333740234375,96.68878173828125,459308
2015-05-21,163.98336791992188,165.0000457763672,158.3333740234375,159.5000457763672,94.7094955444336,670355
2015-05-22,163.3333740234375,164.6667022705078,159.36669921875,159.60003662109375,94.76885986328125,1087712
2015-05-25,159.60003662109375,161.3333740234375,159.3333740234375,160.01670837402344,95.01628112792969,294503
2015-05-26,160.30003356933594,160.5000457763672,158.65003967285156,158.93338012695312,94.37300872802734,540371
2015-05-27,158.31671142578125,159.0000457763672,157.01670837402344,157.96670532226562,93.79902648925781,372866
2015-05-28,158.23336791992188,159.65003967285156,157.9167022705078,158.68338012695312,94.22455596923828,543731
2015-05-29,159.46670532226562,159.5000457763672,153.55003356933594,154.98336791992188,92.02752685546875,2123216
2015-06-01,156.6667022705078,162.51670837402344,155.6667022705078,161.01670837402344,95.61005401611328,1129661
2015-06-02,161.93338012695312,162.4167022705078,157.70004272460938,158.80003356933594,94.29381561279297,919670
2015-06-03,158.01670837402344,158.76670837402344,155.60003662109375,157.8333740234375,93.7198257446289,766055
2015-06-04,158.3333740234375,159.31671142578125,154.40003967285156,156.86669921875,93.14583587646484,395219
2015-06-05,158.0000457763672,159.31671142578125,155.36669921875,157.10003662109375,93.28437805175781,888539
2015-06-08,157.30003356933594,159.0000457763672,155.36669921875,155.68336486816406,92.44318389892578,909569
2015-06-09,156.01670837402344,157.98336791992188,154.3333740234375,155.15003967285156,92.12649536132812,496475
2015-06-10,155.3333740234375,157.6667022705078,154.6667022705078,157.0000457763672,93.22500610351562,583421
2015-06-11,157.3333740234375,158.3333740234375,155.10003662109375,155.93336486816406,92.59163665771484,602249
2015-06-12,155.6667022705078,158.1667022705078,155.6667022705078,156.70004272460938,93.04686737060547,828260
2015-06-15,155.3333740234375,156.65003967285156,155.3333740234375,155.71670532226562,92.46298217773438,1404572
2015-06-16,155.6667022705078,158.46670532226562,155.3333740234375,155.65003967285156,92.42339324951172,450236
2015-06-17,156.1667022705078,156.93336486816406,154.1667022705078,154.56671142578125,91.78012084960938,434084
2015-06-18,153.75003051757812,157.3333740234375,153.75003051757812,155.3333740234375,92.2353515625,1228286
2015-06-19,155.50003051757812,157.56671142578125,155.3333740234375,157.06671142578125,93.26458740234375,697313
2015-06-22,157.5333709716797,158.10003662109375,155.3333740234375,156.90003967285156,93.1656265258789,466064
2015-06-23,156.95004272460938,159.26670837402344,156.36669921875,157.81671142578125,93.70994567871094,998330
2015-06-24,158.06671142578125,159.1667022705078,156.6667022705078,157.11669921875,93.29429626464844,640487
2015-06-25,157.65003967285156,157.65003967285156,155.06671142578125,156.51670837402344,92.9380111694336,818456
2015-06-26,156.5000457763672,156.5000457763672,154.31671142578125,154.61669921875,91.8098373413086,523760
2015-06-29,152.73336791992188,153.96670532226562,148.70004272460938,149.51670837402344,88.78147888183594,1226750
2015-06-30,149.3333740234375,150.56671142578125,148.36669921875,148.93336486816406,88.43510437011719,1057541
2015-07-01,149.51670837402344,150.96670532226562,149.00003051757812,149.75003051757812,88.9200210571289,849917
2015-07-02,150.6333770751953,153.30003356933594,149.76670837402344,151.3833770751953,89.88987731933594,614615
2015-07-03,152.3333740234375,152.61669921875,150.70004272460938,150.9167022705078,89.61277770996094,330167
2015-07-06,150.00003051757812,150.6333770751953,148.0333709716797,149.96670532226562,89.04867553710938,737849
2015-07-07,150.00003051757812,150.3333740234375,148.35003662109375,148.60003662109375,88.2371826171875,1861340
2015-07-08,148.60003662109375,148.60003662109375,142.35003662109375,143.1667022705078,85.01091003417969,1661162
2015-07-09,143.4167022705078,144.00003051757812,140.1667022705078,140.60003662109375,83.48685455322266,1602920
2015-07-10,141.73336791992188,147.00003051757812,139.8166961669922,146.30003356933594,86.8714599609375,1727654
2015-07-13,146.6667022705078,147.96670532226562,145.2833709716797,146.68336486816406,87.09907531738281,596198
2015-07-14,145.8333740234375,146.93336486816406,145.55003356933594,146.11669921875,86.7625961303711,628394
2015-07-15,146.93336486816406,148.6667022705078,146.6667022705078,147.75003051757812,87.73242950439453,555026
2015-07-16,148.00003051757812,149.00003051757812,146.3333740234375,148.35003662109375,88.0887222290039,464468
2015-07-17,148.8166961669922,148.8166961669922,147.18336486816406,147.65003967285156,87.67308044433594,447833
2015-07-20,147.65003967285156,147.96670532226562,146.3333740234375,146.5333709716797,87.00999450683594,584942
2015-07-21,146.65003967285156,147.05003356933594,144.50003051757812,146.45004272460938,86.96051025390625,437207
2015-07-22,145.1667022705078,146.80003356933594,144.40003967285156,145.43336486816406,86.35682678222656,470423
2015-07-23,145.6667022705078,147.9167022705078,144.20004272460938,147.3333740234375,87.48505401611328,619619
2015-07-24,147.6333770751953,149.8333740234375,147.15003967285156,148.68336486816406,88.28665924072266,670118
2015-07-27,148.6667022705078,148.6667022705078,144.9167022705078,145.98336791992188,86.68341064453125,948431
2015-07-28,145.00003051757812,145.40003967285156,141.3333740234375,143.18336486816406,85.02081298828125,772559
2015-07-29,144.00003051757812,144.63336181640625,140.00003051757812,140.60003662109375,83.48685455322266,2307101
2015-07-30,142.65003967285156,143.50003051757812,140.0333709716797,140.85003662109375,83.63529205322266,2387009
2015-07-31,141.6667022705078,145.00003051757812,141.0666961669922,144.11669921875,85.57501220703125,990716
2015-08-03,143.3333740234375,148.1333770751953,142.18336486816406,147.30003356933594,87.46524810791016,697634
2015-08-04,146.68336486816406,148.25003051757812,145.55003356933594,146.76670837402344,87.14856719970703,655850
2015-08-05,146.8333740234375,151.3333740234375,146.35003662109375,149.80003356933594,88.94972229003906,863093
2015-08-06,150.30003356933594,153.56671142578125,149.10003662109375,152.1333770751953,90.33523559570312,1017971
2015-08-07,151.05003356933594,155.40003967285156,150.5333709716797,152.11669921875,90.32532501220703,920165
2015-08-10,152.00003051757812,155.00003051757812,151.3833770751953,152.25003051757812,90.40450286865234,522461
2015-08-11,152.3333740234375,153.23336791992188,149.30003356933594,150.61669921875,89.43465423583984,642989
2015-08-12,150.95004272460938,154.00003051757812,148.00003051757812,150.1333770751953,89.14765167236328,1357910
2015-08-13,149.80003356933594,151.26670837402344,148.6667022705078,150.05003356933594,89.09818267822266,973001
2015-08-14,150.6667022705078,152.00003051757812,149.6667022705078,151.50003051757812,89.95916748046875,336026
2015-08-17,152.5833740234375,154.50003051757812,150.3333740234375,153.55003356933594,91.1764144897461,506636
2015-08-18,155.00003051757812,155.00003051757812,153.00003051757812,153.71670532226562,91.2754135131836,451994
2015-08-19,153.6667022705078,154.3333740234375,153.01670837402344,153.73336791992188,91.28527069091797,336221
2015-08-20,154.00003051757812,157.61669921875,151.6667022705078,153.20004272460938,90.96862030029297,924344
2015-08-21,150.51670837402344,154.43336486816406,148.36669921875,151.95004272460938,90.22637939453125,1618874
2015-08-24,147.00003051757812,150.9167022705078,141.6667022705078,142.9500274658203,84.88225555419922,5142088
2015-08-25,145.00003051757812,150.00003051757812,141.46670532226562,147.68336486816406,87.69286346435547,1110602
2015-08-26,144.98336791992188,151.70004272460938,143.0666961669922,149.80003356933594,88.94972229003906,1524473
2015-08-27,152.6333770751953,153.6667022705078,150.00003051757812,151.60003662109375,90.0185546875,3130604
2015-08-28,154.96670532226562,157.6667022705078,154.1667022705078,156.0333709716797,92.6510238647461,1852847
2015-08-31,156.3333740234375,158.30003356933594,147.8166961669922,149.81671142578125,88.9596176147461,1071800
2015-09-01,150.5833740234375,153.1667022705078,148.95004272460938,150.80003356933594,89.54351806640625,815528
2015-09-02,150.0333709716797,154.60003662109375,148.0833740234375,151.75003051757812,90.10762023925781,1081832
2015-09-03,151.95004272460938,155.6667022705078,151.68336486816406,152.65003967285156,90.64202880859375,1582850
2015-09-04,153.00003051757812,153.3333740234375,144.40003967285156,145.25003051757812,86.24797058105469,2230151
2015-09-07,147.3166961669922,149.6333770751953,143.43336486816406,144.23336791992188,85.64427947998047,1080503
2015-09-08,144.38336181640625,147.26670837402344,142.3333740234375,144.96670532226562,86.07972717285156,557501
2015-09-09,146.63336181640625,148.35003662109375,145.0333709716797,145.65003967285156,86.48548889160156,771191
2015-09-10,145.65003967285156,148.96670532226562,144.50003051757812,148.01670837402344,87.89080810546875,2072096
2015-09-11,149.30003356933594,150.00003051757812,147.68336486816406,148.1333770751953,87.96006774902344,1325600
2015-09-14,149.30003356933594,149.65003967285156,146.20004272460938,148.9167022705078,88.42520141601562,400649
2015-09-15,149.00003051757812,150.21670532226562,148.5333709716797,149.3333740234375,88.67261505126953,1154168
2015-09-16,146.1667022705078,148.00003051757812,144.36669921875,147.2833709716797,89.4520492553711,530069
2015-09-18,146.3333740234375,148.3333740234375,144.40003967285156,145.00003051757812,88.06526184082031,910412
2015-09-21,144.36669921875,146.61669921875,143.43336486816406,144.85003662109375,87.97417449951172,532784
2015-09-22,146.8333740234375,146.8333740234375,143.50003051757812,144.63336181640625,87.84257507324219,660605
2015-09-23,144.00003051757812,144.00003051757812,142.00003051757812,142.5666961669922,86.58740234375,741122
2015-09-24,143.3333740234375,145.00003051757812,141.6667022705078,144.10003662109375,87.51866912841797,574037
2015-09-28,144.00003051757812,144.00003051757812,140.3333740234375,140.63336181640625,85.41319274902344,702515
2015-09-29,140.63336181640625,143.13336181640625,139.36669921875,142.40003967285156,86.4861831665039,1377572
2015-09-30,143.3166961669922,143.3166961669922,137.35003662109375,141.11669921875,85.70673370361328,1407803
2015-10-01,141.8333740234375,144.00003051757812,141.1667022705078,143.75003051757812,87.30606842041016,368432
2015-10-05,144.10003662109375,147.90003967285156,143.26670837402344,146.8833770751953,89.20909881591797,793580
2015-10-06,146.90003967285156,149.56671142578125,146.00003051757812,148.2833709716797,90.05939483642578,652637
2015-10-07,149.56671142578125,153.1333770751953,148.76670837402344,151.81671142578125,92.20536804199219,1018520
2015-10-08,153.3333740234375,154.6667022705078,151.0833740234375,154.46670532226562,93.81481170654297,509813
2015-10-09,155.40003967285156,155.6667022705078,150.8333740234375,151.6333770751953,92.09400939941406,572447
2015-10-12,151.51670837402344,153.3333740234375,146.71670532226562,149.10003662109375,90.55538177490234,635375
2015-10-13,148.73336791992188,151.00003051757812,148.00003051757812,149.76670837402344,90.9603042602539,548735
2015-10-14,149.65003967285156,150.23336791992188,147.3333740234375,147.96670532226562,89.86708068847656,419303
2015-10-15,147.60003662109375,149.30003356933594,147.01670837402344,147.3166961669922,89.47228240966797,529148
2015-10-16,147.6667022705078,148.6667022705078,147.0833740234375,147.65003967285156,89.67473602294922,568514
2015-10-19,148.50003051757812,149.6667022705078,147.0833740234375,147.65003967285156,89.67473602294922,342782
2015-10-20,147.3333740234375,148.35003662109375,145.01670837402344,146.2833709716797,88.8447036743164,655145
2015-10-21,146.00003051757812,146.18336486816406,143.8333740234375,145.11669921875,88.13611602783203,489017
2015-10-23,145.00003051757812,147.15003967285156,144.30003356933594,144.9167022705078,88.01466369628906,631253
2015-10-26,144.10003662109375,144.65003967285156,138.68336486816406,139.05003356933594,84.4515609741211,1501913
2015-10-27,139.68336486816406,139.68336486816406,135.55003356933594,136.05003356933594,82.62953186035156,1761974
2015-10-28,136.3333740234375,136.3333740234375,132.71670532226562,133.63336181640625,81.16175079345703,1858919
2015-10-29,135.00003051757812,137.00003051757812,133.2000274658203,134.38336181640625,81.61727142333984,2106692
2015-10-30,134.33335876464844,135.8333740234375,134.33335876464844,135.30003356933594,82.17402648925781,1751327
2015-11-02,134.8333740234375,135.50003051757812,132.35003662109375,133.98336791992188,81.37433624267578,1203704
2015-11-03,134.98336791992188,135.9500274658203,133.7833709716797,134.68336486816406,81.7994613647461,408290
2015-11-04,135.3333740234375,135.93336486816406,134.50003051757812,134.8166961669922,81.88047790527344,331625
2015-11-05,134.4167022705078,136.3166961669922,133.68336486816406,134.93336486816406,81.9513168334961,1255400
2015-11-06,134.50003051757812,134.90003967285156,132.7000274658203,134.01669311523438,81.39459228515625,586775
2015-11-09,132.18336486816406,134.73336791992188,131.35003662109375,132.96670532226562,80.75686645507812,1443515
2015-11-10,133.26669311523438,134.00003051757812,129.51669311523438,130.3166961669922,79.14739990234375,2095655
2015-11-13,129.50003051757812,129.50003051757812,120.35002899169922,123.05003356933594,74.7340087890625,6527830
2015-11-16,123.05003356933594,123.05003356933594,113.70002746582031,119.38336181640625,72.50707244873047,10381743
2015-11-17,120.9666976928711,121.56669616699219,119.66669464111328,121.06669616699219,73.52942657470703,6590452
2015-11-18,121.06669616699219,121.9666976928711,120.05003356933594,121.45002746582031,73.76227569580078,1378871
2015-11-19,122.66669464111328,122.88336181640625,119.83336639404297,121.01669311523438,73.49906921386719,2807228
2015-11-20,120.35002899169922,121.55003356933594,119.33336639404297,120.9666976928711,73.46869659423828,2559338
2015-11-23,121.00003051757812,123.60002899169922,121.00003051757812,123.28336334228516,74.87571716308594,1879283
2015-11-24,123.90003204345703,124.80003356933594,121.16669464111328,123.65003204345703,75.09842681884766,3091589
2015-11-26,124.4666976928711,127.66669464111328,122.20002746582031,126.80003356933594,77.01155090332031,3631706
2015-11-27,127.16669464111328,127.16669464111328,124.55003356933594,126.20002746582031,76.64714050292969,2658011
2015-11-30,126.53336334228516,127.11669921875,123.50003051757812,125.83336639404297,76.4244613647461,37389500
2015-12-01,126.63336181640625,129.6667022705078,126.2166976928711,129.43336486816406,78.61093139648438,2287184
2015-12-02,129.43336486816406,129.75003051757812,125.80003356933594,128.58335876464844,78.09465789794922,1023071
2015-12-03,127.33336639404297,130.86669921875,126.90003204345703,128.83335876464844,78.24649047851562,5806354
2015-12-04,126.73336791992188,132.21670532226562,126.73336791992188,131.50003051757812,79.86609649658203,4359151
2015-12-07,130.55003356933594,133.30003356933594,127.35002899169922,129.0333709716797,78.36798095703125,6120238
2015-12-08,127.36669921875,128.6667022705078,123.48336029052734,124.73336029052734,75.75638580322266,1618757
2015-12-09,124.73336029052734,125.63336181640625,122.35002899169922,124.40003204345703,75.55392456054688,1862363
2015-12-10,125.00003051757812,125.33336639404297,120.33336639404297,122.28336334228516,74.26838684082031,2106251
2015-12-11,123.00003051757812,125.40003204345703,121.73336029052734,124.60002899169922,75.6753921508789,2303612
2015-12-14,122.73336029052734,124.53336334228516,121.91669464111328,122.55003356933594,74.43034362792969,1124705
2015-12-15,123.30003356933594,123.83336639404297,120.00003051757812,121.00003051757812,73.48895263671875,3576860
2015-12-16,122.33336639404297,126.28336334228516,121.66669464111328,125.40003204345703,76.16128540039062,1562042
2015-12-17,125.40003204345703,127.45002746582031,124.80003356933594,125.55003356933594,76.25238037109375,971306
2015-12-18,125.16669464111328,126.83336639404297,124.30003356933594,125.05003356933594,75.9487075805664,1208351
2015-12-21,124.2166976928711,126.11669921875,123.80003356933594,125.35002899169922,76.13089752197266,1714472
2015-12-22,125.05003356933594,126.60002899169922,124.16669464111328,124.66669464111328,75.71588897705078,1479251
2015-12-23,124.70002746582031,125.9666976928711,124.11669921875,125.48336029052734,76.21188354492188,720806
2015-12-24,125.66669464111328,130.00003051757812,125.66669464111328,129.18336486816406,78.4590835571289,1621382
2015-12-28,129.43336486816406,135.55003356933594,128.55003356933594,133.23336791992188,80.9188232421875,3164393
2015-12-29,134.33335876464844,134.33335876464844,127.73336791992188,130.33335876464844,79.15750885009766,2694389
2015-12-30,130.68336486816406,132.46670532226562,129.35003662109375,130.96670532226562,79.54218292236328,1885763
2015-12-31,131.00003051757812,131.30003356933594,121.4666976928711,127.66669464111328,77.53791809082031,15521810
2016-01-01,130.0333709716797,131.3166961669922,128.33335876464844,129.68336486816406,78.76274108886719,843938
2016-01-04,129.33335876464844,134.30003356933594,129.33335876464844,132.98336791992188,80.76699829101562,2052047
2016-01-05,133.33335876464844,135.2000274658203,132.33335876464844,134.10003662109375,81.44519805908203,1080242
2016-01-06,134.00003051757812,137.46670532226562,132.5333709716797,133.25003051757812,80.928955078125,1482848
2016-01-07,132.63336181640625,132.63336181640625,128.76669311523438,129.46670532226562,78.63114929199219,1955066
2016-01-08,129.6667022705078,132.00003051757812,129.33335876464844,131.2833709716797,79.7344970703125,2401892
2016-01-11,128.33335876464844,129.51669311523438,125.00003051757812,125.41669464111328,76.17139434814453,1764968
2016-01-12,124.9666976928711,126.03336334228516,122.93336486816406,124.80003356933594,75.79685974121094,2201543
2016-01-13,125.03336334228516,126.16669464111328,119.75003051757812,120.93336486816406,73.44844818115234,4380466
2016-01-14,118.33335876464844,121.30003356933594,118.33335876464844,119.35002899169922,72.4868392944336,2460134
2016-01-15,119.9666976928711,121.00003051757812,117.70002746582031,118.38336181640625,71.89973449707031,1387076
2016-01-18,117.9666976928711,118.11669921875,114.33335876464844,115.66669464111328,70.2497787475586,1143242
2016-01-19,114.93336486816406,114.93336486816406,110.60002899169922,114.38336181640625,71.1097640991211,1681079
2016-01-20,111.86669158935547,114.00003051757812,111.33335876464844,113.28336334228516,70.42591094970703,1063571
2016-01-21,113.28336334228516,114.00003051757812,110.41669464111328,111.23336029052734,69.15147399902344,6332737
2016-01-22,112.33335876464844,115.48336029052734,110.85002899169922,114.66669464111328,71.28590393066406,943469
2016-01-25,116.65003204345703,116.65003204345703,113.76669311523438,115.35002899169922,71.71072387695312,1770923
2016-01-27,113.93335723876953,115.91669464111328,113.48336029052734,115.68336486816406,71.91793823242188,768914
2016-01-28,116.33335876464844,116.75003051757812,114.01669311523438,116.08335876464844,72.16661071777344,2072474
2016-01-29,117.00003051757812,118.3000259399414,114.26669311523438,117.18336486816406,72.85045623779297,2855012
2016-02-01,117.51669311523438,119.93336486816406,115.91669464111328,118.68336486816406,73.78298950195312,457319
2016-02-02,117.66669464111328,117.88336181640625,114.4000244140625,115.8000259399414,71.99047088623047,955463
2016-02-03,113.70002746582031,116.48336029052734,111.4666976928711,113.3000259399414,70.43627166748047,705218
2016-02-04,114.66669464111328,117.10002899169922,112.73336029052734,113.85002899169922,70.77820587158203,779570
2016-02-05,114.91669464111328,114.91669464111328,112.36669158935547,113.83335876464844,70.76782989501953,3116744
2016-02-08,114.33335876464844,114.63336181640625,111.16669464111328,111.95002746582031,69.59700775146484,755441
2016-02-09,110.00003051757812,113.83335876464844,109.81669616699219,113.03336334228516,70.27050018310547,718913
2016-02-10,111.33335876464844,112.33335876464844,110.10002899169922,110.5500259399414,68.72665405273438,464372
2016-02-11,110.00003051757812,111.33335876464844,106.0000228881836,108.91669464111328,67.71125793457031,691745
2016-02-12,109.16669464111328,109.16669464111328,104.03335571289062,105.2500228881836,65.43175506591797,1582154
2016-02-15,108.33335876464844,108.50003051757812,105.66669464111328,107.66669464111328,66.93415069580078,984521
