Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,281.45001220703125,288.0,280.54998779296875,284.75,260.7440185546875,133552
2015-04-01,284.5,293.5,284.5,289.6000061035156,265.1851501464844,226291
2015-04-06,290.1000061035156,298.0,286.0,291.54998779296875,266.97076416015625,99724
2015-04-07,292.45001220703125,293.0,285.25,286.54998779296875,262.3922424316406,45471
2015-04-08,287.70001220703125,294.5,287.0,292.25,267.6116943359375,79860
2015-04-09,294.70001220703125,295.20001220703125,286.3999938964844,288.45001220703125,264.13214111328125,52109
2015-04-10,290.70001220703125,290.70001220703125,282.0,287.3500061035156,263.12481689453125,105961
2015-04-13,288.1000061035156,295.0,282.25,285.1499938964844,261.11029052734375,64111
2015-04-15,285.1499938964844,293.0,273.0,279.3999938964844,255.84507751464844,185113
2015-04-16,282.0,285.54998779296875,276.04998779296875,278.0,254.56309509277344,55890
2015-04-17,277.29998779296875,278.0,267.1499938964844,269.95001220703125,247.19174194335938,126915
2015-04-20,270.3999938964844,270.8999938964844,264.0,267.0,244.49044799804688,225999
2015-04-21,270.0,270.0,264.0,265.79998779296875,243.3916015625,498822
2015-04-22,264.0,274.5,264.0,271.6000061035156,248.70266723632812,285933
2015-04-23,273.95001220703125,280.8999938964844,272.6000061035156,279.6499938964844,256.073974609375,168279
2015-04-24,280.1000061035156,285.0,272.1000061035156,273.5,250.4424591064453,115151
2015-04-27,273.25,274.3500061035156,262.3999938964844,268.45001220703125,245.81825256347656,67440
2015-04-28,265.04998779296875,278.0,265.04998779296875,275.29998779296875,252.0906982421875,100905
2015-04-29,276.8999938964844,277.0,270.6499938964844,272.79998779296875,249.80145263671875,55652
2015-04-30,272.95001220703125,273.79998779296875,268.0,269.04998779296875,246.3675994873047,144234
2015-05-04,270.5,276.6000061035156,266.0,272.54998779296875,249.57257080078125,84002
2015-05-05,271.0,274.0,268.6000061035156,270.20001220703125,247.420654296875,55858
2015-05-06,271.75,274.3999938964844,264.1499938964844,265.29998779296875,242.93377685546875,93697
2015-05-07,262.20001220703125,268.29998779296875,258.20001220703125,261.20001220703125,239.179443359375,86276
2015-05-08,262.8999938964844,272.1499938964844,251.60000610351562,260.6499938964844,238.67576599121094,130024
2015-05-11,261.6499938964844,265.8999938964844,257.1000061035156,259.45001220703125,237.57691955566406,84231
2015-05-12,261.95001220703125,262.0,234.60000610351562,242.1999969482422,221.78123474121094,233494
2015-05-13,242.0,252.0,236.0,247.9499969482422,227.04649353027344,345528
2015-05-14,248.0,248.64999389648438,244.9499969482422,245.35000610351562,224.66566467285156,105633
2015-05-15,249.89999389648438,252.0500030517578,245.0,251.25,230.06825256347656,164454
2015-05-18,250.0,251.0500030517578,246.0,248.0500030517578,227.13804626464844,200969
2015-05-19,248.89999389648438,250.75,247.0,247.1999969482422,226.35968017578125,78923
2015-05-20,247.1999969482422,249.8000030517578,245.39999389648438,246.9499969482422,226.13075256347656,342112
2015-05-21,249.75,254.0,246.0500030517578,253.5,232.1285400390625,90052
2015-05-22,254.0,254.64999389648438,249.9499969482422,250.35000610351562,229.24415588378906,153052
2015-05-25,250.35000610351562,254.64999389648438,248.9499969482422,252.0500030517578,230.80081176757812,109186
2015-05-26,252.0,252.0500030517578,247.14999389648438,250.5,229.3814697265625,46258
2015-05-27,252.0,252.0,248.4499969482422,251.10000610351562,229.93089294433594,37536
2015-05-28,250.9499969482422,251.9499969482422,246.25,251.1999969482422,230.0224609375,472834
2015-05-29,251.0,251.8000030517578,240.25,248.10000610351562,227.18382263183594,128254
2015-06-01,248.10000610351562,254.89999389648438,248.0,250.25,229.15257263183594,86325
2015-06-02,251.0,252.0,239.8000030517578,241.1999969482422,220.8655242919922,78540
2015-06-03,242.25,242.85000610351562,230.64999389648438,235.89999389648438,216.0123291015625,127513
2015-06-04,244.0,244.0,233.3000030517578,237.35000610351562,217.34010314941406,40529
2015-06-05,237.35000610351562,241.0500030517578,235.0,236.8000030517578,216.8364715576172,55640
2015-06-08,239.9499969482422,245.60000610351562,235.0,238.60000610351562,218.48472595214844,158696
2015-06-09,239.0,241.5500030517578,235.14999389648438,237.39999389648438,217.38589477539062,64366
2015-06-10,235.3000030517578,239.0,232.0,233.0,213.3568115234375,69395
2015-06-11,235.0,235.89999389648438,224.14999389648438,226.60000610351562,207.4963836669922,318217
2015-06-12,223.0,226.14999389648438,217.3000030517578,223.4499969482422,204.6119384765625,93368
2015-06-15,223.9499969482422,228.0,222.0,226.35000610351562,207.2674560546875,64175
2015-06-16,226.35000610351562,231.4499969482422,222.5,229.75,210.38082885742188,96047
2015-06-17,230.0,238.85000610351562,225.10000610351562,236.60000610351562,216.65333557128906,282302
2015-06-18,235.0500030517578,237.0,230.5,230.9499969482422,211.4796600341797,107975
2015-06-19,234.0,234.4499969482422,228.60000610351562,230.75,211.2965087890625,54605
2015-06-22,231.9499969482422,234.6999969482422,229.64999389648438,232.75,213.1279296875,42128
2015-06-23,234.6999969482422,239.9499969482422,230.64999389648438,237.8000030517578,217.75216674804688,58535
2015-06-24,238.1999969482422,244.75,235.1999969482422,239.25,219.0799102783203,94365
2015-06-25,242.0,246.8000030517578,241.0,242.6999969482422,222.23907470703125,186824
2015-06-26,244.14999389648438,248.89999389648438,242.0,246.85000610351562,226.03919982910156,70654
2015-06-29,245.5,255.0,236.60000610351562,246.3000030517578,225.5355682373047,75447
2015-06-30,246.25,253.6999969482422,245.0,249.5500030517578,228.51158142089844,70065
2015-07-01,248.9499969482422,256.3999938964844,248.0500030517578,253.1999969482422,231.85385131835938,113905
2015-07-02,254.9499969482422,261.0,254.10000610351562,257.95001220703125,236.2034149169922,171065
2015-07-03,256.04998779296875,266.20001220703125,256.04998779296875,259.79998779296875,237.8974151611328,185912
2015-07-06,259.8999938964844,261.8999938964844,252.0,260.3999938964844,238.44686889648438,55690
2015-07-07,262.54998779296875,265.95001220703125,259.0,261.0,238.99627685546875,68919
2015-07-08,260.8500061035156,263.0,255.0500030517578,256.3999938964844,234.78408813476562,84864
2015-07-09,255.75,259.95001220703125,253.10000610351562,255.0500030517578,233.54788208007812,37356
2015-07-10,260.0,260.0,251.25,253.10000610351562,231.7622833251953,49761
2015-07-13,258.8999938964844,269.70001220703125,248.5,261.25,239.22523498535156,182867
2015-07-14,262.45001220703125,263.5,256.54998779296875,259.29998779296875,237.43954467773438,65914
2015-07-15,260.0,265.45001220703125,258.25,258.95001220703125,237.11911010742188,36299
2015-07-16,259.79998779296875,262.75,255.60000610351562,257.1000061035156,235.42507934570312,95963
2015-07-17,262.5,264.5,257.1000061035156,261.20001220703125,239.179443359375,63507
2015-07-20,261.0,269.0,259.5,264.8500061035156,242.521728515625,275758
2015-07-21,263.5,264.95001220703125,258.0,259.04998779296875,237.21066284179688,45604
2015-07-22,257.54998779296875,263.29998779296875,256.5,260.25,238.30947875976562,50615
2015-07-23,258.1000061035156,271.25,258.1000061035156,265.75,243.34584045410156,149600
2015-07-24,262.0,268.8999938964844,262.0,265.1499938964844,242.79638671875,51501
2015-07-27,262.8999938964844,262.8999938964844,251.14999389648438,252.6999969482422,231.39599609375,193793
2015-07-28,256.0,257.70001220703125,247.5500030517578,250.4499969482422,229.33570861816406,88910
2015-07-29,250.4499969482422,254.10000610351562,250.10000610351562,251.8000030517578,230.5718994140625,39258
2015-07-30,254.4499969482422,255.89999389648438,252.0,253.5500030517578,233.8459930419922,28334
2015-07-31,253.5500030517578,258.8999938964844,253.0,255.60000610351562,235.7366943359375,38297
2015-08-03,257.8500061035156,260.0,250.0500030517578,251.60000610351562,232.0475311279297,78067
2015-08-04,251.75,256.3500061035156,250.25,252.5,232.87759399414062,64844
2015-08-05,254.8000030517578,259.0,252.3000030517578,254.5500030517578,234.76828002929688,45503
2015-08-06,256.6499938964844,257.0,253.14999389648438,255.14999389648438,235.32164001464844,31525
2015-08-07,255.8000030517578,263.3999938964844,252.4499969482422,260.70001220703125,240.4403839111328,98122
2015-08-10,261.95001220703125,269.5,257.5,264.54998779296875,243.9911346435547,212237
2015-08-11,268.8999938964844,274.79998779296875,263.1499938964844,266.54998779296875,245.83572387695312,197166
2015-08-12,263.0,268.0,256.29998779296875,258.6499938964844,238.54966735839844,94106
2015-08-13,259.0,261.6499938964844,247.89999389648438,250.8000030517578,231.30972290039062,138181
2015-08-14,249.1999969482422,254.8000030517578,248.0,252.89999389648438,233.24649047851562,98633
2015-08-17,254.8000030517578,254.8000030517578,249.5,250.5500030517578,231.07913208007812,32968
2015-08-18,251.5,252.0,243.5,247.5,228.2661895751953,114274
2015-08-19,247.5,254.89999389648438,245.25,252.6999969482422,233.06207275390625,55877
2015-08-20,253.0,255.1999969482422,247.6999969482422,253.0500030517578,233.38485717773438,70309
2015-08-21,251.0,251.85000610351562,247.85000610351562,248.4499969482422,229.142333984375,64508
2015-08-24,239.85000610351562,239.89999389648438,218.9499969482422,234.8000030517578,216.55308532714844,176544
2015-08-25,227.0500030517578,236.6999969482422,225.0,228.75,210.9732666015625,242158
2015-08-26,235.0,249.0,213.0,239.1999969482422,220.6111602783203,186539
2015-08-27,237.0,245.5,235.10000610351562,244.10000610351562,225.13037109375,115420
2015-08-28,244.14999389648438,257.6000061035156,240.35000610351562,242.5,223.6547393798828,186911
2015-08-31,241.0,245.0,234.10000610351562,238.6999969482422,220.1500244140625,82135
2015-09-01,237.0,247.0,230.0,234.0500030517578,215.86138916015625,411009
2015-09-02,235.0,241.4499969482422,232.64999389648438,239.39999389648438,220.79562377929688,71709
2015-09-03,248.0,248.0,235.60000610351562,236.60000610351562,218.2132110595703,48976
2015-09-04,238.0,238.1999969482422,229.10000610351562,233.8000030517578,215.63082885742188,72759
2015-09-07,238.0,238.0,230.0,231.5500030517578,213.5556640625,72759
2015-09-08,230.25,236.6999969482422,230.25,234.8000030517578,216.55308532714844,28100
2015-09-09,239.39999389648438,244.9499969482422,236.6999969482422,244.1999969482422,225.22259521484375,68318
2015-09-10,240.10000610351562,244.0,236.10000610351562,239.14999389648438,220.56504821777344,36090
2015-09-11,242.0,244.9499969482422,235.10000610351562,236.14999389648438,217.79820251464844,41540
2015-09-14,241.0,242.0,235.85000610351562,237.10000610351562,218.67437744140625,33654
2015-09-15,237.10000610351562,240.0,230.4499969482422,234.1999969482422,215.99972534179688,49011
2015-09-16,230.35000610351562,240.89999389648438,225.10000610351562,231.8000030517578,213.78627014160156,108507
2015-09-18,231.8000030517578,236.9499969482422,231.5,233.5,215.3541259765625,100691
2015-09-21,229.0,237.75,229.0,231.89999389648438,213.8784637451172,69800
2015-09-22,236.9499969482422,238.10000610351562,229.5,231.5,213.50953674316406,91086
2015-09-23,228.0,237.0,228.0,231.64999389648438,213.6479034423828,48010
2015-09-24,231.60000610351562,233.9499969482422,231.5,231.6999969482422,213.69403076171875,19318
2015-09-28,235.85000610351562,235.85000610351562,231.0500030517578,232.1999969482422,214.15516662597656,48406
2015-09-29,231.10000610351562,232.0,224.10000610351562,231.0,213.04840087890625,147574
2015-09-30,233.35000610351562,234.39999389648438,230.0,233.39999389648438,215.2618865966797,28850
2015-10-01,233.0,239.5,231.64999389648438,235.5,217.19871520996094,42765
2015-10-05,240.0,240.0,232.35000610351562,236.39999389648438,218.02877807617188,98802
2015-10-06,239.89999389648438,239.89999389648438,231.60000610351562,232.4499969482422,214.38572692871094,145101
2015-10-07,232.4499969482422,237.0,232.1999969482422,235.64999389648438,217.33705139160156,37426
2015-10-08,235.64999389648438,238.0,233.0,234.3000030517578,216.0919647216797,14644
2015-10-09,234.5,238.0,231.89999389648438,236.4499969482422,218.07489013671875,45213
2015-10-12,236.4499969482422,239.6999969482422,232.0500030517578,232.9499969482422,214.84686279296875,127579
2015-10-13,238.5,254.10000610351562,234.0,249.4499969482422,230.0646209716797,157421
2015-10-14,251.8000030517578,259.0,247.1999969482422,256.0,236.1055908203125,133991
2015-10-15,256.0,259.8999938964844,253.6999969482422,255.64999389648438,235.78282165527344,56121
2015-10-16,255.0,257.54998779296875,250.10000610351562,251.60000610351562,232.0475311279297,38027
2015-10-19,251.60000610351562,254.0,246.0,250.8000030517578,231.30972290039062,26106
2015-10-20,250.0,251.5,247.0,248.89999389648438,229.55734252929688,101235
2015-10-21,249.0,252.8000030517578,245.0,247.60000610351562,228.35841369628906,22578
2015-10-23,255.0,255.0,242.5,245.5,226.42156982421875,33357
2015-10-26,250.0,250.0,241.5500030517578,246.25,227.11328125,86455
2015-10-27,245.1999969482422,249.75,239.5,241.60000610351562,222.82464599609375,115631
2015-10-28,237.8000030517578,245.9499969482422,232.9499969482422,243.64999389648438,224.7153778076172,39688
2015-10-29,242.0,259.70001220703125,242.0,249.10000610351562,229.74180603027344,133207
2015-10-30,248.0,254.8000030517578,243.64999389648438,250.75,231.26361083984375,48443
2015-11-02,244.14999389648438,256.5,244.14999389648438,248.89999389648438,229.55734252929688,50915
2015-11-03,252.89999389648438,257.0,246.6999969482422,249.3000030517578,229.92626953125,85350
2015-11-04,250.0,250.0,241.14999389648438,245.10000610351562,226.05267333984375,89371
2015-11-05,244.0500030517578,246.0,240.10000610351562,241.75,222.96304321289062,15781
2015-11-06,249.1999969482422,249.1999969482422,238.0,238.89999389648438,220.33448791503906,29481
2015-11-09,231.64999389648438,244.64999389648438,230.10000610351562,240.35000610351562,221.67181396484375,33064
2015-11-10,236.25,245.9499969482422,236.25,240.25,221.57957458496094,53854
2015-11-13,249.64999389648438,255.39999389648438,241.9499969482422,253.60000610351562,233.89210510253906,123063
2015-11-16,253.0,263.25,253.0,258.5,238.41131591796875,202270
2015-11-17,259.0,265.0,259.0,263.20001220703125,242.74607849121094,69482
2015-11-18,263.95001220703125,264.0,255.0,257.20001220703125,237.21238708496094,34927
2015-11-19,257.0,262.8999938964844,257.0,259.1000061035156,238.96469116210938,18537
2015-11-20,262.6499938964844,270.0,261.3500061035156,265.29998779296875,244.68287658691406,117143
2015-11-23,265.5,268.0,260.20001220703125,266.6499938964844,245.92796325683594,49922
2015-11-24,260.1000061035156,267.75,260.0,261.8500061035156,241.5010223388672,32577
2015-11-26,262.0,266.70001220703125,260.0,261.29998779296875,240.99374389648438,18144
2015-11-27,265.0,265.0,253.8000030517578,255.39999389648438,235.55223083496094,214438
2015-11-30,255.89999389648438,257.8500061035156,253.0,255.10000610351562,235.27554321289062,50155
2015-12-01,255.0,256.0,249.0,250.75,231.26361083984375,58502
2015-12-02,251.10000610351562,259.79998779296875,245.1999969482422,246.75,227.574462890625,138815
2015-12-03,245.0500030517578,253.0500030517578,245.0500030517578,251.39999389648438,231.86309814453125,50013
2015-12-04,249.6999969482422,249.6999969482422,244.14999389648438,245.25,226.19102478027344,60532
2015-12-07,245.3000030517578,248.9499969482422,243.0,244.10000610351562,225.13037109375,27247
2015-12-08,245.0,248.0,242.0500030517578,245.1999969482422,226.14492797851562,47883
2015-12-09,242.5500030517578,247.0,240.1999969482422,245.8000030517578,226.6982879638672,58107
2015-12-10,244.25,252.10000610351562,242.0,248.10000610351562,228.81954956054688,42570
2015-12-11,250.0,253.75,246.5,248.14999389648438,228.86561584472656,51267
2015-12-14,248.10000610351562,254.0,246.0,252.5500030517578,232.92372131347656,27650
2015-12-15,253.0500030517578,256.75,248.5,253.75,234.03045654296875,106823
2015-12-16,250.0500030517578,262.0,250.0,260.6499938964844,240.3942108154297,74636
2015-12-17,264.8999938964844,269.8500061035156,259.0,260.75,240.48646545410156,97917
2015-12-18,262.29998779296875,269.8999938964844,250.25,255.60000610351562,235.7366943359375,67372
2015-12-21,255.0,259.54998779296875,253.0,255.0,235.18331909179688,17508
2015-12-22,255.10000610351562,255.10000610351562,248.5500030517578,250.10000610351562,230.66407775878906,62381
2015-12-23,251.5500030517578,254.39999389648438,250.0,250.8000030517578,231.30972290039062,158023
2015-12-24,251.0500030517578,252.9499969482422,248.5500030517578,250.5,231.03302001953125,23860
2015-12-28,250.25,253.5,250.25,252.8000030517578,233.154296875,28338
2015-12-29,253.5,254.0,247.5,250.9499969482422,231.4480438232422,63613
2015-12-30,250.10000610351562,251.0,247.0,249.60000610351562,230.2029571533203,13855
2015-12-31,248.0500030517578,253.85000610351562,245.14999389648438,252.9499969482422,233.29263305664062,30610
2016-01-01,252.0,255.8000030517578,250.89999389648438,254.75,234.95272827148438,14229
2016-01-04,252.10000610351562,256.95001220703125,248.25,250.6999969482422,231.2174835205078,23121
2016-01-05,250.6999969482422,254.9499969482422,247.0,249.5500030517578,230.1568603515625,79259
2016-01-06,253.89999389648438,258.3999938964844,250.14999389648438,257.0,237.02789306640625,104087
2016-01-07,257.79998779296875,262.0,250.0,253.10000610351562,233.43096923828125,119218
2016-01-08,257.70001220703125,260.0,252.39999389648438,259.0,238.8724822998047,69240
2016-01-11,253.0,258.95001220703125,247.5,251.5500030517578,232.0014190673828,77005
2016-01-12,252.0,252.64999389648438,248.0,248.35000610351562,229.05010986328125,138433
2016-01-13,249.0,249.5,238.5,243.3000030517578,224.392578125,46242
2016-01-14,241.0,242.85000610351562,239.25,241.0,222.2712860107422,29895
2016-01-15,240.14999389648438,244.0,229.0,233.14999389648438,215.03134155273438,36525
2016-01-18,243.0,243.0,218.0,221.6999969482422,204.47113037109375,86101
2016-01-19,217.35000610351562,224.5,216.0,219.0500030517578,202.02706909179688,58227
2016-01-20,219.0500030517578,219.0500030517578,202.1999969482422,209.85000610351562,193.54205322265625,276943
2016-01-21,211.0,222.0,211.0,219.25,202.21153259277344,227372
2016-01-22,222.0,226.5500030517578,221.0500030517578,223.6999969482422,206.31570434570312,53691
2016-01-25,258.0,258.0,226.35000610351562,230.9499969482422,213.00230407714844,49848
2016-01-27,230.0,234.6999969482422,222.64999389648438,233.35000610351562,215.2157745361328,28319
2016-01-28,232.0,234.8000030517578,221.75,224.8000030517578,207.33021545410156,52651
2016-01-29,231.85000610351562,234.5,225.25,232.10000610351562,214.0629425048828,38626
2016-02-01,232.64999389648438,234.0,224.39999389648438,227.89999389648438,210.1893310546875,33161
2016-02-02,229.4499969482422,235.9499969482422,226.1999969482422,232.25,214.20126342773438,37844
2016-02-03,230.9499969482422,232.25,223.5,227.85000610351562,210.14321899414062,27317
2016-02-04,231.89999389648438,231.89999389648438,225.0,229.5,211.6649932861328,31575
2016-02-05,231.0,233.5,225.10000610351562,226.10000610351562,208.5292205810547,13225
2016-02-08,227.0,229.85000610351562,226.1999969482422,227.10000610351562,209.45150756835938,16593
2016-02-09,225.0,226.89999389648438,222.0,225.25,207.74526977539062,16845
2016-02-10,226.0,226.0,217.0,223.25,205.90069580078125,37094
2016-02-11,224.39999389648438,232.0,216.5500030517578,220.5,203.36441040039062,144692
2016-02-12,220.5,224.60000610351562,216.0,220.8000030517578,203.64109802246094,71987
2016-02-15,225.0,234.89999389648438,223.0,229.35000610351562,211.5266571044922,46530
2016-02-16,229.5500030517578,233.0,226.14999389648438,227.64999389648438,209.95870971679688,19268
2016-02-17,226.5,229.4499969482422,222.3000030517578,227.64999389648438,209.95870971679688,19082
2016-02-18,232.35000610351562,238.85000610351562,226.85000610351562,236.8000030517578,218.39768981933594,49565
2016-02-19,233.10000610351562,237.9499969482422,233.10000610351562,237.35000610351562,218.90493774414062,19846
2016-02-22,236.5,239.0,235.1999969482422,236.5500030517578,218.1671142578125,13559
2016-02-23,237.9499969482422,239.35000610351562,235.0,237.0500030517578,218.62828063964844,18805
2016-02-24,236.1999969482422,240.89999389648438,236.0500030517578,237.14999389648438,218.7205047607422,27277
2016-02-25,237.5,240.5500030517578,234.0,237.89999389648438,219.41220092773438,17704
2016-02-26,239.10000610351562,241.0,238.5,240.1999969482422,221.53347778320312,26134
2016-02-29,244.0,251.0,236.0500030517578,238.0,219.50442504882812,44163
2016-03-01,247.0,247.0,235.5500030517578,237.3000030517578,218.8588104248047,47626
2016-03-02,237.0500030517578,241.9499969482422,235.0,236.1999969482422,217.84429931640625,118948
2016-03-03,241.89999389648438,242.0,236.0,238.60000610351562,220.05783081054688,43255
2016-03-04,240.0,242.75,232.39999389648438,234.4499969482422,216.23028564453125,34131
2016-03-08,234.0,235.89999389648438,226.14999389648438,229.14999389648438,211.34217834472656,87787
2016-03-09,229.14999389648438,233.0,229.14999389648438,231.6999969482422,213.69403076171875,38726
2016-03-10,232.5,235.0,230.0,231.8000030517578,213.78627014160156,16962
2016-03-11,231.0500030517578,234.39999389648438,230.0,230.60000610351562,212.67950439453125,18429
2016-03-14,229.89999389648438,234.0,229.89999389648438,233.3000030517578,215.16969299316406,20218
2016-03-15,234.0,243.0,230.39999389648438,239.5500030517578,220.93394470214844,71757
2016-03-16,239.5500030517578,247.0,237.14999389648438,243.85000610351562,224.89979553222656,365814
2016-03-17,249.8000030517578,249.8000030517578,239.0,242.75,223.8852996826172,25868
2016-03-18,243.0,243.85000610351562,240.25,241.89999389648438,223.10134887695312,21661
2016-03-21,249.4499969482422,259.20001220703125,243.0,257.1000061035156,237.12013244628906,104599
2016-03-22,259.0,267.6000061035156,257.5,264.8999938964844,244.31393432617188,84556
2016-03-23,266.0,268.0,256.20001220703125,258.8500061035156,238.73411560058594,32963
2016-03-28,258.8500061035156,258.8500061035156,255.5,257.20001220703125,237.21238708496094,12912
2016-03-29,256.1499938964844,267.0,256.1000061035156,265.6000061035156,244.9595947265625,54408
2016-03-30,267.75,304.8999938964844,265.04998779296875,287.3999938964844,265.06536865234375,1283901
2016-03-31,288.29998779296875,288.29998779296875,276.70001220703125,281.20001220703125,259.3472900390625,119810
2016-04-01,283.70001220703125,298.8999938964844,277.70001220703125,287.3500061035156,265.019287109375,396789
2016-04-04,287.3500061035156,291.79998779296875,280.04998779296875,288.6000061035156,266.17218017578125,210735
2016-04-05,287.75,287.75,284.0,285.20001220703125,263.036376953125,99812
2016-04-06,283.95001220703125,289.70001220703125,280.0,283.8500061035156,261.7913513183594,38913
2016-04-07,283.8999938964844,285.75,280.0,280.79998779296875,258.9783020019531,34074
2016-04-08,281.75,283.0,280.0,282.0,260.0851135253906,21800
2016-04-11,282.0,296.1000061035156,280.1000061035156,281.29998779296875,259.4394836425781,154207
2016-04-12,285.0,288.0,280.0,281.45001220703125,259.5778503417969,59961
2016-04-13,284.29998779296875,285.8999938964844,281.1000061035156,282.6499938964844,260.6845703125,59599
2016-04-18,282.6499938964844,285.0,280.25,281.8500061035156,259.9467468261719,65858
2016-04-20,281.8500061035156,296.0,281.8500061035156,289.75,267.2328186035156,131312
