Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,421.6159973144531,447.67999267578125,419.5199890136719,443.8559875488281,389.49627685546875,995425
2015-09-30,449.6000061035156,484.7040100097656,448.32000732421875,475.21600341796875,417.0156555175781,1274359
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,422.8003234863281,393840
2015-10-05,484.78399658203125,504.6080017089844,469.7439880371094,493.90399169921875,433.41485595703125,1009571
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,423.0810546875,434218
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,427.6723327636719,209968
2015-10-08,487.3599853515625,494.4320068359375,483.20001220703125,492.79998779296875,432.446044921875,120140
2015-10-09,493.44000244140625,494.4320068359375,488.0159912109375,492.54400634765625,432.2214050292969,148678
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,432.3618469238281,136328
2015-10-13,491.20001220703125,495.9840087890625,471.23199462890625,477.42401123046875,418.9531555175781,343909
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,420.5678405761719,204609
2015-10-15,479.3599853515625,484.3039855957031,472.32000732421875,476.5920104980469,418.2230529785156,223506
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,406.0640563964844,267768
2015-10-19,469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,417.91424560546875,168328
2015-10-20,476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,414.6005859375,242712
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,412.9017639160156,268643
2015-10-23,473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,380.510498046875,2018940
2015-10-26,437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,378.0533752441406,2005915
2015-10-27,432.0,432.0159912109375,417.88800048828125,424.1440124511719,372.1984558105469,2441140
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,379.0502624511719,620628
2015-10-29,434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,370.9067077636719,968512
2015-10-30,428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,372.1142272949219,690196
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,372.53546142578125,526253
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,377.9129638671875,144168
2015-11-04,431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,378.8255615234375,373512
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,385.887939453125,582943
2015-11-06,446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,394.2841491699219,612325
2015-11-09,438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,394.7334899902344,230196
2015-11-10,452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,392.2762145996094,224875
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,394.4666442871094,155553
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,386.89886474609375,318281
2015-11-17,445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,388.008056640625,351568
2015-11-18,441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,383.6554870605469,108553
2015-11-19,438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,378.0533752441406,530021
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,382.1391296386719,621393
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,385.2560729980469,612509
2015-11-24,438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,398.95947265625,367490
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,399.0016784667969,201034
2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,395.3231201171875,210143
2015-11-30,454.3840026855469,459.20001220703125,440.2239990234375,448.9599914550781,393.9752197265625,836359
2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,398.8191223144531,191050
2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,402.5820617675781,665959
2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,406.0921936035156,398162
2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,396.7833251953125,229759
2015-12-07,457.23199462890625,461.7439880371094,452.75201416015625,456.4159851074219,400.51806640625,283593
2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,399.9705810546875,555787
2015-12-09,454.3999938964844,455.1520080566406,424.09600830078125,428.9440002441406,376.41058349609375,431237
2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,379.38726806640625,145550
2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,371.6649475097656,249475
2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,368.8006591796875,336159
2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,368.5057678222656,153050
2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,364.9957580566406,304053
2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,360.9661560058594,988553
2015-12-18,415.3599853515625,421.47198486328125,411.20001220703125,416.2560119628906,365.2765197753906,1849928
2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,364.7991638183594,246118
2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,367.0174255371094,210475
2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,366.6243896484375,121231
2015-12-24,419.20001220703125,422.3999938964844,416.79998779296875,418.2080078125,366.9894104003906,179331
2015-12-28,418.239990234375,424.9280090332031,416.6400146484375,419.135986328125,367.8038024902344,328771
2015-12-29,420.79998779296875,420.79998779296875,413.7279968261719,415.45599365234375,364.574462890625,141737
2015-12-30,417.6319885253906,419.7120056152344,409.6000061035156,410.2720031738281,360.025390625,166256
2015-12-31,419.20001220703125,422.3999938964844,414.3999938964844,420.1600036621094,368.702392578125,494800
2016-01-01,422.3999938964844,455.3280029296875,420.32000732421875,444.1600036621094,389.7630310058594,1611593
2016-01-04,445.9200134277344,452.79998779296875,426.99200439453125,431.6000061035156,378.7413635253906,787350
2016-01-05,433.6960144042969,435.8080139160156,416.0320129394531,419.9200134277344,368.4917297363281,613184
2016-01-06,421.1199951171875,423.9679870605469,411.20001220703125,412.1440124511719,361.6680908203125,1060681
2016-01-07,411.5039978027344,411.5039978027344,402.3999938964844,404.68798828125,355.12530517578125,525990
2016-01-08,408.32000732421875,412.4800109863281,398.3999938964844,407.8240051269531,357.87725830078125,1261100
2016-01-11,406.7200012207031,414.3999938964844,400.9280090332031,410.0,359.7867126464844,427690
2016-01-12,415.343994140625,417.2799987792969,400.0,402.4320068359375,353.1455993652344,459487
2016-01-13,406.239990234375,406.7200012207031,387.8399963378906,394.9280090332031,346.5606384277344,427287
2016-01-14,393.2799987792969,393.6000061035156,385.21600341796875,391.6960144042969,343.72442626953125,160184
2016-01-15,396.12799072265625,398.7200012207031,387.88800048828125,391.9360046386719,343.9350891113281,381396
2016-01-18,388.79998779296875,389.44000244140625,368.6400146484375,369.6159973144531,324.3486328125,872206
2016-01-19,370.239990234375,380.4800109863281,360.0,377.9840087890625,331.69171142578125,440206
2016-01-20,373.760009765625,393.6000061035156,365.42401123046875,388.0,340.48101806640625,735928
2016-01-21,390.3840026855469,396.79998779296875,380.79998779296875,386.1919860839844,338.8945007324219,538928
2016-01-22,390.3840026855469,391.87200927734375,382.8800048828125,384.0,336.970947265625,503915
2016-01-25,387.1679992675781,393.552001953125,384.57598876953125,387.3919982910156,339.94757080078125,340821
2016-01-27,377.7919921875,392.11199951171875,373.5679931640625,387.47198486328125,340.01776123046875,1250531
2016-01-28,387.5199890136719,396.1440124511719,378.8160095214844,384.78399658203125,337.65887451171875,1137681
2016-01-29,383.9840087890625,387.9679870605469,378.12799072265625,379.7919921875,333.27838134765625,703046
2016-02-01,380.79998779296875,387.0400085449219,374.3999938964844,382.239990234375,335.42645263671875,441803
2016-02-02,379.24798583984375,382.3999938964844,368.6400146484375,372.4800109863281,326.86187744140625,436437
2016-02-03,371.1679992675781,371.1679992675781,348.79998779296875,353.5679931640625,310.2659912109375,1120306
2016-02-04,355.8240051269531,360.99200439453125,354.2720031738281,355.2799987792969,311.768310546875,820187
2016-02-05,355.20001220703125,364.1440124511719,355.20001220703125,360.78399658203125,318.8961181640625,1234456
2016-02-08,360.6400146484375,368.4639892578125,357.44000244140625,367.552001953125,324.8783874511719,369921
2016-02-09,367.0400085449219,368.3840026855469,347.20001220703125,364.32000732421875,322.0216369628906,217153
2016-02-10,358.7200012207031,362.864013671875,352.0,352.9280090332031,311.95220947265625,873140
2016-02-11,352.0,356.1600036621094,345.6000061035156,350.4800109863281,309.7883605957031,1312706
2016-02-12,352.6400146484375,357.0719909667969,336.32000732421875,345.7919921875,305.64471435546875,728818
2016-02-15,348.4800109863281,372.79998779296875,347.0719909667969,369.3280029296875,326.4480895996094,224312
2016-02-16,382.3999938964844,382.3999938964844,365.10400390625,370.09600830078125,327.126953125,327853
2016-02-17,370.55999755859375,380.7359924316406,360.79998779296875,376.864013671875,333.109130859375,232756
2016-02-18,378.239990234375,381.7919921875,363.2640075683594,364.4800109863281,322.16302490234375,397481
2016-02-19,364.4800109863281,364.4800109863281,353.2799987792969,358.3039855957031,316.7040100097656,396462
2016-02-22,360.0,378.0,356.79998779296875,371.00799560546875,327.93304443359375,499803
2016-02-23,371.8399963378906,374.0799865722656,360.6400146484375,363.23199462890625,321.059814453125,721759
2016-02-24,362.8479919433594,365.7279968261719,353.760009765625,362.6719970703125,320.56488037109375,318109
2016-02-25,367.67999267578125,374.99200439453125,359.20001220703125,372.4800109863281,329.2342834472656,2484459
2016-02-26,375.3599853515625,379.5039978027344,368.7200012207031,374.4960021972656,331.01611328125,917375
