Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,392.8999938964844,396.0,382.75,384.04998779296875,325.0867004394531,193283
2015-02-04,384.5,395.0,383.79998779296875,385.04998779296875,325.9331970214844,179681
2015-02-05,385.70001220703125,392.3999938964844,380.25,382.0,323.35150146484375,121318
2015-02-06,383.3999938964844,391.0,368.5,372.54998779296875,315.3523254394531,158276
2015-02-09,369.3999938964844,390.5,367.0,375.3999938964844,317.7647399902344,263577
2015-02-10,376.3999938964844,389.0,376.3500061035156,380.70001220703125,322.2510986328125,146115
2015-02-11,382.0,409.0,382.0,397.3500061035156,336.3448181152344,667955
2015-02-12,399.75,412.5,399.45001220703125,404.3999938964844,342.3124084472656,410818
2015-02-13,406.8500061035156,408.8500061035156,395.04998779296875,396.95001220703125,336.0061950683594,175297
2015-02-16,399.8999938964844,408.79998779296875,397.0,401.8999938964844,340.19622802734375,200236
2015-02-18,403.0,406.3999938964844,395.6499938964844,398.29998779296875,337.14892578125,143518
2015-02-19,400.20001220703125,403.0,390.0,394.20001220703125,333.6784362792969,104701
2015-02-20,395.1000061035156,450.0,390.1000061035156,427.0,361.44256591796875,2891811
2015-02-23,430.0,457.0,428.0,443.25,375.1977233886719,1789870
2015-02-24,443.95001220703125,454.8999938964844,426.1000061035156,432.5,366.0981750488281,609602
2015-02-25,436.70001220703125,443.70001220703125,427.3999938964844,431.0,364.82843017578125,300998
2015-02-26,434.70001220703125,440.8999938964844,423.1000061035156,426.3500061035156,360.89239501953125,323494
2015-02-27,431.3999938964844,433.79998779296875,422.0,425.54998779296875,360.2152099609375,214015
2015-03-02,420.95001220703125,444.1000061035156,419.6000061035156,439.75,372.2350769042969,649389
2015-03-03,441.8999938964844,451.5,438.0,439.95001220703125,372.4044189453125,365793
2015-03-04,441.8500061035156,458.8500061035156,432.1000061035156,438.1499938964844,370.8807373046875,530564
2015-03-05,442.3999938964844,509.0,441.6000061035156,496.1499938964844,419.9759826660156,4351204
2015-03-09,491.8999938964844,512.5999755859375,477.5,482.6499938964844,408.54864501953125,1370135
2015-03-10,484.3999938964844,497.70001220703125,470.20001220703125,476.20001220703125,403.0888977050781,653366
2015-03-11,479.3500061035156,491.0,474.29998779296875,479.79998779296875,406.13616943359375,385496
2015-03-12,482.8500061035156,488.0,465.5,468.0,396.1478576660156,318431
2015-03-13,472.29998779296875,473.0,446.20001220703125,448.45001220703125,379.59942626953125,340240
2015-03-16,448.5,449.25,418.0,425.6499938964844,360.2999267578125,383067
2015-03-17,428.1499938964844,439.20001220703125,414.04998779296875,420.75,356.15216064453125,431117
2015-03-18,422.70001220703125,428.95001220703125,408.6000061035156,411.79998779296875,348.5762939453125,279329
2015-03-19,416.70001220703125,425.79998779296875,400.0,409.25,346.4177551269531,374795
2015-03-20,411.3999938964844,423.5,390.1499938964844,397.54998779296875,336.5140686035156,548137
2015-03-23,399.54998779296875,402.1000061035156,385.5,389.79998779296875,329.95391845703125,266022
2015-03-24,391.0,406.3999938964844,384.54998779296875,394.25,333.720703125,574060
2015-03-25,397.0,402.5,382.1000061035156,383.8999938964844,324.95977783203125,247776
2015-03-26,382.0,383.3999938964844,373.0,374.8500061035156,317.29925537109375,214369
2015-03-27,378.1000061035156,386.0,373.0,376.25,318.4842224121094,316172
2015-03-30,379.0,393.70001220703125,378.0,390.3500061035156,330.4195251464844,314157
2015-03-31,393.20001220703125,431.8500061035156,385.6000061035156,426.6000061035156,361.10406494140625,2329411
2015-04-01,427.0,439.3500061035156,418.6000061035156,422.5,357.6334533691406,1218133
2015-04-06,419.95001220703125,421.5,406.20001220703125,409.79998779296875,346.88330078125,342734
2015-04-07,410.8999938964844,413.0,402.0,405.25,343.0319519042969,362240
2015-04-08,407.5,419.3999938964844,404.0,407.3500061035156,344.80950927734375,608639
2015-04-09,409.0,428.95001220703125,405.0,421.0,356.3638000488281,967047
2015-04-10,424.3999938964844,444.5,423.29998779296875,437.3500061035156,370.2035827636719,1361156
2015-04-13,437.5,464.3999938964844,431.5,456.29998779296875,386.2441711425781,1498146
2015-04-15,456.3500061035156,474.70001220703125,451.5,459.8999938964844,389.2914733886719,872339
2015-04-16,460.0,466.45001220703125,440.1000061035156,446.95001220703125,378.3296813964844,378542
2015-04-17,448.70001220703125,448.95001220703125,433.04998779296875,436.6499938964844,369.61102294921875,209041
2015-04-20,438.3999938964844,438.3999938964844,418.0,424.79998779296875,359.5802917480469,187271
2015-04-21,424.95001220703125,447.25,413.0,435.8500061035156,368.93389892578125,485349
2015-04-22,439.0,442.5,400.0,424.04998779296875,358.94549560546875,992884
2015-04-23,425.20001220703125,427.75,392.75,398.8999938964844,337.65679931640625,685407
2015-04-24,400.0,413.8500061035156,385.0,388.25,328.6419677734375,664868
2015-04-27,392.29998779296875,396.8999938964844,374.0,388.1000061035156,328.51495361328125,407712
2015-04-28,387.95001220703125,397.0,380.0,387.04998779296875,327.6260070800781,292972
2015-04-29,388.20001220703125,397.70001220703125,383.20001220703125,388.8500061035156,329.1497802734375,222469
2015-04-30,387.79998779296875,393.8500061035156,380.0,386.95001220703125,327.5415344238281,209957
2015-05-04,389.6000061035156,409.0,388.1499938964844,404.25,342.1854248046875,487812
2015-05-05,403.0,422.3999938964844,401.5,414.3500061035156,350.7347412109375,495796
2015-05-06,413.45001220703125,418.3999938964844,390.1499938964844,394.75,334.14398193359375,314326
2015-05-07,393.0,398.6000061035156,381.20001220703125,387.20001220703125,327.7530822753906,193438
2015-05-08,395.3999938964844,405.0,393.0,396.3500061035156,335.498291015625,234178
2015-05-11,398.04998779296875,412.0,398.04998779296875,405.3999938964844,343.1589050292969,262091
2015-05-12,407.3999938964844,407.3999938964844,391.0,394.20001220703125,333.6784362792969,143474
2015-05-13,398.70001220703125,407.0,394.1000061035156,401.04998779296875,339.4766845703125,176552
2015-05-14,402.20001220703125,402.20001220703125,393.0,394.25,333.720703125,206806
2015-05-15,404.3999938964844,423.0,403.8999938964844,409.3999938964844,346.5447082519531,894884
2015-05-18,411.70001220703125,422.3999938964844,408.0,411.5,348.32232666015625,239493
2015-05-19,410.8999938964844,421.0,408.8999938964844,410.79998779296875,347.72967529296875,278406
2015-05-20,415.45001220703125,421.0,412.0,413.95001220703125,350.3962097167969,252670
2015-05-21,415.3999938964844,416.3999938964844,404.45001220703125,408.0,345.35968017578125,175063
2015-05-22,410.0,412.20001220703125,403.1000061035156,405.25,343.0319519042969,113427
2015-05-25,405.0,409.1000061035156,396.1000061035156,400.25,338.7995910644531,159867
2015-05-26,403.8999938964844,409.0,398.04998779296875,399.79998779296875,338.4186096191406,199530
2015-05-27,396.0,404.45001220703125,392.04998779296875,401.20001220703125,339.60369873046875,187694
2015-05-28,403.5,407.8999938964844,402.0,404.54998779296875,342.4393615722656,140628
2015-05-29,406.0,425.6499938964844,404.5,421.70001220703125,356.9563293457031,349029
2015-06-01,424.79998779296875,460.0,424.25,443.29998779296875,375.2400817871094,893687
2015-06-02,444.95001220703125,444.95001220703125,429.20001220703125,433.95001220703125,367.3255615234375,273956
2015-06-03,434.0,436.5,407.20001220703125,415.1000061035156,351.3696594238281,264634
2015-06-04,415.0,424.5,406.0,416.3999938964844,352.4700622558594,248519
2015-06-05,416.8999938964844,471.3999938964844,416.20001220703125,449.3999938964844,380.403564453125,1848986
2015-06-08,451.3500061035156,469.8999938964844,437.6499938964844,444.6000061035156,376.34051513671875,880705
2015-06-09,439.0,448.75,413.75,424.45001220703125,359.2840881347656,748603
2015-06-10,426.8500061035156,451.0,425.45001220703125,443.1499938964844,375.113037109375,959635
2015-06-11,447.5,453.0,431.1000061035156,438.04998779296875,370.7961730957031,679008
2015-06-12,150.0,155.0,142.5,148.9499969482422,126.08165740966797,275509
2015-06-15,154.35000610351562,154.35000610351562,141.5500030517578,143.0,121.04515838623047,98031
2015-06-16,146.0,146.0,135.85000610351562,141.85000610351562,120.07176208496094,177261
2015-06-17,140.60000610351562,145.0,135.89999389648438,141.64999389648438,119.90245056152344,49973
2015-06-18,136.1999969482422,144.4499969482422,136.1999969482422,141.35000610351562,119.64851379394531,31738
2015-06-19,144.5,146.4499969482422,137.10000610351562,145.5,123.16136169433594,37673
2015-06-22,150.0,152.75,147.0,152.75,129.2982635498047,35553
2015-06-23,158.0,160.35000610351562,153.25,160.35000610351562,135.7314453125,73743
2015-06-24,168.35000610351562,168.35000610351562,166.0,168.35000610351562,142.5032196044922,175537
2015-06-25,173.9499969482422,176.75,170.0,176.75,149.61354064941406,148281
2015-06-26,183.85000610351562,212.10000610351562,182.0,208.1999969482422,176.2350311279297,3177532
2015-06-29,200.0,214.39999389648438,190.0,210.5,178.18190002441406,1953194
2015-06-30,212.39999389648438,219.5,202.75,205.6999969482422,174.11886596679688,921446
2015-07-01,206.0,207.6999969482422,197.3000030517578,198.4499969482422,167.98193359375,558911
2015-07-02,199.89999389648438,205.5,193.10000610351562,194.39999389648438,164.55372619628906,483914
2015-07-03,194.4499969482422,196.60000610351562,183.10000610351562,185.39999389648438,157.74693298339844,373800
2015-07-06,180.0,193.64999389648438,177.0,189.75,161.4481201171875,594951
2015-07-07,190.89999389648438,197.5,188.0,190.14999389648438,161.7884521484375,360150
2015-07-08,183.0500030517578,189.89999389648438,183.0500030517578,186.3000030517578,158.51275634765625,193948
2015-07-09,186.0,190.0,185.4499969482422,187.35000610351562,159.40609741210938,135231
2015-07-10,189.3000030517578,191.4499969482422,184.5,185.1999969482422,157.57681274414062,96038
2015-07-13,186.8000030517578,191.39999389648438,184.25,186.3000030517578,158.51275634765625,157044
2015-07-14,187.4499969482422,192.0,186.0,187.0500030517578,159.15090942382812,201759
2015-07-15,188.4499969482422,192.89999389648438,187.75,188.8000030517578,160.63983154296875,155484
2015-07-16,192.0,215.89999389648438,191.5500030517578,195.35000610351562,166.21290588378906,2196676
2015-07-17,194.0,196.5500030517578,188.8000030517578,190.5,162.0863037109375,313322
2015-07-20,190.1999969482422,192.39999389648438,187.39999389648438,188.3000030517578,160.21441650390625,112912
2015-07-21,187.39999389648438,190.89999389648438,181.14999389648438,181.89999389648438,154.76901245117188,120823
2015-07-22,181.89999389648438,184.4499969482422,178.25,182.9499969482422,155.662353515625,111593
2015-07-23,184.5,190.0,183.60000610351562,186.35000610351562,158.55526733398438,171002
2015-07-24,186.0,199.0,186.0,192.1999969482422,163.53271484375,581881
2015-07-27,191.0,191.0,182.6999969482422,184.10000610351562,156.64089965820312,131598
2015-07-28,186.0,191.0,183.0500030517578,186.8000030517578,158.93814086914062,215702
2015-07-29,187.85000610351562,200.0,180.5,185.1999969482422,157.57681274414062,159322
2015-07-30,186.6999969482422,188.89999389648438,184.0,185.3000030517578,157.661865234375,80765
2015-07-31,186.75,188.5,184.1999969482422,184.6999969482422,157.1513671875,105665
2015-08-03,184.6999969482422,188.39999389648438,183.5500030517578,184.5500030517578,157.0237579345703,95219
2015-08-04,186.35000610351562,187.4499969482422,181.6999969482422,183.6999969482422,156.30050659179688,102426
2015-08-05,183.8000030517578,191.60000610351562,183.8000030517578,188.5500030517578,160.42713928222656,184305
2015-08-06,189.4499969482422,192.0,185.0,186.5500030517578,159.57177734375,87981
2015-08-07,186.89999389648438,191.0,184.1999969482422,184.89999389648438,158.16038513183594,126608
2015-08-10,185.89999389648438,186.89999389648438,182.0500030517578,182.9499969482422,156.49234008789062,65591
2015-08-11,183.10000610351562,185.0,180.0,180.89999389648438,154.73880004882812,72379
2015-08-12,179.9499969482422,180.3000030517578,173.0,174.0500030517578,148.87945556640625,82845
2015-08-13,175.10000610351562,177.39999389648438,170.0,171.0,146.2705078125,77220
2015-08-14,172.0,174.39999389648438,168.6999969482422,171.39999389648438,146.61265563964844,67288
2015-08-17,172.5,185.0,170.8000030517578,180.0,153.96896362304688,172514
2015-08-18,180.60000610351562,216.0,180.60000610351562,212.9499969482422,182.15386962890625,2330427
2015-08-19,214.0500030517578,225.0,201.25,203.3000030517578,173.89942932128906,3388107
2015-08-20,202.8000030517578,202.8000030517578,184.1999969482422,185.5500030517578,158.71633911132812,533441
2015-08-21,182.0,182.0,152.6999969482422,176.5500030517578,151.0179443359375,354969
2015-08-24,170.0,171.35000610351562,153.0,156.0,133.43983459472656,334297
2015-08-25,158.0,165.0500030517578,149.0500030517578,157.25,134.50900268554688,341923
2015-08-26,159.89999389648438,164.0,155.0,158.85000610351562,135.87765502929688,167270
2015-08-27,165.0,169.0,161.0,165.5,141.56593322753906,177191
2015-08-28,173.89999389648438,173.89999389648438,163.10000610351562,164.8000030517578,140.96714782714844,156214
2015-08-31,164.89999389648438,167.60000610351562,160.1999969482422,161.39999389648438,138.05882263183594,97525
2015-09-01,159.0500030517578,173.0,155.0,169.3000030517578,144.81640625,393040
2015-09-02,174.0,175.35000610351562,163.6999969482422,166.4499969482422,142.3785400390625,276575
2015-09-03,167.60000610351562,174.0,167.60000610351562,170.64999389648438,145.97116088867188,163781
2015-09-04,170.5,170.89999389648438,160.5,162.9499969482422,139.38470458984375,85686
2015-09-07,163.89999389648438,168.4499969482422,160.6999969482422,161.75,138.35826110839844,64836
2015-09-08,163.89999389648438,165.1999969482422,151.3000030517578,158.8000030517578,135.83485412597656,114562
2015-09-09,161.6999969482422,165.89999389648438,160.60000610351562,161.75,138.35826110839844,86188
2015-09-10,158.0,163.89999389648438,156.0,161.35000610351562,138.01609802246094,89032
2015-09-11,162.5,171.0,162.5,164.64999389648438,140.83880615234375,223133
2015-09-14,164.60000610351562,166.8000030517578,164.10000610351562,164.9499969482422,141.09547424316406,64844
2015-09-15,165.10000610351562,166.39999389648438,160.10000610351562,160.25,137.07513427734375,57087
2015-09-16,162.0,163.8000030517578,159.5500030517578,160.6999969482422,137.4600830078125,65964
2015-09-18,165.9499969482422,165.9499969482422,161.10000610351562,161.64999389648438,138.27268981933594,64677
2015-09-21,161.64999389648438,170.89999389648438,161.1999969482422,168.64999389648438,144.26039123535156,191226
2015-09-22,169.8000030517578,172.8000030517578,162.10000610351562,163.60000610351562,139.94070434570312,99412
2015-09-23,162.0,166.1999969482422,161.0,164.0,140.2828369140625,72462
2015-09-24,164.9499969482422,166.89999389648438,162.10000610351562,162.6999969482422,139.1708526611328,59784
2015-09-28,164.0,167.60000610351562,160.6999969482422,162.5500030517578,139.0425567626953,70795
2015-09-29,160.3000030517578,168.6999969482422,159.0,165.1999969482422,141.30929565429688,116931
2015-09-30,166.89999389648438,167.85000610351562,162.0500030517578,164.89999389648438,141.0526885986328,66458
2015-10-01,165.5,171.39999389648438,163.5500030517578,165.0,141.13821411132812,98971
2015-10-05,167.60000610351562,173.89999389648438,165.5500030517578,170.64999389648438,145.97116088867188,171078
2015-10-06,173.60000610351562,173.60000610351562,167.6999969482422,169.60000610351562,145.07301330566406,78915
2015-10-07,170.0,176.0,167.5,170.85000610351562,146.14224243164062,153716
2015-10-08,170.35000610351562,174.5,169.0,170.64999389648438,145.97116088867188,62481
2015-10-09,172.0,176.14999389648438,169.5,170.64999389648438,145.97116088867188,112999
2015-10-12,171.89999389648438,176.0,169.5500030517578,172.14999389648438,147.25424194335938,103599
2015-10-13,172.6999969482422,175.8000030517578,171.85000610351562,173.35000610351562,148.28070068359375,76443
2015-10-14,173.3000030517578,182.0500030517578,172.5,176.85000610351562,151.2745361328125,273126
2015-10-15,176.0,188.0,142.0500030517578,144.9499969482422,123.98779296875,4411981
2015-10-16,146.0,154.6999969482422,145.0,151.89999389648438,129.93270874023438,1663882
2015-10-19,152.6999969482422,154.89999389648438,151.60000610351562,152.6999969482422,130.61700439453125,243839
2015-10-20,154.0,154.0,150.0,151.0500030517578,129.20565795898438,134390
2015-10-21,149.10000610351562,152.5,149.0,149.60000610351562,127.9653549194336,122861
2015-10-23,152.0,154.0,149.0,149.4499969482422,127.8370132446289,199910
2015-10-26,150.0500030517578,151.39999389648438,147.0500030517578,147.9499969482422,126.553955078125,83891
2015-10-27,148.0,156.5,147.39999389648438,153.5,131.30133056640625,412802
2015-10-28,156.0,158.89999389648438,152.14999389648438,153.0,130.87362670898438,433628
2015-10-29,153.0,155.8000030517578,151.5,152.35000610351562,130.31764221191406,121105
2015-10-30,153.4499969482422,153.89999389648438,148.6999969482422,150.6999969482422,128.90625,107916
2015-11-02,151.8000030517578,151.8000030517578,146.0500030517578,148.35000610351562,126.8961181640625,79878
2015-11-03,148.5500030517578,150.6999969482422,147.5500030517578,148.89999389648438,127.3665542602539,81166
2015-11-04,149.3000030517578,150.39999389648438,146.1999969482422,147.0500030517578,125.78410339355469,80371
2015-11-05,148.39999389648438,148.39999389648438,143.5500030517578,144.75,123.81671905517578,90412
2015-11-06,146.8000030517578,146.8000030517578,141.5,142.35000610351562,121.76382446289062,85143
2015-11-09,142.0,145.39999389648438,138.0,142.75,122.10597229003906,94654
2015-11-10,143.4499969482422,153.89999389648438,141.0,147.75,126.38291931152344,247168
2015-11-13,148.0,177.6999969482422,146.14999389648438,171.89999389648438,147.04037475585938,881088
2015-11-16,171.8000030517578,171.8000030517578,161.0500030517578,162.6999969482422,139.1708526611328,404248
2015-11-17,163.60000610351562,164.3000030517578,157.14999389648438,158.1999969482422,135.32167053222656,207266
2015-11-18,158.35000610351562,170.0,158.3000030517578,162.39999389648438,138.91424560546875,786893
2015-11-19,163.6999969482422,166.5,159.14999389648438,160.9499969482422,137.67391967773438,195310
2015-11-20,161.9499969482422,165.0,160.39999389648438,162.35000610351562,138.87149047851562,198598
2015-11-23,163.35000610351562,173.0,160.0,170.64999389648438,145.97116088867188,541949
2015-11-24,172.0,195.6999969482422,172.0,193.14999389648438,165.21731567382812,2873485
2015-11-26,193.25,203.6999969482422,191.8000030517578,194.10000610351562,166.0299072265625,1230353
2015-11-27,194.6999969482422,198.25,190.25,196.35000610351562,167.9545135498047,581555
2015-11-30,196.89999389648438,205.0,194.1999969482422,201.5,172.3597412109375,765856
2015-12-01,202.4499969482422,211.5500030517578,201.0,207.1999969482422,177.2353973388672,833311
2015-12-02,207.85000610351562,209.0,198.6999969482422,199.9499969482422,171.03387451171875,364133
2015-12-03,199.9499969482422,202.0500030517578,196.5,197.85000610351562,169.23756408691406,215062
2015-12-04,195.0,197.0,187.14999389648438,188.25,161.02593994140625,317066
2015-12-07,190.10000610351562,193.8000030517578,187.0,188.35000610351562,161.11148071289062,214319
2015-12-08,187.75,191.25,173.64999389648438,177.0500030517578,151.4456024169922,230382
2015-12-09,177.0,177.0,160.60000610351562,163.64999389648438,139.9834747314453,332767
2015-12-10,165.0,173.3000030517578,165.0,172.10000610351562,147.21142578125,297740
2015-12-11,173.39999389648438,177.89999389648438,170.89999389648438,173.8000030517578,148.66561889648438,205435
2015-12-14,172.1999969482422,176.10000610351562,169.10000610351562,173.64999389648438,148.53729248046875,92351
2015-12-15,174.0,187.0,173.4499969482422,184.35000610351562,157.68991088867188,725075
2015-12-16,184.8000030517578,188.0,181.8000030517578,182.85000610351562,156.40682983398438,278778
2015-12-17,184.8000030517578,187.6999969482422,184.4499969482422,186.75,159.74282836914062,167113
2015-12-18,186.6999969482422,187.25,182.10000610351562,183.8000030517578,157.21945190429688,144578
2015-12-21,180.10000610351562,188.6999969482422,180.10000610351562,186.25,159.31515502929688,147553
2015-12-22,187.5,189.8000030517578,185.39999389648438,188.0,160.81202697753906,142664
2015-12-23,189.0,194.89999389648438,188.10000610351562,190.14999389648438,162.651123046875,254167
2015-12-24,191.6999969482422,194.0,189.3000030517578,190.8000030517578,163.2071075439453,121461
2015-12-28,192.10000610351562,193.3000030517578,189.0500030517578,191.0,163.37818908691406,106555
2015-12-29,191.0,192.8000030517578,183.60000610351562,185.6999969482422,158.84466552734375,119621
2015-12-30,186.0,190.0,184.89999389648438,185.89999389648438,159.0157012939453,91496
2015-12-31,184.1999969482422,191.8000030517578,184.1999969482422,187.39999389648438,160.29879760742188,148417
2016-01-01,187.0,199.0,186.14999389648438,196.6999969482422,168.2538604736328,475436
2016-01-04,194.5,199.8000030517578,188.0,191.89999389648438,164.1480255126953,314309
2016-01-05,193.39999389648438,197.75,187.3000030517578,192.85000610351562,164.9606475830078,285742
2016-01-06,192.5,201.0,191.0,193.5,165.5166473388672,415303
2016-01-07,190.9499969482422,190.9499969482422,183.0,185.39999389648438,158.58802795410156,171008
2016-01-08,186.0500030517578,189.6999969482422,183.75,185.0,158.2458953857422,121111
2016-01-11,181.14999389648438,186.39999389648438,181.0,182.0,155.67974853515625,128135
2016-01-12,183.0,186.35000610351562,175.1999969482422,177.5,151.83055114746094,140672
2016-01-13,179.60000610351562,182.89999389648438,160.1999969482422,166.0,141.9936065673828,262950
2016-01-14,166.0,167.0,150.0,157.60000610351562,134.8083953857422,1598951
2016-01-15,154.75,158.3000030517578,141.10000610351562,142.64999389648438,122.0204086303711,450821
2016-01-18,143.85000610351562,144.6999969482422,136.5,138.3000030517578,118.29949188232422,242335
2016-01-19,141.8000030517578,142.1999969482422,135.5,139.4499969482422,119.28318786621094,173072
2016-01-20,134.85000610351562,136.0,128.60000610351562,130.64999389648438,111.75581359863281,159785
2016-01-21,133.6999969482422,135.5,128.35000610351562,130.9499969482422,112.0124282836914,128897
2016-01-22,134.0,134.6999969482422,131.0,133.14999389648438,113.89429473876953,170486
2016-01-25,135.1999969482422,137.39999389648438,134.0500030517578,134.89999389648438,115.39118194580078,109986
2016-01-27,136.10000610351562,141.5,134.0500030517578,139.14999389648438,119.02656555175781,258167
2016-01-28,138.60000610351562,140.0,135.10000610351562,135.89999389648438,117.51334381103516,92491
2016-01-29,135.9499969482422,138.39999389648438,135.3000030517578,137.35000610351562,118.76716613769531,85360
2016-02-01,138.10000610351562,139.60000610351562,137.0,138.5500030517578,119.8048095703125,90795
2016-02-02,138.5500030517578,139.5500030517578,133.0,133.6999969482422,115.61101531982422,66115
2016-02-03,130.3000030517578,132.6999969482422,129.5,131.60000610351562,113.79511260986328,90589
2016-02-04,133.8000030517578,134.39999389648438,127.75,129.8000030517578,112.2386474609375,83656
2016-02-05,130.3000030517578,131.89999389648438,128.10000610351562,130.89999389648438,113.18983459472656,78258
2016-02-08,131.6999969482422,132.0,128.0,129.4499969482422,111.93600463867188,61783
2016-02-09,127.5,129.35000610351562,126.0,127.44999694824219,110.20659637451172,54364
2016-02-10,127.0,128.0,122.5,123.80000305175781,107.05042266845703,88255
2016-02-11,123.0999984741211,123.4000015258789,113.80000305175781,114.69999694824219,99.18160247802734,97762
2016-02-12,116.69999694824219,116.69999694824219,106.80000305175781,108.9000015258789,94.16633605957031,119928
2016-02-15,110.0,119.69999694824219,110.0,113.30000305175781,97.97103118896484,180183
2016-02-16,115.0,115.6500015258789,108.5999984741211,109.5999984741211,94.7716064453125,74543
2016-02-17,109.0,109.0,104.5,107.6500015258789,93.08545684814453,93736
2016-02-18,116.0,116.0,107.55000305175781,108.4000015258789,93.7339859008789,116850
2016-02-19,108.94999694824219,109.9000015258789,106.55000305175781,108.5999984741211,93.90691375732422,58083
2016-02-22,109.55000305175781,114.80000305175781,108.5,114.05000305175781,98.61954498291016,119465
2016-02-23,114.5,116.30000305175781,110.19999694824219,113.8499984741211,98.44660186767578,74560
2016-02-24,113.8499984741211,115.4000015258789,109.3499984741211,111.05000305175781,96.02542877197266,68922
2016-02-25,111.05000305175781,115.0,111.0,114.05000305175781,98.61954498291016,104753
2016-02-26,115.30000305175781,116.5,111.80000305175781,113.6500015258789,98.27367401123047,121479
2016-02-29,112.5,117.55000305175781,112.5,115.3499984741211,99.7436752319336,65112
2016-03-01,115.3499984741211,121.0,114.4000015258789,117.3499984741211,101.47308349609375,159411
2016-03-02,118.9000015258789,123.75,118.9000015258789,121.19999694824219,104.80220031738281,108519
2016-03-03,121.5,126.25,121.5,123.05000305175781,106.40190124511719,119822
2016-03-04,124.25,127.9000015258789,122.0,123.8499984741211,107.09365844726562,182741
2016-03-08,122.19999694824219,123.6500015258789,120.30000305175781,121.0,104.62925720214844,58271
2016-03-09,120.69999694824219,121.25,117.6500015258789,118.5,102.46749877929688,77936
2016-03-10,120.19999694824219,123.55000305175781,118.0999984741211,120.30000305175781,104.02395629882812,90944
2016-03-11,120.30000305175781,123.0,118.05000305175781,119.1500015258789,103.02954864501953,67598
2016-03-14,120.94999694824219,142.9499969482422,120.4000015258789,141.9499969482422,122.74478149414062,2448273
2016-03-15,141.85000610351562,154.39999389648438,139.5500030517578,148.8000030517578,128.66802978515625,2882689
2016-03-16,148.14999389648438,151.75,144.5,146.6999969482422,126.85215759277344,766865
2016-03-17,147.39999389648438,148.3000030517578,140.3000030517578,142.64999389648438,123.35009002685547,320103
2016-03-18,142.89999389648438,143.75,137.5500030517578,139.35000610351562,120.49658966064453,208109
2016-03-21,139.0,143.89999389648438,136.75,140.0,121.05864715576172,204951
2016-03-22,139.89999389648438,143.4499969482422,139.3000030517578,140.5500030517578,122.40858459472656,163163
2016-03-23,140.60000610351562,141.9499969482422,135.10000610351562,136.5,118.88130187988281,120987
2016-03-28,136.6999969482422,147.5,135.10000610351562,137.60000610351562,119.83934783935547,701913
2016-03-29,138.0500030517578,144.8000030517578,138.0,141.85000610351562,123.5407943725586,504317
2016-03-30,144.0,144.5,142.0,142.3000030517578,123.93270111083984,137965
2016-03-31,142.0,147.8000030517578,141.3000030517578,143.25,124.76004791259766,344749
2016-04-01,142.5,146.5,142.10000610351562,143.89999389648438,125.32618713378906,153721
2016-04-04,144.0,147.25,142.60000610351562,144.10000610351562,125.50035858154297,180139
2016-04-05,144.0,144.6999969482422,140.75,142.35000610351562,123.97623443603516,140763
2016-04-06,143.10000610351562,149.5,142.60000610351562,147.3000030517578,128.28733825683594,434810
2016-04-07,148.35000610351562,154.0,147.14999389648438,148.0500030517578,128.9405059814453,555328
2016-04-08,148.10000610351562,152.0,146.1999969482422,148.25,129.11473083496094,211951
2016-04-11,149.39999389648438,153.64999389648438,147.0,151.0500030517578,131.55332946777344,308955
