Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,440.0,440.0,421.75,425.8999938964844,415.3599853515625,20294
2015-02-26,420.1000061035156,434.0,418.1000061035156,422.70001220703125,412.2391662597656,7895
2015-02-27,429.54998779296875,439.0,421.1000061035156,436.3500061035156,425.5513610839844,9664
2015-03-02,428.0,438.0,417.75,423.29998779296875,412.8243103027344,11908
2015-03-03,425.0,428.5,420.04998779296875,424.5,413.99462890625,9357
2015-03-04,425.1499938964844,432.95001220703125,420.5,421.1000061035156,410.6787414550781,8087
2015-03-05,423.1000061035156,441.70001220703125,415.0,432.79998779296875,422.0892333984375,16187
2015-03-09,428.25,442.95001220703125,421.1000061035156,424.3500061035156,413.84832763671875,13827
2015-03-10,420.5,438.0,420.5,429.1499938964844,418.529541015625,10114
2015-03-11,431.8999938964844,436.95001220703125,427.0,427.54998779296875,416.9692077636719,2863
2015-03-12,431.75,437.04998779296875,424.54998779296875,425.79998779296875,415.262451171875,9420
2015-03-13,427.95001220703125,439.0,425.1499938964844,427.20001220703125,416.6277770996094,37051
2015-03-16,434.75,434.79998779296875,411.5,416.79998779296875,406.48516845703125,8092
2015-03-17,418.95001220703125,419.0,409.29998779296875,412.04998779296875,401.8527526855469,6389
2015-03-18,419.79998779296875,419.79998779296875,402.79998779296875,406.8500061035156,396.7814636230469,2820
2015-03-19,406.79998779296875,431.0,406.79998779296875,426.8999938964844,416.33526611328125,31669
2015-03-20,425.1499938964844,425.1499938964844,406.3500061035156,409.75,399.6096496582031,2667
2015-03-23,409.75,411.75,400.0,400.79998779296875,390.8811340332031,8613
2015-03-24,404.8500061035156,409.79998779296875,395.25,400.8999938964844,390.97869873046875,4908
2015-03-25,399.04998779296875,404.8999938964844,392.0,394.5,384.737060546875,1542
2015-03-26,391.79998779296875,406.04998779296875,388.20001220703125,391.79998779296875,382.1038513183594,4557
2015-03-27,393.0,404.8999938964844,388.0,402.1000061035156,392.14898681640625,20164
2015-03-30,413.0,422.79998779296875,401.04998779296875,420.1000061035156,409.7034912109375,27882
2015-03-31,420.1499938964844,441.6499938964844,416.3999938964844,432.04998779296875,421.3577575683594,50419
2015-04-01,431.0,431.0,416.95001220703125,421.0,410.58123779296875,5148
2015-04-06,421.95001220703125,428.6000061035156,414.1499938964844,417.54998779296875,407.21661376953125,6927
2015-04-07,416.5,418.0,406.3999938964844,409.70001220703125,399.5609436035156,4321
2015-04-08,412.70001220703125,425.0,410.0,411.3500061035156,401.1700744628906,10022
2015-04-09,414.79998779296875,414.79998779296875,408.1000061035156,411.1000061035156,400.9262390136719,5120
2015-04-10,411.04998779296875,415.0,407.5,408.79998779296875,398.68316650390625,5818
2015-04-13,410.8999938964844,415.0,405.5,406.54998779296875,396.4888916015625,4262
2015-04-15,412.45001220703125,414.70001220703125,405.1000061035156,406.95001220703125,396.87896728515625,9303
2015-04-16,408.8500061035156,416.79998779296875,403.0,407.8999938964844,397.805419921875,11427
2015-04-17,413.0,436.0,409.04998779296875,411.04998779296875,400.8774719238281,45074
2015-04-20,413.04998779296875,415.04998779296875,401.25,406.20001220703125,396.14752197265625,4359
2015-04-21,405.3999938964844,409.70001220703125,401.0,403.75,393.7581787109375,2359
2015-04-22,408.29998779296875,409.0,395.1000061035156,398.6499938964844,388.7843322753906,5014
2015-04-23,404.8500061035156,413.0,400.1000061035156,403.04998779296875,393.0754699707031,5075
2015-04-24,424.0,424.0,390.1000061035156,393.70001220703125,383.95684814453125,30461
2015-04-27,394.0,404.8500061035156,383.1000061035156,400.5,390.5885925292969,6154
2015-04-28,400.20001220703125,401.8999938964844,390.20001220703125,395.75,385.9561462402344,3416
2015-04-29,395.1499938964844,397.04998779296875,390.0,390.6000061035156,380.9335632324219,1984
2015-04-30,390.1000061035156,390.1000061035156,380.0,388.5,380.3461608886719,5526
2015-05-04,388.1000061035156,394.6000061035156,386.25,386.70001220703125,378.583984375,2785
2015-05-05,396.0,396.0,386.0,391.20001220703125,382.98956298828125,4894
2015-05-06,386.0,395.75,380.0,383.3999938964844,375.35321044921875,6734
2015-05-07,383.8999938964844,385.75,379.54998779296875,382.29998779296875,374.27630615234375,3526
2015-05-08,386.25,386.3999938964844,381.3500061035156,383.25,375.20635986328125,642
2015-05-11,389.54998779296875,390.0,381.45001220703125,386.95001220703125,378.8287048339844,8551
2015-05-12,386.3500061035156,386.45001220703125,371.3500061035156,374.3500061035156,366.4931335449219,6377
2015-05-13,374.3999938964844,414.70001220703125,372.70001220703125,399.45001220703125,391.0664367675781,28218
2015-05-14,399.79998779296875,404.70001220703125,396.1499938964844,400.0,391.6048278808594,11763
2015-05-15,398.1499938964844,404.0,389.0,392.29998779296875,384.0663757324219,2700
2015-05-18,394.8500061035156,405.0,392.0,393.25,384.9964904785156,4274
2015-05-19,395.1000061035156,404.3500061035156,385.25,400.3500061035156,391.9474792480469,21842
2015-05-20,402.70001220703125,403.79998779296875,391.29998779296875,394.3500061035156,386.0733947753906,3994
2015-05-21,399.04998779296875,399.1000061035156,390.54998779296875,392.8999938964844,384.6537780761719,3874
2015-05-22,396.5,398.5,391.29998779296875,392.25,384.0174255371094,6965
2015-05-25,398.8999938964844,398.8999938964844,388.0,390.6499938964844,382.4510498046875,1975
2015-05-26,390.1499938964844,392.29998779296875,387.25,389.1499938964844,380.9825439453125,1425
2015-05-27,392.6000061035156,392.70001220703125,384.1000061035156,386.20001220703125,378.09442138671875,1347
2015-05-28,385.1000061035156,390.20001220703125,382.0,384.8999938964844,376.8217468261719,2774
2015-05-29,388.5,405.8999938964844,382.6499938964844,388.75,380.5909118652344,5866
2015-06-01,392.5,392.5,383.5,389.5,381.3251953125,1113
2015-06-02,391.0,395.8999938964844,386.1499938964844,387.95001220703125,379.8077392578125,4650
2015-06-03,391.04998779296875,391.04998779296875,372.0,379.0,371.0455627441406,2042
2015-06-04,383.0,383.0,372.04998779296875,374.8999938964844,367.0316162109375,1624
2015-06-05,372.0,389.8500061035156,363.0,370.29998779296875,362.5281982421875,4778
2015-06-08,374.0,379.5,370.5,372.70001220703125,364.8778076171875,1461
2015-06-09,370.1499938964844,378.1000061035156,365.1499938964844,366.54998779296875,358.85687255859375,1404
2015-06-10,376.0,383.8999938964844,368.0,379.70001220703125,371.7308654785156,3741
2015-06-11,385.0,388.79998779296875,372.1000061035156,374.0,366.1504821777344,4185
2015-06-12,378.1499938964844,384.8999938964844,366.1499938964844,375.25,367.3742980957031,2487
2015-06-15,365.0,382.0,365.0,378.0,370.0665588378906,1731
2015-06-16,379.54998779296875,379.54998779296875,369.29998779296875,371.8999938964844,364.0945739746094,1848
2015-06-17,377.6000061035156,379.79998779296875,368.0,370.54998779296875,362.7729187011719,1441
2015-06-18,374.04998779296875,378.0,369.0,370.5,362.7239990234375,5402
2015-06-19,373.75,374.0,370.04998779296875,371.20001220703125,363.40924072265625,2974
2015-06-22,377.0,377.0,370.1000061035156,372.0,364.1925048828125,1332
2015-06-23,373.1499938964844,394.95001220703125,364.1000061035156,390.79998779296875,382.59783935546875,13704
2015-06-24,394.70001220703125,394.70001220703125,381.5,385.1499938964844,377.0664978027344,5234
2015-06-25,383.8500061035156,383.8999938964844,375.04998779296875,376.29998779296875,368.4021911621094,1174
2015-06-26,380.75,392.0,380.0,382.8500061035156,374.8147888183594,3289
2015-06-29,379.79998779296875,379.79998779296875,372.1000061035156,376.20001220703125,368.3043212890625,687
2015-06-30,373.0,384.8500061035156,372.29998779296875,377.1499938964844,369.234375,1483
2015-07-01,382.0,397.0,375.0,391.0,382.7936706542969,9243
2015-07-02,390.8500061035156,394.8999938964844,384.1499938964844,386.25,378.14337158203125,1762
2015-07-03,387.0,407.6499938964844,385.0,400.1499938964844,391.751708984375,29759
2015-07-06,395.0,395.0,385.1000061035156,389.5,381.3251953125,3840
2015-07-07,391.95001220703125,402.0,390.0,395.75,387.44403076171875,7337
2015-07-08,395.0,395.0,381.54998779296875,383.6000061035156,375.54901123046875,3254
2015-07-09,387.8999938964844,388.8999938964844,381.1499938964844,383.25,375.20635986328125,1593
2015-07-10,385.3999938964844,387.3999938964844,383.1499938964844,384.04998779296875,375.98956298828125,1827
2015-07-13,387.3500061035156,396.0,385.79998779296875,389.95001220703125,381.7657775878906,5219
2015-07-14,388.0,405.0,388.0,393.79998779296875,385.5349426269531,9617
2015-07-15,394.04998779296875,402.0,392.0,393.3999938964844,385.1433410644531,8714
2015-07-16,397.8999938964844,397.8999938964844,388.6000061035156,390.8999938964844,382.6957702636719,4134
2015-07-17,393.0,396.70001220703125,388.1499938964844,390.04998779296875,381.8636474609375,6198
2015-07-20,390.1499938964844,394.8500061035156,387.1000061035156,390.6499938964844,382.4510498046875,3074
2015-07-21,388.1499938964844,394.5,385.1000061035156,385.8500061035156,377.7518310546875,56426
2015-07-22,386.04998779296875,389.8999938964844,381.1499938964844,382.25,374.227294921875,4779
2015-07-23,382.04998779296875,384.6000061035156,373.1000061035156,379.8999938964844,371.9266662597656,4771
2015-07-24,378.04998779296875,378.95001220703125,369.54998779296875,372.3500061035156,364.53515625,8842
2015-07-27,372.3500061035156,374.75,368.1499938964844,371.0,363.21343994140625,3078
2015-07-28,371.54998779296875,377.0,371.0,372.3500061035156,364.53515625,1388
2015-07-29,373.20001220703125,375.8500061035156,368.20001220703125,369.20001220703125,361.4512634277344,4896
2015-07-30,370.04998779296875,374.75,364.54998779296875,370.20001220703125,362.4302673339844,6143
2015-07-31,371.3999938964844,374.8500061035156,365.1499938964844,367.45001220703125,359.73797607421875,4858
2015-08-03,365.54998779296875,371.75,365.3500061035156,366.20001220703125,358.51422119140625,7809
2015-08-04,365.20001220703125,369.8500061035156,363.45001220703125,366.25,358.5632019042969,5662
2015-08-05,373.54998779296875,384.8999938964844,370.0,376.79998779296875,368.8917541503906,29052
2015-08-06,380.6499938964844,392.8500061035156,378.1000061035156,379.8500061035156,371.8777160644531,32886
2015-08-07,384.0,385.0,373.0,378.95001220703125,370.9966735839844,26728
2015-08-10,376.0,380.0,368.04998779296875,369.6499938964844,361.8917541503906,14695
2015-08-11,365.25,371.5,364.8999938964844,366.04998779296875,358.3673400878906,5969
2015-08-12,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,358.3673400878906,0
2015-08-13,356.5,367.79998779296875,335.20001220703125,353.75,346.3255310058594,16537
2015-08-14,345.20001220703125,354.95001220703125,345.20001220703125,347.1000061035156,339.8150939941406,5467
2015-08-17,347.0,355.79998779296875,347.0,353.95001220703125,346.52130126953125,3609
2015-08-18,348.0,355.0,345.0,346.6499938964844,339.3745422363281,5637
2015-08-19,347.20001220703125,349.8999938964844,342.1499938964844,348.5,341.1856994628906,4528
2015-08-20,350.0,350.0,340.6000061035156,342.1499938964844,334.9689636230469,2972
2015-08-21,345.95001220703125,349.8999938964844,336.1499938964844,349.5,342.16473388671875,6239
2015-08-24,344.0,347.79998779296875,323.1000061035156,330.25,323.31866455078125,6611
2015-08-25,323.1000061035156,329.04998779296875,310.0,318.70001220703125,312.01116943359375,6229
2015-08-26,313.95001220703125,328.0,313.95001220703125,319.3999938964844,312.69647216796875,2285
2015-08-27,316.45001220703125,333.0,316.45001220703125,331.3500061035156,324.3956604003906,2402
2015-08-28,333.8999938964844,349.8999938964844,326.04998779296875,329.3999938964844,322.4864807128906,14424
2015-08-31,323.3500061035156,331.04998779296875,320.0,323.1499938964844,316.36773681640625,3680
2015-09-01,320.1000061035156,328.04998779296875,311.5,316.95001220703125,310.2978210449219,5281
2015-09-02,314.95001220703125,322.79998779296875,310.1000061035156,314.3999938964844,307.8013610839844,2869
2015-09-03,316.8999938964844,319.95001220703125,312.95001220703125,318.20001220703125,311.5216064453125,2302
2015-09-04,312.25,318.0,305.04998779296875,315.0,308.3888244628906,9198
2015-09-07,310.95001220703125,320.95001220703125,302.0,302.95001220703125,296.5917053222656,2599
2015-09-08,302.04998779296875,307.79998779296875,299.20001220703125,301.6000061035156,295.2699890136719,5119
2015-09-09,305.0,309.8500061035156,302.6000061035156,303.6000061035156,297.2281188964844,6840
2015-09-10,304.79998779296875,305.0,299.1000061035156,304.45001220703125,298.0602111816406,763
2015-09-11,306.79998779296875,306.79998779296875,295.5,303.79998779296875,297.4237976074219,3159
2015-09-14,306.70001220703125,309.8999938964844,302.20001220703125,307.3500061035156,300.89935302734375,2121
2015-09-15,308.45001220703125,309.45001220703125,303.5,306.0,299.5776672363281,1326
2015-09-16,308.3999938964844,312.79998779296875,305.54998779296875,310.1499938964844,303.6405944824219,1725
2015-09-18,306.0,315.5,296.25,301.6499938964844,295.3190002441406,4139
2015-09-21,301.0,312.0,299.29998779296875,305.54998779296875,299.1371154785156,2790
2015-09-22,301.6499938964844,306.0,298.0,302.79998779296875,296.4448547363281,1294
2015-09-23,302.0,305.0,298.0,303.70001220703125,297.3259582519531,1703
2015-09-24,304.79998779296875,305.0,296.0,303.0,296.640625,1977
2015-09-28,304.0,306.79998779296875,298.0,300.79998779296875,294.4867858886719,894
2015-09-29,298.0,303.8999938964844,298.0,299.95001220703125,293.6546630859375,4026
2015-09-30,302.70001220703125,302.75,298.1000061035156,299.75,293.4588317871094,2089
2015-10-01,305.0,305.0,298.0,299.6000061035156,293.31201171875,2958
2015-10-05,300.0,304.0,299.20001220703125,303.04998779296875,296.6895446777344,1006
2015-10-06,305.8500061035156,310.0,300.75,304.75,298.35394287109375,1714
2015-10-07,307.0,334.0,304.3500061035156,321.95001220703125,315.19293212890625,11539
2015-10-08,319.0,323.8999938964844,315.1499938964844,317.8999938964844,311.2278747558594,1535
2015-10-09,312.6499938964844,328.0,312.1000061035156,323.29998779296875,316.5146179199219,3509
2015-10-12,320.0,324.0,317.1000061035156,319.20001220703125,312.50067138671875,2439
2015-10-13,320.0,320.0,312.54998779296875,314.25,307.654541015625,1071
2015-10-14,313.20001220703125,321.0,313.20001220703125,318.25,311.570556640625,860
2015-10-15,318.8999938964844,322.70001220703125,314.3999938964844,315.45001220703125,308.8293762207031,1616
2015-10-16,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,308.8293762207031,0
2015-10-19,309.1499938964844,316.5,309.1499938964844,314.79998779296875,308.1929626464844,14244
2015-10-20,316.75,319.5,312.5,312.8999938964844,306.33282470703125,7818
2015-10-21,313.0,324.79998779296875,313.0,317.75,311.0810852050781,12762
2015-10-23,317.1000061035156,330.0,317.1000061035156,324.04998779296875,317.2488098144531,3749
2015-10-26,324.1000061035156,333.0,324.1000061035156,329.5,322.5844421386719,4544
2015-10-27,329.54998779296875,333.0,324.75,325.70001220703125,318.8642272949219,1854
2015-10-28,328.8500061035156,329.8999938964844,319.1499938964844,322.45001220703125,315.68243408203125,1462
2015-10-29,322.3999938964844,327.3500061035156,320.1000061035156,324.25,317.4446716308594,671
2015-10-30,325.0,332.0,321.25,323.5,316.7104187011719,6426
2015-11-02,324.0,325.0,319.3500061035156,321.29998779296875,314.5565490722656,615
2015-11-03,321.29998779296875,324.79998779296875,319.20001220703125,320.0,313.28387451171875,1121
2015-11-04,320.1000061035156,323.75,313.75,316.04998779296875,309.416748046875,1408
2015-11-05,315.0,321.79998779296875,311.1000061035156,319.8999938964844,313.1859436035156,2490
2015-11-06,317.0,319.0,310.5,313.3500061035156,306.7734375,1379
2015-11-09,315.0,316.0,310.25,312.1499938964844,305.59857177734375,1859
2015-11-10,313.70001220703125,324.8999938964844,313.0,317.79998779296875,311.1300354003906,3168
2015-11-13,321.75,330.0,320.0,326.5,319.6474609375,4518
2015-11-16,325.1000061035156,332.0,323.1000061035156,328.29998779296875,321.40966796875,1202
2015-11-17,328.1000061035156,328.1000061035156,316.0,318.54998779296875,311.8642883300781,1654
2015-11-18,322.79998779296875,322.79998779296875,314.8999938964844,315.8999938964844,309.2698669433594,685
2015-11-19,318.0,318.0,311.0,312.8999938964844,306.33282470703125,2300
2015-11-20,313.0,316.0,311.20001220703125,314.70001220703125,308.0950927734375,1674
2015-11-23,313.3500061035156,315.8999938964844,302.20001220703125,304.79998779296875,298.40289306640625,4170
2015-11-24,309.8999938964844,312.79998779296875,305.0,311.75,305.20703125,545
2015-11-26,311.0,315.20001220703125,310.3999938964844,313.54998779296875,306.9692077636719,1478
2015-11-27,312.79998779296875,321.45001220703125,311.75,319.5,312.7943420410156,6470
2015-11-30,317.1000061035156,318.79998779296875,315.0,316.3500061035156,309.7104797363281,1352
2015-12-01,316.1000061035156,325.8999938964844,309.70001220703125,325.6000061035156,318.766357421875,5344
2015-12-02,322.0,325.45001220703125,320.70001220703125,323.8500061035156,317.05303955078125,4044
2015-12-03,322.0,327.0,319.1000061035156,319.95001220703125,313.2348937988281,1708
2015-12-04,319.1499938964844,323.79998779296875,318.0,323.04998779296875,316.2698059082031,1679
2015-12-07,315.0,321.79998779296875,312.0,313.6000061035156,307.0181884765625,1477
2015-12-08,315.0,323.0,314.0,315.0,308.3888244628906,3624
2015-12-09,313.1000061035156,316.79998779296875,302.0,305.3999938964844,298.9902648925781,4412
2015-12-10,309.8500061035156,312.0,305.04998779296875,311.0,304.4727478027344,2537
2015-12-11,312.0,312.79998779296875,303.0,304.1000061035156,297.7175598144531,2302
2015-12-14,302.0,306.29998779296875,300.1000061035156,303.54998779296875,297.1791076660156,1971
2015-12-15,304.1499938964844,310.0,304.1000061035156,305.75,299.3329162597656,488
2015-12-16,309.45001220703125,315.0,307.54998779296875,308.8500061035156,302.3678894042969,1631
2015-12-17,309.0,322.75,309.0,321.95001220703125,315.19293212890625,7184
2015-12-18,321.8500061035156,323.8500061035156,315.25,317.75,311.0810852050781,1421
2015-12-21,321.70001220703125,322.79998779296875,314.0,316.45001220703125,309.8084411621094,2239
2015-12-22,317.0,320.25,308.1000061035156,314.8999938964844,308.2908935546875,4379
2015-12-23,317.1000061035156,318.79998779296875,311.6499938964844,312.70001220703125,306.1370849609375,3681
2015-12-24,315.0,323.79998779296875,315.0,318.5,311.8153381347656,3040
2015-12-28,321.0,325.79998779296875,319.0,320.25,313.52862548828125,1987
2015-12-29,319.0,320.54998779296875,314.20001220703125,318.6000061035156,311.9132995605469,1574
2015-12-30,316.20001220703125,320.0,313.20001220703125,314.8999938964844,308.2908935546875,2853
2015-12-31,314.1000061035156,317.95001220703125,312.1499938964844,316.5,309.8573303222656,572
2016-01-01,317.75,320.0,312.6000061035156,315.20001220703125,308.5846252441406,1427
2016-01-04,316.1000061035156,319.0,315.0,316.04998779296875,309.416748046875,956
2016-01-05,310.0,324.6499938964844,310.0,318.8999938964844,312.2069091796875,2704
2016-01-06,319.79998779296875,320.0,311.1499938964844,312.3999938964844,305.84332275390625,3015
2016-01-07,301.0,312.70001220703125,301.0,304.54998779296875,298.1580505371094,3774
2016-01-08,307.5,310.79998779296875,305.1000061035156,307.45001220703125,300.997314453125,3804
2016-01-11,306.8999938964844,307.3999938964844,297.0,303.8999938964844,297.521728515625,2259
2016-01-12,300.1000061035156,304.79998779296875,299.0,300.0,293.7035827636719,6258
2016-01-13,303.70001220703125,303.70001220703125,290.0,299.04998779296875,292.7735595703125,3214
2016-01-14,297.0,298.0,290.0,291.0,284.8924865722656,2157
2016-01-15,297.0,297.0,290.0,290.3500061035156,284.25616455078125,1128
2016-01-18,288.0,288.5,276.5,278.70001220703125,272.8506774902344,2406
2016-01-19,283.8999938964844,283.8999938964844,268.0,272.5,266.7807922363281,2778
2016-01-20,277.20001220703125,277.20001220703125,270.8999938964844,273.75,268.0045166015625,676
2016-01-21,270.0,275.0,270.0,274.75,268.98358154296875,291
2016-01-22,275.0,290.0,275.0,285.75,279.752685546875,4821
2016-01-25,283.0,290.8999938964844,278.1000061035156,278.6499938964844,272.80169677734375,1305
2016-01-27,280.0,284.79998779296875,276.1000061035156,278.6000061035156,272.7527770996094,2056
2016-01-28,280.79998779296875,285.8999938964844,279.0,285.6499938964844,279.65478515625,684
2016-01-29,285.79998779296875,288.8999938964844,284.79998779296875,287.20001220703125,281.1722412109375,441
2016-02-01,289.79998779296875,297.70001220703125,283.1000061035156,284.70001220703125,278.7247314453125,3501
2016-02-02,284.8999938964844,285.0,276.54998779296875,279.25,273.38909912109375,841
2016-02-03,284.29998779296875,284.29998779296875,274.5,277.6000061035156,271.77374267578125,2678
2016-02-04,272.29998779296875,285.8999938964844,272.0,274.54998779296875,268.7877197265625,1772
2016-02-05,272.8999938964844,279.0,272.5,275.29998779296875,269.5220031738281,3116
2016-02-08,275.1000061035156,275.1000061035156,270.0,272.8500061035156,267.12347412109375,2226
2016-02-09,269.1499938964844,278.75,269.0,270.20001220703125,264.5290832519531,616
2016-02-10,275.8999938964844,280.8999938964844,265.0,268.6499938964844,263.0115966796875,1784
2016-02-11,272.0,272.0,238.1999969482422,247.89999389648438,242.6970672607422,5165
2016-02-12,247.0,255.8000030517578,240.10000610351562,247.1999969482422,242.01177978515625,947
2016-02-15,252.10000610351562,258.79998779296875,249.9499969482422,253.5500030517578,248.228515625,1761
2016-02-16,253.60000610351562,265.1499938964844,250.4499969482422,253.5500030517578,248.228515625,1668
2016-02-17,253.8000030517578,265.79998779296875,249.10000610351562,261.0,255.52212524414062,1570
2016-02-18,259.1499938964844,267.0,250.5,258.8500061035156,253.4172821044922,1696
2016-02-19,253.10000610351562,265.0,253.10000610351562,257.25,251.85084533691406,525
2016-02-22,258.1000061035156,266.0,250.0,260.45001220703125,254.9836883544922,1050
2016-02-23,256.0,260.70001220703125,255.0,256.04998779296875,250.67601013183594,466
2016-02-24,255.0,256.0,254.0,254.14999389648438,248.81590270996094,438
2016-02-25,251.64999389648438,252.89999389648438,249.0500030517578,249.64999389648438,244.4103546142578,1111
2016-02-26,252.0,252.0,245.5,248.0,242.79498291015625,698
2016-02-29,248.0,249.9499969482422,245.0,247.0500030517578,241.86492919921875,151
2016-03-01,244.1999969482422,257.29998779296875,244.1999969482422,254.25,248.91380310058594,1135
2016-03-02,253.0,276.0,253.0,270.6000061035156,264.9206237792969,3679
2016-03-03,270.6000061035156,283.5,259.70001220703125,265.0,259.43817138671875,2425
2016-03-04,268.79998779296875,270.0,268.79998779296875,269.1000061035156,263.4521484375,2626
2016-03-08,270.0,270.0,260.8999938964844,269.70001220703125,264.0395202636719,918
2016-03-09,270.0,274.20001220703125,265.1000061035156,267.45001220703125,261.8367919921875,563
2016-03-10,268.54998779296875,272.75,265.1000061035156,269.0,263.3542785644531,3189
2016-03-11,275.04998779296875,280.79998779296875,265.0,268.75,263.1095275878906,3547
2016-03-14,268.70001220703125,270.0,265.0,265.45001220703125,259.8787536621094,4426
2016-03-15,270.0,270.0,264.04998779296875,264.54998779296875,258.99761962890625,700
2016-03-16,270.0,270.0,264.1000061035156,267.95001220703125,262.3262939453125,856
2016-03-17,269.8999938964844,269.8999938964844,264.0,266.8500061035156,261.2493591308594,1113
2016-03-18,268.1000061035156,268.1000061035156,261.1000061035156,262.3500061035156,256.8437805175781,2055
2016-03-21,266.0,272.79998779296875,266.0,267.6499938964844,262.0325622558594,6754
2016-03-22,267.8999938964844,269.8999938964844,265.20001220703125,268.20001220703125,262.5710144042969,1027
2016-03-23,272.75,275.0,267.70001220703125,270.20001220703125,264.5290832519531,12564
2016-03-28,270.0,270.0,265.3500061035156,266.79998779296875,261.2004089355469,4811
2016-03-29,266.1000061035156,269.8500061035156,257.0,259.54998779296875,254.10256958007812,3421
2016-03-30,264.8500061035156,284.79998779296875,260.29998779296875,275.0,269.22833251953125,19541
2016-03-31,276.20001220703125,277.6000061035156,265.8500061035156,267.04998779296875,261.4451599121094,7737
2016-04-01,268.6499938964844,275.3500061035156,268.6499938964844,271.25,265.55706787109375,798
2016-04-04,265.8999938964844,275.0,265.20001220703125,269.20001220703125,263.550048828125,2082
2016-04-05,269.25,269.25,264.25,264.6000061035156,259.0466003417969,1369
2016-04-06,265.45001220703125,267.70001220703125,264.0,266.0,260.41717529296875,2739
2016-04-07,267.0,272.0,267.0,270.20001220703125,264.5290832519531,13361
2016-04-08,269.29998779296875,271.45001220703125,268.1000061035156,269.25,263.5990295410156,2098
2016-04-11,268.8999938964844,271.0,267.5,268.1499938964844,262.5220947265625,7191
2016-04-12,267.1000061035156,270.0,266.0,266.75,261.1514587402344,5088
2016-04-13,270.0,279.6499938964844,267.0,273.1000061035156,267.36822509765625,20925
2016-04-18,278.0,278.0,268.0,268.54998779296875,262.9136962890625,8566
2016-04-20,277.0,280.0,266.5,270.1000061035156,264.4311828613281,280376
2016-04-21,272.8999938964844,274.0,268.0,268.8500061035156,263.2073669433594,41787
2016-04-22,269.0,271.0,267.0,267.5,261.88568115234375,17372
