Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,1231.582275390625,1251.5078125,1180.4287109375,1190.0748291015625,1042.5557861328125,424145
2015-02-18,1185.7877197265625,1232.556640625,1183.8389892578125,1218.6234130859375,1067.565673828125,590422
2015-02-19,1222.8131103515625,1230.60791015625,1171.17236328125,1196.3106689453125,1048.01904296875,298903
2015-02-20,1207.2235107421875,1207.2235107421875,1173.4134521484375,1183.2056884765625,1036.5382080078125,498480
2015-02-23,1188.6619873046875,1197.1876220703125,1160.1622314453125,1179.454345703125,1033.2518310546875,459074
2015-02-24,1181.8902587890625,1181.8902587890625,1120.5059814453125,1130.5418701171875,990.402587890625,1021054
2015-02-25,1134.14697265625,1160.9903564453125,1134.049560546875,1149.9315185546875,1007.3883056640625,556619
2015-02-26,1149.736572265625,1171.951904296875,1121.67529296875,1140.5777587890625,999.1939086914062,716822
2015-02-27,1139.9930419921875,1148.5673828125,1111.73681640625,1127.6187744140625,987.8414306640625,920651
2015-03-02,1203.3260498046875,1210.3414306640625,1169.7596435546875,1184.862060546875,1037.9893798828125,826434
2015-03-03,1189.6363525390625,1214.0439453125,1189.6363525390625,1208.4901123046875,1058.6883544921875,469311
2015-03-04,1222.8131103515625,1254.6744384765625,1170.197998046875,1178.2364501953125,1032.184814453125,390661
2015-03-05,1180.9158935546875,1180.9158935546875,1142.5751953125,1157.6776123046875,1014.1746215820312,389318
2015-03-09,1157.531494140625,1196.505615234375,1142.428955078125,1164.3519287109375,1020.0213623046875,711678
2015-03-10,1165.6185302734375,1183.546630859375,1143.8905029296875,1161.28271484375,1017.3327026367188,402883
2015-03-11,1165.3262939453125,1171.513427734375,1128.3009033203125,1136.6802978515625,995.7800903320312,465969
2015-03-12,1140.9674072265625,1186.71337890625,1138.2879638671875,1174.6800537109375,1029.069580078125,487356
2015-03-13,1170.2467041015625,1208.0029296875,1148.37255859375,1157.531494140625,1014.04638671875,739186
2015-03-16,1161.4288330078125,1161.916015625,1112.077880859375,1118.21630859375,979.6047973632812,383591
2015-03-17,1123.088134765625,1164.3519287109375,1121.139404296875,1147.3494873046875,1005.126708984375,600906
2015-03-18,1149.736572265625,1159.431396484375,1139.9443359375,1148.12890625,1005.8092041015625,100593
2015-03-19,1160.6494140625,1182.6697998046875,1144.91357421875,1155.0955810546875,1011.9124755859375,429850
2015-03-20,1148.37255859375,1172.780029296875,1135.21875,1161.9647216796875,1017.93017578125,250087
2015-03-23,1169.2236328125,1173.12109375,1145.254638671875,1169.662109375,1024.67333984375,170671
2015-03-24,1174.095458984375,1175.06982421875,1125.426513671875,1130.9803466796875,990.7867431640625,294089
2015-03-25,1130.9803466796875,1134.488037109375,1082.1165771484375,1091.177978515625,955.91796875,693398
2015-03-26,1085.5267333984375,1094.734375,1045.0423583984375,1067.0140380859375,934.7491455078125,840616
2015-03-27,1079.339599609375,1079.339599609375,1018.198974609375,1055.6141357421875,924.7625122070312,853068
2015-03-30,1057.2705078125,1093.90625,1057.2705078125,1091.616455078125,956.302001953125,338677
2015-03-31,1106.3779296875,1106.3779296875,1068.9140625,1085.7703857421875,951.1807250976562,671345
2015-04-01,1096.0498046875,1129.2752685546875,1074.2242431640625,1119.3367919921875,980.5861206054688,300704
2015-04-06,1125.3778076171875,1141.7469482421875,1098.193359375,1130.5418701171875,990.402587890625,330477
2015-04-07,1131.759765625,1164.1571044921875,1120.5059814453125,1156.6058349609375,1013.235595703125,404524
2015-04-08,1168.1031494140625,1176.0928955078125,1125.426513671875,1132.1495361328125,991.8108520507812,364535
2015-04-09,1141.8443603515625,1141.8443603515625,1114.75732421875,1127.3265380859375,987.585693359375,348376
2015-04-10,1127.3265380859375,1131.223876953125,1098.3394775390625,1107.2061767578125,969.9592895507812,413607
2015-04-13,1109.7882080078125,1127.4239501953125,1105.8907470703125,1114.75732421875,976.5745849609375,319632
2015-04-15,1120.5059814453125,1123.38037109375,1062.142333984375,1071.1063232421875,938.3343505859375,807152
2015-04-16,1079.5345458984375,1081.3370361328125,1004.5580444335938,1023.6553344726562,896.76513671875,1022550
2015-04-17,1027.9425048828125,1028.721923828125,988.2863159179688,999.1990966796875,875.340576171875,846017
2015-04-20,1004.5580444335938,1020.7322998046875,974.3530883789062,985.899169921875,863.6892700195312,725000
2015-04-21,991.7453002929688,1013.034912109375,984.0966186523438,1001.2939453125,877.17578125,417776
2015-04-22,1006.5067138671875,1027.9425048828125,989.2606811523438,1015.0810546875,889.2539672851562,564782
2015-04-23,1018.3450927734375,1032.814208984375,994.8145141601562,1003.5836791992188,879.181640625,535881
2015-04-24,1008.4554443359375,1020.7322998046875,964.6095581054688,1013.2785034179688,887.6746826171875,459818
2015-04-27,1015.9092407226562,1027.8450927734375,959.73779296875,971.3812866210938,850.970947265625,656480
2015-04-28,972.3069458007812,980.19921875,936.7430419921875,965.8275146484375,846.105712890625,1248673
2015-04-29,968.2146606445312,980.19921875,947.0711669921875,959.0557250976562,840.1732788085938,804977
2015-04-30,956.814697265625,956.814697265625,921.6405639648438,944.976318359375,827.8391723632812,1299545
2015-05-04,907.3175659179688,920.763671875,796.631103515625,806.7643432617188,706.7595825195312,5607685
2015-05-05,799.0182495117188,829.8565063476562,777.8260498046875,824.9847412109375,722.7214965820312,6181328
2015-05-06,826.2514038085938,835.70263671875,789.7619018554688,793.5618896484375,695.1936645507812,2221201
2015-05-07,784.354248046875,800.723388671875,741.5314331054688,751.1287841796875,658.0203857421875,1691889
2015-05-08,756.0979614257812,781.8209228515625,746.54931640625,769.7876586914062,674.3663940429688,1627019
2015-05-11,778.8978271484375,805.7899780273438,768.5697021484375,802.0874633789062,702.6624145507812,1200878
2015-05-12,801.892578125,801.892578125,780.5542602539062,786.2055053710938,688.7493896484375,1135050
2015-05-13,786.6439819335938,800.0900268554688,770.7132568359375,792.2464599609375,694.041259765625,1206472
2015-05-14,790.2003173828125,808.7130737304688,781.5773315429688,796.5336303710938,697.7971801757812,887540
2015-05-15,802.866943359375,824.302734375,797.9951782226562,818.0668334960938,716.6611328125,687842
2015-05-18,814.2181396484375,825.2770385742188,810.9053344726562,822.7437133789062,720.7582397460938,459886
2015-05-19,825.033447265625,834.5333862304688,816.5078735351562,823.9129638671875,721.7827758789062,555828
2015-05-20,832.584716796875,839.892333984375,808.5181884765625,814.705322265625,713.7161865234375,1449867
2015-05-21,816.5078735351562,816.5078735351562,794.0490112304688,803.305419921875,703.7294921875,725181
2015-05-22,806.7643432617188,812.756591796875,796.0951538085938,803.500244140625,703.9000854492188,397134
2015-05-25,803.305419921875,816.1181640625,800.918212890625,807.2028198242188,707.1436767578125,302787
2015-05-26,816.5078735351562,822.35400390625,805.1079711914062,814.4130249023438,713.460205078125,437100
2015-05-27,812.6104736328125,816.0206909179688,799.94384765625,812.8540649414062,712.094482421875,664479
2015-05-28,811.9284057617188,822.2078247070312,806.9105224609375,811.58740234375,710.9847412109375,933192
2015-05-29,811.9771118164062,828.2001342773438,798.6284790039062,802.4771728515625,703.00390625,1546493
2015-06-01,809.9309692382812,809.9309692382812,795.7054443359375,802.0874633789062,702.6624145507812,642116
2015-06-02,802.3797607421875,806.2771606445312,781.43115234375,786.59521484375,689.0908203125,1141583
2015-06-03,791.1746826171875,805.887451171875,785.0850219726562,799.6028442382812,700.4857788085938,1323396
2015-06-04,796.631103515625,804.5233154296875,791.028564453125,795.1695556640625,696.6021728515625,778136
2015-06-05,798.8720703125,814.16943359375,791.4669799804688,804.377197265625,704.66845703125,338701
2015-06-08,804.377197265625,813.1463623046875,784.354248046875,794.0977783203125,695.6632080078125,286743
2015-06-09,798.9695434570312,805.7412719726562,783.5747680664062,796.2413330078125,697.541015625,492185
2015-06-10,803.5977172851562,815.8258056640625,800.918212890625,811.1976318359375,710.6432495117188,425554
2015-06-11,813.5848388671875,816.4104614257812,758.0466918945312,771.4927368164062,675.8601684570312,733837
2015-06-12,764.8671875,798.7259521484375,755.7569580078125,793.9515991210938,695.53515625,936339
2015-06-15,797.0208129882812,803.84130859375,781.5773315429688,800.1874389648438,700.9978637695312,722253
2015-06-16,798.9695434570312,809.6873779296875,796.0464477539062,801.9412841796875,702.534423828125,1204831
2015-06-17,808.664306640625,822.2078247070312,799.4567260742188,809.7361450195312,709.3630981445312,1322992
2015-06-18,812.6104736328125,874.8716430664062,809.7361450195312,850.7564086914062,745.2984619140625,1604919
2015-06-19,854.5076293945312,899.9124755859375,852.5589599609375,862.39990234375,755.4986572265625,3528705
2015-06-22,865.2255249023438,883.7382202148438,850.123046875,868.3921508789062,760.7481689453125,1305301
2015-06-23,863.812744140625,891.5330810546875,863.812744140625,876.8203125,768.1317749023438,1166202
2015-06-24,879.8408203125,880.815185546875,863.8614501953125,868.9281005859375,761.2176513671875,557371
2015-06-25,873.0203857421875,875.2613525390625,830.1488037109375,856.4076538085938,750.2493286132812,1818045
2015-06-26,861.96142578125,870.9254760742188,852.0230712890625,860.5486450195312,753.8768920898438,802800
2015-06-29,847.6871948242188,857.3820190429688,831.3667602539062,846.371826171875,741.4574584960938,469714
2015-06-30,846.371826171875,853.3871459960938,826.4949951171875,831.5616455078125,728.483154296875,886077
2015-07-01,847.6871948242188,872.0460205078125,846.46923828125,867.8075561523438,760.2362060546875,1666709
2015-07-02,876.9177856445312,907.60986328125,872.1434326171875,904.1509399414062,792.0744018554688,1312546
2015-07-03,901.276611328125,911.0201416015625,879.1587524414062,883.4459228515625,773.9359130859375,674702
2015-07-06,868.1486206054688,896.3561401367188,868.1486206054688,878.5741577148438,769.6680297851562,705317
2015-07-07,881.78955078125,923.5892944335938,881.78955078125,916.5739135742188,802.95751953125,849670
2015-07-08,891.5330810546875,939.9584350585938,891.5330810546875,923.2969970703125,808.8472290039062,1065023
2015-07-09,920.5200805664062,920.5200805664062,896.4048461914062,905.1253051757812,792.9281005859375,454556
2015-07-10,912.676513671875,924.6123657226562,906.6355590820312,915.5021362304688,802.0184326171875,439605
2015-07-13,923.6867065429688,932.4558715820312,898.4022827148438,900.8868408203125,789.2150268554688,540072
2015-07-14,902.2509765625,905.368896484375,878.866455078125,884.1766967773438,774.5762939453125,573067
2015-07-15,891.2407836914062,893.7740478515625,856.7486572265625,865.0306396484375,757.8034057617188,927771
2015-07-16,867.1742553710938,877.5023803710938,862.302490234375,866.3460693359375,758.9556884765625,671791
2015-07-17,871.558837890625,881.78955078125,865.517822265625,875.5536499023438,767.02197265625,325980
2015-07-20,880.815185546875,886.6613159179688,865.2255249023438,867.4178466796875,759.8946533203125,329620
2015-07-21,870.9742431640625,878.76904296875,848.953857421875,855.9204711914062,749.8225708007812,347369
2015-07-22,854.5076293945312,864.2511596679688,847.6871948242188,857.4307250976562,756.311279296875,302907
2015-07-23,866.4921875,880.1331176757812,852.5589599609375,856.699951171875,755.6666870117188,345842
2015-07-24,857.4307250976562,863.9588623046875,847.8820190429688,857.0896606445312,756.010498046875,218719
2015-07-27,852.5589599609375,860.792236328125,823.8642578125,826.4462890625,728.9808959960938,474566
2015-07-28,830.1488037109375,834.0462646484375,818.4566040039062,820.941162109375,724.125,451570
2015-07-29,830.0513916015625,848.6615600585938,826.2514038085938,830.7334594726562,732.7625732421875,430551
2015-07-30,833.0718994140625,861.0358276367188,832.146240234375,839.3077392578125,740.32568359375,520425
2015-07-31,846.2256469726562,874.9690551757812,839.2103271484375,868.538330078125,766.1090087890625,678759
2015-08-03,876.9177856445312,897.28173828125,849.6358642578125,894.163818359375,788.7123413085938,809806
2015-08-04,896.4048461914062,899.327880859375,876.9177856445312,884.468994140625,780.1608276367188,462683
2015-08-05,890.5587158203125,896.4048461914062,876.5767211914062,880.279296875,776.46533203125,348471
2015-08-06,885.6869506835938,890.5587158203125,870.0972900390625,875.4562377929688,772.2110595703125,450054
2015-08-07,878.866455078125,881.1074829101562,869.8536987304688,875.31005859375,772.0821533203125,346769
2015-08-10,874.9690551757812,883.7382202148438,857.4307250976562,864.6896362304688,762.7140502929688,282845
2015-08-11,867.1742553710938,873.9946899414062,849.7333374023438,855.628173828125,754.7213134765625,208434
2015-08-12,855.628173828125,855.628173828125,855.628173828125,855.628173828125,754.7213134765625,0
2015-08-13,840.964111328125,847.6871948242188,798.336181640625,803.7438354492188,708.9556884765625,924270
2015-08-14,806.7643432617188,848.076904296875,806.7643432617188,845.2025756835938,745.5253295898438,443260
2015-08-17,845.7384643554688,861.8153076171875,827.8103637695312,832.6334228515625,734.4384155273438,291545
2015-08-18,837.9436645507812,853.240966796875,833.0718994140625,834.8744506835938,736.415283203125,242181
2015-08-19,840.86669921875,852.4614868164062,833.0718994140625,840.5744018554688,741.4429321289062,235131
2015-08-20,839.259033203125,850.6102294921875,821.8668212890625,828.9796142578125,731.215576171875,418457
2015-08-21,813.5848388671875,838.9180297851562,806.7643432617188,827.07958984375,729.5397338867188,721983
2015-08-24,807.7387084960938,817.287353515625,770.03125,803.1105346679688,708.397216796875,788264
2015-08-25,803.7438354492188,816.5078735351562,769.7389526367188,792.5875244140625,699.115234375,1084786
2015-08-26,794.0003051757812,806.7643432617188,783.9644775390625,791.4669799804688,698.1268920898438,689398
2015-08-27,814.5591430664062,814.5591430664062,793.4157104492188,798.336181640625,704.1859741210938,416616
2015-08-28,803.84130859375,813.0489501953125,791.2721557617188,797.264404296875,703.24072265625,421569
2015-08-31,797.8489990234375,806.2771606445312,788.2516479492188,792.19775390625,698.7714233398438,661547
2015-09-01,793.5131225585938,815.5335083007812,789.2260131835938,797.6541748046875,703.5844116210938,364256
2015-09-02,800.918212890625,852.07177734375,799.6515502929688,839.3077392578125,740.32568359375,1387602
2015-09-03,844.7640991210938,851.4871826171875,828.8334350585938,843.789794921875,744.279052734375,430801
2015-09-04,852.4614868164062,852.4614868164062,827.2257690429688,835.0692749023438,736.5869750976562,659956
2015-09-07,828.2001342773438,837.9436645507812,780.3106689453125,782.843994140625,690.5208129882812,280691
2015-09-08,784.354248046875,811.6361083984375,782.3568115234375,799.846435546875,705.5180053710938,432217
2015-09-09,807.7387084960938,827.7129516601562,800.918212890625,817.7745361328125,721.3319091796875,317229
2015-09-10,812.6104736328125,860.3050537109375,796.2413330078125,848.6615600585938,748.576416015625,959507
2015-09-11,861.328125,876.4306030273438,851.6820068359375,856.5537719726562,755.5377197265625,420425
2015-09-14,865.0794067382812,865.0794067382812,842.8154296875,844.861572265625,745.224609375,218479
2015-09-15,844.861572265625,844.861572265625,844.861572265625,844.861572265625,745.224609375,0
2015-09-16,845.4461669921875,859.37939453125,833.0718994140625,851.0,750.6390991210938,292960
2015-09-18,865.2255249023438,889.5843505859375,854.5076293945312,885.1997680664062,780.8055419921875,1084765
2015-09-21,884.5177001953125,905.0765991210938,870.4382934570312,885.9305419921875,781.449951171875,487343
2015-09-22,888.6099853515625,899.327880859375,860.7435302734375,867.3203735351562,765.034423828125,322424
2015-09-23,867.0767822265625,869.0255126953125,842.8154296875,858.5999145507812,757.3427124023438,355345
2015-09-24,862.302490234375,877.4049682617188,843.351318359375,854.117919921875,753.3890991210938,1937964
2015-09-28,854.4102172851562,887.7330932617188,849.7333374023438,866.1511840820312,764.0032958984375,353534
2015-09-29,856.4076538085938,918.4252319335938,848.7589721679688,912.2380981445312,804.6552734375,919440
2015-09-30,916.5739135742188,920.7149658203125,881.78955078125,901.3253173828125,795.029296875,776394
2015-10-01,901.3253173828125,916.3790893554688,888.6099853515625,905.8560791015625,799.0257568359375,499937
2015-10-05,907.9996337890625,925.5379638671875,903.7124633789062,920.763671875,812.1751708984375,714450
2015-10-06,927.5841064453125,951.9429321289062,919.9841918945312,931.3840942382812,821.5430297851562,655554
2015-10-07,931.4815673828125,953.5018920898438,914.4303588867188,948.3865966796875,836.5404052734375,378612
2015-10-08,937.32763671875,947.0711669921875,919.6431274414062,924.514892578125,815.4840698242188,640202
2015-10-09,928.5584716796875,943.1737670898438,918.3277587890625,933.8200073242188,823.6917724609375,259374
2015-10-12,934.8917846679688,956.6685791015625,926.6098022460938,952.3814086914062,840.064208984375,255579
2015-10-13,948.2404174804688,987.0196533203125,940.9327392578125,981.6119995117188,865.8475341796875,502097
2015-10-14,987.1171264648438,992.7683715820312,946.0968627929688,964.9505615234375,851.1510620117188,411256
2015-10-15,976.3017578125,979.224853515625,960.712158203125,972.550537109375,857.8546142578125,301763
2015-10-16,972.550537109375,972.550537109375,972.550537109375,972.550537109375,857.8546142578125,0
2015-10-19,939.7635498046875,950.0916748046875,922.0790405273438,942.6865844726562,831.5126342773438,390895
2015-10-20,948.9224853515625,952.8198852539062,937.32763671875,948.3378295898438,836.4973754882812,309242
2015-10-21,945.1224975585938,945.1224975585938,884.7125854492188,909.3637084960938,802.1197509765625,1482628
2015-10-23,945.1224975585938,945.1224975585938,913.9431762695312,922.9559326171875,814.1090698242188,840011
2015-10-26,924.2713012695312,931.8712768554688,908.48681640625,920.9097900390625,812.3040161132812,507714
2015-10-27,918.7662353515625,929.5328369140625,904.491943359375,920.422607421875,811.874267578125,425051
2015-10-28,918.1329345703125,926.1226196289062,901.276611328125,909.0714111328125,801.86181640625,641314
2015-10-29,910.4354858398438,920.763671875,878.866455078125,917.3533935546875,809.1671142578125,1314860
2015-10-30,908.0970458984375,929.5328369140625,906.6842651367188,919.156005859375,810.7572631835938,487025
2015-11-02,925.1482543945312,940.250732421875,907.5611572265625,915.9893188476562,807.9638671875,525675
2015-11-03,920.6174926757812,932.3584594726562,911.166259765625,927.5841064453125,818.1912231445312,291116
2015-11-04,931.5302734375,938.20458984375,925.1969604492188,932.1148681640625,822.1876831054688,172928
2015-11-05,929.5328369140625,929.5328369140625,875.1639404296875,890.4125366210938,788.7012329101562,399564
2015-11-06,889.438232421875,914.7713623046875,886.5638427734375,908.3406372070312,804.5814819335938,320697
2015-11-09,898.353515625,901.276611328125,861.4743041992188,866.9793701171875,767.9448852539062,945386
2015-11-10,857.4307250976562,865.1768188476562,837.9436645507812,843.4974365234375,747.1453247070312,441172
2015-11-13,853.5333251953125,869.0255126953125,832.1949462890625,865.322998046875,766.4776000976562,1465083
2015-11-16,862.39990234375,862.39990234375,836.8231201171875,852.6563720703125,755.2579956054688,464546
2015-11-17,862.2050170898438,862.2050170898438,844.1307983398438,847.7846069335938,750.9425659179688,432048
2015-11-18,851.5845947265625,854.9948120117188,828.2001342773438,829.564208984375,734.8035278320312,301062
2015-11-19,833.4129028320312,842.7667236328125,820.6001586914062,830.2949829101562,735.4508666992188,1512009
2015-11-20,833.218017578125,841.74365234375,825.8129272460938,828.1026611328125,733.5089111328125,456316
2015-11-23,831.1231689453125,832.68212890625,808.7130737304688,811.8796997070312,719.1390991210938,416362
2015-11-24,811.14892578125,830.5872802734375,810.6617431640625,824.4488525390625,730.2724609375,635111
2015-11-26,828.2001342773438,831.6103515625,820.4052734375,825.910400390625,731.567138671875,1210278
2015-11-27,827.8103637695312,861.328125,826.1052856445312,856.699951171875,758.8395385742188,633164
2015-11-30,856.699951171875,856.699951171875,856.699951171875,856.699951171875,758.8395385742188,0
2015-12-01,857.67431640625,863.0819702148438,851.097412109375,857.869140625,759.875244140625,277204
2015-12-02,863.27685546875,869.9024047851562,848.6615600585938,864.3486328125,765.6145629882812,921732
2015-12-03,856.5537719726562,861.7178344726562,833.55908203125,837.84619140625,742.1395263671875,491716
2015-12-04,842.5231323242188,842.5231323242188,813.5848388671875,823.6206665039062,729.5388793945312,817542
2015-12-07,829.1744995117188,841.3538818359375,824.9847412109375,834.728271484375,739.3778686523438,316830
2015-12-08,830.1488037109375,842.7667236328125,828.6873168945312,834.3385620117188,739.0325927734375,528670
2015-12-09,832.9744262695312,840.8179931640625,825.5693359375,831.512939453125,736.5298461914062,433508
2015-12-10,835.0205688476562,835.0205688476562,801.5515747070312,803.40283203125,711.630615234375,2270776
2015-12-11,803.84130859375,807.1053466796875,782.4542236328125,787.03369140625,697.1312866210938,971040
2015-12-14,786.3029174804688,786.3029174804688,764.1364135742188,776.2183837890625,687.5513916015625,809269
2015-12-15,781.43115234375,783.8670654296875,760.33642578125,770.5184326171875,682.5025024414062,962934
2015-12-16,778.2645263671875,783.1849975585938,762.91845703125,774.4645385742188,685.9979248046875,836145
2015-12-17,781.1388549804688,789.2260131835938,776.5593872070312,782.5029296875,693.1181030273438,553032
2015-12-18,786.497802734375,806.6669311523438,776.9978637695312,800.2362060546875,708.8257446289062,1245742
2015-12-21,799.94384765625,823.2308959960938,797.0208129882812,821.6232299804688,727.769775390625,530263
2015-12-22,826.2514038085938,832.8283081054688,820.4052734375,828.0052490234375,733.4227294921875,506798
2015-12-23,829.7103881835938,836.9692993164062,819.7232666015625,829.3206176757812,734.5878295898438,226928
2015-12-24,824.302734375,840.86669921875,822.8411865234375,831.5616455078125,736.5729370117188,232290
2015-12-28,830.1488037109375,834.289794921875,825.5693359375,829.8565063476562,735.0625,171460
2015-12-29,834.0462646484375,839.5513305664062,822.9873046875,826.2514038085938,731.8692626953125,315046
2015-12-30,830.1488037109375,840.769287109375,823.8642578125,828.7847290039062,734.113037109375,330803
2015-12-31,828.2001342773438,851.5845947265625,824.302734375,836.677001953125,741.10400390625,550918
2016-01-01,836.9692993164062,847.5897216796875,833.0718994140625,843.4974365234375,747.1453247070312,119384
2016-01-04,834.6795654296875,855.287109375,812.756591796875,819.33349609375,725.7413940429688,279954
2016-01-05,827.1770629882812,848.953857421875,815.8745727539062,842.7179565429688,746.4547729492188,344230
2016-01-06,842.7179565429688,868.6357421875,841.2564697265625,850.2205200195312,753.100341796875,752051
2016-01-07,842.8154296875,843.8385009765625,794.4874877929688,800.4797973632812,709.0413818359375,257666
2016-01-08,805.7899780273438,834.0462646484375,805.7899780273438,820.3565673828125,726.6476440429688,528320
2016-01-11,815.5335083007812,820.1129760742188,791.1746826171875,797.0208129882812,705.9776611328125,359214
2016-01-12,802.866943359375,803.5977172851562,785.3285522460938,787.2772827148438,697.3471069335938,213228
2016-01-13,790.2003173828125,798.5310668945312,766.2312622070312,785.9619140625,696.1820068359375,658337
2016-01-14,777.3388671875,787.8131713867188,765.8414916992188,779.28759765625,690.2702026367188,1237802
2016-01-15,779.4337158203125,793.610595703125,742.45703125,745.2826538085938,660.1495361328125,242795
2016-01-18,749.2775268554688,757.0723266601562,723.9443359375,747.5723876953125,662.1776123046875,501209
2016-01-19,757.0723266601562,763.892822265625,735.9776000976562,755.3672485351562,669.0820922851562,444457
2016-01-20,751.2749633789062,751.2749633789062,725.5032958984375,730.9109497070312,647.4193725585938,419170
2016-01-21,735.6365966796875,743.431396484375,718.0494995117188,722.0443725585938,639.565673828125,722707
2016-01-22,731.7391357421875,747.5723876953125,726.96484375,733.298095703125,649.5339965820312,538984
2016-01-25,737.4391479492188,747.3775024414062,727.8417358398438,730.082763671875,646.6858520507812,214151
2016-01-27,730.7648315429688,738.5596313476562,720.4366455078125,728.0853271484375,644.9165649414062,436025
2016-01-28,726.8673706054688,736.5134887695312,718.1956787109375,731.4955444335938,647.937255859375,811179
2016-01-29,730.8622436523438,837.2615966796875,730.8622436523438,822.5975952148438,728.6326904296875,1446589
2016-02-01,826.2026977539062,827.420654296875,780.5542602539062,788.8362426757812,698.7279052734375,559934
2016-02-02,788.8362426757812,820.84375,771.6876220703125,780.6029663085938,691.4351806640625,550876
2016-02-03,774.6107177734375,808.5181884765625,763.892822265625,783.5260009765625,694.024169921875,509808
2016-02-04,793.5131225585938,818.5540161132812,790.6387939453125,811.2951049804688,718.6214599609375,638637
2016-02-05,818.4566040039062,826.1539916992188,808.9078979492188,819.8206787109375,726.1729736328125,559811
2016-02-08,827.9078369140625,847.6871948242188,822.4027099609375,834.4846801757812,739.1619873046875,410184
2016-02-09,828.2001342773438,828.2001342773438,790.9798583984375,796.9721069335938,705.9345092773438,393248
2016-02-10,789.2260131835938,797.702880859375,778.5081176757812,789.6644287109375,699.4616088867188,274152
2016-02-11,789.2260131835938,791.0772705078125,749.6185302734375,759.5082397460938,672.7501220703125,530168
2016-02-12,761.4569091796875,773.2953491210938,728.8161010742188,766.474853515625,678.9207763671875,1042296
2016-02-15,793.1234130859375,800.9669189453125,759.1184692382812,792.3439331054688,701.8350219726562,342617
2016-02-16,798.9695434570312,820.3565673828125,784.89013671875,788.3977661132812,698.339599609375,398222
2016-02-17,790.2490844726562,815.5335083007812,779.5798950195312,812.5130004882812,719.7000122070312,403111
2016-02-18,818.4566040039062,826.0565185546875,804.3284912109375,813.4873657226562,720.5631713867188,235830
2016-02-19,813.4873657226562,821.1847534179688,790.4439086914062,805.010498046875,713.0546264648438,331063
