Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,1966.248046875,577880
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,1988.5623779296875,589703
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,1964.2164306640625,293111
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,1980.20849609375,212151
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,1995.41015625,503626
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,2013.3968505859375,547515
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,2003.9520263671875,382445
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,1964.1790771484375,307523
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,1984.6104736328125,202857
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,1960.5284423828125,514291
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,1953.491943359375,401570
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,1959.5126953125,715178
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,1938.7412109375,584370
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,1990.029541015625,281366
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,1986.64306640625,493733
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,1998.7218017578125,375681
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,2011.40234375,365024
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,1981.036376953125,359998
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,1961.0552978515625,1053590
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,1965.4200439453125,1041470
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,1944.5367431640625,654704
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,1942.165771484375,420050
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1899.9085693359375,726309
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1828.8277587890625,1443068
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1814.0777587890625,1198446
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1743.2232666015625,1710612
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1752.818603515625,901340
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1813.249755859375,840590
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1799.064208984375,1012419
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1770.654296875,1960963
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1743.7122802734375,2307119
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1772.72412109375,711394
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1785.1785888671875,295438
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1752.6678466796875,1052575
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1798.3111572265625,1647793
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1774.15380859375,775073
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1750.7864990234375,1488751
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1771.97119140625,1397408
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1731.407470703125,1079192
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,1794.322509765625,887873
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1856.1463623046875,2015463
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,1884.255126953125,885648
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,1909.654296875,512485
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,1903.7841796875,309635
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,1896.8984375,812046
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,1942.2032470703125,923546
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,1941.18701171875,688445
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,1958.496337890625,531936
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,1959.2862548828125,138833
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1947.734619140625,178329
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1967.11376953125,428351
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,1961.431396484375,396976
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1989.352294921875,1494418
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,2029.5765380859375,701724
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,2062.416259765625,510174
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,1985.2469482421875,822000
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1961.1595458984375,555765
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1939.05126953125,516562
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1961.6920166015625,335801
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1918.3131103515625,411130
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1902.5594482421875,531218
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1913.9752197265625,377088
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1905.794189453125,410240
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1905.2998046875,332914
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1907.2021484375,253983
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1935.4742431640625,290025
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1919.5689697265625,530660
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1922.61328125,448303
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1941.75341796875,374245
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1964.6605224609375,271426
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1915.839599609375,350911
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1918.5797119140625,320799
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1942.247802734375,400609
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1932.4307861328125,200634
2015-06-29,2508.0,2556.0,2500.0,2535.75,1929.8050537109375,355916
2015-06-30,2542.0,2554.0,2502.0,2523.5,1920.4815673828125,325449
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1918.2752685546875,401143
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1924.134765625,423277
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,1960.9310302734375,271136
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,1988.8994140625,307013
2015-07-07,2625.0,2639.0,2560.0,2563.75,1951.1142578125,425371
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1940.5736083984375,510583
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1982.3167724609375,418181
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,1957.0498046875,401799
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,1978.853759765625,229719
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,2008.1536865234375,324900
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,2023.0321044921875,145475
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,2016.22119140625,201208
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,2016.29638671875,180187
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,2025.809814453125,165950
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2045.1021728515625,156870
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2063.17724609375,196253
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2068.19970703125,296483
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2085.551513671875,336553
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1982.5450439453125,453942
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1926.5699462890625,614008
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1955.75634765625,412275
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1963.7476806640625,1025263
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2041.63916015625,471113
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2052.598388671875,861266
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1996.8524169921875,1657551
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,2028.9300537109375,404556
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,2017.5908203125,247050
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,2025.7720947265625,175465
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2057.811767578125,431904
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2045.97802734375,682348
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,2005.185546875,347945
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,2014.0899658203125,346709
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2064.28076171875,316094
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,2016.9443359375,191264
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,2009.9044189453125,142927
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2043.161376953125,200364
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,2000.847900390625,239882
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1944.4927978515625,536661
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1881.707275390625,589441
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1875.5810546875,588828
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1820.93798828125,1271762
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1809.59912109375,937972
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1825.4283447265625,318325
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1824.3629150390625,358188
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1814.2030029296875,367859
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1779.842041015625,493940
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1767.3994140625,260650
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1743.4266357421875,424019
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1735.6258544921875,257462
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1760.4359130859375,174954
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1784.103759765625,208014
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1787.37646484375,222191
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1783.15234375,193787
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1788.06103515625,116680
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1758.4190673828125,330037
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1802.4068603515625,399414
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1848.183349609375,753722
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1844.5303955078125,239281
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1818.084228515625,380613
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1827.216796875,362950
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1812.56689453125,391877
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1788.06103515625,325138
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1772.6502685546875,460978
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1822.3084716796875,431516
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1835.664306640625,541532
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1904.1197509765625,383373
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1927.2176513671875,295211
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1933.6099853515625,202418
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1934.2567138671875,146872
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,1951.951171875,147737
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1942.8951416015625,98041
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1932.088134765625,178225
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1902.59765625,184215
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1951.342041015625,172463
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,1966.52490234375,137066
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,1987.8719482421875,183298
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1983.419921875,369501
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1996.0533447265625,643276
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,1975.695068359375,205893
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1994.3406982421875,197884
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1993.9986572265625,357084
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,1998.526611328125,199328
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,1998.98291015625,265627
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,1964.5462646484375,341083
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1937.4915771484375,367201
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,1965.572998046875,226406
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,1994.7215576171875,223537
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,2008.1536865234375,229100
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,2009.029052734375,359043
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,1989.43212890625,138190
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,2027.179931640625,218330
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,1990.4217529296875,155474
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,1987.6060791015625,153495
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,1977.1414794921875,196186
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,1959.5611572265625,165550
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,1970.8626708984375,736910
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1950.428955078125,747678
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,2006.59423828125,724326
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,2013.2142333984375,397339
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2046.2056884765625,1400143
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2058.1923828125,300797
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2054.158203125,604367
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2038.366943359375,439761
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2036.8831787109375,552538
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,1992.24853515625,395343
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,1992.24853515625,223767
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,1996.2432861328125,667088
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,1980.147705078125,231485
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1937.9090576171875,247209
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1939.393798828125,295521
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1921.73779296875,303901
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1929.8050537109375,178832
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,1954.1964111328125,203987
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,1975.2005615234375,241774
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,2020.5203857421875,254167
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,2011.5406494140625,237868
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2053.24560546875,351826
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,2032.240966796875,299012
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2038.21484375,173603
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2052.066162109375,187156
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2061.958984375,327048
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2079.0830078125,283306
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2064.660888671875,196033
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2050.31494140625,913225
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2044.1888427734375,141582
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,2007.4691162109375,254167
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,1991.52490234375,290015
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,1962.110595703125,307058
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,1917.89501953125,186980
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1894.720947265625,198609
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,1906.744873046875,168536
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1877.635498046875,228350
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1882.5826416015625,237742
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1855.07080078125,312029
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1847.61279296875,177133
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1853.5491943359375,285797
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1889.5081787109375,232059
2016-01-20,2469.0,2507.0,2455.75,2488.5,1893.8450927734375,349976
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1879.690185546875,462839
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,1972.23291015625,342135
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,1921.776123046875,235464
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1889.2415771484375,318370
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1856.6309814453125,373017
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,1952.5601806640625,494944
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,1929.690673828125,246093
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,1916.5250244140625,234228
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1891.067626953125,177259
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,1913.0999755859375,247401
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,1967.0960693359375,208803
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,1954.5771484375,200891
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,1964.5081787109375,120852
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,1944.9111328125,177476
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,1900.238525390625,181663
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,1894.416259765625,401230
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,1908.1917724609375,419156
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,1912.1107177734375,248550
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,1921.2811279296875,303578
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,1992.2098388671875,438531
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,2059.52392578125,724742
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,2056.74609375,273758
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,2025.2386474609375,305417
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,1994.8739013671875,219570
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,1994.94970703125,293356
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,1944.7591552734375,455721
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,1902.5218505859375,733831
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,2029.881591796875,865407
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2136.008056640625,1278710
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2150.696533203125,837426
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2158.193115234375,516906
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2138.177001953125,424372
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2143.466796875,398021
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2140.345947265625,345359
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2141.069580078125,269758
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2143.314697265625,394258
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2140.841064453125,334127
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2129.615966796875,368182
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2146.967529296875,247010
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2154.502197265625,296826
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2161.140380859375,237654
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2208.923583984375,837215
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2216.565673828125,497247
2016-03-28,2855.0,2890.0,2832.0,2848.0,2198.502685546875,453040
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2205.33447265625,222145
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2257.016357421875,493207
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2273.921142578125,1174177
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2278.05126953125,348132
