Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1253.532470703125,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1285.1241455078125,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1262.08447265625,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1273.4874267578125,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1267.2252197265625,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1296.667236328125,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1318.21142578125,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1281.5255126953125,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1267.832763671875,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1240.821044921875,288351
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1266.6177978515625,168161
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1246.2884521484375,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1227.595458984375,40140
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1250.4010009765625,74984
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1253.2987060546875,20874
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1242.690185546875,21031
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1246.7559814453125,9640
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1251.5225830078125,14050
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1193.38623046875,319467
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1189.9281005859375,66906
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1160.9066162109375,294279
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1153.1954345703125,32915
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1146.5594482421875,34850
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1141.979248046875,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1132.3055419921875,177077
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1114.219970703125,74937
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1113.14453125,42594
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1167.6829833984375,174739
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1148.2418212890625,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1145.39111328125,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1161.3740234375,42144
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1163.8507080078125,27750
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1166.2342529296875,30809
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1147.0732421875,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1125.8095703125,54988
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1118.659423828125,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1108.938720703125,27977
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1116.6029052734375,24827
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1114.8272705078125,26891
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1141.044921875,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1146.8863525390625,25302
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1152.588134765625,42457
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1170.8607177734375,94824
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1145.71826171875,41053
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1154.0364990234375,34310
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1176.46875,66294
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1167.3089599609375,92226
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1193.38623046875,85318
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1180.861572265625,22541
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1203.9013671875,69058
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1220.6318359375,72275
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1270.16943359375,183594
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1275.9176025390625,72141
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1271.3843994140625,385335
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1310.8275146484375,88297
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1290.6387939453125,117004
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1299.09765625,97552
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1298.910400390625,74249
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1278.3475341796875,32167
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1298.63037109375,51899
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1290.7320556640625,62355
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1294.6580810546875,569556
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1294.564208984375,52698
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1279.889892578125,14105
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1293.255859375,26590
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1285.4044189453125,16738
2016-06-24,1350.0,1389.0,1330.0,1384.25,1293.816650390625,43011
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1293.9569091796875,85707
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1293.8636474609375,18870
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1288.2554931640625,15429
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1293.9569091796875,51398
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1277.92724609375,23187
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1268.440185546875,63882
2016-07-05,1362.0,1380.0,1360.0,1366.0,1276.758544921875,29150
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1261.0560302734375,12819
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1268.9075927734375,22461
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1298.63037109375,40408
2016-07-12,1370.0,1419.0,1370.0,1406.75,1314.846435546875,42854
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1326.202880859375,48344
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1327.3709716796875,16166
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1322.9315185546875,24395
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1326.4364013671875,14881
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1371.3941650390625,134789
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1437.8023681640625,252956
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1451.5419921875,50336
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1478.4136962890625,57054
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1419.763427734375,42748
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1423.9224853515625,44206
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1411.631591796875,14076
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1435.4654541015625,11037
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1464.3468017578125,30912
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1443.45703125,21794
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1457.803955078125,29461
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1422.0064697265625,20098
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1395.7889404296875,43889
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1425.324462890625,11516
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1476.310791015625,58468
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1484.5826416015625,47855
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1453.17724609375,36609
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1490.42431640625,25953
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1456.1685791015625,258494
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1440.79345703125,35828
2016-08-17,1550.0,1570.0,1528.0,1534.0,1433.783203125,31753
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1442.8963623046875,16935
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1437.7557373046875,16254
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1422.9876708984375,31038
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1405.976806640625,23193
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1433.1290283203125,23180
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1439.625,20620
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1442.1019287109375,13360
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1441.0740966796875,12326
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1455.4676513671875,29959
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1446.6348876953125,19368
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1467.291259765625,20749
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1529.5869140625,184668
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1537.2979736328125,54267
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1511.267333984375,64412
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1529.026123046875,48396
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1498.1351318359375,50054
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1510.7532958984375,36268
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1518.183837890625,18535
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1516.361328125,12672
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1572.2078857421875,191449
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1616.6978759765625,195331
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1586.788818359375,49338
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1584.03173828125,42421
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1625.9046630859375,88724
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1647.074951171875,45549
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1709.5107421875,174164
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1689.135009765625,66962
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1724.32568359375,46047
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1694.0423583984375,52384
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1552.7200927734375,557779
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1568.79638671875,83486
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1562.0198974609375,63604
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1559.3094482421875,31351
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1555.150146484375,24012
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1550.38330078125,19760
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1584.8258056640625,105868
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1560.8515625,76837
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1585.8072509765625,41448
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1621.0909423828125,52247
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1633.335205078125,33304
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1574.1240234375,127255
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1546.0372314453125,52111
2016-10-21,1655.0,1675.0,1645.0,1659.0,1550.616943359375,29686
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1565.6651611328125,19346
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1554.9632568359375,13193
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1553.8414306640625,21000
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1512.66943359375,96150
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1525.2872314453125,200619
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1554.26220703125,24545
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1529.7271728515625,18644
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1512.716064453125,12990
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1474.3480224609375,27317
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1462.804931640625,60310
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1488.2744140625,30033
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1546.644775390625,31991
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1535.755615234375,18806
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1536.176513671875,144178
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1540.9432373046875,117900
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1541.7374267578125,27006
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1511.4078369140625,30345
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1533.979736328125,50096
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1512.0152587890625,21960
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1568.095458984375,43430
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1596.658203125,36703
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1615.37158203125,38908
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1586.8087158203125,25714
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1587.2779541015625,14187
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1605.9915771484375,35042
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1594.500732421875,59770
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1575.0367431640625,25416
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1575.5992431640625,29162
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1597.408447265625,23627
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1586.011474609375,70074
2016-12-07,1700.0,1708.0,1666.0,1675.25,1571.4254150390625,10451
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1576.302978515625,16014
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1571.5191650390625,4887
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1523.3046875,157322
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1538.1256103515625,25510
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1509.6094970703125,22697
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1531.4185791015625,9109
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1502.668212890625,26306
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1531.606201171875,33996
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1530.855712890625,11297
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1538.21923828125,107109
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1507.968017578125,42489
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1501.964599609375,96041
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1450.279541015625,18666
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1507.921142578125,16043
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1512.7518310546875,16722
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1526.916259765625,7154
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1527.7132568359375,10304
2017-01-02,1626.0,1639.0,1610.25,1622.25,1521.7098388671875,9913
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1552.571044921875,24497
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1564.014892578125,14271
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1558.949462890625,10540
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1557.026611328125,11179
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,1577.0064697265625,16158
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,1579.3988037109375,21579
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,1587.7940673828125,11839
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,1578.929443359375,12347
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,1582.306396484375,12666
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,1564.10888671875,22349
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1562.795654296875,14502
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,1551.7269287109375,16450
2017-01-19,1640.0,1665.0,1640.0,1654.5,1551.9613037109375,8304
2017-01-20,1654.0,1658.0,1639.0,1645.5,1543.5191650390625,8646
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1541.2210693359375,9722
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,1549.4754638671875,27253
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,1544.5509033203125,40990
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1557.026611328125,17898
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1553.9312744140625,34486
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1564.9530029296875,25421
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1589.716796875,51808
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1660.77197265625,56804
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1699.465576171875,94644
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1706.172607421875,27089
2017-02-07,1822.0,1845.0,1790.0,1816.0,1703.452392578125,43206
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1717.710205078125,14051
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1699.8876953125,10691
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1717.0067138671875,76093
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,1732.8590087890625,36178
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1758.09228515625,37722
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1854.47412109375,375039
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,1885.616455078125,72835
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,1877.4556884765625,81569
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1909.2080078125,68310
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1876.0955810546875,346789
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1897.201171875,107908
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1948.1357421875,65409
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2021.2080078125,191498
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2008.8260498046875,53551
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2011.2647705078125,43868
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2009.3419189453125,31306
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,2006.38720703125,21328
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,1979.4189453125,29713
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1921.63671875,20724
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1852.3636474609375,152272
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1855.3651123046875,29279
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1855.1778564453125,14067
2017-03-14,1981.0,1998.0,1915.25,1930.5,1810.856201171875,198150
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1808.0418701171875,113577
2017-03-16,1930.0,1970.0,1930.0,1953.5,1832.4306640625,25813
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1896.497802734375,254898
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,1974.8228759765625,64693
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,2001.8846435546875,66877
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2035.84130859375,77300
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2049.5830078125,35429
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2067.311767578125,55736
