Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,100.0,101.0999984741211,99.0,99.44999694824219,92.21124267578125,625224
2015-05-12,99.0,100.0,94.5999984741211,95.19999694824219,88.27059173583984,522811
2015-05-13,95.5,97.0,94.0,95.5,88.54876708984375,514630
2015-05-14,95.25,108.30000305175781,95.25,104.05000305175781,96.47642517089844,3660220
2015-05-15,104.5,107.8499984741211,103.6500015258789,105.8499984741211,98.1454086303711,1504682
2015-05-18,106.5999984741211,116.3499984741211,106.5,113.30000305175781,105.05313873291016,3949444
2015-05-19,112.80000305175781,121.0,110.0999984741211,119.0999984741211,110.43096160888672,4464370
2015-05-20,119.4000015258789,119.94999694824219,115.5999984741211,116.6500015258789,108.1593017578125,1106004
2015-05-21,116.25,116.5,111.94999694824219,113.9000015258789,105.60946655273438,752330
2015-05-22,113.94999694824219,116.9000015258789,113.05000305175781,113.80000305175781,105.51673889160156,510953
2015-05-25,114.25,121.5,112.4000015258789,115.19999694824219,106.8148422241211,1132542
2015-05-26,116.0,117.44999694824219,113.9000015258789,114.3499984741211,106.0267105102539,508851
2015-05-27,113.5999984741211,115.9000015258789,111.30000305175781,114.25,105.9339828491211,450405
2015-05-28,114.5,116.9000015258789,112.55000305175781,113.69999694824219,105.42401123046875,565531
2015-05-29,113.80000305175781,122.80000305175781,113.75,121.30000305175781,112.47083282470703,2030284
2015-06-01,121.44999694824219,123.9000015258789,118.0,118.69999694824219,110.06006622314453,1137705
2015-06-02,120.0,121.1500015258789,113.0,114.0,105.70217895507812,1398282
2015-06-03,114.4000015258789,115.5,105.0,110.94999694824219,102.87419128417969,868406
2015-06-04,112.05000305175781,113.4000015258789,108.5,110.44999694824219,102.41056823730469,522281
2015-06-05,111.94999694824219,112.9000015258789,109.5,110.55000305175781,102.5033187866211,417044
2015-06-08,111.1500015258789,113.0,107.0999984741211,107.5999984741211,99.76802062988281,500573
2015-06-09,108.25,129.0,106.19999694824219,126.1500015258789,116.96780395507812,5992042
2015-06-10,127.80000305175781,129.3000030517578,121.0999984741211,122.0999984741211,113.21260070800781,2725370
2015-06-11,122.94999694824219,129.6999969482422,116.30000305175781,117.4000015258789,108.85470581054688,3476825
2015-06-12,117.0,123.80000305175781,116.0,121.0,112.19267272949219,1906530
2015-06-15,121.0,124.94999694824219,120.6500015258789,123.3499984741211,114.37162780761719,1070782
2015-06-16,123.5,124.30000305175781,119.5,121.6500015258789,112.79537200927734,597569
2015-06-17,122.44999694824219,131.39999389648438,122.44999694824219,128.39999389648438,119.05403137207031,3597629
2015-06-18,129.9499969482422,138.85000610351562,129.1999969482422,130.14999389648438,120.6766586303711,3932452
2015-06-19,131.0,134.8000030517578,129.6999969482422,130.60000610351562,121.09391021728516,1291588
2015-06-22,131.5500030517578,134.6999969482422,131.0,133.5,123.7828140258789,1073757
2015-06-23,134.1999969482422,136.39999389648438,131.5,132.39999389648438,122.76289367675781,988669
2015-06-24,133.10000610351562,133.6999969482422,124.0,127.30000305175781,118.03411865234375,1264213
2015-06-25,127.55000305175781,129.0,124.30000305175781,128.5500030517578,119.19313049316406,888568
2015-06-26,126.30000305175781,133.10000610351562,125.8499984741211,129.85000610351562,120.39851379394531,1421320
2015-06-29,124.5,131.39999389648438,121.0,128.60000610351562,119.23949432373047,1132546
2015-06-30,128.0,132.75,127.4000015258789,130.14999389648438,120.6766586303711,1287984
2015-07-01,129.5,133.0,129.5,130.5500030517578,121.04756164550781,1061181
2015-07-02,131.0,132.5,128.5500030517578,130.5500030517578,121.04756164550781,1163735
2015-07-03,130.1999969482422,140.35000610351562,129.64999389648438,137.60000610351562,127.58440399169922,5632383
2015-07-06,134.8000030517578,144.6999969482422,125.5,142.10000610351562,131.7568359375,2962434
2015-07-07,142.9499969482422,143.8000030517578,137.5,139.0500030517578,128.92884826660156,1174197
2015-07-08,137.1999969482422,141.6999969482422,135.25,137.14999389648438,127.16716003417969,1173530
2015-07-09,138.4499969482422,139.5,131.6999969482422,134.0,124.2464370727539,1016983
2015-07-10,135.1999969482422,143.39999389648438,134.5,141.4499969482422,131.15415954589844,4051374
2015-07-13,142.25,149.25,139.0,148.1999969482422,137.412841796875,4016605
2015-07-14,149.14999389648438,149.6999969482422,142.60000610351562,144.85000610351562,134.30670166015625,1896219
2015-07-15,145.9499969482422,148.85000610351562,144.5,146.60000610351562,135.92930603027344,1012786
2015-07-16,146.85000610351562,147.85000610351562,144.39999389648438,145.25,134.67752075195312,789395
2015-07-17,145.1999969482422,146.1999969482422,142.60000610351562,143.35000610351562,132.91587829589844,548843
2015-07-20,144.0,151.64999389648438,142.89999389648438,148.39999389648438,138.46762084960938,2082555
2015-07-21,148.75,148.8000030517578,143.1999969482422,146.14999389648438,136.36822509765625,1147808
2015-07-22,145.25,152.0,145.0,151.0500030517578,140.94027709960938,1609546
2015-07-23,152.9499969482422,153.5,148.60000610351562,150.85000610351562,140.75364685058594,775597
2015-07-24,151.1999969482422,155.64999389648438,149.3000030517578,150.4499969482422,140.38040161132812,1274273
2015-07-27,149.6999969482422,152.89999389648438,147.25,150.14999389648438,140.10049438476562,1119774
2015-07-28,155.9499969482422,160.89999389648438,150.3000030517578,152.25,142.05996704101562,2854135
2015-07-29,150.89999389648438,154.5,149.0,152.0500030517578,141.87335205078125,1158252
2015-07-30,152.60000610351562,154.0,148.5500030517578,149.60000610351562,139.58731079101562,847884
2015-07-31,150.39999389648438,150.75,142.14999389648438,145.85000610351562,136.0883026123047,942286
2015-08-03,145.89999389648438,148.9499969482422,142.25,142.89999389648438,133.33572387695312,713993
2015-08-04,143.0,146.9499969482422,140.6999969482422,145.75,135.9949951171875,1099453
2015-08-05,145.0,152.89999389648438,145.0,149.89999389648438,139.86721801757812,1513572
2015-08-06,150.8000030517578,151.4499969482422,145.5,146.4499969482422,136.64813232421875,710228
2015-08-07,146.8000030517578,154.8000030517578,146.14999389648438,149.8000030517578,139.77392578125,1801086
2015-08-10,150.0,153.5500030517578,148.5,149.6999969482422,139.68060302734375,687678
2015-08-11,150.1999969482422,150.85000610351562,145.6999969482422,147.60000610351562,137.72119140625,456912
2015-08-12,154.9499969482422,155.0,144.75,145.85000610351562,136.0883026123047,2025275
2015-08-13,147.25,149.60000610351562,136.14999389648438,138.5500030517578,129.2769012451172,850947
2015-08-14,140.0,143.64999389648438,137.5,143.10000610351562,133.5223846435547,781731
2015-08-17,144.35000610351562,144.35000610351562,140.0,142.39999389648438,132.86920166015625,439947
2015-08-18,143.0,145.89999389648438,139.89999389648438,142.5500030517578,133.00917053222656,650117
2015-08-19,142.4499969482422,143.39999389648438,140.4499969482422,142.14999389648438,132.63592529296875,453212
2015-08-20,142.10000610351562,142.10000610351562,136.0,137.14999389648438,127.97059631347656,452549
2015-08-21,135.0,138.89999389648438,130.60000610351562,137.39999389648438,128.20384216308594,425233
2015-08-24,131.8000030517578,131.89999389648438,116.25,119.05000305175781,111.08203125,865697
2015-08-25,124.0,125.69999694824219,110.4000015258789,120.1500015258789,112.1083984375,1497893
2015-08-26,119.4000015258789,129.89999389648438,115.0,128.39999389648438,119.80622100830078,1376175
2015-08-27,131.0,134.39999389648438,130.14999389648438,132.0500030517578,123.21194458007812,470828
2015-08-28,133.89999389648438,136.5,131.10000610351562,131.9499969482422,123.11862182617188,457839
2015-08-31,131.0,132.39999389648438,127.69999694824219,130.39999389648438,121.67236328125,583939
2015-09-01,127.94999694824219,130.6999969482422,121.55000305175781,123.0,114.76763916015625,669239
2015-09-02,125.0,132.8000030517578,124.05000305175781,131.0,122.23220825195312,776227
2015-09-03,132.39999389648438,137.10000610351562,131.1999969482422,133.14999389648438,124.23828887939453,634596
2015-09-04,133.0,133.0,126.0,128.9499969482422,120.31941986083984,353424
2015-09-07,128.39999389648438,135.0,125.0999984741211,126.75,118.26664733886719,831623
2015-09-08,128.10000610351562,131.8000030517578,126.05000305175781,131.0500030517578,122.27886962890625,609655
2015-09-09,134.0,140.75,133.0,139.5500030517578,130.20994567871094,794882
2015-09-10,136.0,140.1999969482422,133.60000610351562,138.89999389648438,129.6034698486328,763375
2015-09-11,139.89999389648438,142.1999969482422,135.1999969482422,137.3000030517578,128.1105499267578,327661
2015-09-14,138.0,141.75,136.5,138.25,128.99696350097656,336098
2015-09-15,139.25,141.75,138.5,140.89999389648438,131.4696044921875,450505
2015-09-16,141.64999389648438,151.1999969482422,137.60000610351562,144.60000610351562,134.92198181152344,1933190
2015-09-18,146.0,150.5,146.0,149.60000610351562,139.58731079101562,817861
2015-09-21,146.0,153.5,146.0,150.25,140.1938018798828,726871
2015-09-22,151.0,151.89999389648438,142.10000610351562,143.14999389648438,133.56900024414062,429355
2015-09-23,141.0,144.0,138.60000610351562,140.14999389648438,130.76979064941406,690059
2015-09-24,139.60000610351562,143.5,138.1999969482422,138.9499969482422,129.6501007080078,465289
2015-09-28,139.0,141.8000030517578,136.3000030517578,136.89999389648438,127.7373046875,239311
2015-09-29,134.8000030517578,141.4499969482422,133.35000610351562,139.1999969482422,129.88336181640625,500969
2015-09-30,140.25,144.5,139.85000610351562,142.0500030517578,132.5426483154297,641272
2015-10-01,143.39999389648438,145.8000030517578,139.6999969482422,140.5500030517578,131.14303588867188,495583
2015-10-05,141.75,147.3000030517578,141.64999389648438,146.75,136.92807006835938,711784
2015-10-06,147.9499969482422,148.0,142.60000610351562,143.3000030517578,133.708984375,432719
2015-10-07,143.8000030517578,149.5,143.3000030517578,145.4499969482422,135.71507263183594,918932
2015-10-08,146.0,146.5500030517578,141.5,143.8000030517578,134.17550659179688,314173
2015-10-09,147.9499969482422,149.4499969482422,141.3000030517578,143.10000610351562,133.5223846435547,926296
2015-10-12,144.35000610351562,148.0,142.3000030517578,144.4499969482422,134.78199768066406,748061
2015-10-13,144.39999389648438,147.64999389648438,142.6999969482422,145.14999389648438,135.43515014648438,898446
2015-10-14,145.5,147.5,144.0,144.75,135.06190490722656,474915
2015-10-15,145.9499969482422,151.3000030517578,145.5,148.14999389648438,138.23435974121094,1142551
2015-10-16,148.89999389648438,149.0,144.5500030517578,144.9499969482422,135.24851989746094,471490
2015-10-19,145.60000610351562,147.0,143.0,143.5,133.8955841064453,342726
2015-10-20,143.8000030517578,146.39999389648438,143.5500030517578,143.89999389648438,134.268798828125,317304
2015-10-21,144.39999389648438,145.89999389648438,143.0,143.75,134.1288604736328,245775
2015-10-23,145.8000030517578,148.0,144.85000610351562,145.6999969482422,135.9483184814453,364894
2015-10-26,146.75,147.5,142.25,142.60000610351562,133.0558319091797,367310
2015-10-27,142.3000030517578,145.5,141.39999389648438,142.8000030517578,133.24241638183594,250047
2015-10-28,143.0,145.9499969482422,141.64999389648438,142.1999969482422,132.68258666992188,366333
2015-10-29,146.0,147.5,136.39999389648438,137.6999969482422,128.48377990722656,1240248
2015-10-30,137.6999969482422,139.5500030517578,133.39999389648438,133.85000610351562,124.89144897460938,398058
2015-11-02,133.85000610351562,135.35000610351562,130.14999389648438,131.3000030517578,122.51213073730469,373037
2015-11-03,132.5,137.3000030517578,131.64999389648438,136.1999969482422,127.08415222167969,684824
2015-11-04,137.0,137.60000610351562,134.6999969482422,136.0500030517578,126.94422149658203,300282
2015-11-05,135.6999969482422,137.0,134.0,136.14999389648438,127.03752899169922,274973
2015-11-06,136.0,137.89999389648438,135.0500030517578,137.14999389648438,127.97059631347656,278981
2015-11-09,130.64999389648438,140.0,130.64999389648438,138.85000610351562,129.5568084716797,224736
2015-11-10,138.10000610351562,139.6999969482422,135.60000610351562,136.60000610351562,127.4573974609375,136434
2015-11-13,138.5,141.5,137.8000030517578,140.0,130.62982177734375,323340
2015-11-16,139.64999389648438,144.89999389648438,139.5,143.6999969482422,134.08221435546875,743204
2015-11-17,144.85000610351562,151.9499969482422,143.8000030517578,150.64999389648438,140.56703186035156,1274582
2015-11-18,152.89999389648438,156.6999969482422,147.10000610351562,148.35000610351562,138.4209747314453,2017838
2015-11-19,151.0,161.0,150.1999969482422,158.3000030517578,147.70501708984375,1907755
2015-11-20,159.89999389648438,159.89999389648438,153.10000610351562,153.85000610351562,143.5528564453125,611961
2015-11-23,154.0,164.25,153.5,162.8000030517578,151.9038543701172,1238644
2015-11-24,163.0,164.39999389648438,156.14999389648438,158.64999389648438,148.03160095214844,759316
2015-11-26,157.0,159.89999389648438,155.0500030517578,156.5,146.02549743652344,481209
2015-11-27,156.64999389648438,157.3000030517578,152.25,153.75,143.4595947265625,339310
2015-11-30,153.75,160.0,153.75,156.60000610351562,146.11880493164062,1066552
2015-12-01,158.4499969482422,158.4499969482422,154.1999969482422,156.0,145.55894470214844,463836
2015-12-02,156.9499969482422,157.25,152.5500030517578,153.6999969482422,143.41290283203125,237676
2015-12-03,152.10000610351562,153.39999389648438,149.10000610351562,151.10000610351562,140.98690795898438,330653
2015-12-04,148.9499969482422,158.39999389648438,147.8000030517578,152.89999389648438,142.66644287109375,882446
2015-12-07,154.89999389648438,155.60000610351562,151.14999389648438,153.75,143.4595947265625,271679
2015-12-08,153.5500030517578,155.60000610351562,147.5,149.10000610351562,139.12078857421875,258674
2015-12-09,149.5,149.5,142.9499969482422,147.64999389648438,137.767822265625,471007
2015-12-10,147.9499969482422,152.5,145.0,150.5,140.42706298828125,282823
2015-12-11,150.8000030517578,151.60000610351562,147.75,148.64999389648438,138.70089721679688,354175
2015-12-14,148.0500030517578,152.9499969482422,146.3000030517578,151.25,141.12689208984375,525738
2015-12-15,150.39999389648438,154.5,148.39999389648438,151.10000610351562,140.98690795898438,466077
2015-12-16,152.8000030517578,153.3000030517578,150.0,151.14999389648438,141.0335693359375,222814
2015-12-17,152.10000610351562,152.8000030517578,149.0500030517578,150.4499969482422,140.38040161132812,246061
2015-12-18,150.0,161.85000610351562,149.5,160.10000610351562,149.38455200195312,1278296
2015-12-21,160.85000610351562,163.39999389648438,160.0,161.25,150.4575958251953,705477
2015-12-22,161.25,162.39999389648438,156.10000610351562,157.5500030517578,147.00521850585938,333787
2015-12-23,158.3000030517578,161.0,154.75,155.10000610351562,144.71920776367188,596581
2015-12-24,155.5,157.5,151.1999969482422,155.64999389648438,145.23236083984375,1253559
2015-12-28,155.64999389648438,156.60000610351562,153.5,154.1999969482422,143.87942504882812,217636
2015-12-29,154.0,158.4499969482422,152.60000610351562,157.8000030517578,147.23849487304688,608803
2015-12-30,156.6999969482422,158.6999969482422,154.0,154.6999969482422,144.34596252441406,253643
2015-12-31,154.8000030517578,157.5,154.0500030517578,155.5500030517578,145.1390838623047,201989
2016-01-01,161.25,164.8000030517578,156.10000610351562,156.75,146.25875854492188,1469542
2016-01-04,156.60000610351562,156.64999389648438,149.10000610351562,152.14999389648438,141.9666290283203,570610
2016-01-05,152.4499969482422,153.89999389648438,150.10000610351562,151.39999389648438,141.26681518554688,257434
2016-01-06,151.75,153.5,150.5,150.85000610351562,140.75364685058594,275763
2016-01-07,148.0,148.5,137.3000030517578,143.35000610351562,133.75563049316406,575035
2016-01-08,144.0,146.0,142.14999389648438,142.85000610351562,133.28909301757812,542384
2016-01-11,141.6999969482422,142.89999389648438,139.10000610351562,140.6999969482422,131.28298950195312,212395
2016-01-12,141.1999969482422,143.89999389648438,137.4499969482422,138.1999969482422,128.9503173828125,310102
2016-01-13,139.1999969482422,141.0,130.9499969482422,136.9499969482422,127.7839584350586,489600
2016-01-14,133.0,135.5,131.0,132.64999389648438,123.77176666259766,252671
2016-01-15,133.0500030517578,138.5,125.0999984741211,130.10000610351562,121.39244079589844,590513
2016-01-18,129.89999389648438,130.6999969482422,119.25,120.19999694824219,112.15503692626953,638007
2016-01-19,120.19999694824219,125.94999694824219,115.69999694824219,118.25,110.3355484008789,532558
2016-01-20,118.0,118.25,111.1500015258789,112.4000015258789,104.8770980834961,488198
2016-01-21,114.5,118.44999694824219,112.5,117.6500015258789,109.77572631835938,507429
2016-01-22,120.0,122.25,116.0,116.75,108.93594360351562,510089
2016-01-25,117.55000305175781,122.4000015258789,117.55000305175781,119.0,111.03535461425781,387923
2016-01-27,120.4000015258789,122.55000305175781,120.0,121.5999984741211,113.46134185791016,235607
2016-01-28,121.80000305175781,124.5,120.5999984741211,123.19999694824219,114.95426177978516,269647
2016-01-29,125.6500015258789,125.6500015258789,122.1500015258789,123.0,114.76763916015625,370875
2016-02-01,125.3499984741211,126.94999694824219,123.5,125.0,116.63378143310547,310796
2016-02-02,125.9000015258789,126.3499984741211,119.5,120.6500015258789,112.57492065429688,283447
2016-02-03,118.25,119.94999694824219,116.0,118.19999694824219,110.28890228271484,237398
2016-02-04,118.0,119.9000015258789,110.05000305175781,112.75,105.20367431640625,1391406
2016-02-05,111.55000305175781,119.44999694824219,111.5,118.19999694824219,110.28890228271484,428597
2016-02-08,118.0,120.0,114.44999694824219,115.1500015258789,107.44304656982422,547458
2016-02-09,114.0,114.0,111.0999984741211,112.1500015258789,104.64383697509766,162520
2016-02-10,112.4000015258789,113.75,104.19999694824219,107.0,99.8385238647461,657017
2016-02-11,107.0,108.0,99.5999984741211,101.69999694824219,94.89324951171875,1572113
2016-02-12,103.19999694824219,106.55000305175781,97.5,101.5,94.70661926269531,764279
2016-02-15,104.80000305175781,109.8499984741211,103.1500015258789,108.9000015258789,101.61135864257812,406895
2016-02-16,109.0,110.94999694824219,105.0999984741211,105.55000305175781,98.4855728149414,163209
2016-02-17,105.0,106.3499984741211,100.9000015258789,105.0999984741211,98.06568145751953,704479
2016-02-18,109.69999694824219,109.69999694824219,101.30000305175781,103.5999984741211,96.66606140136719,768894
2016-02-19,104.0,109.0,103.19999694824219,108.0999984741211,100.86489868164062,371694
2016-02-22,109.0,109.80000305175781,102.0999984741211,102.9000015258789,96.0129165649414,695372
2016-02-23,103.25,105.80000305175781,103.0,104.5999984741211,97.59915161132812,283941
2016-02-24,103.5,104.75,102.0,102.75,95.87296295166016,147967
2016-02-25,103.9000015258789,108.80000305175781,103.0,106.55000305175781,99.41863250732422,857010
2016-02-26,107.9000015258789,108.44999694824219,101.5999984741211,103.44999694824219,96.52611541748047,486542
2016-02-29,103.0,104.05000305175781,99.5,100.80000305175781,94.05347442626953,471930
2016-03-01,100.1500015258789,109.4000015258789,100.1500015258789,108.6500015258789,101.37808990478516,504216
2016-03-02,114.0999984741211,114.69999694824219,109.5,113.25,105.67020416259766,480546
2016-03-03,114.69999694824219,116.75,114.1500015258789,115.0,107.3030776977539,352255
2016-03-04,115.0,117.25,112.44999694824219,114.9000015258789,107.20977783203125,432720
2016-03-08,113.80000305175781,116.19999694824219,110.5,113.6500015258789,106.04344177246094,270500
2016-03-09,113.0999984741211,115.80000305175781,112.5,115.30000305175781,107.5830078125,140920
2016-03-10,115.55000305175781,116.5999984741211,113.75,114.55000305175781,106.8832015991211,102690
2016-03-11,114.0,119.19999694824219,113.75,117.5,109.63575744628906,485046
2016-03-14,118.5,119.5,116.0,116.55000305175781,108.74934387207031,176599
2016-03-15,116.5999984741211,123.25,115.0999984741211,121.8499984741211,113.69461059570312,1028364
2016-03-16,114.05000305175781,120.0,114.05000305175781,118.44999694824219,110.52217102050781,449745
2016-03-17,120.4000015258789,123.4000015258789,118.0999984741211,118.80000305175781,110.84874725341797,971090
2016-03-18,119.80000305175781,122.5,119.05000305175781,120.0,111.96842956542969,301005
2016-03-21,120.9000015258789,122.6500015258789,120.5,121.0999984741211,112.99481964111328,255203
2016-03-22,121.0999984741211,121.9000015258789,119.05000305175781,119.80000305175781,112.71255493164062,179132
2016-03-23,120.4000015258789,121.75,120.0,120.6500015258789,113.51227569580078,152984
2016-03-28,121.94999694824219,121.94999694824219,115.5999984741211,116.44999694824219,109.56074523925781,144755
2016-03-29,116.0,120.0,114.05000305175781,117.3499984741211,110.4074935913086,254675
2016-03-30,118.30000305175781,121.0,118.30000305175781,120.55000305175781,113.41818237304688,185879
2016-03-31,120.0,122.94999694824219,120.0,122.30000305175781,115.06466674804688,394493
2016-04-01,127.4000015258789,127.4000015258789,124.0999984741211,124.80000305175781,117.41675567626953,1368423
2016-04-04,125.0999984741211,128.35000610351562,123.55000305175781,127.05000305175781,119.53364562988281,328213
