Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,193.0,198.3000030517578,188.8000030517578,194.5,173.29595947265625,272057
2015-04-23,196.60000610351562,206.3000030517578,196.4499969482422,204.10000610351562,181.84938049316406,349519
2015-04-24,204.10000610351562,205.89999389648438,190.5,191.1999969482422,170.355712890625,260959
2015-04-27,191.8000030517578,192.5500030517578,178.60000610351562,185.10000610351562,164.92071533203125,241735
2015-04-28,182.1999969482422,192.0,178.60000610351562,190.5,169.73202514648438,169823
2015-04-29,190.0,195.0,187.1999969482422,194.3000030517578,173.11776733398438,113422
2015-04-30,193.0,193.89999389648438,188.1999969482422,190.75,169.95474243164062,78803
2015-05-04,191.25,199.5,191.25,195.89999389648438,174.5433349609375,138427
2015-05-05,196.0,198.85000610351562,190.0,191.14999389648438,170.31117248535156,129480
2015-05-06,191.14999389648438,192.9499969482422,180.0,181.3000030517578,161.5349884033203,198099
2015-05-07,177.14999389648438,181.5,167.25,170.39999389648438,151.8232879638672,344655
2015-05-08,172.6999969482422,177.39999389648438,172.6999969482422,173.8000030517578,154.85264587402344,164565
2015-05-11,175.0,181.10000610351562,174.0,178.75,159.26296997070312,284926
2015-05-12,178.8000030517578,179.0,172.89999389648438,173.64999389648438,154.71896362304688,114084
2015-05-13,174.4499969482422,177.3000030517578,171.5500030517578,173.75,154.80807495117188,149097
2015-05-14,174.10000610351562,178.0,174.0,176.39999389648438,157.16915893554688,98541
2015-05-15,177.0,184.0,177.0,182.89999389648438,162.96054077148438,206852
2015-05-18,184.0,189.35000610351562,183.35000610351562,188.75,168.17279052734375,190836
2015-05-19,188.1999969482422,196.0,187.14999389648438,194.25,173.07318115234375,260863
2015-05-20,194.89999389648438,197.6999969482422,189.0,191.6999969482422,170.80120849609375,215731
2015-05-21,191.4499969482422,193.60000610351562,187.10000610351562,188.85000610351562,168.2618865966797,201416
2015-05-22,189.1999969482422,190.9499969482422,184.10000610351562,185.0,164.83163452148438,153695
2015-05-25,186.0,191.0,185.10000610351562,187.89999389648438,167.41546630859375,257481
2015-05-26,189.0,194.0,185.5,187.3000030517578,166.88087463378906,398321
2015-05-27,184.25,187.5,153.89999389648438,184.85000610351562,164.697998046875,1080879
2015-05-28,185.3000030517578,188.89999389648438,180.0,181.9499969482422,162.1141357421875,203179
2015-05-29,181.1999969482422,185.89999389648438,180.0,180.10000610351562,160.46578979492188,870720
2015-06-01,180.5,187.8000030517578,178.35000610351562,179.85000610351562,160.24307250976562,808937
2015-06-02,180.1999969482422,181.14999389648438,176.0,178.5,159.04026794433594,184684
2015-06-03,178.35000610351562,180.60000610351562,176.0,178.85000610351562,159.3520965576172,707061
2015-06-04,180.10000610351562,182.4499969482422,175.0,177.1999969482422,157.8819580078125,142059
2015-06-05,177.0,185.3000030517578,174.0,181.5500030517578,161.75772094726562,210331
2015-06-08,181.60000610351562,183.39999389648438,176.5,181.0500030517578,161.31224060058594,146934
2015-06-09,179.5,182.1999969482422,178.5,179.1999969482422,159.66395568847656,111221
2015-06-10,179.1999969482422,186.0,179.1999969482422,183.25,163.2723846435547,1035916
2015-06-11,184.60000610351562,186.0,181.5,183.0,163.0496826171875,136084
2015-06-12,182.0500030517578,184.39999389648438,180.5,183.6999969482422,163.6733856201172,226943
2015-06-15,182.8000030517578,184.75,182.1999969482422,183.14999389648438,163.18331909179688,69162
2015-06-16,182.6999969482422,183.5,180.10000610351562,181.10000610351562,161.3568115234375,98700
2015-06-17,182.64999389648438,188.5500030517578,181.0500030517578,185.3000030517578,165.09893798828125,152327
2015-06-18,185.1999969482422,191.89999389648438,185.1999969482422,188.8000030517578,168.21737670898438,232448
2015-06-19,189.6999969482422,196.5,188.3000030517578,194.0,172.85044860839844,350165
2015-06-22,195.8000030517578,197.6999969482422,191.85000610351562,193.9499969482422,172.80592346191406,165233
2015-06-23,194.0,194.1999969482422,189.25,190.25,169.50927734375,120544
2015-06-24,189.14999389648438,190.8000030517578,182.64999389648438,183.8000030517578,163.76248168945312,125274
2015-06-25,180.89999389648438,184.85000610351562,180.6999969482422,181.5,161.7131805419922,89654
2015-06-26,181.0,185.0,181.0,182.64999389648438,162.73780822753906,72942
2015-06-29,180.89999389648438,181.5,172.89999389648438,180.10000610351562,160.46578979492188,651630
2015-06-30,180.5,184.89999389648438,178.0500030517578,181.0,161.26771545410156,123422
2015-07-01,181.10000610351562,184.39999389648438,181.10000610351562,183.14999389648438,163.18331909179688,89518
2015-07-02,184.6999969482422,185.9499969482422,180.10000610351562,181.0500030517578,161.31224060058594,89928
2015-07-03,182.9499969482422,183.0,178.0,181.5,161.7131805419922,127109
2015-07-06,180.0,183.4499969482422,178.0,182.4499969482422,162.5596466064453,114078
2015-07-07,183.6999969482422,197.9499969482422,182.5,191.0,170.17752075195312,483938
2015-07-08,188.75,195.0,186.1999969482422,189.0500030517578,168.4401092529297,239810
2015-07-09,193.6999969482422,193.6999969482422,184.0,184.5,164.3861541748047,155086
2015-07-10,185.6999969482422,187.9499969482422,183.0,184.89999389648438,166.09283447265625,83260
2015-07-13,185.0,193.9499969482422,183.10000610351562,189.85000610351562,170.53939819335938,317991
2015-07-14,191.39999389648438,197.5,189.0,195.75,175.83926391601562,1131503
2015-07-15,196.8000030517578,197.6999969482422,192.4499969482422,193.35000610351562,173.68341064453125,703674
2015-07-16,194.10000610351562,196.39999389648438,191.0,191.6999969482422,172.20123291015625,136923
2015-07-17,193.39999389648438,195.0,191.8000030517578,192.5,172.91981506347656,168354
2015-07-20,195.10000610351562,198.4499969482422,193.5,194.3000030517578,174.53677368164062,891397
2015-07-21,202.8000030517578,219.9499969482422,202.8000030517578,206.5500030517578,185.5407257080078,3477511
2015-07-22,206.5500030517578,216.5,204.5,215.0500030517578,193.1761932373047,1022738
2015-07-23,216.8000030517578,247.60000610351562,215.6999969482422,238.8000030517578,214.5104217529297,3120348
2015-07-24,239.0,245.9499969482422,233.0,235.1999969482422,211.27662658691406,907740
2015-07-27,235.8000030517578,239.8000030517578,231.5,235.64999389648438,211.6808319091797,320459
2015-07-28,236.0,238.0,231.0,231.5500030517578,207.9978485107422,167727
2015-07-29,234.0500030517578,249.89999389648438,232.14999389648438,242.60000610351562,217.92393493652344,804354
2015-07-30,244.9499969482422,250.0,240.0,244.89999389648438,219.98997497558594,389520
2015-07-31,245.6999969482422,252.10000610351562,240.64999389648438,243.0500030517578,218.328125,457521
2015-08-03,245.0,245.39999389648438,233.5,235.14999389648438,211.23165893554688,215012
2015-08-04,236.9499969482422,242.8000030517578,233.1999969482422,238.89999389648438,214.60025024414062,219326
2015-08-05,240.8000030517578,245.0,237.9499969482422,241.35000610351562,216.80105590820312,227732
2015-08-06,243.0,243.5,232.9499969482422,236.10000610351562,212.08505249023438,161170
2015-08-07,235.0500030517578,241.60000610351562,232.10000610351562,236.4499969482422,212.3994598388672,157259
2015-08-10,238.10000610351562,241.8000030517578,235.0,237.10000610351562,212.98333740234375,118119
2015-08-11,238.6999969482422,238.89999389648438,227.5,230.0,206.60552978515625,137389
2015-08-12,229.3000030517578,229.9499969482422,220.5,224.14999389648438,201.35057067871094,286144
2015-08-13,231.25,233.0,225.1999969482422,227.1999969482422,204.09030151367188,145866
2015-08-14,228.1999969482422,235.0,227.1999969482422,233.6999969482422,209.9291534423828,126234
2015-08-17,230.0500030517578,234.39999389648438,225.0,231.85000610351562,208.26734924316406,192728
2015-08-18,248.0,254.0,239.10000610351562,240.0,215.58837890625,1011314
2015-08-19,241.89999389648438,245.0,236.5,238.25,214.01634216308594,483541
2015-08-20,238.8000030517578,239.3000030517578,233.0,233.85000610351562,210.06390380859375,161950
2015-08-21,230.0,238.0500030517578,226.5,230.35000610351562,206.919921875,483109
2015-08-24,226.64999389648438,226.64999389648438,212.0,217.35000610351562,195.2422332763672,410307
2015-08-25,218.0,225.0,195.3000030517578,213.1999969482422,191.5143280029297,443965
2015-08-26,213.6999969482422,215.0,204.0,211.14999389648438,189.6728515625,208765
2015-08-27,215.0,224.10000610351562,214.5500030517578,222.39999389648438,199.77854919433594,159100
2015-08-28,225.0,228.25,218.1999969482422,220.35000610351562,197.9370880126953,96607
2015-08-31,219.39999389648438,223.9499969482422,215.39999389648438,221.6999969482422,199.14976501464844,70137
2015-09-01,218.5,226.5500030517578,215.85000610351562,217.5500030517578,195.421875,141116
2015-09-02,218.10000610351562,222.3000030517578,215.0,217.0500030517578,194.9727325439453,125727
2015-09-03,222.75,222.75,218.0,218.5,196.27525329589844,46252
2015-09-04,220.0,220.0,210.0,211.85000610351562,190.3016815185547,99183
2015-09-07,208.0500030517578,213.5,208.0500030517578,209.75,188.41525268554688,85151
2015-09-08,210.0500030517578,214.0,208.60000610351562,210.3000030517578,188.9093017578125,235498
2015-09-09,212.1999969482422,217.5,212.1999969482422,215.39999389648438,193.49058532714844,77809
2015-09-10,214.39999389648438,217.8000030517578,212.0,216.8000030517578,194.7481689453125,146167
2015-09-11,219.89999389648438,219.89999389648438,212.85000610351562,214.0500030517578,192.2778778076172,63536
2015-09-14,216.85000610351562,216.85000610351562,208.0,214.10000610351562,192.32281494140625,110114
2015-09-15,216.9499969482422,216.9499969482422,211.0,212.5,190.88552856445312,234518
2015-09-16,214.10000610351562,214.60000610351562,207.89999389648438,209.9499969482422,188.5949249267578,143204
2015-09-18,214.0,214.85000610351562,209.0,210.0,188.63983154296875,118298
2015-09-21,212.8000030517578,214.0,209.0,211.39999389648438,189.8974151611328,280994
2015-09-22,213.85000610351562,213.85000610351562,207.9499969482422,210.10000610351562,188.7296905517578,106777
2015-09-23,208.5,224.6999969482422,208.5,217.0,194.9278106689453,128747
2015-09-24,218.0,229.5,217.0,224.60000610351562,201.7547607421875,228856
2015-09-28,225.89999389648438,235.89999389648438,225.89999389648438,233.85000610351562,210.06390380859375,338910
2015-09-29,230.10000610351562,238.5,226.5,236.60000610351562,212.5342254638672,177992
2015-09-30,238.0,240.0,230.0500030517578,235.1999969482422,211.27662658691406,192107
2015-10-01,237.39999389648438,241.89999389648438,233.0,240.1999969482422,215.76805114746094,202040
2015-10-05,243.8000030517578,244.4499969482422,237.14999389648438,239.39999389648438,215.04942321777344,144042
2015-10-06,240.8000030517578,240.8000030517578,231.10000610351562,235.25,211.32150268554688,128652
2015-10-07,235.25,240.0,234.0,238.1999969482422,213.971435546875,179345
2015-10-08,239.9499969482422,241.5,237.5,239.9499969482422,215.54344177246094,194121
2015-10-09,241.75,245.60000610351562,238.5,241.89999389648438,217.29515075683594,214626
2015-10-12,243.8000030517578,246.89999389648438,240.5,242.89999389648438,218.19337463378906,150568
2015-10-13,244.8000030517578,248.5,242.0,243.60000610351562,218.82220458984375,124732
2015-10-14,246.39999389648438,246.39999389648438,236.35000610351562,240.85000610351562,216.35191345214844,263980
2015-10-15,243.39999389648438,243.6999969482422,221.0500030517578,224.39999389648438,201.57513427734375,1808579
2015-10-16,224.0,226.35000610351562,218.10000610351562,218.5500030517578,196.3201904296875,591144
2015-10-19,223.0,232.0,218.25,224.5500030517578,201.70985412597656,338551
2015-10-20,227.60000610351562,233.85000610351562,225.0500030517578,232.0500030517578,208.447021484375,304879
2015-10-21,233.75,235.10000610351562,226.5,229.6999969482422,206.33604431152344,647297
2015-10-23,233.39999389648438,233.39999389648438,223.0,225.10000610351562,202.20391845703125,128869
2015-10-26,226.6999969482422,229.4499969482422,225.5,226.64999389648438,203.59625244140625,192552
2015-10-27,224.10000610351562,230.5,223.0,228.14999389648438,204.94369506835938,121749
2015-10-28,229.5,234.0,223.0,225.35000610351562,202.42849731445312,179379
2015-10-29,225.39999389648438,226.39999389648438,218.0,219.6999969482422,197.3531951904297,104262
2015-10-30,220.9499969482422,221.8000030517578,215.39999389648438,216.6999969482422,194.65830993652344,113915
2015-11-02,214.0,219.0,212.14999389648438,213.1999969482422,191.5143280029297,89369
2015-11-03,214.8000030517578,218.0,213.3000030517578,214.5500030517578,192.72702026367188,98859
2015-11-04,219.3000030517578,219.3000030517578,210.0,211.5,189.9872283935547,82267
2015-11-05,213.0,213.0,204.0,205.6999969482422,184.7772216796875,286870
2015-11-06,207.5,210.0,204.0,209.0500030517578,187.7864532470703,129358
2015-11-09,205.10000610351562,216.0,202.0500030517578,211.5500030517578,190.0321807861328,103805
2015-11-10,216.0,216.0,210.9499969482422,213.0,191.33470153808594,70943
2015-11-13,211.64999389648438,211.64999389648438,204.89999389648438,207.0500030517578,185.98988342285156,188410
2015-11-16,205.1999969482422,213.0,202.0,209.0,187.7415313720703,95896
2015-11-17,208.0500030517578,215.0,205.1999969482422,212.25,190.6609649658203,179381
2015-11-18,213.85000610351562,214.0,207.6999969482422,210.0,188.63983154296875,110537
2015-11-19,211.8000030517578,215.10000610351562,207.0,214.4499969482422,192.63717651367188,112132
2015-11-20,214.89999389648438,222.0,210.5,216.25,194.25408935546875,172044
2015-11-23,218.0,221.0,216.89999389648438,219.4499969482422,197.12860107421875,156962
2015-11-24,222.0,223.5,216.39999389648438,221.85000610351562,199.28448486328125,122188
2015-11-26,222.9499969482422,225.0,219.9499969482422,222.60000610351562,199.9582061767578,54997
2015-11-27,223.9499969482422,223.9499969482422,217.0,218.25,196.05072021484375,62461
2015-11-30,220.3000030517578,220.5,214.0,214.5,192.6820831298828,223137
2015-12-01,219.0,219.0,214.1999969482422,216.5,194.4786834716797,72872
2015-12-02,215.0500030517578,219.5,215.0500030517578,216.89999389648438,194.83799743652344,59732
2015-12-03,217.5,217.5,212.5,213.25,191.55921936035156,53048
2015-12-04,214.8000030517578,217.0,210.0,211.3000030517578,189.80760192871094,66819
2015-12-07,213.3000030517578,213.3000030517578,205.64999389648438,209.4499969482422,188.14576721191406,128670
2015-12-08,211.39999389648438,213.75,206.5500030517578,208.89999389648438,187.6516876220703,95420
2015-12-09,211.89999389648438,211.89999389648438,206.0500030517578,209.5500030517578,188.23561096191406,546170
2015-12-10,211.0,215.8000030517578,201.0,210.1999969482422,188.8195037841797,122916
2015-12-11,210.5500030517578,212.8000030517578,208.5,209.1999969482422,187.92117309570312,44300
2015-12-14,208.39999389648438,211.89999389648438,208.0,209.14999389648438,187.8762664794922,54596
2015-12-15,210.8000030517578,213.0,208.0,212.5,190.88552856445312,57276
2015-12-16,214.0,218.0,211.3000030517578,214.35000610351562,192.54736328125,73925
2015-12-17,216.10000610351562,219.0,211.1999969482422,213.3000030517578,191.6042022705078,124535
2015-12-18,214.60000610351562,217.8000030517578,212.5,214.64999389648438,192.8168487548828,60368
2015-12-21,216.3000030517578,218.0,213.10000610351562,215.5500030517578,193.62530517578125,63385
2015-12-22,217.0,217.0,210.0,210.9499969482422,189.49319458007812,50000
2015-12-23,211.75,214.0,210.0,210.8000030517578,189.35845947265625,99071
2015-12-24,211.8000030517578,214.0,209.5,209.9499969482422,188.5949249267578,116272
2015-12-28,211.6999969482422,214.89999389648438,209.35000610351562,214.14999389648438,192.36769104003906,126969
2015-12-29,215.6999969482422,222.89999389648438,213.5,217.0500030517578,194.9727325439453,407646
2015-12-30,219.0,223.0,216.0,217.14999389648438,195.06259155273438,161096
2015-12-31,217.8000030517578,219.85000610351562,215.64999389648438,218.25,196.05072021484375,148629
2016-01-01,218.60000610351562,220.0,215.39999389648438,218.35000610351562,196.1405029296875,56968
2016-01-04,217.9499969482422,221.89999389648438,213.0,214.4499969482422,192.63717651367188,88389
2016-01-05,216.0,216.0,211.25,211.8000030517578,190.25674438476562,105071
2016-01-06,212.8000030517578,215.85000610351562,211.5,215.0,193.13125610351562,236696
2016-01-07,214.0,216.39999389648438,209.5500030517578,210.25,188.86439514160156,206326
2016-01-08,212.0,218.39999389648438,209.8000030517578,213.5500030517578,191.8287353515625,168191
2016-01-11,212.0,212.5,208.4499969482422,210.60000610351562,189.17881774902344,90868
2016-01-12,212.39999389648438,212.9499969482422,206.3000030517578,207.14999389648438,186.0796661376953,194827
2016-01-13,209.75,211.8000030517578,195.5500030517578,203.10000610351562,182.44166564941406,269504
2016-01-14,199.64999389648438,200.85000610351562,192.0500030517578,197.39999389648438,177.32142639160156,200995
2016-01-15,197.35000610351562,204.89999389648438,186.60000610351562,191.1999969482422,171.7520751953125,222329
2016-01-18,183.0500030517578,195.9499969482422,182.4499969482422,185.25,166.40725708007812,299808
2016-01-19,185.60000610351562,190.0,180.8000030517578,182.85000610351562,164.25140380859375,237906
2016-01-20,182.6999969482422,182.6999969482422,174.0,176.14999389648438,158.2328643798828,177275
2016-01-21,184.5,184.5,170.1999969482422,172.9499969482422,155.3583526611328,262055
2016-01-22,177.0,183.8000030517578,171.0500030517578,180.3000030517578,161.96075439453125,128001
2016-01-25,182.0,186.0,179.39999389648438,182.5500030517578,163.98190307617188,94833
2016-01-27,182.39999389648438,184.8000030517578,175.10000610351562,177.10000610351562,159.08627319335938,148495
2016-01-28,176.39999389648438,176.39999389648438,170.10000610351562,170.39999389648438,153.06773376464844,149013
2016-01-29,170.0,179.5500030517578,164.1999969482422,168.64999389648438,151.49574279785156,377670
2016-02-01,170.4499969482422,177.0,160.1999969482422,174.14999389648438,156.43630981445312,135240
2016-02-02,175.0,188.89999389648438,172.39999389648438,181.5,163.03871154785156,280471
2016-02-03,177.0,188.0500030517578,177.0,179.64999389648438,161.37684631347656,334499
2016-02-04,175.10000610351562,177.0,162.5,164.6999969482422,147.94752502441406,671079
2016-02-05,165.0,168.0,159.3000030517578,164.5500030517578,147.8127899169922,246678
2016-02-08,165.0,168.64999389648438,163.0,167.5,150.46270751953125,141190
2016-02-09,170.0,170.0,165.10000610351562,168.6999969482422,151.54063415527344,67274
2016-02-10,169.85000610351562,169.85000610351562,164.6999969482422,167.4499969482422,150.4178009033203,82885
2016-02-11,165.25,168.0,158.0,160.25,143.9501495361328,526450
2016-02-12,161.89999389648438,164.8000030517578,154.25,159.9499969482422,143.6806640625,391272
2016-02-15,164.64999389648438,170.39999389648438,160.60000610351562,169.0500030517578,151.8550262451172,117187
2016-02-16,169.0500030517578,172.5,162.1999969482422,167.3000030517578,150.28306579589844,73987
2016-02-17,167.0,170.89999389648438,162.5500030517578,169.60000610351562,152.34910583496094,65508
2016-02-18,169.5,173.35000610351562,167.5,168.75,151.58560180664062,60397
2016-02-19,171.8000030517578,171.8000030517578,165.5500030517578,166.85000610351562,149.87884521484375,82950
2016-02-22,169.85000610351562,170.0,162.0,165.6999969482422,148.84579467773438,75571
2016-02-23,168.39999389648438,168.39999389648438,163.0,164.5500030517578,147.8127899169922,695942
2016-02-24,165.75,165.75,157.9499969482422,159.1999969482422,143.0069580078125,118410
2016-02-25,157.0500030517578,164.1999969482422,157.0500030517578,160.5,144.17474365234375,79663
2016-02-26,163.8000030517578,163.8000030517578,158.0,158.6999969482422,142.5578155517578,573482
2016-02-29,159.85000610351562,170.0,159.0,169.5500030517578,152.30418395996094,91854
2016-03-01,170.8000030517578,174.5,168.8000030517578,172.0,154.50502014160156,58907
2016-03-02,175.39999389648438,182.5,174.0,181.60000610351562,163.12855529785156,669042
2016-03-03,183.39999389648438,190.39999389648438,179.0,185.75,166.85641479492188,813389
2016-03-04,187.0,187.8000030517578,182.0,183.35000610351562,164.7005615234375,100787
2016-03-08,186.3000030517578,186.3000030517578,181.60000610351562,182.9499969482422,164.34124755859375,97797
2016-03-09,183.0,186.0,179.0,184.39999389648438,165.64373779296875,49710
2016-03-10,184.0,187.89999389648438,183.0,185.60000610351562,166.72169494628906,269786
2016-03-11,188.9499969482422,188.9499969482422,185.14999389648438,185.85000610351562,166.94625854492188,82509
2016-03-14,187.0,189.75,185.5,186.85000610351562,167.84454345703125,164982
2016-03-15,187.0,187.0,181.0,181.4499969482422,162.99378967285156,261235
2016-03-16,183.9499969482422,199.8000030517578,180.5,194.9499969482422,175.12063598632812,173119
2016-03-17,195.0,199.60000610351562,191.39999389648438,193.89999389648438,175.5279998779297,90165
2016-03-18,193.3000030517578,197.5,193.0,193.9499969482422,175.57325744628906,34422
2016-03-21,193.9499969482422,201.89999389648438,193.1999969482422,200.8000030517578,181.7742462158203,93036
2016-03-22,203.39999389648438,204.0,198.0,200.89999389648438,181.86477661132812,141567
2016-03-23,201.0,203.3000030517578,197.1999969482422,199.0,180.144775390625,30478
2016-03-28,198.1999969482422,201.60000610351562,192.75,194.35000610351562,175.9353485107422,42117
2016-03-29,193.0,194.5,189.0,190.39999389648438,172.359619140625,72326
2016-03-30,191.89999389648438,196.39999389648438,188.0,190.60000610351562,172.5406951904297,47607
2016-03-31,190.5500030517578,194.89999389648438,188.0500030517578,193.1999969482422,174.8943328857422,63254
2016-04-01,193.9499969482422,201.75,191.6999969482422,200.8000030517578,181.7742462158203,90081
2016-04-04,201.0500030517578,201.8000030517578,198.0,198.5500030517578,179.73739624023438,136741
2016-04-05,198.85000610351562,201.0,191.9499969482422,193.64999389648438,175.30169677734375,82684
2016-04-06,195.89999389648438,199.8000030517578,194.10000610351562,198.14999389648438,179.3752899169922,58962
2016-04-07,197.1999969482422,198.85000610351562,195.9499969482422,197.0,178.33424377441406,184401
2016-04-08,199.0,199.0,195.35000610351562,196.3000030517578,177.70062255859375,102319
2016-04-11,198.89999389648438,198.89999389648438,195.0,195.25,176.75009155273438,45515
2016-04-12,197.4499969482422,197.4499969482422,194.0,195.1999969482422,176.70481872558594,13691
2016-04-13,197.89999389648438,199.0,192.1999969482422,194.1999969482422,175.79957580566406,60016
