Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,736.0,752.9500122070312,734.0999755859375,742.0999755859375,715.4249877929688,1241458
2015-02-06,746.0,749.7999877929688,733.2000122070312,740.2000122070312,713.5933227539062,543071
2015-02-09,732.0,746.8499755859375,724.3499755859375,732.25,705.9290771484375,442283
2015-02-10,733.5,753.9000244140625,723.6500244140625,747.2000122070312,720.3417358398438,814095
2015-02-11,751.0,773.0,740.3499755859375,748.9000244140625,721.9805908203125,1450459
2015-02-12,755.0999755859375,758.0,730.0499877929688,747.1500244140625,720.2935180664062,904171
2015-02-13,740.0,777.9500122070312,733.6500244140625,766.4000244140625,738.8516235351562,2058589
2015-02-16,771.5,783.0,765.4000244140625,770.5,742.8041381835938,752676
2015-02-18,772.0,786.9000244140625,771.0,780.5,752.4447631835938,511194
2015-02-19,784.0,784.0,765.0,772.1500244140625,744.3948974609375,275905
2015-02-20,775.0,799.0,766.2999877929688,788.4500122070312,760.109130859375,761147
2015-02-23,790.5,795.9500122070312,778.2000122070312,792.7000122070312,764.2062377929688,735523
2015-02-24,796.7000122070312,810.9500122070312,790.2000122070312,808.2000122070312,779.1490478515625,1014708
2015-02-25,817.3499755859375,822.8499755859375,784.25,790.2000122070312,761.796142578125,897360
2015-02-26,803.0,803.4500122070312,767.0,770.25,742.5631713867188,1143637
2015-02-27,773.4000244140625,789.5999755859375,773.0999755859375,779.4500122070312,751.4324340820312,483393
2015-03-02,792.7999877929688,798.5999755859375,783.0,786.8499755859375,758.5665283203125,361810
2015-03-03,786.8499755859375,806.1500244140625,782.2999877929688,799.3499755859375,770.6172485351562,482077
2015-03-04,805.1500244140625,814.0,794.0,799.0499877929688,770.3279418945312,805908
2015-03-05,806.5,842.4500122070312,804.1500244140625,833.0,803.0575561523438,1104275
2015-03-09,836.0,859.7000122070312,836.0,842.3499755859375,812.0714111328125,930330
2015-03-10,847.9500122070312,864.6500244140625,839.0,848.3499755859375,817.8558959960938,696665
2015-03-11,851.5,862.75,826.4000244140625,831.0999755859375,801.2260131835938,815411
2015-03-12,836.0,850.0,825.0,836.2999877929688,806.2390747070312,801007
2015-03-13,842.0,865.0,833.9500122070312,840.2999877929688,810.0951538085938,2181523
2015-03-16,840.2999877929688,841.7999877929688,809.4000244140625,814.4000244140625,785.1262817382812,829495
2015-03-17,815.7000122070312,831.0,806.1500244140625,808.4500122070312,779.3900756835938,619415
2015-03-18,815.0,825.9500122070312,808.2000122070312,823.5,793.899169921875,481177
2015-03-19,830.0,860.5,823.25,851.5,820.8927001953125,1218763
2015-03-20,860.5499877929688,879.6500244140625,825.5499877929688,831.3499755859375,801.4669189453125,1390630
2015-03-23,812.5,825.0,790.0,793.4000244140625,764.881103515625,1249568
2015-03-24,793.9000244140625,816.75,790.2999877929688,809.5,780.40234375,673502
2015-03-25,816.4000244140625,821.2999877929688,801.5,804.6500244140625,775.726806640625,726346
2015-03-26,809.7999877929688,809.7999877929688,787.0999755859375,792.4000244140625,763.9169921875,1212551
2015-03-27,799.5,799.5,751.0,771.75,744.0091552734375,1552301
2015-03-30,783.0,789.0,770.0,784.0,755.8189697265625,667167
2015-03-31,785.0,798.7999877929688,780.0,786.1500244140625,757.8916625976562,572303
2015-04-01,789.9500122070312,791.9000244140625,782.0499877929688,788.2999877929688,759.9642944335938,718711
2015-04-06,792.7000122070312,863.0999755859375,790.2999877929688,846.5,816.0723266601562,1544700
2015-04-07,852.9000244140625,861.9000244140625,834.0499877929688,844.2000122070312,813.8551025390625,999962
2015-04-08,879.2999877929688,901.3499755859375,866.75,881.75,850.0552978515625,3076453
2015-04-09,887.9500122070312,887.9500122070312,857.5999755859375,864.7999877929688,833.714599609375,745268
2015-04-10,866.0,881.4500122070312,852.0,871.3499755859375,840.029052734375,876273
2015-04-13,872.9000244140625,921.0,862.0999755859375,917.7000122070312,884.7130737304688,2000624
2015-04-15,927.0,940.75,900.1500244140625,907.0,874.3976440429688,1418064
2015-04-16,911.2999877929688,919.9000244140625,861.0,877.75,846.1991577148438,1994681
2015-04-17,879.0,881.2999877929688,852.0,865.1500244140625,834.052001953125,1468381
2015-04-20,905.0,921.0,881.3499755859375,901.2000122070312,868.8062133789062,2994923
2015-04-21,904.4000244140625,905.0,872.3499755859375,886.6500244140625,854.7792358398438,1149278
2015-04-22,891.0,921.5499877929688,874.0499877929688,898.0499877929688,865.7694702148438,1799052
2015-04-23,906.0,911.0,888.5499877929688,892.6500244140625,860.5635375976562,815845
2015-04-24,893.0,909.7000122070312,885.0,896.4000244140625,864.1786499023438,1259860
2015-04-27,900.0999755859375,905.9000244140625,862.0,868.9500122070312,837.7153930664062,854103
2015-04-28,866.0,873.5999755859375,816.0,861.0,830.0512084960938,1536548
2015-04-29,843.3499755859375,864.0,842.4000244140625,860.25,829.328125,546051
2015-04-30,858.5,894.0,842.5,890.2999877929688,858.298095703125,1091326
2015-05-04,905.0,929.5,888.5499877929688,906.5999755859375,874.0120239257812,1397412
2015-05-05,908.9500122070312,916.8499755859375,890.1500244140625,897.5,865.2392578125,886831
2015-05-06,891.9500122070312,895.0,842.7000122070312,847.9000244140625,817.4219360351562,1280955
2015-05-07,852.9000244140625,852.9000244140625,807.0,825.9000244140625,796.212890625,1350783
2015-05-08,830.7999877929688,854.0,830.7999877929688,835.7999877929688,805.7568969726562,976949
2015-05-11,848.0,873.4000244140625,842.4000244140625,868.5,837.2815551757812,635186
2015-05-12,873.0,877.5,848.9000244140625,869.0999755859375,837.8599243164062,657657
2015-05-13,876.0,902.0,869.5499877929688,889.0,857.0447998046875,1168699
2015-05-14,904.9500122070312,915.9500122070312,885.2000122070312,913.6500244140625,880.8086547851562,931276
2015-05-15,916.4000244140625,918.9500122070312,881.0,898.2000122070312,865.9140625,1074308
2015-05-18,906.0,910.0,890.2000122070312,906.7000122070312,874.1083984375,576971
2015-05-19,904.9000244140625,914.0,895.5,899.5999755859375,867.2637329101562,465409
2015-05-20,922.0,929.0,904.0,907.0,874.3976440429688,1543838
2015-05-21,909.7000122070312,913.5499877929688,890.5499877929688,895.9500122070312,863.7449951171875,705667
2015-05-22,902.5999755859375,905.4500122070312,875.5499877929688,885.3499755859375,853.5259399414062,720630
2015-05-25,886.7000122070312,887.7000122070312,870.0,872.0499877929688,840.7039184570312,257227
2015-05-26,875.0,876.75,858.1500244140625,865.9500122070312,834.8232421875,328553
2015-05-27,861.7000122070312,865.7999877929688,852.0,862.0999755859375,831.111572265625,698585
2015-05-28,865.0,868.75,850.5,857.4500122070312,826.6288452148438,647929
2015-05-29,867.0999755859375,880.5999755859375,857.0,875.2999877929688,843.837158203125,808744
2015-06-01,852.2000122070312,870.5999755859375,819.0,866.0499877929688,834.919677734375,1463108
2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,830.2439575195312,1172117
2015-06-03,870.0,870.0,829.5,853.7999877929688,823.110107421875,624491
2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,804.60009765625,748417
2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,814.7709350585938,922907
2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,824.9417114257812,605530
2015-06-09,853.0,857.0,837.2000122070312,849.0,818.4824829101562,517080
2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,826.4841918945312,394746
2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,834.9677124023438,923236
2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,847.9825439453125,666089
2015-06-15,890.0,895.0,880.5,889.4000244140625,857.430419921875,760269
2015-06-16,893.0,931.0,890.5,922.7000122070312,889.533447265625,1391076
2015-06-17,939.0,989.7000122070312,929.0,968.5999755859375,933.7833862304688,3064611
2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140625,953.5949096679688,2055606
2015-06-19,990.0999755859375,1004.0,971.75,988.2999877929688,952.775390625,2022937
2015-06-22,980.3499755859375,989.0,976.0999755859375,982.5499877929688,947.2319946289062,596362
2015-06-23,989.0,1016.2000122070312,983.0,998.5,962.6087036132812,1025550
2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,943.61669921875,746639
2015-06-25,971.0,990.0,971.0,984.7000122070312,949.3048095703125,971596
2015-06-26,982.7999877929688,997.4500122070312,965.4000244140625,982.5499877929688,947.2319946289062,698216
2015-06-29,941.0999755859375,977.0,941.0999755859375,974.4000244140625,939.3749389648438,478322
2015-06-30,991.0,1000.0,985.25,994.1500244140625,958.4150390625,1349302
2015-07-01,1003.1500244140625,1021.4000244140625,995.0,1018.0999755859375,981.504150390625,1137665
2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,982.8056640625,939405
2015-07-03,1019.4000244140625,1032.0,1011.4000244140625,1019.25,982.6128540039062,366409
2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,982.3718872070312,661947
2015-07-07,1023.0,1025.0,1011.75,1017.3499755859375,980.7810668945312,521376
2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,982.0825805664062,1058367
2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,999.869384765625,1547285
2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,991.8197021484375,1007382
2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,1001.8941040039062,758710
2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1015.9691772460938,1323049
2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,1036.262451171875,901725
2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,1051.2054443359375,738106
2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,1052.217529296875,507068
2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,1043.155517578125,433498
2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,1014.523193359375,896018
2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,1019.921875,607027
2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,1014.6676025390625,425252
2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1012.739501953125,1073863
2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,999.1464233398438,407681
2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140625,955.5230102539062,1060000
2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,916.52685546875,2255849
2015-07-30,955.0,979.0,938.0,956.5499877929688,922.1665649414062,1548731
2015-07-31,970.0999755859375,1023.0,970.0999755859375,1011.9000244140625,975.5269775390625,1499411
2015-08-03,1009.4500122070312,1020.0,981.4000244140625,989.75,954.17333984375,1215377
2015-08-04,998.0,1000.0999755859375,975.0,992.8499755859375,957.1618041992188,893009
2015-08-05,996.7000122070312,1038.0,995.0999755859375,1032.0,994.9044799804688,777463
2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,1007.0033569335938,606914
2015-08-07,1045.199951171875,1049.699951171875,994.5999755859375,1008.4500122070312,972.2011108398438,1004507
2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,1014.6192016601562,893685
2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,1021.7535400390625,555794
2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,997.1218872070312,483142
2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,1021.2714233398438,858085
2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,1093.5755615234375,3793338
2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1088.658935546875,1752428
2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1117.72509765625,1409614
2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,1156.9620361328125,2088405
2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,1177.4482421875,2459542
2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,1182.702392578125,2010452
2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,1083.935302734375,2553120
2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,1144.7669677734375,2426117
2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1154.1180419921875,1854894
2015-08-27,1224.0,1224.5,1178.5,1194.5,1151.5633544921875,2161962
2015-08-28,1205.0,1210.0,1158.25,1174.75,1132.5235595703125,2748772
2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,1113.29052734375,14688709
2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1084.07958984375,1614588
2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1040.745361328125,1542727
2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1023.9224853515625,1278237
2015-09-04,1085.0,1088.449951171875,998.6500244140625,1026.300048828125,989.4094848632812,2101237
2015-09-07,1035.0,1050.0,995.0,1000.4000244140625,964.4404296875,761403
2015-09-08,1001.0,1014.4500122070312,970.0999755859375,1006.0,969.839111328125,1045727
2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859375,980.7810668945312,659716
2015-09-10,995.0,1014.0,975.0,1000.2999877929688,966.2435302734375,706894
2015-09-11,1008.0,1018.5499877929688,993.0999755859375,1002.6500244140625,968.5134887695312,567376
2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,995.705078125,524442
2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,978.8009643554688,400339
2015-09-16,1025.75,1031.4000244140625,1012.0999755859375,1018.5999755859375,983.92041015625,431240
2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859375,1016.4500122070312,981.8436889648438,940908
2015-09-21,1009.9000244140625,1028.0,1001.0,1022.8499755859375,988.0257568359375,280055
2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,981.1675415039062,1426369
2015-09-23,1012.0,1017.4000244140625,989.9000244140625,1009.6500244140625,975.2752075195312,559268
2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,971.5562133789062,894688
2015-09-28,1012.0,1015.5,995.0,998.5499877929688,964.5531005859375,371516
2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859375,973.0534057617188,1020949
2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859375,1049.199951171875,1013.4786376953125,1287305
2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,1001.7423095703125,978769
2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,1017.2457275390625,558590
2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,1020.9647827148438,699342
2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,998.4097900390625,726135
2015-10-08,1025.0,1029.0,985.3499755859375,990.4000244140625,956.6806030273438,1289574
2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,981.6021728515625,564902
2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,1001.114501953125,815361
2015-10-13,1037.0,1044.75,1010.1500244140625,1024.0999755859375,989.2330932617188,931190
2015-10-14,1022.8499755859375,1022.8499755859375,1005.0,1014.2999877929688,979.7669067382812,369677
2015-10-15,1020.9000244140625,1029.0,1010.5499877929688,1012.5999755859375,978.124755859375,734198
2015-10-16,1018.9000244140625,1024.9000244140625,1008.0999755859375,1020.0,985.272705078125,450285
2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,1004.3987426757812,918885
2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,996.6226806640625,432045
2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,983.3892211914062,463222
2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,993.5317993164062,905290
2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859375,972.81201171875,543610
2015-10-27,1007.5,1016.5999755859375,995.0,1005.0,970.783447265625,438637
2015-10-28,1004.7999877929688,1012.5,982.4000244140625,986.0,952.4303588867188,978021
2015-10-29,993.0,995.6500244140625,927.5,942.75,910.6528930664062,2232842
2015-10-30,974.4000244140625,1001.9500122070312,967.3499755859375,991.5,957.7432250976562,2276059
2015-11-02,996.5,1000.0,970.4500122070312,984.0,950.4984130859375,528136
2015-11-03,995.0,995.0,978.0,979.9000244140625,946.5380249023438,580501
2015-11-04,983.0,994.6500244140625,980.2000122070312,986.9500122070312,953.3480834960938,824619
2015-11-05,986.5,986.5,962.0,966.2999877929688,933.4010620117188,534179
2015-11-06,974.8499755859375,980.0,950.2999877929688,962.0499877929688,929.2958374023438,723522
2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,930.1651611328125,878897
2015-11-10,964.0999755859375,972.0,943.25,948.5,916.2070922851562,331579
2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,907.561767578125,676901
2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140625,931.5657348632812,551832
2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140625,939.5349731445312,570149
2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,946.6347045898438,760797
2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859375,943.1088256835938,483099
2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,934.511962890625,505879
2015-11-23,968.0,973.0,960.0,965.7000122070312,932.8214721679688,218376
2015-11-24,968.0,978.2999877929688,961.0,965.4000244140625,932.53173828125,269888
2015-11-26,966.0,971.2999877929688,945.0,952.75,920.3123779296875,1757389
2015-11-27,950.5499877929688,962.0,946.9000244140625,950.75,918.3805541992188,596340
2015-11-30,952.5,985.0,950.6500244140625,981.5,948.0836181640625,1085814
2015-12-01,988.9500122070312,995.9500122070312,981.4000244140625,983.4500122070312,949.96728515625,965503
2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,945.9102783203125,392153
2015-12-03,975.0,978.9000244140625,954.6500244140625,958.0,925.3836059570312,483659
2015-12-04,948.0,971.0999755859375,948.0,954.7999877929688,922.2926635742188,440829
2015-12-07,955.4000244140625,969.2000122070312,954.0,956.0999755859375,923.54833984375,387802
2015-12-08,955.0999755859375,961.4500122070312,928.0,929.7000122070312,898.0471801757812,635921
2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,852.3576049804688,2287452
2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,834.3909301757812,976342
2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,838.1098022460938,618374
2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,824.5863037109375,837565
2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,832.265625,586758
2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,838.882568359375,403467
2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,863.70751953125,500419
2015-12-18,893.0,922.25,886.0,912.7999877929688,881.7225341796875,1002235
2015-12-21,907.0,933.75,907.0,929.25,897.6124877929688,752519
2015-12-22,927.0,950.9500122070312,923.4000244140625,938.0999755859375,906.1611328125,712906
2015-12-23,949.9000244140625,951.2000122070312,940.0,946.6500244140625,914.420166015625,438328
2015-12-24,950.0999755859375,957.1500244140625,923.0,927.25,895.6806640625,399727
2015-12-28,927.5,933.3499755859375,916.2000122070312,923.9500122070312,892.492919921875,646591
2015-12-29,930.0,937.6500244140625,925.0499877929688,933.7000122070312,901.9110107421875,458519
2015-12-30,936.0,937.0,924.0,928.0499877929688,896.453369140625,247881
2015-12-31,926.0999755859375,931.9500122070312,919.0999755859375,921.9000244140625,890.5127563476562,409625
2016-01-01,921.9000244140625,927.9500122070312,921.0499877929688,923.75,892.2997436523438,112028
2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,898.8681640625,574348
2016-01-05,939.9000244140625,943.25,929.9500122070312,935.0499877929688,903.215087890625,488035
2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,876.0717163085938,1068823
2016-01-07,895.0,898.9000244140625,861.0,866.25,836.7574462890625,1052693
2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,829.4644775390625,1375826
2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,813.7677612304688,724929
2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,820.4327392578125,734498
2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,841.92529296875,884907
2016-01-14,851.5,874.0,851.5,865.8499755859375,836.3710327148438,637380
2016-01-15,872.0,874.0499877929688,825.0,830.9000244140625,802.6109619140625,645012
2016-01-18,828.9000244140625,828.9000244140625,760.75,764.3499755859375,738.3267822265625,791684
2016-01-19,777.0,797.9000244140625,750.4500122070312,783.5999755859375,756.92138671875,801284
2016-01-20,774.0,792.0,765.2000122070312,786.4500122070312,759.6743774414062,690111
2016-01-21,800.0,800.0,735.2000122070312,740.1500244140625,714.9507446289062,1563955
2016-01-22,755.0,760.6500244140625,740.7999877929688,752.5,726.8801879882812,1173948
2016-01-25,764.5999755859375,779.0999755859375,750.0999755859375,754.2999877929688,728.6189575195312,1016589
2016-01-27,760.0,765.75,733.7999877929688,737.7999877929688,712.6806640625,1009439
2016-01-28,740.8499755859375,759.0,736.0,750.6500244140625,725.0930786132812,1342169
2016-01-29,745.0,779.1500244140625,727.7000122070312,771.3499755859375,745.08837890625,1700984
2016-02-01,782.0,806.7999877929688,774.5,796.0,768.899169921875,1169067
2016-02-02,798.0999755859375,799.6500244140625,747.7999877929688,754.3499755859375,728.6671752929688,1094002
2016-02-03,753.7000122070312,761.5999755859375,741.0,744.75,719.3941040039062,608166
2016-02-04,754.0,757.5,712.0,724.5999755859375,699.9302368164062,975420
2016-02-05,728.5999755859375,743.25,714.5,733.9000244140625,708.9134521484375,744048
2016-02-08,744.7999877929688,758.5999755859375,736.25,750.5,724.9482421875,458229
2016-02-09,736.0499877929688,744.5,730.0499877929688,735.0999755859375,710.0725708007812,726271
2016-02-10,736.9000244140625,738.9500122070312,715.0,726.6500244140625,701.9102783203125,675729
2016-02-11,723.4000244140625,727.4500122070312,712.7999877929688,720.4000244140625,695.8731079101562,700191
2016-02-12,726.0,726.0,671.0999755859375,691.8499755859375,668.2951049804688,1706690
2016-02-15,702.5,723.5499877929688,692.0,710.0499877929688,685.8754272460938,728730
2016-02-16,725.0,727.0499877929688,701.2999877929688,704.7000122070312,680.7075805664062,835900
2016-02-17,705.0999755859375,724.9500122070312,692.6500244140625,721.5499877929688,696.98388671875,569660
2016-02-18,728.0,761.8499755859375,714.6500244140625,729.3499755859375,704.518310546875,976360
2016-02-19,733.0,750.7999877929688,725.0,748.1500244140625,722.6784057617188,348861
2016-02-22,753.9000244140625,753.9000244140625,733.5499877929688,747.5,722.0504150390625,256617
2016-02-23,751.0,758.0,742.0999755859375,747.4500122070312,722.0020141601562,365639
2016-02-24,746.7000122070312,749.0,732.3499755859375,743.5999755859375,718.2831420898438,673136
2016-02-25,743.4500122070312,744.0,733.0,737.2999877929688,712.1976928710938,726928
2016-02-26,741.7000122070312,746.8499755859375,722.2000122070312,736.5999755859375,711.5214233398438,380829
2016-02-29,738.0,740.0,715.4500122070312,735.6500244140625,710.6038818359375,470540
2016-03-01,739.7999877929688,764.7000122070312,730.7000122070312,761.0499877929688,735.1390991210938,499645
2016-03-02,777.0,788.8499755859375,764.4000244140625,780.0999755859375,753.5404663085938,557114
2016-03-03,785.0,795.7000122070312,779.7000122070312,792.7000122070312,765.7114868164062,369531
2016-03-04,798.7999877929688,820.0,790.2000122070312,812.2000122070312,784.5476684570312,451032
2016-03-08,812.3499755859375,838.0,800.0999755859375,808.4000244140625,780.8770751953125,573286
2016-03-09,807.5,824.0,796.0,819.5999755859375,791.6956787109375,415818
2016-03-10,815.25,833.0,815.25,824.25,796.1874389648438,468102
2016-03-11,820.0,830.6500244140625,813.0,823.9000244140625,795.8492431640625,550607
2016-03-14,825.0,842.7999877929688,816.0999755859375,832.1500244140625,803.8184814453125,554304
2016-03-15,840.0,844.0,807.0,813.4000244140625,785.706787109375,511868
2016-03-16,815.4000244140625,833.8499755859375,800.2000122070312,828.4500122070312,800.2443237304688,497829
2016-03-17,835.0,835.0,804.5,809.2999877929688,781.746337890625,947183
2016-03-18,810.0,810.0,776.0,800.4000244140625,773.1493530273438,970256
2016-03-21,802.0,817.0,795.0,814.4000244140625,786.6726684570312,260210
2016-03-22,814.0,825.0,809.5,821.1500244140625,793.1929321289062,362124
2016-03-23,828.0,835.0,820.0,821.8499755859375,793.8690185546875,383190
2016-03-28,830.0,834.0,805.2999877929688,815.0499877929688,787.3005981445312,323975
2016-03-29,811.7999877929688,811.7999877929688,775.25,780.6500244140625,754.0717163085938,832152
2016-03-30,780.0,781.0,763.0999755859375,774.75,748.3726196289062,1240824
2016-03-31,776.9000244140625,798.7000122070312,776.9000244140625,795.0499877929688,767.9815063476562,844189
2016-04-01,789.7000122070312,796.75,781.25,792.25,765.2767944335938,377571
2016-04-04,798.0,804.5,787.7999877929688,800.2000122070312,772.9561157226562,233437
2016-04-05,800.2000122070312,802.5,783.0499877929688,788.75,761.8960571289062,305386
2016-04-06,780.0,791.7000122070312,768.2999877929688,771.1500244140625,744.895263671875,466249
2016-04-07,770.5,782.0,762.0,764.5999755859375,738.5681762695312,507276
2016-04-08,766.0,771.4000244140625,763.0,766.1500244140625,740.0654907226562,149057
2016-04-11,770.4500122070312,780.0,766.4000244140625,778.5,751.9949340820312,214507
2016-04-12,778.5,790.0,778.0,787.0,760.2056884765625,240311
2016-04-13,792.0,798.0,772.5,780.2999877929688,753.733642578125,545345
