Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,181.5500030517578,183.5,177.25,179.6999969482422,151.5852508544922,6116861
2015-02-12,181.4499969482422,182.5,176.5,178.39999389648438,150.48863220214844,4025448
2015-02-13,179.35000610351562,185.10000610351562,177.60000610351562,181.5500030517578,153.1458282470703,7227902
2015-02-16,183.4499969482422,184.14999389648438,177.85000610351562,179.3000030517578,151.24781799316406,4316287
2015-02-18,180.0,181.0,177.64999389648438,178.3000030517578,150.40428161621094,2523664
2015-02-19,179.3000030517578,179.6999969482422,173.10000610351562,176.1999969482422,148.6328125,3652190
2015-02-20,177.5,183.3000030517578,174.64999389648438,179.85000610351562,151.7117919921875,4927121
2015-02-23,181.0,181.0,176.5500030517578,177.89999389648438,150.0668487548828,2774892
2015-02-24,178.0500030517578,179.9499969482422,174.5,178.14999389648438,150.27774047851562,4261543
2015-02-25,179.0,180.6999969482422,174.35000610351562,174.75,147.40968322753906,2628828
2015-02-26,174.60000610351562,175.14999389648438,165.5,166.64999389648438,140.5769805908203,5886913
2015-02-27,168.3000030517578,176.1999969482422,167.60000610351562,175.35000610351562,147.9158172607422,4867104
2015-03-02,173.8000030517578,174.8000030517578,169.1999969482422,171.0,144.2463836669922,4165907
2015-03-03,171.5,174.9499969482422,168.5500030517578,173.85000610351562,146.6505126953125,4175711
2015-03-04,180.64999389648438,183.0,168.6999969482422,170.0500030517578,143.4450225830078,5947712
2015-03-05,170.8000030517578,172.25,167.60000610351562,171.4499969482422,144.6259765625,2967285
2015-03-09,170.0,171.8000030517578,166.8000030517578,169.60000610351562,143.06544494628906,3382807
2015-03-10,170.0,172.35000610351562,168.5500030517578,170.9499969482422,144.20420837402344,2645679
2015-03-11,171.14999389648438,173.0,168.14999389648438,169.89999389648438,143.31846618652344,2897295
2015-03-12,171.39999389648438,172.4499969482422,170.10000610351562,170.9499969482422,144.20420837402344,1598980
2015-03-13,172.1999969482422,172.60000610351562,168.5,169.14999389648438,142.68582153320312,2009513
2015-03-16,169.5,170.75,166.0500030517578,169.9499969482422,143.36065673828125,1951466
2015-03-17,171.0,172.35000610351562,168.75,170.8000030517578,144.0776824951172,2433460
2015-03-18,171.10000610351562,173.4499969482422,169.1999969482422,169.64999389648438,143.10760498046875,2479341
2015-03-19,171.5,171.64999389648438,168.0,169.25,142.77017211914062,2352731
2015-03-20,168.1999969482422,168.9499969482422,163.10000610351562,167.35000610351562,141.16744995117188,2744764
2015-03-23,167.9499969482422,168.0,164.0,165.8000030517578,139.85995483398438,1771355
2015-03-24,165.39999389648438,168.1999969482422,160.39999389648438,163.9499969482422,138.2993927001953,3253167
2015-03-25,164.0,167.1999969482422,161.85000610351562,166.0500030517578,140.07083129882812,2724295
2015-03-26,164.4499969482422,167.60000610351562,161.0500030517578,162.0,136.65447998046875,3899993
2015-03-27,162.6999969482422,164.6999969482422,154.10000610351562,160.10000610351562,135.05174255371094,4473270
2015-03-30,161.25,162.6999969482422,157.8000030517578,159.4499969482422,134.50343322753906,3191228
2015-03-31,160.64999389648438,161.39999389648438,155.6999969482422,156.5,132.0149688720703,3514147
2015-04-01,156.0,162.60000610351562,154.4499969482422,162.0500030517578,136.6966552734375,3296223
2015-04-06,162.4499969482422,162.85000610351562,158.1999969482422,159.5500030517578,134.58779907226562,2631318
2015-04-07,160.1999969482422,161.64999389648438,157.1999969482422,157.8000030517578,133.111572265625,2972760
2015-04-08,158.6999969482422,160.0500030517578,156.8000030517578,157.10000610351562,132.5211181640625,2424825
2015-04-09,158.5,161.75,157.10000610351562,160.60000610351562,135.4735107421875,4888449
2015-04-10,161.3000030517578,163.25,159.6999969482422,161.25,136.02182006835938,3833612
2015-04-13,161.8000030517578,166.0,161.8000030517578,163.89999389648438,138.2572021484375,2444271
2015-04-15,164.89999389648438,170.0,164.14999389648438,165.6999969482422,139.77560424804688,4497004
2015-04-16,166.39999389648438,166.8000030517578,162.5,164.0,138.34156799316406,1856739
2015-04-17,164.60000610351562,166.25,162.1999969482422,164.60000610351562,138.84771728515625,2333413
2015-04-20,164.5,167.8000030517578,157.1999969482422,158.5,133.70205688476562,2957984
2015-04-21,158.5,160.10000610351562,156.0500030517578,158.25,133.4911651611328,3009484
2015-04-22,159.14999389648438,160.4499969482422,152.89999389648438,156.10000610351562,131.67755126953125,2928537
2015-04-23,156.60000610351562,157.3000030517578,152.39999389648438,153.0,129.0625762939453,2264791
2015-04-24,153.14999389648438,153.75,147.1999969482422,147.85000610351562,124.71829986572266,2359418
2015-04-27,148.0,148.5500030517578,142.1999969482422,142.9499969482422,120.58491516113281,3784344
2015-04-28,142.9499969482422,144.60000610351562,141.0,143.0,120.6270980834961,4820724
2015-04-29,142.9499969482422,144.6999969482422,141.8000030517578,142.25,119.99443817138672,2068095
2015-04-30,142.0,144.89999389648438,141.25,143.8000030517578,121.30193328857422,3174957
2015-05-04,144.5,147.5,143.8000030517578,147.0500030517578,124.04346466064453,1844251
2015-05-05,146.85000610351562,148.3000030517578,144.0,144.60000610351562,121.97677612304688,1921362
2015-05-06,144.10000610351562,145.8000030517578,136.0500030517578,136.5500030517578,115.18622589111328,2830751
2015-05-07,136.0,136.0500030517578,130.3000030517578,131.6999969482422,111.09502410888672,2398405
2015-05-08,133.5,135.89999389648438,129.75,134.0,113.0351791381836,3953991
2015-05-11,135.0,141.39999389648438,132.35000610351562,140.35000610351562,118.39170837402344,3860745
2015-05-12,140.5,147.60000610351562,134.25,143.64999389648438,121.17539978027344,15797537
2015-05-13,145.25,159.39999389648438,145.25,154.60000610351562,130.4122314453125,15448490
2015-05-14,153.89999389648438,163.9499969482422,150.8000030517578,162.64999389648438,137.20277404785156,9052409
2015-05-15,163.6999969482422,166.89999389648438,162.4499969482422,164.89999389648438,139.10076904296875,5666289
2015-05-18,165.0,165.39999389648438,157.60000610351562,161.0,135.81094360351562,3710637
2015-05-19,160.89999389648438,163.9499969482422,160.0,162.0500030517578,136.6966552734375,2169999
2015-05-20,162.5,164.60000610351562,160.1999969482422,163.0500030517578,137.5402069091797,2238685
2015-05-21,162.89999389648438,164.60000610351562,161.0500030517578,164.0,138.34156799316406,2500350
2015-05-22,164.14999389648438,167.6999969482422,162.3000030517578,163.1999969482422,137.66673278808594,3800084
2015-05-25,163.0,165.25,161.64999389648438,163.25,137.7089080810547,1404326
2015-05-26,162.75,164.1999969482422,161.39999389648438,162.89999389648438,137.41366577148438,1386142
2015-05-27,161.8000030517578,171.3000030517578,161.60000610351562,168.85000610351562,142.4327850341797,4985627
2015-05-28,170.0,173.10000610351562,167.25,171.5,144.66818237304688,4381048
2015-05-29,171.5,174.25,170.10000610351562,173.39999389648438,146.27090454101562,2623053
2015-06-01,173.5,176.10000610351562,173.3000030517578,175.14999389648438,147.7471160888672,2052741
2015-06-02,176.0,176.0,157.64999389648438,161.0500030517578,135.8531036376953,9054814
2015-06-03,161.39999389648438,163.4499969482422,156.10000610351562,162.4499969482422,137.0340576171875,4126106
2015-06-04,163.39999389648438,163.39999389648438,151.10000610351562,155.3000030517578,131.00271606445312,5177750
2015-06-05,153.89999389648438,157.1999969482422,152.3000030517578,154.64999389648438,130.45440673828125,3337938
2015-06-08,154.89999389648438,156.89999389648438,147.10000610351562,147.85000610351562,124.71829986572266,3011914
2015-06-09,147.5500030517578,150.4499969482422,146.8000030517578,147.8000030517578,124.67611694335938,2995919
2015-06-10,148.25,151.4499969482422,148.10000610351562,149.35000610351562,125.98363494873047,1788291
2015-06-11,150.8000030517578,151.0,141.25,141.85000610351562,119.65702819824219,4005183
2015-06-12,141.35000610351562,145.6999969482422,140.64999389648438,144.75,122.1032943725586,4073930
2015-06-15,145.64999389648438,147.1999969482422,143.0500030517578,143.8000030517578,121.30193328857422,2578943
2015-06-16,143.8000030517578,149.25,142.85000610351562,148.5500030517578,125.30879211425781,3180232
2015-06-17,149.0,150.0,146.10000610351562,148.1999969482422,125.0135269165039,2227685
2015-06-18,143.0,144.75,140.1999969482422,143.10000610351562,125.80477142333984,2787865
2015-06-19,143.8000030517578,144.6999969482422,141.60000610351562,143.3000030517578,125.98060607910156,2067886
2015-06-22,144.0,151.5,143.6999969482422,150.8000030517578,132.57412719726562,3291044
2015-06-23,152.0,160.14999389648438,151.5,159.14999389648438,139.91493225097656,6174361
2015-06-24,159.8000030517578,159.8000030517578,150.10000610351562,151.60000610351562,133.27745056152344,3072778
2015-06-25,151.0,155.8000030517578,148.75,154.4499969482422,135.78298950195312,3324723
2015-06-26,153.1999969482422,154.60000610351562,149.60000610351562,153.25,134.72802734375,2839574
2015-06-29,147.0500030517578,149.0,143.8000030517578,148.1999969482422,130.28836059570312,3709514
2015-06-30,147.8000030517578,150.25,145.8000030517578,147.64999389648438,129.8048553466797,3214556
2015-07-01,147.9499969482422,157.6999969482422,147.5500030517578,156.3000030517578,137.40940856933594,5392667
2015-07-02,157.0,157.85000610351562,153.14999389648438,153.9499969482422,135.34341430664062,2766091
2015-07-03,154.0,162.5500030517578,153.10000610351562,161.75,142.20071411132812,6478793
2015-07-06,158.0,166.39999389648438,156.5,165.0500030517578,145.10186767578125,5512437
2015-07-07,165.0,168.39999389648438,163.0500030517578,165.5,145.4974822998047,4614043
2015-07-08,162.0,164.5,159.10000610351562,161.3000030517578,141.8050994873047,3201430
2015-07-09,161.85000610351562,167.5,161.1999969482422,165.5500030517578,145.54144287109375,3306808
2015-07-10,166.5,171.3000030517578,166.0,170.39999389648438,149.8052520751953,4527007
2015-07-13,171.8000030517578,172.4499969482422,166.8000030517578,171.3000030517578,150.5964813232422,3412912
2015-07-14,171.5,174.5,169.0500030517578,173.39999389648438,152.4426727294922,3449912
2015-07-15,173.5,174.3000030517578,170.25,171.60000610351562,150.8602294921875,2283906
2015-07-16,171.64999389648438,175.4499969482422,170.5,174.75,153.62953186035156,2989956
2015-07-17,175.0,176.64999389648438,173.60000610351562,174.35000610351562,153.27786254882812,1841138
2015-07-20,174.0,174.0,167.60000610351562,168.75,148.35467529296875,3014973
2015-07-21,168.0,171.60000610351562,161.3000030517578,162.14999389648438,142.55235290527344,2261777
2015-07-22,161.0,166.5,159.3000030517578,165.39999389648438,145.4095458984375,2153812
2015-07-23,166.8000030517578,166.89999389648438,161.8000030517578,163.0,143.2996368408203,2909723
2015-07-24,162.5,163.89999389648438,159.0500030517578,159.5,140.22264099121094,2011205
2015-07-27,158.5,158.5,153.5500030517578,154.10000610351562,135.4752960205078,1955200
2015-07-28,155.0,160.89999389648438,150.8000030517578,157.35000610351562,138.33248901367188,12568881
2015-07-29,158.5,158.5,152.0,153.14999389648438,134.64012145996094,2978516
2015-07-30,154.0,165.5,153.89999389648438,164.10000610351562,144.2666778564453,4883473
2015-07-31,165.0,180.1999969482422,162.25,176.5,155.16799926757812,8845926
2015-08-03,176.5,189.8000030517578,175.39999389648438,186.35000610351562,163.82754516601562,8644866
2015-08-04,187.8000030517578,207.85000610351562,183.0,202.89999389648438,178.37725830078125,19118879
2015-08-05,204.6999969482422,213.60000610351562,203.10000610351562,204.3000030517578,179.60806274414062,13486038
2015-08-06,202.39999389648438,215.0,199.10000610351562,213.6999969482422,187.87197875976562,10405494
2015-08-07,210.89999389648438,215.9499969482422,205.10000610351562,206.5500030517578,181.5861358642578,6812510
2015-08-10,205.10000610351562,211.39999389648438,204.5,206.14999389648438,181.23446655273438,4183703
2015-08-11,207.89999389648438,210.5,202.14999389648438,203.89999389648438,179.25640869140625,5263759
2015-08-12,202.89999389648438,207.3000030517578,195.75,196.6999969482422,172.92660522460938,8324140
2015-08-13,200.0,205.0,194.6999969482422,196.85000610351562,173.05848693847656,6526920
2015-08-14,199.25,208.89999389648438,192.3000030517578,207.8000030517578,182.68504333496094,7408260
2015-08-17,209.3000030517578,221.6999969482422,208.60000610351562,219.64999389648438,193.10284423828125,11428191
2015-08-18,220.75,222.6999969482422,215.39999389648438,218.35000610351562,191.95997619628906,6606767
2015-08-19,217.60000610351562,217.60000610351562,210.6999969482422,212.10000610351562,186.46536254882812,3277053
2015-08-20,208.8000030517578,214.25,198.75,201.1999969482422,176.8827362060547,5742391
2015-08-21,192.60000610351562,202.0,191.0,199.89999389648438,175.73985290527344,6151805
2015-08-24,187.89999389648438,191.9499969482422,171.25,173.39999389648438,152.4426727294922,5593182
2015-08-25,180.0,180.0,164.25,175.89999389648438,154.64051818847656,8259052
2015-08-26,175.0,177.0,169.25,170.14999389648438,149.58546447753906,3771580
2015-08-27,174.1999969482422,181.9499969482422,170.0,180.9499969482422,159.08016967773438,5911847
2015-08-28,185.60000610351562,185.75,172.5,175.0,153.8492889404297,5063713
2015-08-31,173.8000030517578,182.3000030517578,173.3000030517578,177.4499969482422,156.00318908691406,5371635
2015-09-01,174.89999389648438,176.39999389648438,165.10000610351562,167.75,147.4755401611328,4170884
2015-09-02,170.0,170.89999389648438,157.10000610351562,158.4499969482422,139.29954528808594,6576040
2015-09-03,160.0,165.39999389648438,157.89999389648438,161.60000610351562,142.06883239746094,5272787
2015-09-04,159.85000610351562,159.85000610351562,151.89999389648438,156.85000610351562,137.89292907714844,5725048
2015-09-07,156.75,160.89999389648438,152.6999969482422,153.4499969482422,134.9038543701172,3609269
2015-09-08,154.0,162.35000610351562,152.10000610351562,159.4499969482422,140.1786651611328,4940496
2015-09-09,163.0,172.64999389648438,160.0,170.89999389648438,150.24481201171875,7924562
2015-09-10,165.64999389648438,169.39999389648438,163.25,166.89999389648438,146.72825622558594,4380357
2015-09-11,169.89999389648438,171.14999389648438,164.5500030517578,166.0500030517578,145.9810028076172,4028441
2015-09-14,166.5,173.3000030517578,165.5,172.5,151.6514434814453,4486032
2015-09-15,172.0500030517578,174.4499969482422,168.6999969482422,169.0,148.574462890625,3523038
2015-09-16,172.8000030517578,173.6999969482422,169.4499969482422,171.64999389648438,150.90415954589844,2859819
2015-09-18,174.4499969482422,181.89999389648438,173.6999969482422,178.0,156.48670959472656,5994851
2015-09-21,175.0,182.25,173.39999389648438,181.3000030517578,159.38787841796875,4093643
2015-09-22,182.6999969482422,184.6999969482422,172.25,173.14999389648438,152.22286987304688,4676363
2015-09-23,169.9499969482422,180.64999389648438,169.10000610351562,179.60000610351562,157.8933563232422,5501292
2015-09-24,178.5500030517578,182.39999389648438,177.60000610351562,179.0500030517578,157.40982055664062,3552639
2015-09-28,179.14999389648438,183.1999969482422,178.14999389648438,179.10000610351562,157.45376586914062,2730926
2015-09-29,177.39999389648438,185.25,172.60000610351562,180.10000610351562,158.33291625976562,8619785
2015-09-30,182.0,183.0,173.8000030517578,175.1999969482422,154.02511596679688,4789495
2015-10-01,177.89999389648438,178.6999969482422,172.75,173.85000610351562,152.8383026123047,2874163
2015-10-05,175.89999389648438,182.89999389648438,175.8000030517578,182.39999389648438,160.35491943359375,4124001
2015-10-06,183.0,186.25,178.5500030517578,185.0500030517578,162.6846466064453,3950492
2015-10-07,184.0,188.14999389648438,183.10000610351562,185.0,162.6407012939453,4096425
2015-10-08,183.3000030517578,188.5,182.5,185.14999389648438,162.77255249023438,3642571
2015-10-09,186.8000030517578,188.60000610351562,180.8000030517578,181.8000030517578,159.8274383544922,3531409
2015-10-12,181.10000610351562,184.4499969482422,178.0500030517578,182.25,160.22305297851562,2652316
2015-10-13,182.39999389648438,183.5,178.5,180.0500030517578,158.2889404296875,2039011
2015-10-14,180.5,181.6999969482422,175.0,175.5500030517578,154.33282470703125,2469507
2015-10-15,177.0,178.9499969482422,176.5,178.14999389648438,156.6185760498047,2095650
2015-10-16,179.1999969482422,179.1999969482422,173.10000610351562,175.60000610351562,154.3767852783203,3329171
2015-10-19,176.0,177.1999969482422,172.35000610351562,173.8000030517578,152.79432678222656,2104359
2015-10-20,175.0,177.0,173.25,174.0500030517578,153.0141143798828,1998788
2015-10-21,174.4499969482422,175.0,168.10000610351562,170.0,149.45359802246094,2677415
2015-10-23,173.0,173.10000610351562,168.0500030517578,168.9499969482422,148.53050231933594,2106024
2015-10-26,170.39999389648438,170.89999389648438,163.64999389648438,164.39999389648438,144.53041076660156,2636019
2015-10-27,163.5,167.85000610351562,162.85000610351562,166.6999969482422,146.5524444580078,2120921
2015-10-28,166.0,168.89999389648438,162.0500030517578,163.75,143.95896911621094,3493344
2015-10-29,164.0,165.5,158.9499969482422,159.5500030517578,140.2666015625,5247526
2015-10-30,161.0,162.0,155.8000030517578,156.60000610351562,137.6731414794922,4294535
2015-11-02,155.89999389648438,162.8000030517578,153.8000030517578,159.5500030517578,140.2666015625,6213395
2015-11-03,161.14999389648438,161.89999389648438,158.0500030517578,158.5,139.34352111816406,4196013
2015-11-04,160.0,164.85000610351562,159.85000610351562,163.6999969482422,143.91502380371094,4578195
2015-11-05,163.60000610351562,164.8000030517578,160.10000610351562,161.9499969482422,142.37652587890625,2157744
2015-11-06,163.0,165.6999969482422,156.25,162.89999389648438,143.21170043945312,7428454
2015-11-09,159.0,164.89999389648438,158.75,163.3000030517578,143.56336975097656,3852261
2015-11-10,162.3000030517578,167.6999969482422,159.6999969482422,160.5500030517578,141.145751953125,3483037
2015-11-13,160.64999389648438,162.60000610351562,159.0,160.6999969482422,141.27760314941406,2151940
2015-11-16,160.5,166.5,160.14999389648438,165.75,145.71725463867188,2630636
2015-11-17,167.0,167.4499969482422,164.1999969482422,165.1999969482422,145.23374938964844,2723806
2015-11-18,165.5,166.1999969482422,159.0,160.0,140.66221618652344,2379686
2015-11-19,161.35000610351562,162.5,160.0,161.3000030517578,141.8050994873047,1773773
2015-11-20,161.8000030517578,163.60000610351562,159.3000030517578,161.9499969482422,142.37652587890625,2671476
2015-11-23,162.0,162.8000030517578,160.0500030517578,160.5,141.10177612304688,1603276
2015-11-24,160.39999389648438,162.10000610351562,157.89999389648438,158.8000030517578,139.6072540283203,1945574
2015-11-26,160.0,160.9499969482422,158.5,160.0,140.66221618652344,1487377
2015-11-27,161.0,168.75,160.3000030517578,168.25,147.91510009765625,4484272
2015-11-30,168.35000610351562,173.75,168.0500030517578,173.25,152.31080627441406,3460862
2015-12-01,173.39999389648438,174.0,171.25,172.60000610351562,151.73936462402344,2277078
2015-12-02,172.10000610351562,173.6999969482422,169.0500030517578,170.4499969482422,149.8491973876953,2304507
2015-12-03,169.5,172.4499969482422,168.10000610351562,168.75,148.35467529296875,1802261
2015-12-04,168.0,168.35000610351562,164.5500030517578,165.5,145.4974822998047,1753415
2015-12-07,166.75,167.39999389648438,163.3000030517578,165.3000030517578,145.32164001464844,1346318
2015-12-08,164.5,166.3000030517578,159.5500030517578,160.60000610351562,141.18972778320312,1636408
2015-12-09,160.25,162.60000610351562,156.1999969482422,156.89999389648438,137.93687438964844,2906857
2015-12-10,157.89999389648438,158.5,149.1999969482422,150.0500030517578,131.914794921875,4338485
2015-12-11,150.0500030517578,153.75,145.0,146.0,128.35427856445312,3999186
2015-12-14,144.9499969482422,148.3000030517578,143.75,144.75,127.25533294677734,2626321
2015-12-15,145.5,146.75,143.10000610351562,145.85000610351562,128.22239685058594,2686747
2015-12-16,147.14999389648438,149.1999969482422,145.8000030517578,146.60000610351562,128.8817596435547,2492783
2015-12-17,147.9499969482422,150.0,146.9499969482422,148.39999389648438,130.46420288085938,2376425
2015-12-18,148.0,154.35000610351562,147.5,150.6999969482422,132.4862060546875,4412706
2015-12-21,152.60000610351562,154.0,151.5,153.10000610351562,134.59616088867188,2212090
2015-12-22,154.0,155.0,150.25,151.35000610351562,133.0576629638672,2268564
2015-12-23,152.6999969482422,154.0,152.10000610351562,153.1999969482422,134.68405151367188,1462354
2015-12-24,153.64999389648438,153.9499969482422,150.60000610351562,151.35000610351562,133.0576629638672,1322101
2015-12-28,151.39999389648438,153.60000610351562,151.39999389648438,152.85000610351562,134.37637329101562,1182787
2015-12-29,153.75,153.75,150.6999969482422,151.39999389648438,133.1016082763672,1353465
2015-12-30,151.9499969482422,154.25,148.8000030517578,149.5,131.43124389648438,2895322
2015-12-31,150.0,150.1999969482422,147.3000030517578,148.64999389648438,130.68397521972656,2587788
2016-01-01,148.25,151.5,147.8000030517578,150.0,131.87083435058594,1933916
2016-01-04,149.8000030517578,149.9499969482422,143.9499969482422,144.64999389648438,127.16741943359375,2314799
2016-01-05,145.0,145.60000610351562,141.75,142.9499969482422,125.67288970947266,2564605
2016-01-06,142.8000030517578,146.5,142.1999969482422,143.64999389648438,126.2883071899414,2102529
2016-01-07,141.0,141.10000610351562,135.14999389648438,135.5500030517578,119.16728210449219,2630415
2016-01-08,136.64999389648438,138.60000610351562,136.0500030517578,136.85000610351562,120.3101577758789,1395551
2016-01-11,134.3000030517578,134.89999389648438,130.14999389648438,130.5,114.72762298583984,3020570
2016-01-12,131.14999389648438,132.60000610351562,126.75,127.0999984741211,111.7385482788086,3352053
2016-01-13,128.1999969482422,129.9499969482422,123.5999984741211,127.8499984741211,112.39789581298828,3849946
2016-01-14,125.5999984741211,127.30000305175781,122.80000305175781,123.8499984741211,108.88134002685547,2382115
2016-01-15,124.94999694824219,124.94999694824219,112.0,113.30000305175781,99.60643005371094,4941654
2016-01-18,114.19999694824219,114.75,108.1500015258789,112.6500015258789,99.03498840332031,5670619
2016-01-19,113.55000305175781,117.5,112.0,114.30000305175781,100.4855728149414,3345049
2016-01-20,112.0,113.19999694824219,108.30000305175781,111.25,97.80419921875,3648280
2016-01-21,113.9000015258789,116.30000305175781,111.5999984741211,114.19999694824219,100.39765167236328,4095926
2016-01-22,116.0,121.0,115.69999694824219,120.3499984741211,105.80435943603516,3823638
2016-01-25,122.0999984741211,123.80000305175781,118.4000015258789,118.9000015258789,104.52961730957031,2369822
2016-01-27,119.3499984741211,131.3000030517578,119.0,130.14999389648438,114.41991424560547,9401907
2016-01-28,128.5,130.5,123.30000305175781,125.6500015258789,110.46379852294922,4834537
2016-01-29,125.0,131.8000030517578,121.5999984741211,130.85000610351562,115.03531646728516,4747293
2016-02-01,131.0,131.0500030517578,123.30000305175781,125.6500015258789,110.46379852294922,2328292
2016-02-02,126.5,133.64999389648438,125.4000015258789,126.5,111.21106719970703,7372009
2016-02-03,123.9000015258789,125.30000305175781,120.5,123.0,108.13407897949219,3875843
2016-02-04,125.94999694824219,127.80000305175781,122.3499984741211,124.75,109.67256927490234,3283362
2016-02-05,125.4000015258789,133.64999389648438,124.5999984741211,132.0500030517578,116.09028625488281,4027921
2016-02-08,131.85000610351562,139.0,131.14999389648438,134.9499969482422,118.63978576660156,4424609
2016-02-09,131.89999389648438,136.60000610351562,128.14999389648438,129.39999389648438,113.76055908203125,4756601
2016-02-10,127.80000305175781,128.35000610351562,119.69999694824219,123.25,108.3538589477539,5956092
2016-02-11,122.0,128.8000030517578,117.0999984741211,118.30000305175781,104.00212860107422,17588173
2016-02-12,119.0,119.94999694824219,105.55000305175781,110.05000305175781,96.74922943115234,8972022
2016-02-15,114.0,122.80000305175781,113.4000015258789,120.0,105.49665832519531,6918952
2016-02-16,123.0,123.4000015258789,112.69999694824219,113.3499984741211,99.65038299560547,4908581
2016-02-17,112.5,115.75,108.30000305175781,114.55000305175781,100.70535278320312,7056993
2016-02-18,116.9000015258789,120.3499984741211,112.1500015258789,114.19999694824219,100.39765167236328,5326944
2016-02-19,113.0,118.8499984741211,112.4000015258789,118.0,103.7383804321289,5504901
2016-02-22,119.0,119.5,114.69999694824219,115.69999694824219,101.71636199951172,3327515
2016-02-23,115.05000305175781,115.5,110.80000305175781,111.30000305175781,97.84815216064453,3730766
2016-02-24,109.80000305175781,114.30000305175781,109.05000305175781,112.5999984741211,98.99102783203125,4210704
2016-02-25,113.4000015258789,114.80000305175781,111.5,113.44999694824219,99.73829650878906,4046720
2016-02-26,115.69999694824219,116.0,107.25,108.69999694824219,95.56239318847656,11056295
2016-02-29,110.0,111.80000305175781,104.0,106.94999694824219,94.02388763427734,10229288
2016-03-01,109.4000015258789,113.4000015258789,107.69999694824219,112.55000305175781,98.94707489013672,4976703
2016-03-02,117.0,123.1500015258789,117.0,121.30000305175781,106.63954162597656,8033047
2016-03-03,122.4000015258789,123.0,118.30000305175781,121.0,106.37580871582031,3910473
2016-03-04,121.9000015258789,127.69999694824219,118.6500015258789,125.80000305175781,110.59567260742188,8554013
2016-03-08,126.0,127.1500015258789,123.6500015258789,125.80000305175781,110.59567260742188,6410029
2016-03-09,124.0,127.0,123.69999694824219,126.4000015258789,111.12315368652344,3588727
2016-03-10,127.9000015258789,128.3000030517578,123.5999984741211,124.19999694824219,109.18904113769531,3777097
2016-03-11,124.19999694824219,125.44999694824219,122.19999694824219,123.94999694824219,108.9692611694336,2856248
2016-03-14,125.6500015258789,126.5999984741211,123.75,124.80000305175781,109.71652221679688,2369399
2016-03-15,125.0,127.5999984741211,124.75,125.30000305175781,110.15609741210938,2876692
2016-03-16,125.5,127.19999694824219,121.55000305175781,126.5,111.21106719970703,3603626
2016-03-17,128.8000030517578,129.6999969482422,125.05000305175781,126.25,110.99127197265625,3215604
2016-03-18,127.1500015258789,128.35000610351562,125.3499984741211,127.8499984741211,112.39789581298828,2618151
2016-03-21,128.14999389648438,131.85000610351562,128.10000610351562,130.6999969482422,114.9034423828125,3695446
2016-03-22,131.1999969482422,131.39999389648438,128.75,130.10000610351562,114.37596893310547,3042830
2016-03-23,129.75,129.75,127.4000015258789,128.10000610351562,112.61769104003906,1862156
