Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,14698.900390625,15075.0,14600.0,14707.5498046875,13556.1240234375,8285
2015-08-11,14800.0,14889.349609375,14650.0,14755.2001953125,13600.041015625,11006
2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14755.2001953125,13600.041015625,0
2015-08-13,14700.0,14870.0,13614.0498046875,14053.25,12953.0478515625,100212
2015-08-14,13907.0,14625.0,13869.0,14535.900390625,13397.9140625,26742
2015-08-17,14666.0,14666.0,14360.099609375,14469.849609375,13337.033203125,26098
2015-08-18,14469.0,14605.7001953125,14450.0,14555.25,13415.748046875,8872
2015-08-19,14535.0,14800.0498046875,14306.5498046875,14601.2998046875,13458.1904296875,14526
2015-08-20,14421.0,14750.0,14400.0,14588.7998046875,13446.6708984375,15974
2015-08-21,14425.0,14819.0,13352.5498046875,14665.0,13516.9052734375,30476
2015-08-24,14266.0,14300.0,12907.7998046875,13329.0498046875,12285.5419921875,41036
2015-08-25,13600.0,13945.5498046875,13050.900390625,13800.150390625,12719.7646484375,32260
2015-08-26,13800.0498046875,13969.900390625,13579.7001953125,13865.4501953125,12779.9521484375,10430
2015-08-27,13899.0,14697.0,13870.0,14540.2001953125,13401.875,8359
2015-08-28,14550.0,14746.9501953125,13910.0,14245.650390625,13130.384765625,14821
2015-08-31,14394.0,14394.0,14010.0,14202.0,13090.15234375,6486
2015-09-01,14201.900390625,14249.7998046875,13777.0,14138.2998046875,13031.4384765625,10890
2015-09-02,14200.0,14419.9501953125,13760.0498046875,14297.0498046875,13177.7626953125,14568
2015-09-03,14244.0,14325.0,14050.0498046875,14211.900390625,13099.2763671875,2586
2015-09-04,14211.900390625,14285.900390625,13600.0,14109.2001953125,13004.6162109375,16885
2015-09-07,14107.0,14107.0,13539.0498046875,13616.349609375,12550.3525390625,7061
2015-09-08,13501.0498046875,13698.599609375,12850.0498046875,13061.349609375,12038.7998046875,15995
2015-09-09,13230.0,13648.599609375,13001.0,13575.2001953125,12512.419921875,12659
2015-09-10,13403.0,13599.0,13111.0498046875,13364.5498046875,12318.2626953125,9368
2015-09-11,13403.0,13567.849609375,13200.0,13290.2001953125,12249.7373046875,6511
2015-09-14,13290.0,13290.0,12862.5498046875,12945.099609375,11931.6494140625,20862
2015-09-15,12945.099609375,12945.099609375,12945.099609375,12945.099609375,11931.6494140625,0
2015-09-16,13063.0,13199.0,12667.0,12728.25,11731.779296875,19194
2015-09-18,12691.0,13150.0,12691.0,12972.5,11956.9072265625,16674
2015-09-21,12920.0498046875,13279.9501953125,12788.5498046875,13209.0,12174.892578125,15913
2015-09-22,13279.0,13325.0,12870.0,13013.75,11994.9296875,9956
2015-09-23,12999.9501953125,13094.0,12844.9501953125,12985.2998046875,11968.703125,7590
2015-09-24,12895.0,13499.0,12850.0,13370.9501953125,12324.1640625,16620
2015-09-28,13499.0,13500.0498046875,13136.0,13197.849609375,12164.6142578125,4045
2015-09-29,13100.0,13399.0,12920.0498046875,13090.599609375,12065.7587890625,19243
2015-09-30,13325.0,13325.0,12946.5498046875,13272.099609375,12233.052734375,8512
2015-10-01,13290.0,13480.0,13200.150390625,13398.75,12349.7861328125,8382
2015-10-05,13478.9501953125,13645.0,13366.0,13551.75,12490.8095703125,12933
2015-10-06,13475.0,14035.0,13450.099609375,13963.7001953125,12870.5087890625,16050
2015-10-07,13970.5,14209.2998046875,13650.0498046875,14168.0498046875,13058.859375,19567
2015-10-08,14080.0,14333.0,13856.0,14255.599609375,13139.5546875,8724
2015-10-09,14333.650390625,14400.0,14105.0498046875,14269.5,13152.3671875,10098
2015-10-12,14175.0498046875,14788.849609375,14175.0498046875,14657.099609375,13509.623046875,10918
2015-10-13,14556.0,14725.5,14205.5,14332.849609375,13210.755859375,11133
2015-10-14,14389.150390625,14499.0,13952.0,14418.75,13289.931640625,5788
2015-10-15,14444.0,14489.9501953125,14026.7001953125,14101.599609375,12997.61328125,6830
2015-10-16,14248.900390625,14272.900390625,13999.0,14270.900390625,13153.6572265625,5410
2015-10-19,14333.0,14333.0,14110.099609375,14236.25,13121.7177734375,3566
2015-10-20,14201.4501953125,14424.7998046875,14151.0,14378.4501953125,13252.787109375,5252
2015-10-21,14400.0,14560.0,14324.2001953125,14474.2001953125,13341.0419921875,10331
2015-10-23,14232.5498046875,14637.4501953125,14232.5498046875,14453.0,13321.5,8782
2015-10-26,14500.0,14540.900390625,14116.0,14398.2001953125,13270.9921875,5503
2015-10-27,14401.2001953125,14436.9501953125,14205.5,14320.400390625,13199.2841796875,5446
2015-10-28,14297.9501953125,14349.0,14028.0,14123.2001953125,13017.51953125,5607
2015-10-29,14100.0,14399.9501953125,14000.0,14294.349609375,13175.271484375,11290
2015-10-30,14240.0498046875,14300.0,14011.349609375,14073.900390625,12972.080078125,3521
2015-11-02,14015.0,14067.400390625,13300.599609375,13684.599609375,12613.2587890625,11138
2015-11-03,13984.400390625,13984.400390625,13685.2001953125,13823.599609375,12741.376953125,12122
2015-11-04,14011.25,14011.25,13501.099609375,13768.599609375,12690.6787109375,5411
2015-11-05,13729.75,13878.900390625,13516.349609375,13603.349609375,12538.369140625,2833
2015-11-06,13685.2998046875,13714.099609375,13260.0,13473.150390625,12418.36328125,3687
2015-11-09,13330.099609375,13479.349609375,12811.349609375,13086.25,12061.7548828125,28298
2015-11-10,13085.0,13147.0,12599.7998046875,12714.349609375,11718.9658203125,9693
2015-11-13,12469.5,12530.0,11769.7001953125,12125.5498046875,11176.2646484375,60570
2015-11-16,12160.5,12392.0,12050.0,12304.349609375,11360.7412109375,9384
2015-11-17,12250.0,12525.0,12212.099609375,12393.349609375,11442.9150390625,7556
2015-11-18,12359.900390625,12948.9501953125,12310.25,12758.349609375,11779.9248046875,10788
2015-11-19,12758.0,13451.0,12703.7998046875,13233.900390625,12219.0009765625,7808
2015-11-20,13332.9501953125,13379.900390625,12950.0,13165.150390625,12155.5263671875,23229
2015-11-23,13115.0,13115.0,12735.2998046875,12851.2998046875,11865.744140625,8599
2015-11-24,12826.599609375,12971.349609375,12720.0,12810.75,11828.3037109375,5944
2015-11-26,12889.0,13131.0,12750.099609375,13020.2001953125,12021.6923828125,12644
2015-11-27,12999.7998046875,13300.0,12901.0,13229.099609375,12214.5673828125,6608
2015-11-30,13229.099609375,13229.099609375,13229.099609375,13229.099609375,12214.5673828125,0
2015-12-01,12930.0,13244.400390625,12830.0,12920.099609375,11929.2685546875,4874
2015-12-02,12895.0,13022.0,12870.0,12955.7001953125,11962.1376953125,4742
2015-12-03,12900.0,13244.599609375,12735.0,13167.099609375,12157.328125,10436
2015-12-04,13100.0,13167.099609375,12677.2998046875,12998.0498046875,12001.240234375,9391
2015-12-07,13115.150390625,13216.099609375,12800.0,12851.25,11865.6962890625,11560
2015-12-08,12852.0,12966.9501953125,12700.099609375,12819.849609375,11836.7080078125,5349
2015-12-09,12810.0,12878.0498046875,12461.2998046875,12706.0498046875,11731.6357421875,10686
2015-12-10,12695.0,12805.0,12654.0,12700.75,11726.7421875,8222
2015-12-11,12805.0,12898.0,12722.5498046875,12777.5498046875,11797.6494140625,11975
2015-12-14,12700.0,12878.75,12490.0,12641.9501953125,11672.4521484375,6234
2015-12-15,12641.9501953125,13154.0,12551.0,13020.9501953125,12022.384765625,7955
2015-12-16,13050.0,13241.25,12889.849609375,13111.5,12105.9921875,10482
2015-12-17,13289.849609375,13289.849609375,13002.0,13165.4501953125,12155.8046875,6901
2015-12-18,13160.0,13225.0,12761.2001953125,12951.0,11957.7978515625,12758
2015-12-21,13000.0,13160.0,12830.0,12953.2001953125,11959.828125,5058
2015-12-22,12909.0,13014.849609375,12701.849609375,12745.7001953125,11768.244140625,10600
2015-12-23,12820.7998046875,13025.0,12763.0,12981.9501953125,11986.3740234375,5250
2015-12-24,12900.0,13057.2001953125,12859.099609375,12968.7001953125,11974.1396484375,3411
2015-12-28,13099.900390625,13099.900390625,12868.75,12971.9501953125,11977.1435546875,3150
2015-12-29,13040.0,13150.0,12900.0,13067.5498046875,12065.4140625,3572
2015-12-30,13099.9501953125,13151.0,12962.0498046875,13098.5498046875,12094.033203125,4596
2015-12-31,12985.0,13498.900390625,12985.0,13369.650390625,12344.3427734375,8473
2016-01-01,13465.0,13850.0,13425.0,13510.349609375,12474.251953125,4802
2016-01-04,13402.650390625,13598.2998046875,13210.7001953125,13558.0498046875,12518.2939453125,6131
2016-01-05,13599.0,13865.0,13431.0,13828.5498046875,12768.048828125,7764
2016-01-06,13727.900390625,13840.4501953125,13565.0,13670.150390625,12621.798828125,3435
2016-01-07,13600.0,13647.9501953125,13139.0,13193.5,12181.69921875,11254
2016-01-08,13285.0,13530.2001953125,13145.0,13311.25,12290.419921875,6653
2016-01-11,13200.0,13438.849609375,13007.9501953125,13326.0,12304.041015625,5410
2016-01-12,13300.0,13300.0,13000.25,13062.349609375,12060.6103515625,5420
2016-01-13,13289.9501953125,13289.9501953125,12868.849609375,13176.25,12165.7724609375,13350
2016-01-14,12872.2001953125,13136.900390625,12600.0498046875,13073.0,12070.4423828125,7089
2016-01-15,12945.5498046875,13125.0,12501.0498046875,12645.349609375,11675.5888671875,5746
2016-01-18,12260.099609375,12590.0,12008.0,12503.4501953125,11544.5732421875,15448
2016-01-19,12300.0,12849.599609375,12300.0,12753.7001953125,11775.62890625,8689
2016-01-20,12450.0,12754.400390625,12040.0,12483.2001953125,11525.876953125,14441
2016-01-21,12222.0,12737.5498046875,12100.0,12167.7998046875,11234.6640625,9123
2016-01-22,12299.900390625,12489.900390625,12200.0,12310.650390625,11366.5576171875,6776
2016-01-25,12379.900390625,12555.0498046875,12318.2001953125,12484.5498046875,11527.123046875,9611
2016-01-27,12588.7001953125,12644.0,12115.0,12172.400390625,11238.9091796875,5172
2016-01-28,12341.0,12385.0,11951.0,11992.349609375,11072.6669921875,7576
2016-01-29,11975.0,12350.0,11827.0,12103.25,11175.0615234375,9965
2016-02-01,12120.0,12489.650390625,11873.0,12278.900390625,11337.240234375,6093
2016-02-02,12277.9501953125,12451.0,12100.0,12298.650390625,11355.48046875,12125
2016-02-03,12189.0,12312.0,11830.0,12063.9501953125,11138.775390625,7366
2016-02-04,12150.0,12260.150390625,11809.9501953125,11921.25,11007.021484375,6769
2016-02-05,11990.0,12236.849609375,11711.25,11799.5,10894.6064453125,10106
2016-02-08,11880.0,12150.0,11720.5,11971.650390625,11053.5556640625,16159
2016-02-09,11900.0,11900.0,11620.5,11715.7001953125,10817.234375,9342
2016-02-10,11700.0,11783.0,11306.0,11539.2001953125,10654.2734375,10606
2016-02-11,11480.0,11539.0,9850.099609375,10674.400390625,9855.7890625,53246
2016-02-12,10670.0,10670.0,9875.0,10261.25,9474.32421875,23438
2016-02-15,10240.0,10887.75,10240.0,10799.0,9970.8330078125,10784
2016-02-16,10887.75,10898.5,9961.0,10749.849609375,9925.4541015625,32860
2016-02-17,10700.0,10779.9501953125,10264.400390625,10583.0498046875,9790.5693359375,11425
2016-02-18,10698.900390625,10850.0,10307.599609375,10427.599609375,9646.7607421875,9280
2016-02-19,10222.0,10375.0,10125.0,10260.7001953125,9492.3623046875,9621
2016-02-22,10399.0,10618.0,10208.75,10556.75,9766.2431640625,8428
2016-02-23,10575.0,10600.0,10160.5498046875,10272.75,9503.5068359375,6887
2016-02-24,10387.5,10387.5,10141.0498046875,10254.349609375,9486.482421875,6026
2016-02-25,10368.0,10374.9501953125,9966.0498046875,10012.599609375,9262.837890625,13946
2016-02-26,10127.2998046875,10155.0,9960.0,10009.4501953125,9259.923828125,7073
2016-02-29,10010.0,10121.0,9781.599609375,9880.9501953125,9141.046875,10403
2016-03-01,9892.0,10010.0,9752.349609375,9987.2001953125,9239.3408203125,15422
2016-03-02,10100.0,10468.0,10092.0,10331.400390625,9557.763671875,17789
2016-03-03,10340.0,10400.0,10243.900390625,10347.9501953125,9573.0751953125,7610
2016-03-04,10480.0,10500.0,10300.349609375,10451.599609375,9668.96875,9065
2016-03-08,10620.0,10787.0,10490.0,10713.2001953125,9910.978515625,6201
2016-03-09,10770.0,11309.0,10687.599609375,11201.5498046875,10362.7587890625,14901
2016-03-10,11203.0,11600.0,11075.25,11412.4501953125,10557.865234375,62407
2016-03-11,11470.0,11560.0,11160.150390625,11367.0,10515.8173828125,9597
2016-03-14,11430.0,11750.0,11310.0,11519.099609375,10656.52734375,12432
2016-03-15,11425.5,11585.150390625,11090.0,11277.0,10432.55859375,10008
2016-03-16,11200.0,11290.0,11100.0,11204.150390625,10365.16015625,8325
2016-03-17,11275.0,11519.9501953125,11250.5,11477.0,10617.58203125,9560
2016-03-18,11499.900390625,11821.2998046875,11460.0,11725.2001953125,10847.1923828125,176229
2016-03-21,11821.0,11944.349609375,11501.0498046875,11604.099609375,10735.1640625,7228
2016-03-22,11700.0,11706.5,11520.0,11553.2998046875,10688.16796875,3548
2016-03-23,11550.0498046875,11603.099609375,10321.0,11366.0498046875,10514.9404296875,66613
2016-03-28,11248.0,11248.0,10867.599609375,11054.4501953125,10226.671875,17966
2016-03-29,10981.0,11184.9501953125,10907.0,11104.099609375,10272.6025390625,9447
2016-03-30,11110.5,11333.7001953125,11044.2001953125,11303.099609375,10456.705078125,14286
2016-03-31,11200.0,12394.400390625,11152.0498046875,12116.900390625,11209.5654296875,27403
2016-04-01,11998.900390625,12217.2001953125,11733.0,12143.25,11233.94140625,8586
2016-04-04,12170.0,12299.9501953125,12000.0,12076.2001953125,11171.91015625,6512
2016-04-05,12170.0,12250.0,11991.0498046875,12143.349609375,11234.0322265625,4462
2016-04-06,12198.7998046875,12499.0,12010.0,12306.400390625,11384.875,7926
2016-04-07,12444.900390625,12444.900390625,12162.0,12221.099609375,11305.9580078125,4520
2016-04-08,12170.0,13050.0,12141.849609375,12811.900390625,11852.521484375,8887
2016-04-11,12919.2998046875,13049.9501953125,12815.0,12936.9501953125,11968.205078125,6978
2016-04-12,12900.0,13079.0,12834.0,12874.650390625,11910.5712890625,4931
2016-04-13,12887.650390625,13174.849609375,12860.650390625,12899.7001953125,11933.7490234375,6333
2016-04-18,12899.7001953125,13095.0,12611.099609375,12788.75,11831.1025390625,9101
2016-04-20,12770.5,13615.0498046875,12770.5,13548.0,12533.5009765625,14512
2016-04-21,13785.0,13829.5,12900.099609375,12958.7998046875,11988.4189453125,22820
2016-04-22,13000.0,13135.150390625,12701.0,12868.5,11904.8837890625,6740
2016-04-25,12990.0,12990.0,12678.5498046875,12779.849609375,11822.87109375,3684
2016-04-26,12700.0,13024.9501953125,12700.0,12854.7001953125,11892.1181640625,9303
2016-04-27,12910.0498046875,13074.849609375,12849.5,12979.2998046875,12007.384765625,4098
2016-04-28,13000.099609375,13197.0,12861.0,12973.150390625,12001.6962890625,12629
2016-04-29,13085.0,13085.0,12445.599609375,12564.0498046875,11623.232421875,7927
2016-05-02,12598.0,12984.0,12400.0,12860.650390625,11897.62109375,5778
2016-05-03,12750.150390625,12920.849609375,12455.5498046875,12632.7001953125,11686.73828125,5008
2016-05-04,12765.0,12880.0,12410.0,12675.9501953125,11726.7529296875,3870
2016-05-05,12777.0,12820.0,12549.2001953125,12644.400390625,11697.560546875,3307
2016-05-06,12520.5,13309.25,12518.0,13068.400390625,12089.8134765625,8656
2016-05-09,13068.400390625,13249.9501953125,12920.2001953125,13084.2998046875,12104.525390625,4444
