Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,82.19999694824219,82.19999694824219,78.80000305175781,81.05000305175781,64.88795471191406,87691
2015-02-25,81.05000305175781,82.69999694824219,80.0999984741211,80.3499984741211,64.3275375366211,45999
2015-02-26,81.55000305175781,81.55000305175781,79.4000015258789,79.80000305175781,63.8872184753418,20210
2015-02-27,80.05000305175781,82.5,79.44999694824219,81.5999984741211,65.3282699584961,43277
2015-03-02,80.05000305175781,81.4000015258789,79.5,80.0,64.0473403930664,32225
2015-03-03,80.0999984741211,80.80000305175781,79.6500015258789,80.0999984741211,64.12738037109375,33976
2015-03-04,80.9000015258789,80.9000015258789,79.25,79.3499984741211,63.526947021484375,33352
2015-03-05,79.44999694824219,80.19999694824219,78.05000305175781,78.5,62.84645080566406,64724
2015-03-09,78.5,79.8499984741211,77.5999984741211,78.0,62.44615173339844,53616
2015-03-10,78.5,79.0,76.0,76.80000305175781,61.48544692993164,51093
2015-03-11,76.75,77.69999694824219,75.6500015258789,76.0999984741211,60.92503356933594,47778
2015-03-12,76.0,77.19999694824219,75.19999694824219,76.3499984741211,61.125186920166016,41430
2015-03-13,76.5,77.80000305175781,75.69999694824219,76.0999984741211,60.92503356933594,39742
2015-03-16,76.9000015258789,76.9000015258789,74.25,74.80000305175781,59.88426208496094,51598
2015-03-17,75.5,75.5,73.69999694824219,73.94999694824219,59.2037467956543,56014
2015-03-18,74.0999984741211,74.5,72.0,72.55000305175781,58.08292770385742,70046
2015-03-19,72.05000305175781,73.9000015258789,71.69999694824219,72.69999694824219,58.20301055908203,113514
2015-03-20,72.69999694824219,73.4000015258789,71.55000305175781,71.80000305175781,57.482486724853516,56176
2015-03-23,71.30000305175781,72.9000015258789,69.5999984741211,70.05000305175781,56.08144760131836,56191
2015-03-24,70.0,70.9000015258789,68.9000015258789,69.0999984741211,55.320884704589844,59382
2015-03-25,71.1500015258789,71.19999694824219,66.94999694824219,67.4000015258789,53.95988464355469,61273
2015-03-26,67.4000015258789,68.0,66.69999694824219,66.94999694824219,53.599613189697266,44638
2015-03-27,66.69999694824219,67.94999694824219,65.0,66.4000015258789,53.15928268432617,85385
2015-03-30,66.9000015258789,68.0,66.80000305175781,67.69999694824219,54.200050354003906,35589
2015-03-31,67.5,69.19999694824219,67.30000305175781,68.0999984741211,54.52029037475586,63139
2015-04-01,69.5,74.5999984741211,69.0,73.5999984741211,58.92354965209961,125441
2015-04-06,73.5,74.5,70.69999694824219,71.5999984741211,57.32236862182617,92835
2015-04-07,71.5999984741211,77.4000015258789,71.5999984741211,75.9000015258789,60.76490783691406,160904
2015-04-08,76.5,76.9000015258789,74.9000015258789,75.75,60.64481735229492,80760
2015-04-09,75.3499984741211,77.4000015258789,73.0,74.05000305175781,59.2838134765625,76387
2015-04-10,74.0,75.5,74.0,74.75,59.84422302246094,40711
2015-04-13,75.1500015258789,77.44999694824219,75.0,75.25,60.2445182800293,69382
2015-04-15,76.3499984741211,77.4000015258789,73.5999984741211,74.4000015258789,59.564022064208984,79448
2015-04-16,73.6500015258789,74.8499984741211,73.30000305175781,73.75,59.043636322021484,33336
2015-04-17,73.5999984741211,74.19999694824219,71.5,73.5,58.84348678588867,31360
2015-04-20,73.1500015258789,73.5999984741211,72.0,72.19999694824219,57.80271911621094,23719
2015-04-21,72.05000305175781,73.0,71.6500015258789,71.80000305175781,57.482486724853516,13885
2015-04-22,72.05000305175781,72.80000305175781,71.19999694824219,71.69999694824219,57.40242385864258,20776
2015-04-23,71.75,72.5,70.0999984741211,71.1500015258789,56.962100982666016,36050
2015-04-24,71.5,73.9000015258789,70.1500015258789,70.9000015258789,56.7619514465332,47472
2015-04-27,70.4000015258789,71.0,69.4000015258789,70.1500015258789,56.16150665283203,21305
2015-04-28,70.0,70.9000015258789,69.19999694824219,70.05000305175781,56.08144760131836,13229
2015-04-29,69.3499984741211,70.80000305175781,69.3499984741211,70.44999694824219,56.40168762207031,18206
2015-04-30,70.19999694824219,70.19999694824219,68.4000015258789,69.75,55.841270446777344,33196
2015-05-04,70.1500015258789,70.94999694824219,69.5,70.3499984741211,56.321624755859375,21623
2015-05-05,70.5,71.0999984741211,70.0,70.55000305175781,56.48174285888672,25656
2015-05-06,70.19999694824219,70.80000305175781,68.0999984741211,69.05000305175781,55.28085708618164,23982
2015-05-07,69.0,69.5,67.25,67.69999694824219,54.200050354003906,24461
2015-05-08,67.3499984741211,69.80000305175781,67.3499984741211,69.30000305175781,55.481014251708984,28820
2015-05-11,69.8499984741211,70.30000305175781,69.0999984741211,69.25,55.440975189208984,16317
2015-05-12,69.25,69.25,68.0999984741211,68.19999694824219,54.60034942626953,11953
2015-05-13,68.0,70.4000015258789,68.0,68.44999694824219,54.800498962402344,31650
2015-05-14,69.0,69.44999694824219,68.05000305175781,68.44999694824219,54.800498962402344,25070
2015-05-15,70.94999694824219,70.94999694824219,67.80000305175781,68.94999694824219,55.2007942199707,32929
2015-05-18,68.05000305175781,69.8499984741211,68.05000305175781,69.19999694824219,55.400943756103516,15376
2015-05-19,69.0,71.0,68.75,70.5999984741211,56.52177810668945,37563
2015-05-20,70.9000015258789,71.5,69.69999694824219,70.30000305175781,56.281593322753906,31840
2015-05-21,70.19999694824219,71.0999984741211,69.05000305175781,70.05000305175781,56.08144760131836,39898
2015-05-22,69.80000305175781,71.0,69.0,69.4000015258789,55.561058044433594,34305
2015-05-25,69.6500015258789,69.9000015258789,68.5,68.69999694824219,55.000648498535156,14249
2015-05-26,69.4000015258789,69.5,68.1500015258789,68.55000305175781,54.88056564331055,16812
2015-05-27,68.30000305175781,68.69999694824219,67.44999694824219,67.9000015258789,54.36017608642578,24019
2015-05-28,67.9000015258789,69.44999694824219,67.5999984741211,68.80000305175781,55.08070755004883,12183
2015-05-29,66.0999984741211,66.94999694824219,64.30000305175781,64.6500015258789,51.75825119018555,212344
2015-06-01,64.6500015258789,65.5999984741211,63.79999923706055,64.0999984741211,51.31792449951172,143798
2015-06-02,64.0999984741211,64.3499984741211,63.349998474121094,63.650001525878906,50.95765686035156,46233
2015-06-03,63.849998474121094,63.900001525878906,60.5,60.75,48.635948181152344,70894
2015-06-04,62.5,62.5,59.75,60.04999923706055,48.07553482055664,55563
2015-06-05,59.900001525878906,62.45000076293945,59.900001525878906,60.70000076293945,48.59592056274414,39027
2015-06-08,60.70000076293945,61.29999923706055,59.70000076293945,59.75,47.83535385131836,28101
2015-06-09,59.75,63.75,59.70000076293945,60.0,48.03550338745117,39568
2015-06-10,59.650001525878906,60.599998474121094,59.650001525878906,59.849998474121094,47.91541290283203,80580
2015-06-11,60.0,60.54999923706055,59.099998474121094,59.29999923706055,47.4750862121582,23278
2015-06-12,59.29999923706055,60.150001525878906,59.0,59.099998474121094,47.314964294433594,23313
2015-06-15,59.599998474121094,59.599998474121094,58.5,58.599998474121094,46.9146728515625,30456
2015-06-16,58.29999923706055,59.349998474121094,57.20000076293945,57.599998474121094,46.11408233642578,46446
2015-06-17,57.70000076293945,60.400001525878906,57.5,59.400001525878906,47.55514907836914,41376
2015-06-18,59.099998474121094,61.54999923706055,58.5,60.70000076293945,48.59592056274414,52136
2015-06-19,61.0,62.5,60.20000076293945,61.45000076293945,49.19636535644531,52529
2015-06-22,62.79999923706055,63.04999923706055,61.5,62.099998474121094,49.71674346923828,47296
2015-06-23,62.349998474121094,62.599998474121094,61.04999923706055,61.75,49.43653869628906,31966
2015-06-24,62.5,62.5,61.400001525878906,61.650001525878906,49.356475830078125,28948
2015-06-25,61.20000076293945,62.150001525878906,61.0,61.650001525878906,49.356475830078125,14730
2015-06-26,61.25,61.900001525878906,59.75,60.5,48.43579864501953,23274
2015-06-29,61.849998474121094,61.849998474121094,58.0,58.849998474121094,47.11481857299805,67742
2015-06-30,59.0,59.849998474121094,58.04999923706055,58.849998474121094,47.11481857299805,51178
2015-07-01,59.349998474121094,61.5,59.349998474121094,60.70000076293945,48.59592056274414,66302
2015-07-02,61.0,62.29999923706055,59.75,60.04999923706055,48.07553482055664,80356
2015-07-03,60.75,61.79999923706055,60.0,60.400001525878906,48.35573959350586,73814
2015-07-06,60.79999923706055,60.79999923706055,59.0,59.599998474121094,47.71526336669922,36459
2015-07-07,60.150001525878906,62.150001525878906,59.5,59.95000076293945,47.9954719543457,209447
2015-07-08,59.5,63.5,59.400001525878906,61.150001525878906,48.956180572509766,306832
2015-07-09,62.45000076293945,62.900001525878906,61.099998474121094,62.25,49.836830139160156,95840
2015-07-10,63.75,63.75,61.150001525878906,61.29999923706055,49.07627487182617,30830
2015-07-13,62.20000076293945,62.20000076293945,61.04999923706055,61.45000076293945,49.19636535644531,34318
2015-07-14,62.25,62.29999923706055,61.099998474121094,61.75,49.43653869628906,31097
2015-07-15,62.0,62.04999923706055,61.04999923706055,61.099998474121094,48.91615295410156,41044
2015-07-16,61.5,61.900001525878906,61.099998474121094,61.349998474121094,49.116302490234375,65220
2015-07-17,61.349998474121094,63.0,61.349998474121094,62.45000076293945,49.996952056884766,69049
2015-07-20,62.79999923706055,64.69999694824219,62.54999923706055,63.45000076293945,50.797542572021484,96517
2015-07-21,63.150001525878906,64.75,62.349998474121094,62.75,50.23712921142578,91654
2015-07-22,62.900001525878906,63.54999923706055,62.54999923706055,63.25,50.637420654296875,26291
2015-07-23,63.29999923706055,65.5,62.79999923706055,64.80000305175781,51.87833786010742,138142
2015-07-24,64.69999694824219,66.3499984741211,64.0999984741211,64.44999694824219,51.5981330871582,72952
2015-07-27,63.45000076293945,65.5999984741211,63.400001525878906,63.599998474121094,50.91762924194336,39145
2015-07-28,63.650001525878906,64.0,62.29999923706055,62.75,50.23712921142578,35484
2015-07-29,63.70000076293945,63.70000076293945,62.349998474121094,62.599998474121094,50.11703872680664,22327
2015-07-30,63.79999923706055,65.0,62.5,63.650001525878906,50.95765686035156,40464
2015-07-31,63.5,65.44999694824219,63.5,64.3499984741211,51.51807403564453,34603
2015-08-03,64.55000305175781,64.5999984741211,63.5,63.5,50.83757019042969,35251
2015-08-04,63.349998474121094,64.3499984741211,63.20000076293945,63.849998474121094,51.11777114868164,28914
2015-08-05,64.0,65.80000305175781,64.0,65.30000305175781,52.27864074707031,93589
2015-08-06,64.69999694824219,70.0,64.69999694824219,67.0,53.63964080810547,254342
2015-08-07,67.05000305175781,67.94999694824219,66.19999694824219,67.05000305175781,53.67967224121094,46580
2015-08-10,67.05000305175781,71.9000015258789,67.05000305175781,69.0999984741211,55.320884704589844,226452
2015-08-11,70.69999694824219,72.4000015258789,69.0999984741211,69.6500015258789,55.76121520996094,162335
2015-08-12,69.4000015258789,69.4000015258789,64.0999984741211,64.80000305175781,51.87833786010742,113147
2015-08-13,64.80000305175781,65.94999694824219,64.0,64.05000305175781,51.27790069580078,54063
2015-08-14,64.0,65.3499984741211,63.650001525878906,64.05000305175781,51.27790069580078,54722
2015-08-17,64.8499984741211,65.19999694824219,63.0,63.20000076293945,50.5974006652832,39330
2015-08-18,63.45000076293945,64.19999694824219,62.54999923706055,63.25,50.637420654296875,56802
2015-08-19,63.849998474121094,64.0,62.099998474121094,62.45000076293945,49.996952056884766,45484
2015-08-20,63.0,63.0,61.400001525878906,61.599998474121094,49.31644821166992,33176
2015-08-21,61.75,61.900001525878906,59.5,60.5,48.43579864501953,48198
2015-08-24,58.099998474121094,59.79999923706055,53.70000076293945,54.099998474121094,43.3120002746582,155949
2015-08-25,55.0,57.849998474121094,53.400001525878906,54.849998474121094,43.912452697753906,43568
2015-08-26,54.79999923706055,57.75,54.5,54.95000076293945,43.99251174926758,78940
2015-08-27,56.54999923706055,59.150001525878906,55.54999923706055,58.70000076293945,46.99473190307617,49244
2015-08-28,58.849998474121094,59.75,58.150001525878906,58.599998474121094,46.9146728515625,21622
2015-08-31,58.25,59.70000076293945,58.20000076293945,58.70000076293945,46.99473190307617,22119
2015-09-01,59.0,59.0,56.5,57.95000076293945,46.394287109375,46594
2015-09-02,57.20000076293945,58.900001525878906,57.150001525878906,58.349998474121094,46.71451950073242,24770
2015-09-03,57.849998474121094,58.650001525878906,57.0,57.20000076293945,45.793846130371094,40750
2015-09-04,58.0,59.650001525878906,55.099998474121094,56.95000076293945,45.593692779541016,47191
2015-09-07,57.95000076293945,58.45000076293945,55.5,55.849998474121094,44.713043212890625,18635
2015-09-08,56.650001525878906,56.650001525878906,55.0,56.29999923706055,45.07331085205078,35717
2015-09-09,58.0,58.900001525878906,56.150001525878906,56.650001525878906,45.353515625,29985
2015-09-10,56.099998474121094,57.95000076293945,55.5,56.25,45.03327941894531,43203
2015-09-11,56.349998474121094,57.25,56.04999923706055,56.400001525878906,45.15336990356445,25107
2015-09-14,56.29999923706055,57.25,56.099998474121094,56.900001525878906,45.553672790527344,38924
2015-09-15,57.75,57.849998474121094,56.70000076293945,57.70000076293945,46.19413757324219,11939
2015-09-16,57.54999923706055,57.95000076293945,57.25,57.29999923706055,45.8739013671875,8637
2015-09-18,57.400001525878906,57.900001525878906,56.5,56.95000076293945,45.593692779541016,17293
2015-09-21,57.349998474121094,58.79999923706055,57.0,58.25,46.634464263916016,19759
2015-09-22,58.04999923706055,58.70000076293945,56.25,56.650001525878906,45.353515625,28476
2015-09-23,57.04999923706055,58.5,56.150001525878906,58.0,46.43431854248047,25112
2015-09-24,58.599998474121094,58.70000076293945,57.650001525878906,57.900001525878906,46.3542594909668,13741
2015-09-28,58.650001525878906,60.599998474121094,57.20000076293945,58.900001525878906,47.154850006103516,57033
2015-09-29,58.95000076293945,59.5,57.54999923706055,58.45000076293945,46.79458236694336,35132
2015-09-30,58.54999923706055,59.45000076293945,57.099998474121094,57.900001525878906,46.3542594909668,38728
2015-10-01,58.79999923706055,59.45000076293945,57.29999923706055,57.849998474121094,46.31422805786133,44570
2015-10-05,57.54999923706055,59.900001525878906,57.54999923706055,58.650001525878906,46.95470428466797,22876
2015-10-06,59.150001525878906,59.849998474121094,58.29999923706055,59.0,47.23491287231445,36202
2015-10-07,59.349998474121094,60.54999923706055,59.0,59.849998474121094,47.91541290283203,42015
2015-10-08,60.349998474121094,62.099998474121094,59.650001525878906,61.04999923706055,48.87612533569336,64821
2015-10-09,61.0,62.04999923706055,60.95000076293945,61.599998474121094,49.31644821166992,56791
2015-10-12,61.04999923706055,64.5999984741211,61.0,63.400001525878906,50.75751495361328,69305
2015-10-13,64.44999694824219,64.44999694824219,61.849998474121094,62.45000076293945,49.996952056884766,54241
2015-10-14,62.099998474121094,62.5,60.45000076293945,61.099998474121094,48.91615295410156,77655
2015-10-15,62.0,62.099998474121094,60.70000076293945,61.0,48.836090087890625,35754
2015-10-16,61.349998474121094,62.04999923706055,61.0,61.04999923706055,48.87612533569336,122324
2015-10-19,61.349998474121094,61.95000076293945,60.900001525878906,61.04999923706055,48.87612533569336,30392
2015-10-20,60.79999923706055,61.5,60.5,61.099998474121094,48.91615295410156,32223
2015-10-21,61.599998474121094,61.70000076293945,61.0,61.04999923706055,48.87612533569336,35206
2015-10-23,61.25,61.45000076293945,59.150001525878906,59.599998474121094,47.71526336669922,59694
2015-10-26,61.04999923706055,63.650001525878906,60.0,60.20000076293945,48.19561767578125,178760
2015-10-27,60.349998474121094,62.099998474121094,59.25,61.04999923706055,48.87612533569336,201925
2015-10-28,61.349998474121094,63.0,60.70000076293945,62.29999923706055,49.87685775756836,449038
2015-10-29,61.849998474121094,62.95000076293945,61.099998474121094,61.349998474121094,49.116302490234375,114790
2015-10-30,61.45000076293945,62.45000076293945,60.75,61.150001525878906,48.956180572509766,65669
2015-11-02,60.25,62.0,59.70000076293945,61.5,49.236392974853516,55648
2015-11-03,61.900001525878906,63.79999923706055,61.70000076293945,63.150001525878906,50.55736541748047,269829
2015-11-04,69.0,75.44999694824219,66.6500015258789,73.25,58.643333435058594,2452834
2015-11-05,72.0,73.9000015258789,68.5999984741211,69.5999984741211,55.72117614746094,751263
2015-11-06,68.05000305175781,77.9000015258789,68.05000305175781,76.19999694824219,61.005088806152344,972914
2015-11-09,72.80000305175781,75.8499984741211,71.9000015258789,74.30000305175781,59.48396301269531,236167
2015-11-10,74.5,76.94999694824219,73.0,73.44999694824219,58.80345153808594,190668
2015-11-13,75.0,75.3499984741211,73.1500015258789,73.5,58.84348678588867,107184
2015-11-16,73.19999694824219,73.9000015258789,72.0,72.19999694824219,57.80271911621094,62862
2015-11-17,72.9000015258789,78.5,71.55000305175781,76.69999694824219,61.4053840637207,394588
2015-11-18,76.44999694824219,80.5,76.05000305175781,77.55000305175781,62.08588790893555,361309
2015-11-19,78.5,79.9000015258789,76.75,78.6500015258789,62.96653747558594,188798
2015-11-20,78.8499984741211,82.44999694824219,78.1500015258789,80.0999984741211,64.12738037109375,377870
2015-11-23,80.8499984741211,80.9000015258789,78.4000015258789,78.8499984741211,63.12665557861328,88170
2015-11-24,78.19999694824219,80.0,78.19999694824219,78.6500015258789,62.96653747558594,72930
2015-11-26,79.05000305175781,79.80000305175781,78.0,78.25,62.64630126953125,66279
2015-11-27,78.05000305175781,78.9000015258789,76.0,76.69999694824219,61.4053840637207,90800
2015-11-30,77.9000015258789,77.9000015258789,76.0,76.1500015258789,60.96506118774414,68142
2015-12-01,77.30000305175781,79.25,75.9000015258789,78.25,62.64630126953125,148560
2015-12-02,78.94999694824219,78.94999694824219,77.0,77.0999984741211,61.725616455078125,64728
2015-12-03,76.05000305175781,81.0,76.05000305175781,77.94999694824219,62.40611267089844,223538
2015-12-04,76.3499984741211,79.75,76.3499984741211,77.69999694824219,62.205970764160156,63113
2015-12-07,77.8499984741211,79.55000305175781,77.0,78.05000305175781,62.486183166503906,49140
2015-12-08,78.05000305175781,79.4000015258789,77.0999984741211,77.94999694824219,62.40611267089844,80875
2015-12-09,77.94999694824219,79.1500015258789,74.5999984741211,75.0,60.04438018798828,66616
2015-12-10,75.0,77.0,74.0999984741211,76.5,61.245269775390625,57924
2015-12-11,75.19999694824219,78.25,74.0999984741211,75.0999984741211,60.124420166015625,65895
2015-12-14,74.69999694824219,78.8499984741211,74.5999984741211,78.3499984741211,62.72635269165039,101636
2015-12-15,78.05000305175781,79.69999694824219,78.0,78.4000015258789,62.76639175415039,91874
2015-12-16,80.0,80.0,77.69999694824219,78.44999694824219,62.80641174316406,68998
2015-12-17,79.44999694824219,80.0,77.75,78.6500015258789,62.96653747558594,89525
2015-12-18,78.1500015258789,79.44999694824219,77.19999694824219,77.5999984741211,62.12592315673828,45025
2015-12-21,76.0999984741211,78.1500015258789,76.0999984741211,77.5999984741211,62.12592315673828,26470
2015-12-22,77.4000015258789,78.9000015258789,76.8499984741211,77.0,61.64556121826172,46645
2015-12-23,78.30000305175781,78.69999694824219,77.3499984741211,77.69999694824219,62.205970764160156,27846
2015-12-24,77.3499984741211,78.19999694824219,77.0999984741211,77.19999694824219,61.8056755065918,33273
2015-12-28,77.1500015258789,78.3499984741211,76.25,77.05000305175781,61.68559646606445,41902
2015-12-29,77.19999694824219,78.0,76.6500015258789,77.9000015258789,62.3660888671875,46861
2015-12-30,78.3499984741211,78.3499984741211,76.9000015258789,77.0,61.64556121826172,31719
2015-12-31,78.5,82.69999694824219,77.25,80.9000015258789,64.76786041259766,248316
2016-01-01,81.6500015258789,83.05000305175781,80.0999984741211,82.69999694824219,66.20893096923828,174610
2016-01-04,83.0,85.94999694824219,82.0,84.0999984741211,67.32975006103516,233737
2016-01-05,84.5,84.9000015258789,81.25,81.80000305175781,65.48839569091797,106564
2016-01-06,82.0999984741211,84.69999694824219,82.05000305175781,82.69999694824219,66.20893096923828,136429
2016-01-07,82.0,82.9000015258789,80.19999694824219,81.94999694824219,65.60848236083984,113285
2016-01-08,81.25,83.80000305175781,80.3499984741211,82.75,66.24896240234375,76627
2016-01-11,81.0,84.30000305175781,80.6500015258789,83.55000305175781,66.88944244384766,77536
2016-01-12,84.69999694824219,88.19999694824219,83.5,86.69999694824219,69.41129302978516,429061
2016-01-13,87.9000015258789,89.0,81.19999694824219,83.55000305175781,66.88944244384766,486180
2016-01-14,82.0,89.0,80.5,84.44999694824219,67.60997772216797,328360
2016-01-15,85.0,88.0,81.3499984741211,82.3499984741211,65.92872619628906,174028
2016-01-18,82.19999694824219,86.80000305175781,75.3499984741211,77.9000015258789,62.3660888671875,83651
2016-01-19,76.05000305175781,80.80000305175781,76.05000305175781,77.8499984741211,62.32606506347656,62444
2016-01-20,77.75,77.75,74.0,74.4000015258789,59.564022064208984,66146
2016-01-21,75.0999984741211,77.55000305175781,74.5999984741211,75.9000015258789,60.76490783691406,40068
2016-01-22,77.8499984741211,79.1500015258789,75.30000305175781,76.80000305175781,61.48544692993164,56614
2016-01-25,78.0,81.69999694824219,76.5999984741211,79.75,63.84718322753906,84529
2016-01-27,81.0,82.80000305175781,78.5,81.55000305175781,65.28824615478516,138021
2016-01-28,89.0,89.0,84.19999694824219,86.0999984741211,68.93094635009766,1214929
2016-01-29,84.0,85.80000305175781,81.69999694824219,82.5,66.0488052368164,142715
2016-02-01,83.25,83.4000015258789,80.80000305175781,81.05000305175781,64.88795471191406,80890
2016-02-02,81.44999694824219,83.30000305175781,79.3499984741211,81.5999984741211,65.3282699584961,127468
2016-02-03,80.0,80.69999694824219,76.0999984741211,76.5,61.245269775390625,126898
2016-02-04,76.19999694824219,78.80000305175781,73.44999694824219,74.19999694824219,59.403900146484375,102859
2016-02-05,74.25,77.5999984741211,73.3499984741211,77.0,61.64556121826172,79168
2016-02-08,76.9000015258789,77.75,75.5999984741211,76.69999694824219,61.4053840637207,43729
2016-02-09,76.0999984741211,76.3499984741211,74.0999984741211,74.55000305175781,59.68410110473633,48953
2016-02-10,74.55000305175781,74.80000305175781,73.0999984741211,74.0999984741211,59.32384490966797,30923
2016-02-11,74.0,74.5999984741211,65.05000305175781,66.4000015258789,53.15928268432617,122238
2016-02-12,66.55000305175781,73.5,65.05000305175781,70.3499984741211,56.321624755859375,188537
2016-02-15,70.9000015258789,74.19999694824219,70.0,73.44999694824219,58.80345153808594,123984
2016-02-16,74.4000015258789,74.4000015258789,70.0,70.55000305175781,56.48174285888672,50817
2016-02-17,70.05000305175781,73.94999694824219,67.05000305175781,72.5,58.04289627075195,78388
2016-02-18,73.0,74.0,70.0999984741211,72.5999984741211,58.12295150756836,70844
2016-02-19,71.0999984741211,74.5,70.69999694824219,71.1500015258789,56.962100982666016,108706
2016-02-22,72.80000305175781,74.1500015258789,71.80000305175781,72.30000305175781,57.88277816772461,48621
2016-02-23,72.30000305175781,73.69999694824219,69.6500015258789,70.19999694824219,56.2015380859375,106291
2016-02-24,70.0,70.5,69.1500015258789,69.9000015258789,55.961360931396484,31371
2016-02-25,69.9000015258789,70.9000015258789,68.30000305175781,69.3499984741211,55.52103042602539,37961
2016-02-26,70.5999984741211,70.9000015258789,68.55000305175781,69.05000305175781,55.28085708618164,49641
2016-02-29,69.94999694824219,71.0,68.55000305175781,69.1500015258789,55.360923767089844,47291
2016-03-01,69.55000305175781,70.8499984741211,68.55000305175781,69.69999694824219,55.80123519897461,67207
2016-03-02,70.0999984741211,72.80000305175781,70.0999984741211,71.0,56.84201431274414,364477
2016-03-03,71.25,72.75,71.25,72.5,58.04289627075195,45080
2016-03-04,72.5,72.5,71.1500015258789,71.5,57.242305755615234,40369
2016-03-08,71.5,72.4000015258789,70.0999984741211,70.5999984741211,56.52177810668945,59935
2016-03-09,70.5,71.4000015258789,66.8499984741211,67.0999984741211,53.71969985961914,267769
2016-03-10,68.0,76.5999984741211,67.5,75.4000015258789,60.3646125793457,1374885
2016-03-11,75.0,80.94999694824219,72.5999984741211,79.5999984741211,63.72708511352539,839960
2016-03-14,80.44999694824219,83.9000015258789,78.0999984741211,82.80000305175781,66.28899383544922,688822
2016-03-15,82.80000305175781,84.5999984741211,81.1500015258789,82.8499984741211,66.32901763916016,302874
2016-03-16,82.94999694824219,84.19999694824219,80.8499984741211,83.55000305175781,66.88944244384766,198946
2016-03-17,83.0999984741211,84.19999694824219,79.5,80.55000305175781,64.48766326904297,86072
2016-03-18,81.30000305175781,82.5,78.5999984741211,79.30000305175781,63.48692321777344,71948
2016-03-21,79.30000305175781,80.3499984741211,77.0,78.4000015258789,62.76639175415039,44693
2016-03-22,78.0,79.5999984741211,76.30000305175781,78.44999694824219,62.80641174316406,70814
2016-03-23,78.05000305175781,81.9000015258789,77.25,78.9000015258789,63.16667938232422,94977
2016-03-28,79.0,79.9000015258789,76.44999694824219,78.05000305175781,62.486183166503906,107681
