Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,124.33333587646484,127.88333129882812,122.55833435058594,124.7750015258789,70.2425765991211,10153596
2015-02-03,124.83333587646484,126.06666564941406,120.7249984741211,121.23332977294922,68.24879455566406,9786834
2015-02-04,120.83333587646484,122.66666412353516,119.375,120.16666412353516,67.6482925415039,10960314
2015-02-05,120.78333282470703,128.8000030517578,120.5,125.0,70.3692626953125,18653808
2015-02-06,122.66666412353516,124.83333587646484,121.13333129882812,121.82499694824219,68.58186340332031,9303972
2015-02-09,120.16666412353516,121.0,117.75833129882812,118.63333129882812,66.78509521484375,8207352
2015-02-10,117.5,119.26666259765625,114.83333587646484,116.38333129882812,65.5184555053711,14683530
2015-02-11,117.06666564941406,119.38333129882812,115.74166870117188,118.81666564941406,66.88832092285156,4827102
2015-02-12,119.59166717529297,120.33333587646484,116.84166717529297,117.64166259765625,66.22685241699219,4276554
2015-02-13,117.63333129882812,122.28333282470703,115.5,120.81666564941406,68.01422882080078,22005114
2015-02-16,121.98332977294922,126.20833587646484,120.16666412353516,120.9749984741211,68.10335540771484,11987340
2015-02-18,121.25,122.5,120.16666412353516,121.60832977294922,68.45989227294922,4127406
2015-02-19,122.33333587646484,124.58333587646484,121.96666717529297,123.69999694824219,69.63740539550781,7744434
2015-02-20,123.58333587646484,124.30000305175781,123.0,123.63333129882812,69.59986877441406,4395330
2015-02-23,124.16666412353516,125.66666412353516,122.42500305175781,123.2750015258789,69.3981704711914,4430634
2015-02-24,123.83333587646484,126.64166259765625,123.6500015258789,126.21666717529297,71.05418395996094,7384584
2015-02-25,126.33333587646484,128.6750030517578,124.5,125.30833435058594,70.5428237915039,9594054
2015-02-26,125.30833435058594,126.44999694824219,123.60832977294922,124.30000305175781,69.97518920898438,8611818
2015-02-27,124.83333587646484,124.9749984741211,121.71666717529297,124.04166412353516,69.82974243164062,5141580
2015-03-02,126.6500015258789,131.0,126.3499984741211,129.9166717529297,73.13711547851562,18558558
2015-03-03,129.9166717529297,131.0833282470703,128.03334045410156,130.13333129882812,73.25908660888672,9442494
2015-03-04,130.5833282470703,131.63333129882812,127.29166412353516,128.4166717529297,72.29267883300781,10777344
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,72.84154510498047,7745406
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,71.68281555175781,10691736
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,71.70159149169922,8797860
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765625,70.44898986816406,3598278
2015-03-12,125.39166259765625,126.42500305175781,124.65833282470703,124.91666412353516,70.32234191894531,3971940
2015-03-13,125.6500015258789,125.81666564941406,121.17500305175781,121.9000015258789,68.62409210205078,5221908
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529297,122.7750015258789,69.1166763305664,2856366
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,70.43022918701172,6329616
2015-03-18,124.9000015258789,130.3333282470703,124.16666412353516,128.74166870117188,72.47563934326172,8524572
2015-03-19,129.5,129.98333740234375,124.84166717529297,125.56666564941406,70.68826293945312,4517646
2015-03-20,125.56666564941406,125.56666564941406,120.46666717529297,121.17500305175781,68.21595764160156,5789646
2015-03-23,121.33333587646484,122.66666412353516,118.8499984741211,119.23332977294922,67.12287902832031,4267110
2015-03-24,120.0,124.08333587646484,119.60832977294922,123.46666717529297,69.50604248046875,12425196
2015-03-25,123.33333587646484,126.00833129882812,121.99166870117188,124.78333282470703,70.24727630615234,8616528
2015-03-26,123.81666564941406,129.02499389648438,123.33333587646484,127.05000305175781,71.5233154296875,16437222
2015-03-27,125.83333587646484,128.4583282470703,123.75,124.93333435058594,70.33171844482422,10540140
2015-03-30,125.5,129.15834045410156,125.18333435058594,128.21665954589844,72.1800765991211,7203846
2015-03-31,128.3333282470703,135.98333740234375,128.21665954589844,135.13333129882812,76.07386779785156,15727752
2015-04-01,135.15834045410156,136.3333282470703,132.75,134.03334045410156,75.45459747314453,6395814
2015-04-06,134.5,135.9583282470703,133.3333282470703,133.68333435058594,75.25756072998047,5115972
2015-04-07,134.3333282470703,134.3333282470703,131.8333282470703,132.61666870117188,74.6570816040039,5338818
2015-04-08,132.1999969482422,138.6666717529297,131.7916717529297,136.60833740234375,76.90421295166016,13900224
2015-04-09,138.0,139.1666717529297,134.8333282470703,135.30833435058594,76.17236328125,6251700
2015-04-10,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,76.9417495727539,8098518
2015-04-13,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,76.78691101074219,5826048
2015-04-15,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,75.28572082519531,7068102
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,75.14498138427734,8001768
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,74.85880279541016,6567684
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,75.38892364501953,7801080
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,74.98079681396484,9105102
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,75.53434753417969,11554200
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,75.2997817993164,5109906
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,73.23092651367188,4140084
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.05000305175781,68.70852661132812,7453998
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,71.79071044921875,10898772
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,70.92749786376953,6079548
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,71.75316619873047,12239616
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,73.53116607666016,6247296
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,72.9306869506836,5669406
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.69999694824219,70.20037078857422,9049056
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470703,68.48805236816406,7835052
2015-05-08,124.1500015258789,126.39166259765625,122.88333129882812,124.67500305175781,70.186279296875,6661260
2015-05-11,125.46666717529297,125.66666412353516,124.16666412353516,125.13333129882812,70.44432067871094,4596036
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,68.10803985595703,6562188
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765625,122.64166259765625,69.04161071777344,5709978
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,70.99787902832031,8644740
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529297,71.96898651123047,5713560
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,74.38499450683594,9579510
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,73.58747100830078,4082520
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,73.83612060546875,3304956
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,72.89786529541016,3487548
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,73.39981079101562,3380910
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,74.29115295410156,5917968
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,73.34821319580078,3009906
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,74.76968383789062,5004018
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,76.72125244140625,17573184
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,79.76589965820312,14055870
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,80.76043701171875,7888962
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,79.4468765258789,6693198
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,78.73848724365234,6242430
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,81.31871032714844,9076686
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,80.28663635253906,6505038
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,79.0997314453125,5678730
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,79.69552612304688,6719184
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,79.17948150634766,6214632
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,79.03873443603516,7230666
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,78.57901000976562,6596406
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,78.20368957519531,4985322
2015-06-16,139.0,141.63333129882812,134.75,136.75,76.98394775390625,13739532
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,76.04100036621094,8158962
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,78.23184204101562,8334918
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,78.40542602539062,10627728
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,79.39059448242188,8893092
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,80.76982879638672,7067238
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,79.60169219970703,8124672
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,80.53527069091797,8971212
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,80.88241577148438,6327366
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,81.80191040039062,10065324
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,82.505615234375,12221166
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,83.3125,10567200
2015-07-02,148.75,151.2916717529297,148.75,150.0,84.44310760498047,11362380
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,84.71051025390625,9642438
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,87.33761596679688,14890800
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,87.47836303710938,10308678
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,85.95368194580078,21047976
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,81.31401062011719,22729302
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,82.73078155517578,13542372
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,85.31568145751953,11457930
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,86.97171020507812,12379488
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,86.09913635253906,6911448
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,88.00846099853516,9387990
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,88.16327667236328,6695742
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,90.39165496826172,12488844
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,89.34080505371094,6307188
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,91.20323181152344,6997932
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,91.03903198242188,8923296
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,90.59339141845703,9778230
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,89.5519027709961,6139320
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,88.66056823730469,8393730
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,89.0687026977539,6921432
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,88.87167358398438,9763290
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,86.95293426513672,7913964
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,85.26876068115234,10713894
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,87.59093475341797,13755924
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,87.31416320800781,7028724
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,88.06478881835938,8748198
2015-08-07,157.0833282470703,160.5,154.625,159.25,89.65042114257812,11210442
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,88.82479095458984,9969234
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,86.81220245361328,8983368
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,81.62833404541016,15764058
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,83.05917358398438,12599136
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,81.98016357421875,14301696
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,81.17328643798828,9525816
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,84.11003112792969,11988600
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,83.23274230957031,9754836
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,84.63543701171875,16790154
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,83.47200775146484,12428550
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,76.80569458007812,14335530
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,80.94810485839844,15342618
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,78.59307861328125,11131890
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,82.5853500366211,10730940
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,82.89828491210938,12107526
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,85.04066467285156,15147240
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,83.12937927246094,6153930
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,81.75727844238281,10897218
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,80.6836929321289,7986282
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,81.9017105102539,8178066
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,79.93744659423828,5877948
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,79.07567596435547,6657216
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,78.97940826416016,9907272
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,80.8521957397461,15361362
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,81.89689636230469,6733848
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,84.77107238769531,9196044
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,84.69403839111328,6176136
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,83.03307342529297,8430468
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,83.7263412475586,7152396
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,83.89004516601562,5070582
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,82.94161224365234,5933388
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,84.41960906982422,3956502
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,84.81919860839844,5856360
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,85.0695571899414,5234808
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,81.6321029663086,9199632
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,81.9113540649414,9221190
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,82.33500671386719,7917072
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,82.87422180175781,6550182
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,84.3136978149414,8022018
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,83.14863586425781,9349692
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,82.320556640625,6175332
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,81.69951629638672,6165072
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,81.7524642944336,4355766
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,83.14381408691406,8031192
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,83.02826690673828,4512738
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,85.9939193725586,9365970
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,87.74153137207031,10406160
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,88.43961334228516,6140070
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,87.85706329345703,5368296
2015-10-21,152.0,152.375,149.5,150.10000610351562,86.716064453125,4277856
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,87.6404037475586,4399380
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,87.01935577392578,5264628
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,88.06889343261719,11420244
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,87.56340026855469,6413472
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,84.64588165283203,12440094
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,83.87559509277344,10099650
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,83.94300079345703,6053736
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,84.41480255126953,4376820
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,85.31027221679688,3822780
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,85.59913635253906,4922694
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,86.28279113769531,4208082
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,86.93753051757812,12706644
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,84.42925262451172,7105122
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,87.2408218383789,6901326
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,86.52831268310547,7344072
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,84.37149047851562,7002486
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,85.1176986694336,3192474
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,87.37081909179688,6606444
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,88.2085189819336,5102562
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,87.20711517333984,5525520
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,87.37081909179688,5177028
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,87.13491821289062,4895076
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,86.78827667236328,3201420
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,86.82679748535156,8882058
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,89.8068618774414,9238092
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,89.75389862060547,8326290
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,88.57921600341797,5015892
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,87.28417205810547,3626358
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,87.69337463378906,5565606
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,87.81372833251953,8616162
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,84.94921112060547,6665106
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,87.0578842163086,5594490
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,85.97465515136719,5120418
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,85.7002182006836,3884490
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,85.66171264648438,2252190
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,87.00010681152344,4870278
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,87.03863525390625,5187336
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,86.73049926757812,4418478
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,86.41754913330078,3409950
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,86.91826629638672,3324306
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,86.73531341552734,5128014
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,87.05308532714844,3247686
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,86.9760513305664,2211558
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,86.90861511230469,4788678
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,85.85909271240234,3117588
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,85.91688537597656,18646938
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,86.27796936035156,1657350
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,85.83503723144531,3606078
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,86.91345977783203,5962272
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,87.84262084960938,9086724
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,85.14177703857422,5033250
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,87.00010681152344,4050576
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,85.50765991210938,4601892
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,85.7098617553711,7515132
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,86.26351928710938,9316644
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,87.56340026855469,6475314
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,89.79241180419922,17947962
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,86.33091735839844,8199276
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,86.25389099121094,5754630
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,85.26210021972656,12644868
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,84.30406951904297,6498924
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,85.04548645019531,4724358
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,84.53034210205078,5743554
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,83.82746124267578,10432572
2016-01-28,145.25,146.25,143.5,144.81666564941406,83.66376495361328,13622442
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,85.99871826171875,9394056
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,84.74700164794922,5548908
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,83.0523452758789,5678850
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,81.02560424804688,8508744
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,81.24048614501953,10128570
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,82.3393325805664,4834668
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,80.6007080078125,3625992
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,80.5714340209961,10934466
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,81.8069839477539,4740144
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,79.87305450439453,6531510
2016-02-12,136.9499969482422,137.11666870117188,127.05000305175781,128.8000030517578,75.48258972167969,14008980
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,76.16143035888672,9162588
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,73.3532943725586,12028806
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,76.27864074707031,12109608
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,77.13816833496094,12523590
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765625,74.80376434326172,10177932
2016-02-22,127.5,128.3249969482422,124.90833282470703,126.56666564941406,74.17377471923828,8374212
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.67500305175781,71.89306640625,7897014
2016-02-24,123.58333587646484,128.78334045410156,123.17500305175781,128.14999389648438,75.1016616821289,13869816
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,74.6377182006836,12691176
