Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,47.63545227050781,1760410
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,47.77669906616211,710006
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,48.51824188232422,3817920
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,48.73011779785156,2144002
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,49.08323669433594,375350
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,55.40402603149414,52983772
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,63.59632873535156,104720139
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,68.99900817871094,100252333
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,64.05537414550781,106125913
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,63.313838958740234,50591166
2017-07-18,88.0,91.5,86.55000305175781,87.0,61.44231033325195,18910056
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,61.58356475830078,10858237
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,63.737571716308594,29764568
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,62.607601165771484,12588587
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,62.00729751586914,9212165
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,61.018577575683594,15364923
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,58.82925796508789,10209823
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,58.4055061340332,12314817
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,58.82925796508789,19771547
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,57.7698974609375,6389486
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,57.2402229309082,4152813
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,58.37019729614258,8086692
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,57.59334945678711,5682769
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,56.42805099487305,5373958
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,59.535484313964844,15749582
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,57.80521011352539,5177438
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,56.95773696899414,4098213
2017-08-10,80.5,80.5,75.0,76.80000305175781,54.23873519897461,6093546
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,54.55654525756836,6669956
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,55.50995635986328,3008213
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,57.06366729736328,6885913
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,57.59334945678711,4036546
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,56.6046142578125,3353101
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,56.32212829589844,4238978
2017-08-22,80.25,80.5,78.5,78.8499984741211,55.686500549316406,2281770
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,56.35744094848633,2882497
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,56.18087387084961,1929941
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,56.32212829589844,3439649
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,55.93368911743164,7048692
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,56.88711166381836,4314894
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,58.72331619262695,10973531
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,59.50017547607422,7797828
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,58.22896194458008,3823792
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,61.30107116699219,11151207
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,61.5129280090332,14628247
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,60.98326110839844,6581393
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,59.78266906738281,6156417
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,60.13578414916992,3748422
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,59.99453353881836,3231618
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,58.58207702636719,2910395
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,58.758731842041016,2805037
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,60.490047454833984,7470209
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,61.79737091064453,8564963
2017-09-19,87.69999694824219,89.0,86.5,88.25,62.362701416015625,6253915
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,63.2106819152832,17213784
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,64.27067565917969,16368508
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,60.66672134399414,7831522
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,59.112060546875,7148107
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,60.03071594238281,5364467
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,58.688072204589844,4037610
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,58.935401916503906,2475462
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,58.794063568115234,2860402
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,58.582069396972656,2106671
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,59.00606918334961,3061571
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,59.21806716918945,3839963
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,59.28873825073242,4965655
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,58.86473846435547,4302355
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,59.00606918334961,3511696
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,57.8400764465332,3912981
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,57.875404357910156,2338191
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,58.08740997314453,2586529
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,57.80474853515625,2547885
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,57.910743713378906,2287388
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,57.59274673461914,2556367
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,57.52208709716797,1083357
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,57.062747955322266,1852039
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,57.02741622924805,1811191
2017-10-25,81.1500015258789,81.75,80.5,80.75,57.062747955322266,2002086
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,58.12274169921875,4724918
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,60.66672134399414,10327267
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,62.221370697021484,14498469
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,60.73737716674805,3864949
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,60.419376373291016,2784282
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,61.373374938964844,4291838
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,60.91404342651367,2963188
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,59.99540328979492,9955242
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,58.334739685058594,3643049
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,57.875404357910156,2188293
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,57.910743713378906,2034163
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,57.73407745361328,1807589
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,56.99209213256836,1677630
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,57.52208709716797,2372924
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,56.426761627197266,2269465
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,57.557403564453125,2125875
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,58.12274169921875,3093681
2017-11-20,82.25,82.75,81.8499984741211,82.0,57.946075439453125,1416294
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,57.52208709716797,1608706
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,58.72339630126953,4195903
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,59.642051696777344,4373103
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,60.03071594238281,5241774
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,59.60673141479492,3497109
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,59.500732421875,3420993
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,59.0413932800293,1749501
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,58.12274169921875,2507836
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,57.274749755859375,2396745
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,55.72008514404297,3543247
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,55.50809860229492,2729229
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,55.19009780883789,3150368
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,56.108760833740234,1481698
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,56.53276443481445,1950109
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,56.426761627197266,1402699
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,55.896766662597656,1409847
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,55.26076889038086,1241887
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,55.11943435668945,1434765
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,55.43743896484375,1125755
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,55.47275924682617,1792353
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,56.39143371582031,2430240
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,56.63875198364258,1863215
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,57.02741622924805,3001590
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,57.13341522216797,2107526
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,57.45140838623047,1950783
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,57.66340637207031,3692029
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,58.334739685058594,3549147
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,58.29940414428711,3663212
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,58.51140594482422,2840715
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,57.946075439453125,2494107
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,58.900062561035156,6345661
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,59.500732421875,4069687
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,59.28873825073242,3008707
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,59.78339767456055,3617023
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,59.960044860839844,3249760
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,61.55004119873047,12946868
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,61.020050048828125,3227150
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,60.10140609741211,2559758
2018-01-15,85.5,86.5,84.75,85.0,60.06605529785156,1682726
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,58.758731842041016,3162542
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,59.28873825073242,2397678
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,58.12274169921875,1850193
2018-01-19,82.5,83.75,81.69999694824219,83.5,59.00606918334961,1629006
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,59.57139587402344,1436391
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,59.18273162841797,2551957
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,58.54673385620117,1751733
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,58.08740997314453,1054435
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,58.334739685058594,960802
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,57.45140838623047,973322
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,58.12274169921875,2316432
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,58.72339630126953,4371595
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,56.108760833740234,3669510
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,56.63875198364258,2890670
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,54.30678176879883,3750927
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,55.15477752685547,2742262
2018-02-08,78.5,79.5,78.05000305175781,79.25,56.00275802612305,2592567
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,56.53276443481445,1819740
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,57.981414794921875,2650996
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,57.7694091796875,1819293
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,58.0167350769043,1706522
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,59.18273162841797,3389959
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,56.99209213256836,1253565
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,56.70942306518555,955238
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,55.896766662597656,868966
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,55.402099609375,682731
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,55.68476486206055,1118360
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,55.93209457397461,968727
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,54.69545364379883,1362688
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,54.412776947021484,829986
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,53.81211471557617,1148579
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,53.03479766845703,957887
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,52.22212600708008,7211949
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,51.02082061767578,1199456
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,50.91399383544922,1045839
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,50.20191955566406,918495
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,49.810264587402344,1062928
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,50.41554260253906,1187965
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,49.810264587402344,1006913
2018-03-15,70.0,71.25,69.5,70.75,50.37993621826172,1363587
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,49.774658203125,1216660
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,48.350494384765625,1111301
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,47.63842010498047,1168197
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,47.95884323120117,957936
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,47.81643295288086,1140025
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,46.78390884399414,1654502
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,46.926334381103516,1821244
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,47.70962142944336,1063282
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,47.2111701965332,1463128
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,48.56412124633789,934387
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,50.41554260253906,1669932
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,49.41862106323242,1656802
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,50.5223503112793,1090551
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,50.130714416503906,946258
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,50.80718994140625,1313107
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,50.486751556396484,813648
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,50.130714416503906,613571
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,49.988285064697266,799210
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,49.41862106323242,1079352
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,49.06258773803711,986097
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,48.777748107910156,708111
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,48.31489562988281,1226841
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,48.10126876831055,764677
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,48.350494384765625,906357
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,47.67401885986328,973717
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,47.56719970703125,873344
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,47.496002197265625,1448712
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,47.246761322021484,775911
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,46.96192932128906,1061145
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,46.7483024597168,938504
2018-05-02,65.75,65.75,64.75,65.1500015258789,46.39227294921875,855654
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,45.53776550292969,1070376
2018-05-04,64.0,64.25,62.75,62.900001525878906,44.79008102416992,1169528
2018-05-07,63.5,63.5,61.20000076293945,61.75,43.97118377685547,1563620
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,43.36591339111328,1557177
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,43.187896728515625,1415137
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,42.903053283691406,1392049
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,42.04854965209961,1919515
2018-05-14,59.0,59.0,56.79999923706055,57.75,41.12284469604492,2084762
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,40.76680374145508,2597792
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,39.44944763183594,2667060
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,41.79932403564453,5340112
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,40.87361526489258,1415011
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,39.59185791015625,943104
2018-05-22,56.0,56.5,55.0,55.95000076293945,39.84109115600586,941957
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,39.87670135498047,764243
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,40.731201171875,1261964
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,41.051639556884766,703926
2018-05-28,57.849998474121094,59.79999923706055,57.70000076293945,59.29999923706055,42.22658157348633,1370871
2018-05-29,60.150001525878906,62.849998474121094,59.95000076293945,61.0,43.43711853027344,3692640
2018-05-30,60.5,62.599998474121094,60.20000076293945,61.29999923706055,43.65074157714844,1393491
2018-05-31,62.20000076293945,62.75,59.20000076293945,59.599998474121094,42.44020080566406,1472952
2018-06-01,59.150001525878906,59.70000076293945,57.0,57.75,41.12284469604492,869666
2018-06-04,58.25,58.349998474121094,55.849998474121094,56.25,40.05472183227539,871898
2018-06-05,56.04999923706055,56.150001525878906,54.849998474121094,55.54999923706055,39.5562629699707,878337
2018-06-06,55.70000076293945,56.75,54.900001525878906,56.29999923706055,40.09032440185547,905416
2018-06-07,56.29999923706055,57.599998474121094,56.29999923706055,57.20000076293945,40.731201171875,766447
2018-06-08,57.0,57.45000076293945,56.349998474121094,57.150001525878906,40.69559860229492,723443
2018-06-11,57.54999923706055,58.150001525878906,57.20000076293945,57.400001525878906,40.87361526489258,525836
2018-06-12,57.5,59.900001525878906,56.79999923706055,58.849998474121094,41.90613555908203,1307956
2018-06-13,61.25,64.3499984741211,61.099998474121094,62.75,44.68326950073242,9197687
2018-06-14,62.45000076293945,62.45000076293945,60.95000076293945,61.45000076293945,43.75756072998047,1423130
2018-06-15,61.29999923706055,62.45000076293945,60.29999923706055,60.849998474121094,43.33030700683594,1239496
2018-06-18,60.75,61.0,59.099998474121094,59.29999923706055,42.22658157348633,633555
2018-06-19,59.29999923706055,61.650001525878906,58.79999923706055,59.650001525878906,42.475807189941406,1392708
2018-06-20,59.95000076293945,60.650001525878906,59.04999923706055,59.400001525878906,42.297786712646484,729295
2018-06-21,59.650001525878906,59.79999923706055,58.150001525878906,58.45000076293945,41.621307373046875,674771
2018-06-22,58.400001525878906,59.349998474121094,57.400001525878906,58.400001525878906,41.58570098876953,878407
2018-06-25,58.150001525878906,58.95000076293945,57.599998474121094,57.900001525878906,41.22966384887695,534609
2018-06-26,57.599998474121094,58.099998474121094,56.5,57.0,40.588783264160156,770634
2018-06-27,57.0,57.150001525878906,55.0,55.400001525878906,39.44944763183594,885092
2018-06-28,55.5,56.099998474121094,54.25,55.54999923706055,39.5562629699707,980832
2018-06-29,56.0,56.95000076293945,56.0,56.45000076293945,40.197139739990234,554001
2018-07-02,57.0,57.0,55.29999923706055,55.5,39.520660400390625,442263
2018-07-03,55.5,55.599998474121094,54.849998474121094,55.20000076293945,39.30702590942383,441095
2018-07-04,55.20000076293945,55.20000076293945,53.04999923706055,54.45000076293945,38.772972106933594,637626
2018-07-05,54.79999923706055,55.20000076293945,54.150001525878906,54.5,38.808570861816406,510834
2018-07-06,54.599998474121094,56.20000076293945,54.20000076293945,55.20000076293945,39.30702590942383,676255
2018-07-09,55.5,56.25,55.25,55.75,39.69867706298828,496583
2018-07-10,56.0,57.5,55.95000076293945,56.599998474121094,40.30394744873047,694976
2018-07-11,56.099998474121094,57.29999923706055,55.54999923706055,55.95000076293945,39.84109115600586,584523
2018-07-12,56.04999923706055,56.5,55.099998474121094,55.20000076293945,39.30702590942383,592137
2018-07-13,55.54999923706055,55.599998474121094,54.20000076293945,54.349998474121094,38.70175552368164,518323
2018-07-16,54.04999923706055,54.5,52.75,52.900001525878906,37.66924285888672,675898
2018-07-17,52.54999923706055,53.150001525878906,52.20000076293945,52.79999923706055,37.59803009033203,751034
2018-07-18,53.400001525878906,53.70000076293945,52.099998474121094,52.349998474121094,37.277591705322266,537996
2018-07-19,52.70000076293945,53.5,52.099998474121094,52.349998474121094,37.277591705322266,1258895
2018-07-20,52.150001525878906,52.150001525878906,51.0,51.150001525878906,36.423099517822266,822977
2018-07-23,51.5,51.900001525878906,51.150001525878906,51.599998474121094,36.7435302734375,562616
2018-07-24,51.599998474121094,54.25,51.45000076293945,53.79999923706055,38.310115814208984,1605278
2018-07-25,53.349998474121094,54.20000076293945,52.849998474121094,53.099998474121094,37.81165313720703,630781
2018-07-26,53.04999923706055,53.70000076293945,52.70000076293945,52.900001525878906,37.66924285888672,522618
