Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,55.5,55.5,55.0,55.099998474121094,54.668251037597656,187108
2015-02-16,55.70000076293945,55.70000076293945,55.0,55.0,54.569034576416016,182673
2015-02-18,55.5,56.849998474121094,55.0,55.25,54.81707000732422,181944
2015-02-19,55.5,55.5,55.0,55.150001525878906,54.717857360839844,171530
2015-02-20,55.5,55.5,55.0,55.150001525878906,54.717857360839844,161920
2015-02-23,55.5,55.5,55.0,55.20000076293945,54.7674674987793,168120
2015-02-24,55.5,55.5,55.04999923706055,55.25,54.81707000732422,168036
2015-02-25,55.70000076293945,55.70000076293945,55.04999923706055,55.150001525878906,54.717857360839844,232432
2015-02-26,55.5,56.849998474121094,55.0,55.099998474121094,54.668251037597656,187977
2015-02-27,55.5,55.599998474121094,54.5,55.20000076293945,54.7674674987793,147181
2015-03-02,55.5,55.5,54.70000076293945,55.25,54.81707000732422,175470
2015-03-03,55.400001525878906,55.5,54.95000076293945,55.0,54.569034576416016,174394
2015-03-04,55.45000076293945,55.45000076293945,54.95000076293945,55.0,54.569034576416016,165402
2015-03-05,55.5,55.5,54.650001525878906,54.900001525878906,54.46982192993164,192604
2015-03-09,55.25,59.70000076293945,55.0,56.25,55.80923843383789,371110
2015-03-10,58.0,61.70000076293945,56.099998474121094,57.900001525878906,57.44630813598633,662135
2015-03-11,57.900001525878906,62.599998474121094,57.400001525878906,59.0,58.537689208984375,819793
2015-03-12,60.0,62.5,59.5,61.5,61.01809310913086,578286
2015-03-13,61.5,63.29999923706055,60.0,60.29999923706055,59.8275032043457,411528
2015-03-16,60.54999923706055,61.599998474121094,59.70000076293945,60.150001525878906,59.678672790527344,284862
2015-03-17,60.150001525878906,61.0,58.5,58.70000076293945,58.24003601074219,300331
2015-03-18,59.70000076293945,60.400001525878906,58.5,58.849998474121094,58.388858795166016,332631
2015-03-19,59.75,60.0,58.54999923706055,59.25,58.78573226928711,322918
2015-03-20,59.5,59.900001525878906,58.5,58.599998474121094,58.14082717895508,306148
2015-03-23,59.650001525878906,59.79999923706055,56.650001525878906,58.04999923706055,57.595130920410156,486106
2015-03-24,58.70000076293945,59.400001525878906,57.79999923706055,58.599998474121094,58.14082717895508,287198
2015-03-25,58.20000076293945,59.349998474121094,58.099998474121094,58.150001525878906,57.69435119628906,332989
2015-03-26,58.70000076293945,60.79999923706055,58.150001525878906,59.45000076293945,58.984161376953125,568290
2015-03-27,60.5,62.0,59.0,61.849998474121094,61.3653564453125,493788
2015-03-30,70.0,70.0,62.0,62.400001525878906,61.91105651855469,538520
2015-03-31,63.599998474121094,63.599998474121094,61.0,61.900001525878906,61.41496658325195,356508
2015-04-01,62.95000076293945,64.0999984741211,60.150001525878906,61.95000076293945,61.464569091796875,611009
2015-04-06,62.29999923706055,63.400001525878906,61.599998474121094,62.95000076293945,62.45673751831055,494684
2015-04-07,63.20000076293945,63.5,61.599998474121094,61.849998474121094,61.3653564453125,285095
2015-04-08,62.29999923706055,63.0,61.29999923706055,61.70000076293945,61.21653366088867,445052
2015-04-09,61.900001525878906,62.5,60.400001525878906,60.95000076293945,60.472412109375,419981
2015-04-10,61.20000076293945,63.79999923706055,59.900001525878906,60.20000076293945,59.72828674316406,857191
2015-04-13,60.5,61.29999923706055,60.0,60.349998474121094,59.877105712890625,539832
2015-04-15,60.900001525878906,61.79999923706055,60.25,61.150001525878906,60.670841217041016,758419
2015-04-16,61.29999923706055,62.099998474121094,60.099998474121094,60.75,60.27397537231445,397017
2015-04-17,60.900001525878906,61.900001525878906,59.900001525878906,60.150001525878906,59.678672790527344,340989
2015-04-20,61.29999923706055,61.349998474121094,58.70000076293945,59.150001525878906,58.6865119934082,505587
2015-04-21,60.0,60.29999923706055,58.20000076293945,58.54999923706055,58.091209411621094,513514
2015-04-22,59.29999923706055,60.5,58.150001525878906,58.25,57.79356384277344,489231
2015-04-23,59.29999923706055,59.29999923706055,57.5,58.20000076293945,57.74395751953125,456580
2015-04-24,59.5,59.5,57.95000076293945,59.099998474121094,58.636905670166016,487295
2015-04-27,59.099998474121094,59.900001525878906,59.04999923706055,59.29999923706055,58.8353385925293,431917
2015-04-28,59.79999923706055,60.849998474121094,59.0,59.54999923706055,59.083377838134766,520986
2015-04-29,59.95000076293945,64.0,59.25,59.95000076293945,59.480247497558594,502637
2015-04-30,60.0,60.75,59.5,60.20000076293945,59.72828674316406,375384
2015-05-04,60.75,61.20000076293945,59.70000076293945,60.5,60.02593231201172,391225
2015-05-05,61.0,61.400001525878906,60.5,60.79999923706055,60.323585510253906,342502
2015-05-06,60.79999923706055,61.29999923706055,59.400001525878906,60.0,59.52986145019531,321339
2015-05-07,60.29999923706055,60.29999923706055,57.849998474121094,58.25,57.79356384277344,335097
2015-05-08,59.70000076293945,65.0999984741211,58.54999923706055,64.0,63.49850845336914,936280
2015-05-11,64.5,67.0,64.5,66.1500015258789,65.63166809082031,487490
2015-05-12,66.80000305175781,66.80000305175781,64.0999984741211,65.25,64.73872375488281,541885
2015-05-13,66.80000305175781,67.1500015258789,62.20000076293945,63.599998474121094,63.10165023803711,652921
2015-05-14,63.849998474121094,66.69999694824219,62.79999923706055,63.29999923706055,62.80399703979492,534919
2015-05-15,64.0,64.9000015258789,63.150001525878906,63.900001525878906,63.39929962158203,320270
2015-05-18,64.5,65.0999984741211,63.400001525878906,63.5,63.00242614746094,336204
2015-05-19,64.0,64.44999694824219,62.29999923706055,63.099998474121094,62.605560302734375,393328
2015-05-20,63.099998474121094,65.0,62.70000076293945,63.04999923706055,62.55595779418945,468553
2015-05-21,64.19999694824219,64.19999694824219,62.79999923706055,63.400001525878906,62.90320587158203,480736
2015-05-22,64.0,64.3499984741211,62.900001525878906,64.0,63.49850845336914,603595
2015-05-25,64.69999694824219,64.75,62.900001525878906,63.54999923706055,63.052032470703125,445756
2015-05-26,64.0,64.0,63.04999923706055,63.45000076293945,62.95281982421875,676317
2015-05-27,64.5,64.5,62.900001525878906,63.25,62.754390716552734,406321
2015-05-28,64.5,64.5,62.79999923706055,63.20000076293945,62.704776763916016,504423
2015-05-29,63.95000076293945,63.95000076293945,62.099998474121094,62.5,62.010257720947266,583517
2015-06-01,62.70000076293945,63.79999923706055,62.0,62.25,61.76222610473633,425989
2015-06-02,62.79999923706055,63.849998474121094,62.04999923706055,62.900001525878906,62.40713119506836,335268
2015-06-03,63.79999923706055,64.0,62.04999923706055,62.599998474121094,62.10948181152344,531063
2015-06-04,62.75,63.400001525878906,57.04999923706055,60.400001525878906,59.926719665527344,478015
2015-06-05,60.70000076293945,62.599998474121094,60.04999923706055,61.29999923706055,60.81966781616211,422220
2015-06-08,62.79999923706055,62.79999923706055,61.0,61.099998474121094,60.62123107910156,275601
2015-06-09,64.0,66.0,59.599998474121094,60.599998474121094,60.125152587890625,646385
2015-06-10,61.0,62.0,60.25,60.95000076293945,60.472412109375,648878
2015-06-11,61.0,64.94999694824219,59.79999923706055,60.0,59.52986145019531,373343
2015-06-12,61.75,61.75,60.0,60.04999923706055,59.57946014404297,317440
2015-06-15,60.5,61.20000076293945,60.150001525878906,60.5,60.02593231201172,325122
2015-06-16,61.0,61.0,59.54999923706055,60.5,60.02593231201172,524041
2015-06-17,61.400001525878906,61.400001525878906,59.95000076293945,60.150001525878906,59.678672790527344,457630
2015-06-18,60.70000076293945,60.70000076293945,58.95000076293945,59.650001525878906,59.182594299316406,377282
2015-06-19,59.75,60.400001525878906,59.75,60.0,59.52986145019531,204988
2015-06-22,60.5,64.0,60.04999923706055,60.20000076293945,59.72828674316406,308873
2015-06-23,61.0,61.0,60.0,60.25,59.77789306640625,192276
2015-06-24,61.0,61.04999923706055,60.0,60.0,59.52986145019531,377450
2015-06-25,61.0,61.0,60.04999923706055,60.150001525878906,59.678672790527344,219013
2015-06-26,61.20000076293945,70.0,60.099998474121094,64.5999984741211,64.09381103515625,371005
2015-06-29,63.400001525878906,68.5999984741211,62.349998474121094,65.19999694824219,64.6891098022461,408787
2015-06-30,65.55000305175781,66.69999694824219,63.25,63.650001525878906,63.15125274658203,553732
2015-07-01,64.25,65.4000015258789,63.20000076293945,63.400001525878906,62.90320587158203,475360
2015-07-02,63.849998474121094,68.6500015258789,63.400001525878906,64.25,63.74654769897461,391043
2015-07-03,64.75,68.25,63.099998474121094,64.80000305175781,64.29225158691406,501277
2015-07-06,63.29999923706055,65.8499984741211,63.29999923706055,63.650001525878906,63.15125274658203,399366
2015-07-07,64.19999694824219,64.6500015258789,62.29999923706055,63.400001525878906,62.90320587158203,510195
2015-07-08,63.400001525878906,64.80000305175781,61.900001525878906,62.25,61.76222610473633,596826
2015-07-09,63.5,64.5,61.79999923706055,62.25,61.76222610473633,491632
2015-07-10,63.20000076293945,64.0,61.75,62.04999923706055,61.56379318237305,528754
2015-07-13,62.79999923706055,63.70000076293945,61.70000076293945,62.099998474121094,61.613399505615234,607298
2015-07-14,63.0,63.0,61.5,62.25,61.76222610473633,329034
2015-07-15,62.79999923706055,62.900001525878906,61.849998474121094,62.349998474121094,61.8614387512207,345405
2015-07-16,62.54999923706055,63.45000076293945,62.0,63.0,62.50634765625,364969
2015-07-17,63.0,63.04999923706055,62.0,62.349998474121094,61.8614387512207,328796
2015-07-20,62.599998474121094,62.900001525878906,62.099998474121094,62.29999923706055,61.811832427978516,252214
2015-07-21,61.79999923706055,62.29999923706055,61.04999923706055,61.5,61.01809310913086,306252
2015-07-22,61.650001525878906,62.79999923706055,61.150001525878906,61.54999923706055,61.06770324707031,345648
2015-07-23,62.400001525878906,62.400001525878906,61.04999923706055,61.400001525878906,60.918888092041016,256080
2015-07-24,61.900001525878906,61.900001525878906,60.900001525878906,61.20000076293945,60.72045135498047,195224
2015-07-27,62.29999923706055,62.29999923706055,60.54999923706055,60.95000076293945,60.472412109375,383605
2015-07-28,61.29999923706055,61.45000076293945,60.0,60.29999923706055,59.8275032043457,470429
2015-07-29,61.20000076293945,61.25,60.150001525878906,60.5,60.02593231201172,337513
2015-07-30,61.0,62.45000076293945,60.25,61.599998474121094,61.11731719970703,349633
2015-07-31,61.29999923706055,62.70000076293945,60.650001525878906,61.349998474121094,60.8692741394043,403666
2015-08-03,60.099998474121094,62.70000076293945,60.099998474121094,61.54999923706055,61.06770324707031,311920
2015-08-04,62.20000076293945,62.20000076293945,60.75,61.45000076293945,60.9684944152832,401625
2015-08-05,61.849998474121094,61.900001525878906,60.79999923706055,61.20000076293945,60.72045135498047,309972
2015-08-06,61.5,61.5,60.349998474121094,60.54999923706055,60.0755500793457,161839
2015-08-07,61.0,61.0,60.0,60.25,59.77789306640625,198704
2015-08-10,60.599998474121094,60.70000076293945,60.0,60.099998474121094,59.629066467285156,286976
2015-08-11,60.349998474121094,60.599998474121094,60.0,60.25,59.77789306640625,346221
2015-08-12,60.70000076293945,60.70000076293945,60.0,60.20000076293945,59.72828674316406,393372
2015-08-13,60.400001525878906,60.599998474121094,60.04999923706055,60.20000076293945,59.72828674316406,252974
2015-08-14,60.400001525878906,61.400001525878906,60.04999923706055,60.599998474121094,60.125152587890625,441306
2015-08-17,60.79999923706055,61.20000076293945,60.04999923706055,60.849998474121094,60.373191833496094,393350
2015-08-18,61.20000076293945,61.29999923706055,60.25,60.79999923706055,60.323585510253906,458670
2015-08-19,61.04999923706055,61.45000076293945,60.25,60.54999923706055,60.0755500793457,394018
2015-08-20,60.849998474121094,60.900001525878906,60.0,60.150001525878906,59.678672790527344,325575
2015-08-21,60.29999923706055,60.650001525878906,59.95000076293945,60.45000076293945,59.97632598876953,273936
2015-08-24,60.0,60.599998474121094,59.54999923706055,59.95000076293945,59.480247497558594,145282
2015-08-25,60.400001525878906,61.04999923706055,60.0,60.04999923706055,59.57946014404297,366421
2015-08-26,60.5,60.54999923706055,60.0,60.099998474121094,59.629066467285156,135233
2015-08-27,60.79999923706055,60.849998474121094,60.0,60.04999923706055,59.57946014404297,232374
2015-08-28,60.5,60.5,60.0,60.04999923706055,59.57946014404297,244475
2015-08-31,60.349998474121094,60.70000076293945,59.75,60.650001525878906,60.17476272583008,135395
2015-09-01,60.900001525878906,60.95000076293945,60.04999923706055,60.20000076293945,59.72828674316406,276076
2015-09-02,60.79999923706055,60.79999923706055,60.0,60.099998474121094,59.629066467285156,228021
2015-09-03,60.45000076293945,61.20000076293945,60.099998474121094,60.5,60.17612838745117,141815
2015-09-04,60.5,60.54999923706055,60.0,60.150001525878906,59.827999114990234,130829
2015-09-07,60.5,60.650001525878906,60.0,60.20000076293945,59.87772750854492,267895
2015-09-08,60.400001525878906,60.54999923706055,60.04999923706055,60.25,59.927459716796875,158452
2015-09-09,60.45000076293945,60.900001525878906,60.0,60.099998474121094,59.778263092041016,242723
2015-09-10,60.20000076293945,63.70000076293945,60.099998474121094,62.150001525878906,61.817291259765625,202571
2015-09-11,61.650001525878906,61.75,60.5,61.20000076293945,60.872379302978516,263735
2015-09-14,61.5,61.599998474121094,60.29999923706055,60.650001525878906,60.3253173828125,232930
2015-09-15,61.099998474121094,63.900001525878906,60.25,60.599998474121094,60.275596618652344,282371
2015-09-16,61.849998474121094,64.6500015258789,60.29999923706055,60.45000076293945,60.12638854980469,281201
2015-09-18,62.900001525878906,63.25,60.79999923706055,62.29999923706055,61.96648025512695,327974
2015-09-21,62.150001525878906,66.19999694824219,61.599998474121094,65.3499984741211,65.00016784667969,380591
2015-09-22,68.25,68.25,65.05000305175781,66.5,66.14398956298828,300930
2015-09-23,66.55000305175781,69.4000015258789,66.55000305175781,68.5999984741211,68.2327651977539,454451
2015-09-24,70.0,72.0,68.55000305175781,71.25,70.86858367919922,460760
2015-09-28,71.4000015258789,74.0,71.4000015258789,73.19999694824219,72.8081283569336,437171
2015-09-29,73.75,74.0,73.0,73.5,73.10653686523438,357533
2015-09-30,73.5999984741211,75.0,72.80000305175781,73.1500015258789,72.75840759277344,495648
2015-10-01,74.0,74.0,70.75,72.75,72.36054229736328,384122
2015-10-05,73.94999694824219,74.9000015258789,72.1500015258789,73.19999694824219,72.8081283569336,303772
2015-10-06,74.80000305175781,74.9000015258789,73.05000305175781,73.9000015258789,73.50440216064453,278079
2015-10-07,74.0,75.0,73.69999694824219,74.5,74.1011962890625,330147
2015-10-08,74.9000015258789,76.6500015258789,72.6500015258789,74.3499984741211,73.95198059082031,404057
2015-10-09,75.80000305175781,75.80000305175781,71.6500015258789,72.19999694824219,71.81349182128906,264521
2015-10-12,73.4000015258789,74.3499984741211,70.5,72.05000305175781,71.66429138183594,334679
2015-10-13,73.0999984741211,73.1500015258789,71.75,72.25,71.86322784423828,233304
2015-10-14,72.9000015258789,73.6500015258789,71.8499984741211,72.1500015258789,71.76376342773438,224593
2015-10-15,73.5999984741211,74.0,72.05000305175781,73.6500015258789,73.2557144165039,289879
2015-10-16,73.6500015258789,74.0999984741211,72.55000305175781,73.05000305175781,72.65894317626953,187073
2015-10-19,74.80000305175781,74.8499984741211,72.0999984741211,72.75,72.36054229736328,241419
2015-10-20,72.94999694824219,74.0,71.30000305175781,72.5,72.11189270019531,285266
2015-10-21,72.9000015258789,73.80000305175781,69.69999694824219,72.55000305175781,72.16162872314453,360230
2015-10-23,73.0,74.0,71.0999984741211,72.25,71.86322784423828,176206
2015-10-26,72.5,72.9000015258789,71.0999984741211,71.55000305175781,71.16696166992188,156162
2015-10-27,71.69999694824219,72.4000015258789,70.5,71.3499984741211,70.9680404663086,229833
2015-10-28,72.0,72.4000015258789,70.5999984741211,71.25,70.86858367919922,318279
2015-10-29,72.0,72.0,70.6500015258789,70.8499984741211,70.47071838378906,285402
2015-10-30,71.55000305175781,72.4000015258789,70.5,71.0999984741211,70.71937561035156,266790
2015-11-02,71.5999984741211,73.8499984741211,70.69999694824219,71.4000015258789,71.01776885986328,333212
2015-11-03,71.5,71.55000305175781,70.5999984741211,70.94999694824219,70.57017517089844,256747
2015-11-04,71.30000305175781,71.3499984741211,70.3499984741211,70.75,70.37125396728516,202061
2015-11-05,70.9000015258789,71.19999694824219,69.9000015258789,70.19999694824219,69.8241958618164,142738
2015-11-06,70.4000015258789,70.9000015258789,69.9000015258789,70.0999984741211,69.72472381591797,148724
2015-11-09,70.30000305175781,70.75,69.9000015258789,70.0999984741211,69.72472381591797,229506
2015-11-10,70.4000015258789,72.80000305175781,69.9000015258789,71.0,70.61990356445312,229352
2015-11-13,72.25,72.25,70.5,70.75,70.37125396728516,153581
2015-11-16,71.5999984741211,71.5999984741211,70.30000305175781,70.69999694824219,70.32151794433594,202681
2015-11-17,71.0,71.4000015258789,68.80000305175781,69.80000305175781,69.42633819580078,240260
2015-11-18,70.30000305175781,72.75,69.0999984741211,69.5,69.1279525756836,318932
2015-11-19,70.5,70.5,69.0999984741211,69.55000305175781,69.17768096923828,217937
2015-11-20,69.9000015258789,70.1500015258789,66.0,66.94999694824219,66.59159088134766,323605
2015-11-23,66.8499984741211,67.44999694824219,66.5999984741211,66.9000015258789,66.54186248779297,244012
2015-11-24,67.25,75.9000015258789,66.5999984741211,69.9000015258789,69.52580261230469,833340
2015-11-26,70.69999694824219,72.9000015258789,69.9000015258789,70.5999984741211,70.22205352783203,439567
2015-11-27,71.4000015258789,71.4000015258789,69.0,69.19999694824219,68.82954406738281,284405
2015-11-30,69.80000305175781,70.05000305175781,69.0,69.0999984741211,68.73008728027344,280383
2015-12-01,69.69999694824219,69.69999694824219,69.0,69.05000305175781,68.68035125732422,275806
2015-12-02,69.4000015258789,75.69999694824219,69.0999984741211,70.8499984741211,70.47071838378906,730036
2015-12-03,71.5999984741211,71.6500015258789,69.69999694824219,70.3499984741211,69.973388671875,335815
2015-12-04,70.5,70.69999694824219,69.55000305175781,69.9000015258789,69.52580261230469,297772
2015-12-07,70.9000015258789,70.9000015258789,69.80000305175781,70.25,69.87393188476562,280441
2015-12-08,70.5999984741211,70.80000305175781,69.75,69.9000015258789,69.52580261230469,336056
2015-12-09,70.5999984741211,70.5999984741211,68.94999694824219,69.19999694824219,68.82954406738281,297634
2015-12-10,69.69999694824219,70.0,69.1500015258789,69.6500015258789,69.27713012695312,344018
2015-12-11,71.94999694824219,71.94999694824219,69.5,69.9000015258789,69.52580261230469,270287
2015-12-14,70.5999984741211,70.5999984741211,69.75,70.05000305175781,69.67498779296875,365106
2015-12-15,71.19999694824219,71.19999694824219,69.75,69.8499984741211,69.47606658935547,305408
2015-12-16,70.80000305175781,70.80000305175781,69.1500015258789,69.5,69.1279525756836,326980
2015-12-17,69.9000015258789,71.4000015258789,69.5,70.30000305175781,69.92365264892578,280185
2015-12-18,70.80000305175781,70.80000305175781,69.3499984741211,69.80000305175781,69.42633819580078,344258
2015-12-21,71.0,71.0,69.5,69.9000015258789,69.52580261230469,323264
2015-12-22,70.30000305175781,70.8499984741211,69.55000305175781,69.8499984741211,69.47606658935547,285175
2015-12-23,70.19999694824219,70.4000015258789,69.69999694824219,70.05000305175781,69.67498779296875,319752
2015-12-24,70.80000305175781,70.8499984741211,69.5999984741211,70.0999984741211,69.72472381591797,321354
2015-12-28,70.0999984741211,70.9000015258789,69.3499984741211,69.55000305175781,69.17768096923828,336372
2015-12-29,69.5,70.1500015258789,69.0,69.25,68.87928009033203,329633
2015-12-30,69.5999984741211,69.5999984741211,69.0,69.1500015258789,68.77983093261719,312982
2015-12-31,69.8499984741211,69.8499984741211,69.0,69.3499984741211,68.97875213623047,329898
2016-01-01,69.55000305175781,69.6500015258789,68.6500015258789,69.05000305175781,68.68035125732422,259516
2016-01-04,69.1500015258789,69.44999694824219,68.44999694824219,68.6500015258789,68.28250122070312,360164
2016-01-05,69.25,69.25,66.94999694824219,67.3499984741211,66.98944854736328,445668
2016-01-06,67.9000015258789,68.25,67.19999694824219,67.4000015258789,67.03919219970703,294591
2016-01-07,67.75,67.8499984741211,66.80000305175781,67.1500015258789,66.79051971435547,314329
2016-01-08,67.5,67.80000305175781,67.05000305175781,67.30000305175781,66.93972778320312,330980
2016-01-11,67.5,67.6500015258789,67.0,67.25,66.88999938964844,464292
2016-01-12,67.44999694824219,67.8499984741211,66.80000305175781,67.4000015258789,67.03919219970703,319869
2016-01-13,67.5,67.5,66.5999984741211,66.80000305175781,66.4424057006836,406773
2016-01-14,67.25,67.30000305175781,66.0999984741211,66.5,66.14398956298828,380997
2016-01-15,66.9000015258789,67.94999694824219,66.0,66.69999694824219,66.34293365478516,343619
2016-01-18,68.80000305175781,68.80000305175781,66.0,66.30000305175781,65.94507598876953,295172
2016-01-19,66.9000015258789,66.9000015258789,65.19999694824219,66.0,65.64667510986328,263304
2016-01-20,65.8499984741211,67.0,65.0999984741211,65.8499984741211,65.49748992919922,359261
2016-01-21,69.25,69.30000305175781,65.0,65.75,65.39801788330078,335971
2016-01-22,67.44999694824219,67.94999694824219,65.0999984741211,66.25,65.89533996582031,304720
2016-01-25,67.6500015258789,67.9000015258789,65.1500015258789,66.19999694824219,65.84561157226562,321674
2016-01-27,66.19999694824219,66.6500015258789,65.3499984741211,65.69999694824219,65.34828186035156,324676
2016-01-28,66.0999984741211,66.0999984741211,65.0,65.75,65.39801788330078,236438
2016-01-29,66.9000015258789,66.9000015258789,65.19999694824219,65.3499984741211,65.00016784667969,277751
2016-02-01,65.8499984741211,65.8499984741211,65.05000305175781,65.30000305175781,64.95043182373047,251288
2016-02-02,65.3499984741211,65.5999984741211,65.0,65.25,64.90069580078125,299022
2016-02-03,65.30000305175781,65.4000015258789,65.0,65.19999694824219,64.8509750366211,277124
2016-02-04,65.5,65.5,64.55000305175781,65.0,64.65203857421875,281917
2016-02-05,65.3499984741211,65.5,64.75,65.05000305175781,64.70175170898438,302064
2016-02-08,65.44999694824219,68.94999694824219,64.1500015258789,64.80000305175781,64.45311737060547,295496
2016-02-09,65.19999694824219,65.30000305175781,64.05000305175781,64.75,64.40337371826172,327303
2016-02-10,64.94999694824219,64.94999694824219,64.0,64.55000305175781,64.20445251464844,233720
2016-02-11,65.0,65.0,64.0,64.0999984741211,63.7568473815918,309623
2016-02-12,64.5,64.8499984741211,64.0,64.25,63.90604782104492,278226
2016-02-15,65.4000015258789,65.44999694824219,64.0,64.30000305175781,63.955780029296875,265483
2016-02-16,64.5,64.94999694824219,64.0,64.4000015258789,64.05526733398438,266054
2016-02-17,64.5,64.5,63.75,64.0,63.65739059448242,259931
2016-02-18,64.44999694824219,64.44999694824219,62.849998474121094,63.75,63.408729553222656,281084
2016-02-19,63.5,63.5,62.70000076293945,63.04999923706055,62.71247482299805,284647
2016-02-22,63.95000076293945,63.95000076293945,62.95000076293945,63.0,62.662742614746094,237184
2016-02-23,63.400001525878906,64.6500015258789,62.79999923706055,63.099998474121094,62.762203216552734,216041
2016-02-24,63.400001525878906,63.400001525878906,62.95000076293945,63.150001525878906,62.81193542480469,233624
2016-02-25,63.5,70.69999694824219,63.0,63.25,62.911407470703125,226793
2016-02-26,63.400001525878906,63.45000076293945,62.54999923706055,62.900001525878906,62.56327438354492,292551
2016-02-29,63.20000076293945,63.5,63.0,63.150001525878906,62.81193542480469,234362
2016-03-01,63.45000076293945,63.650001525878906,63.0,63.29999923706055,62.96113586425781,296414
2016-03-02,63.5,64.55000305175781,63.04999923706055,63.599998474121094,63.25952911376953,303990
2016-03-03,63.5,64.44999694824219,63.150001525878906,64.0,63.65739059448242,324195
2016-03-04,64.0,64.94999694824219,63.25,64.0999984741211,63.7568473815918,289755
2016-03-08,64.0999984741211,64.5,63.150001525878906,63.79999923706055,63.45845413208008,322951
2016-03-09,63.70000076293945,64.75,63.099998474121094,63.79999923706055,63.45845413208008,350630
2016-03-10,64.0,65.69999694824219,63.150001525878906,63.400001525878906,63.06060028076172,287794
2016-03-11,63.849998474121094,63.849998474121094,63.0,63.150001525878906,62.81193542480469,229698
2016-03-14,63.70000076293945,63.70000076293945,62.849998474121094,63.099998474121094,62.762203216552734,222189
2016-03-15,63.349998474121094,63.349998474121094,62.349998474121094,62.599998474121094,62.2648811340332,323010
2016-03-16,63.099998474121094,63.099998474121094,62.150001525878906,62.45000076293945,62.115684509277344,277303
2016-03-17,62.900001525878906,62.900001525878906,61.45000076293945,61.900001525878906,61.56863021850586,277300
2016-03-18,62.150001525878906,62.20000076293945,61.5,61.79999923706055,61.46916198730469,216343
2016-03-21,62.0,62.29999923706055,61.25,61.45000076293945,61.12104034423828,278588
2016-03-22,62.0,62.29999923706055,61.04999923706055,61.29999923706055,60.971839904785156,299121
2016-03-23,61.70000076293945,61.70000076293945,60.099998474121094,60.349998474121094,60.02692794799805,251754
2016-03-28,60.70000076293945,60.70000076293945,59.79999923706055,60.150001525878906,59.827999114990234,294856
2016-03-29,60.70000076293945,60.79999923706055,60.0,60.29999923706055,59.97719192504883,245812
2016-03-30,60.650001525878906,60.650001525878906,60.04999923706055,60.29999923706055,59.97719192504883,234753
2016-03-31,60.400001525878906,60.79999923706055,60.099998474121094,60.25,59.927459716796875,299881
2016-04-01,60.70000076293945,60.70000076293945,60.04999923706055,60.45000076293945,60.12638854980469,278609
2016-04-04,60.70000076293945,61.29999923706055,60.099998474121094,60.599998474121094,60.275596618652344,260935
