Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,36.5,37.900001525878906,36.099998474121094,36.54999923706055,36.000633239746094,387923
2015-04-09,36.70000076293945,37.400001525878906,36.5,36.900001525878906,36.345375061035156,196234
2015-04-10,37.0,39.400001525878906,36.70000076293945,38.54999923706055,37.97057342529297,646939
2015-04-13,38.349998474121094,40.900001525878906,38.349998474121094,39.150001525878906,38.561561584472656,547823
2015-04-15,39.5,40.04999923706055,38.400001525878906,38.54999923706055,37.97057342529297,352025
2015-04-16,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,38.06907653808594,240106
2015-04-17,38.349998474121094,40.79999923706055,38.349998474121094,39.54999923706055,38.95555114746094,445966
2015-04-20,39.900001525878906,40.20000076293945,38.400001525878906,38.5,37.921329498291016,260851
2015-04-21,38.5,39.150001525878906,37.75,37.900001525878906,37.33034896850586,216987
2015-04-22,38.20000076293945,38.54999923706055,37.45000076293945,38.0,37.4288444519043,229254
2015-04-23,38.400001525878906,38.849998474121094,37.650001525878906,37.849998474121094,37.281097412109375,108294
2015-04-24,38.099998474121094,38.099998474121094,36.5,36.79999923706055,36.24687957763672,111117
2015-04-27,37.150001525878906,37.150001525878906,35.70000076293945,36.20000076293945,35.6558952331543,146761
2015-04-28,36.25,38.0,36.099998474121094,37.79999923706055,37.231849670410156,196981
2015-04-29,37.5,39.400001525878906,37.099998474121094,38.650001525878906,38.06907653808594,307215
2015-04-30,38.0,40.400001525878906,37.29999923706055,37.5,36.93635559082031,244965
2015-05-04,37.849998474121094,37.900001525878906,37.29999923706055,37.599998474121094,37.034854888916016,102708
2015-05-05,37.599998474121094,40.150001525878906,37.54999923706055,38.79999923706055,38.216819763183594,370555
2015-05-06,38.45000076293945,39.400001525878906,37.5,37.75,37.18259811401367,198614
2015-05-07,37.599998474121094,38.0,36.70000076293945,37.0,36.443878173828125,80855
2015-05-08,37.54999923706055,38.79999923706055,37.20000076293945,37.5,36.93635559082031,96269
2015-05-11,38.0,39.75,37.70000076293945,38.599998474121094,38.01982498168945,237760
2015-05-12,39.29999923706055,39.29999923706055,37.400001525878906,37.54999923706055,36.9856071472168,93687
2015-05-13,38.45000076293945,38.5,37.650001525878906,37.95000076293945,37.37959671020508,65012
2015-05-14,38.150001525878906,38.849998474121094,37.70000076293945,37.75,37.18259811401367,46298
2015-05-15,38.45000076293945,39.099998474121094,37.599998474121094,38.400001525878906,37.822837829589844,191827
2015-05-18,38.54999923706055,42.0,38.54999923706055,41.29999923706055,40.67924499511719,667990
2015-05-19,41.25,41.25,39.099998474121094,39.5,38.90629577636719,167587
2015-05-20,39.5,40.349998474121094,39.349998474121094,39.5,38.90629577636719,62289
2015-05-21,39.95000076293945,42.79999923706055,39.150001525878906,41.150001525878906,40.531494140625,698275
2015-05-22,39.900001525878906,43.5,39.29999923706055,40.400001525878906,39.79277420043945,1040597
2015-05-25,40.0,40.849998474121094,39.54999923706055,39.900001525878906,39.300289154052734,204229
2015-05-26,39.95000076293945,40.650001525878906,39.54999923706055,40.099998474121094,39.497276306152344,153145
2015-05-27,39.95000076293945,40.849998474121094,39.599998474121094,40.54999923706055,39.940513610839844,147564
2015-05-28,41.150001525878906,42.0,40.099998474121094,40.79999923706055,40.1867561340332,92071
2015-05-29,41.0,42.04999923706055,41.0,41.650001525878906,41.023983001708984,156451
2015-06-01,42.0,44.29999923706055,41.349998474121094,42.20000076293945,41.56571960449219,388761
2015-06-02,41.599998474121094,42.5,39.900001525878906,40.04999923706055,39.448036193847656,208477
2015-06-03,39.95000076293945,41.29999923706055,38.20000076293945,39.70000076293945,39.103294372558594,135389
2015-06-04,40.70000076293945,40.900001525878906,39.349998474121094,40.25,39.6450309753418,95915
2015-06-05,40.099998474121094,40.75,39.29999923706055,39.599998474121094,39.004791259765625,93180
2015-06-08,40.75,43.95000076293945,40.599998474121094,41.5,40.87623977661133,1012180
2015-06-09,41.0,41.400001525878906,39.650001525878906,40.0,39.39878463745117,198648
2015-06-10,40.5,41.400001525878906,40.20000076293945,40.349998474121094,39.74352264404297,91545
2015-06-11,41.150001525878906,41.150001525878906,38.95000076293945,39.150001525878906,38.561561584472656,128246
2015-06-12,39.20000076293945,40.5,38.900001525878906,39.400001525878906,38.807804107666016,304207
2015-06-15,39.849998474121094,40.099998474121094,38.599998474121094,38.849998474121094,38.26606750488281,153903
2015-06-16,38.79999923706055,39.20000076293945,38.25,38.650001525878906,38.06907653808594,86301
2015-06-17,39.0,39.75,38.400001525878906,38.900001525878906,38.31531524658203,134723
2015-06-18,39.400001525878906,39.45000076293945,38.5,38.650001525878906,38.06907653808594,75734
2015-06-19,38.75,39.70000076293945,38.5,39.25,38.66004943847656,149868
2015-06-22,38.70000076293945,39.25,38.70000076293945,38.79999923706055,38.216819763183594,117916
2015-06-23,39.099998474121094,42.0,38.70000076293945,41.29999923706055,40.67924499511719,719950
2015-06-24,40.79999923706055,41.79999923706055,39.75,40.0,39.39878463745117,240490
2015-06-25,39.79999923706055,41.45000076293945,39.599998474121094,40.45000076293945,39.842018127441406,235787
2015-06-26,40.25,40.599998474121094,39.75,39.900001525878906,39.300289154052734,216482
2015-06-29,39.5,39.900001525878906,38.75,39.349998474121094,38.7585563659668,102006
2015-06-30,39.54999923706055,39.79999923706055,39.099998474121094,39.25,38.66004943847656,69553
2015-07-01,39.0,39.70000076293945,38.29999923706055,38.54999923706055,37.97057342529297,285684
2015-07-02,38.79999923706055,38.95000076293945,38.29999923706055,38.400001525878906,37.822837829589844,114714
2015-07-03,38.599998474121094,38.79999923706055,37.79999923706055,38.099998474121094,37.527339935302734,112199
2015-07-06,37.650001525878906,38.900001525878906,37.349998474121094,38.25,37.675086975097656,86878
2015-07-07,38.75,41.5,38.150001525878906,41.29999923706055,40.67924499511719,631753
2015-07-08,41.29999923706055,42.0,39.099998474121094,39.400001525878906,38.807804107666016,1351288
2015-07-09,39.900001525878906,42.29999923706055,39.25,40.0,39.39878463745117,575333
2015-07-10,40.04999923706055,41.400001525878906,39.349998474121094,39.599998474121094,39.004791259765625,379042
2015-07-13,39.900001525878906,40.900001525878906,39.5,39.79999923706055,39.2017936706543,234092
2015-07-14,39.95000076293945,42.0,39.599998474121094,40.29999923706055,39.694271087646484,574831
2015-07-15,40.400001525878906,41.099998474121094,39.650001525878906,39.849998474121094,39.251033782958984,141112
2015-07-16,40.150001525878906,41.79999923706055,39.900001525878906,40.20000076293945,39.59577560424805,330371
2015-07-17,40.349998474121094,42.650001525878906,39.79999923706055,41.900001525878906,41.270225524902344,905953
2015-07-20,41.54999923706055,42.599998474121094,40.5,41.0,40.38375473022461,1205838
2015-07-21,40.95000076293945,42.79999923706055,40.25,40.54999923706055,39.940513610839844,806665
2015-07-22,40.70000076293945,42.0,40.5,40.849998474121094,40.23600769042969,434615
2015-07-23,41.099998474121094,41.900001525878906,40.70000076293945,41.0,40.38375473022461,427035
2015-07-24,41.29999923706055,41.5,40.75,40.900001525878906,40.285255432128906,191670
2015-07-27,40.54999923706055,40.79999923706055,39.599998474121094,39.70000076293945,39.103294372558594,149813
2015-07-28,39.54999923706055,40.5,39.349998474121094,39.5,38.90629577636719,136817
2015-07-29,39.849998474121094,41.25,39.70000076293945,40.599998474121094,39.98976516723633,222142
2015-07-30,40.650001525878906,41.04999923706055,39.849998474121094,40.04999923706055,39.448036193847656,387260
2015-07-31,40.400001525878906,41.849998474121094,40.04999923706055,41.599998474121094,40.974727630615234,394574
2015-08-03,41.5,43.29999923706055,41.0,42.04999923706055,41.41796875,695329
2015-08-04,41.79999923706055,43.5,41.599998474121094,42.150001525878906,41.51647186279297,644315
2015-08-05,42.599998474121094,44.400001525878906,42.20000076293945,43.54999923706055,42.895423889160156,796088
2015-08-06,43.849998474121094,44.70000076293945,41.70000076293945,42.0,41.36872482299805,472897
2015-08-07,42.349998474121094,42.349998474121094,41.04999923706055,41.45000076293945,40.826995849609375,483476
2015-08-10,41.099998474121094,42.0,39.54999923706055,39.95000076293945,39.34953308105469,276251
2015-08-11,40.400001525878906,40.400001525878906,39.04999923706055,39.150001525878906,38.561561584472656,101830
2015-08-12,39.099998474121094,41.20000076293945,38.599998474121094,39.0,38.41381072998047,734004
2015-08-13,40.20000076293945,40.400001525878906,38.04999923706055,38.70000076293945,38.118324279785156,838667
2015-08-14,38.650001525878906,40.150001525878906,38.54999923706055,39.650001525878906,39.05404281616211,269613
2015-08-17,39.54999923706055,41.5,39.150001525878906,40.75,40.13751220703125,420040
2015-08-18,40.75,40.75,39.29999923706055,39.5,38.90629577636719,213396
2015-08-19,39.70000076293945,39.900001525878906,38.599998474121094,38.849998474121094,38.26606750488281,131359
2015-08-20,38.95000076293945,39.45000076293945,38.349998474121094,38.70000076293945,38.118324279785156,126640
2015-08-21,38.54999923706055,38.70000076293945,37.5,38.0,37.4288444519043,232881
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,34.867919921875,143871
2015-08-25,35.400001525878906,36.79999923706055,35.20000076293945,36.150001525878906,35.60665512084961,386752
2015-08-26,35.79999923706055,37.150001525878906,35.20000076293945,36.150001525878906,35.60665512084961,253069
2015-08-27,36.29999923706055,37.70000076293945,36.29999923706055,37.400001525878906,36.83786392211914,225417
2015-08-28,37.849998474121094,39.0,37.25,37.79999923706055,37.231849670410156,195286
2015-08-31,37.54999923706055,38.349998474121094,36.75,37.04999923706055,36.49311828613281,119323
2015-09-01,37.349998474121094,37.349998474121094,35.599998474121094,36.04999923706055,35.508155822753906,93764
2015-09-02,36.54999923706055,37.5,35.349998474121094,36.29999923706055,35.75439453125,229263
2015-09-03,36.349998474121094,36.900001525878906,35.349998474121094,35.650001525878906,35.11417007446289,307194
2015-09-04,35.54999923706055,35.54999923706055,34.20000076293945,34.400001525878906,33.882957458496094,313414
2015-09-07,34.349998474121094,35.0,34.0,34.29999923706055,33.784454345703125,119876
2015-09-08,34.349998474121094,36.0,34.25,34.79999923706055,34.276939392089844,304210
2015-09-09,35.20000076293945,36.900001525878906,35.150001525878906,36.04999923706055,35.508155822753906,260273
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,35.95138931274414,489690
2015-09-11,36.54999923706055,37.45000076293945,35.849998474121094,36.5,35.95138931274414,378422
2015-09-14,36.54999923706055,37.900001525878906,36.349998474121094,37.54999923706055,36.9856071472168,235890
2015-09-15,37.25,37.849998474121094,36.75,36.849998474121094,36.29612731933594,77833
2015-09-16,37.54999923706055,37.849998474121094,36.54999923706055,36.95000076293945,36.39462661743164,279216
2015-09-18,37.54999923706055,44.29999923706055,37.29999923706055,44.20000076293945,43.5356559753418,2835908
2015-09-21,42.349998474121094,50.0,41.099998474121094,48.849998474121094,48.115760803222656,3256504
2015-09-22,48.29999923706055,48.29999923706055,40.04999923706055,41.400001525878906,40.777740478515625,3300764
2015-09-23,40.599998474121094,44.5,39.79999923706055,40.79999923706055,40.1867561340332,1572967
2015-09-24,40.29999923706055,41.29999923706055,38.79999923706055,39.5,38.90629577636719,529661
2015-09-28,39.75,42.0,38.20000076293945,38.54999923706055,37.97057342529297,871547
2015-09-29,38.0,39.349998474121094,38.0,38.25,37.675086975097656,316905
2015-09-30,38.70000076293945,39.099998474121094,38.150001525878906,38.25,37.675086975097656,231635
2015-10-01,38.70000076293945,38.70000076293945,37.5,37.70000076293945,37.13335418701172,239231
2015-10-05,37.95000076293945,40.70000076293945,37.900001525878906,40.25,39.6450309753418,677120
2015-10-06,40.75,42.0,39.29999923706055,41.0,40.38375473022461,827692
2015-10-07,40.400001525878906,41.95000076293945,39.849998474121094,41.54999923706055,40.92548751831055,758460
2015-10-08,42.5,42.650001525878906,39.900001525878906,40.349998474121094,39.74352264404297,931400
2015-10-09,40.79999923706055,41.5,39.599998474121094,39.95000076293945,39.34953308105469,314781
2015-10-12,40.25,41.0,39.75,40.0,39.39878463745117,161655
2015-10-13,40.0,40.95000076293945,39.95000076293945,40.25,39.6450309753418,229050
2015-10-14,40.95000076293945,42.95000076293945,40.650001525878906,42.0,41.36872482299805,1162515
2015-10-15,42.20000076293945,42.95000076293945,41.400001525878906,41.599998474121094,40.974727630615234,250776
2015-10-16,41.79999923706055,42.5,41.79999923706055,42.0,41.36872482299805,172528
2015-10-19,41.70000076293945,44.900001525878906,41.70000076293945,42.900001525878906,42.25519561767578,585758
2015-10-20,43.0,50.79999923706055,42.5,49.04999923706055,48.31275939941406,3227330
2015-10-21,48.04999923706055,51.650001525878906,46.099998474121094,48.0,47.27854537963867,776573
2015-10-23,48.5,49.79999923706055,46.75,47.099998474121094,46.392066955566406,391731
2015-10-26,47.099998474121094,51.0,46.5,47.849998474121094,47.13079071044922,968334
2015-10-27,47.29999923706055,50.29999923706055,47.29999923706055,48.20000076293945,47.47553253173828,648988
2015-10-28,48.900001525878906,54.29999923706055,48.70000076293945,51.0,50.23344802856445,1533549
2015-10-29,50.849998474121094,53.900001525878906,50.099998474121094,51.70000076293945,50.92293167114258,752586
2015-10-30,51.20000076293945,55.5,51.20000076293945,52.79999923706055,52.00639343261719,1530092
2015-11-02,52.29999923706055,54.5,48.599998474121094,49.349998474121094,48.608245849609375,962505
2015-11-03,50.150001525878906,51.29999923706055,48.0,48.650001525878906,47.91876983642578,477633
2015-11-04,49.45000076293945,52.400001525878906,49.45000076293945,50.45000076293945,49.691715240478516,823754
2015-11-05,50.29999923706055,50.70000076293945,48.29999923706055,48.599998474121094,47.8695182800293,266708
2015-11-06,48.45000076293945,54.400001525878906,48.45000076293945,52.70000076293945,51.90789794921875,1515103
2015-11-09,50.099998474121094,55.79999923706055,49.5,53.5,52.69586944580078,1206923
2015-11-10,52.900001525878906,54.95000076293945,51.099998474121094,52.20000076293945,51.41541290283203,781072
2015-11-13,52.20000076293945,57.5,52.20000076293945,56.45000076293945,55.60153579711914,1697917
2015-11-16,56.29999923706055,60.45000076293945,56.0,56.650001525878906,55.798526763916016,1544928
2015-11-17,57.099998474121094,61.0,57.099998474121094,59.349998474121094,58.45794677734375,1593786
2015-11-18,59.900001525878906,61.400001525878906,55.150001525878906,56.349998474121094,55.50303268432617,1297633
2015-11-19,21.0,22.049999237060547,19.950000762939453,22.049999237060547,21.718578338623047,91917
2015-11-20,23.149999618530273,23.149999618530273,23.100000381469727,23.149999618530273,22.802045822143555,287653
2015-11-23,23.899999618530273,24.299999237060547,23.049999237060547,23.700000762939453,23.343780517578125,199672
2015-11-24,23.5,24.5,22.700000762939453,22.799999237060547,22.457305908203125,120704
2015-11-26,22.950000762939453,23.899999618530273,21.700000762939453,21.799999237060547,21.472333908081055,199249
2015-11-27,21.799999237060547,22.149999618530273,21.0,21.350000381469727,21.02910041809082,120432
2015-11-30,21.350000381469727,22.399999618530273,21.25,22.399999618530273,22.063318252563477,87836
2015-12-01,23.5,23.5,22.850000381469727,23.299999237060547,22.949790954589844,190230
2015-12-02,23.299999237060547,24.450000762939453,22.899999618530273,24.200000762939453,23.836265563964844,147997
2015-12-03,24.200000762939453,25.399999618530273,23.899999618530273,25.299999237060547,24.919729232788086,220125
2015-12-04,24.0,30.200000762939453,24.0,29.75,29.30284309387207,1635122
2015-12-07,31.0,33.900001525878906,29.0,30.899999618530273,30.435562133789062,1387442
2015-12-08,31.049999237060547,32.0,28.0,28.649999618530273,28.219379425048828,636101
2015-12-09,28.700000762939453,29.5,25.100000381469727,26.549999237060547,26.150941848754883,555292
2015-12-10,26.25,29.25,26.25,28.549999237060547,28.120882034301758,1394612
2015-12-11,29.600000381469727,29.899999618530273,26.700000762939453,27.049999237060547,26.64342498779297,712382
2015-12-14,29.0,30.950000762939453,27.899999618530273,30.049999237060547,29.59833526611328,2267320
2015-12-15,30.25,30.5,28.600000381469727,29.450000762939453,29.007352828979492,604002
2015-12-16,29.5,30.75,28.899999618530273,29.649999618530273,29.204345703125,655764
2015-12-17,29.899999618530273,30.25,29.100000381469727,29.450000762939453,29.007352828979492,436383
2015-12-18,29.100000381469727,29.450000762939453,28.25,28.600000381469727,28.17013168334961,250222
2015-12-21,28.899999618530273,29.299999237060547,28.5,29.049999237060547,28.613365173339844,233994
2015-12-22,29.0,32.0,28.799999237060547,29.950000762939453,29.499841690063477,1215637
2015-12-23,30.100000381469727,31.0,29.600000381469727,29.950000762939453,29.499841690063477,560403
2015-12-24,30.350000381469727,30.350000381469727,28.950000762939453,29.200000762939453,28.76111602783203,368553
2015-12-28,29.350000381469727,29.549999237060547,28.549999237060547,29.049999237060547,28.613365173339844,331087
2015-12-29,28.75,29.600000381469727,28.649999618530273,28.899999618530273,28.465620040893555,669801
2015-12-30,29.0,29.25,28.649999618530273,28.799999237060547,28.36712074279785,142859
2015-12-31,29.149999618530273,29.200000762939453,28.600000381469727,28.75,28.317874908447266,137981
2016-01-01,28.850000381469727,28.950000762939453,28.450000762939453,28.5,28.07163429260254,170465
2016-01-04,28.899999618530273,28.899999618530273,27.899999618530273,28.049999237060547,27.628395080566406,161268
2016-01-05,28.200000762939453,29.5,27.799999237060547,28.549999237060547,28.120882034301758,393902
2016-01-06,28.899999618530273,29.100000381469727,27.950000762939453,28.149999618530273,27.726892471313477,230994
2016-01-07,28.100000381469727,28.100000381469727,26.899999618530273,27.0,26.59417724609375,233851
2016-01-08,27.0,27.5,26.950000762939453,27.149999618530273,26.741924285888672,102701
2016-01-11,27.049999237060547,27.399999618530273,26.5,27.049999237060547,26.64342498779297,75096
2016-01-12,27.399999618530273,27.5,26.5,26.600000381469727,26.200191497802734,63516
2016-01-13,26.950000762939453,27.299999237060547,25.0,25.549999237060547,25.165971755981445,105597
2016-01-14,24.799999237060547,25.200000762939453,23.850000381469727,24.950000762939453,24.57499122619629,173858
2016-01-15,24.899999618530273,26.799999237060547,24.0,24.100000381469727,23.73776626586914,139517
2016-01-18,24.049999237060547,24.450000762939453,22.350000381469727,22.649999618530273,22.309560775756836,211606
2016-01-19,23.25,23.5,22.700000762939453,23.0,22.654300689697266,106747
2016-01-20,22.799999237060547,23.799999237060547,22.0,22.850000381469727,22.506555557250977,109596
2016-01-21,23.5,23.899999618530273,22.75,22.950000762939453,22.605052947998047,260713
2016-01-22,23.700000762939453,25.600000381469727,22.700000762939453,24.850000381469727,24.47649574279785,261525
2016-01-25,24.799999237060547,26.899999618530273,23.950000762939453,24.149999618530273,23.78701400756836,385199
2016-01-27,24.75,25.0,24.100000381469727,24.5,24.131755828857422,87954
2016-01-28,24.549999237060547,25.450000762939453,22.649999618530273,22.799999237060547,22.457305908203125,468124
2016-01-29,22.799999237060547,23.25,22.5,22.899999618530273,22.555803298950195,110962
2016-02-01,22.950000762939453,23.350000381469727,22.600000381469727,22.700000762939453,22.358810424804688,111028
2016-02-02,22.950000762939453,23.0,21.5,21.850000381469727,21.521587371826172,115025
2016-02-03,21.350000381469727,22.049999237060547,20.5,20.850000381469727,20.536617279052734,355054
2016-02-04,21.350000381469727,21.5,20.049999237060547,20.5,20.191877365112305,142409
2016-02-05,21.049999237060547,21.799999237060547,20.700000762939453,21.450000762939453,21.12759780883789,318941
2016-02-08,22.0,24.0,21.299999237060547,21.5,21.17684555053711,803398
2016-02-09,21.350000381469727,21.799999237060547,21.049999237060547,21.5,21.17684555053711,140020
2016-02-10,21.75,22.100000381469727,20.700000762939453,20.950000762939453,20.635112762451172,138847
2016-02-11,20.649999618530273,21.200000762939453,19.700000762939453,20.549999237060547,20.241127014160156,166339
2016-02-12,20.5,22.0,19.0,20.549999237060547,20.241127014160156,200308
2016-02-15,20.700000762939453,21.700000762939453,19.649999618530273,19.899999618530273,19.60089683532715,652833
2016-02-16,20.350000381469727,20.350000381469727,19.25,19.450000762939453,19.157657623291016,82619
2016-02-17,19.450000762939453,20.0,18.700000762939453,19.0,18.71442222595215,169909
2016-02-18,19.299999237060547,19.950000762939453,18.799999237060547,18.899999618530273,18.615924835205078,105107
2016-02-19,19.0,20.299999237060547,18.700000762939453,19.899999618530273,19.60089683532715,205107
2016-02-22,20.100000381469727,20.200000762939453,19.649999618530273,19.75,19.453147888183594,88295
2016-02-23,20.0,20.0,19.200000762939453,19.299999237060547,19.009912490844727,74732
2016-02-24,19.100000381469727,19.5,18.850000381469727,18.899999618530273,18.615924835205078,128562
2016-02-25,19.200000762939453,19.299999237060547,18.25,18.350000381469727,18.07419204711914,65137
2016-02-26,18.799999237060547,18.899999618530273,17.899999618530273,18.200000762939453,17.926448822021484,305301
2016-02-29,18.700000762939453,18.700000762939453,17.450000762939453,18.0,17.72945213317871,126407
2016-03-01,18.25,18.899999618530273,17.850000381469727,18.0,17.72945213317871,494518
2016-03-02,18.299999237060547,18.799999237060547,18.299999237060547,18.350000381469727,18.07419204711914,116727
2016-03-03,18.549999237060547,19.5,18.299999237060547,18.649999618530273,18.369680404663086,655448
2016-03-04,18.700000762939453,19.350000381469727,18.700000762939453,18.950000762939453,18.66517448425293,499169
2016-03-08,19.350000381469727,19.350000381469727,18.350000381469727,18.450000762939453,18.172687530517578,291002
2016-03-09,18.5,18.700000762939453,18.049999237060547,18.549999237060547,18.27118682861328,111018
2016-03-10,18.649999618530273,19.0,18.5,18.850000381469727,18.56667709350586,160836
2016-03-11,18.899999618530273,19.100000381469727,18.399999618530273,18.600000381469727,18.320436477661133,270638
2016-03-14,18.700000762939453,18.75,18.25,18.5,18.221939086914062,171541
2016-03-15,18.5,18.600000381469727,18.0,18.100000381469727,17.82794761657715,90962
2016-03-16,18.299999237060547,18.450000762939453,17.5,17.75,17.48320960998535,110814
2016-03-17,18.0,18.399999618530273,17.75,17.850000381469727,17.581710815429688,107918
2016-03-18,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,17.4339599609375,57655
2016-03-21,17.850000381469727,18.25,17.5,17.649999618530273,17.384714126586914,112790
2016-03-22,17.700000762939453,17.950000762939453,17.5,17.649999618530273,17.384714126586914,89748
2016-03-23,17.950000762939453,17.950000762939453,17.200000762939453,17.399999618530273,17.138469696044922,86100
