Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,173.60000610351562,174.4199981689453,169.52000427246094,170.27999877929688,157.92417907714844,25475
2015-04-09,171.5500030517578,174.8000030517578,169.6199951171875,173.88999938964844,161.27223205566406,31305
2015-04-10,175.9600067138672,182.0,174.7899932861328,177.05999755859375,164.21221923828125,56365
2015-04-13,181.67999267578125,185.0,178.00999450683594,182.25999450683594,169.03489685058594,72075
2015-04-15,182.39999389648438,192.39999389648438,178.72999572753906,187.5500030517578,173.94105529785156,157460
2015-04-16,189.99000549316406,189.99000549316406,183.8000030517578,184.05999755859375,170.70428466796875,40725
2015-04-17,184.05999755859375,184.0800018310547,179.94000244140625,181.0500030517578,167.9126739501953,13590
2015-04-20,180.4199981689453,180.4199981689453,172.80999755859375,179.57000732421875,166.54006958007812,19585
2015-04-21,179.61000061035156,180.00999450683594,176.30999755859375,178.24000549316406,165.30654907226562,118780
2015-04-22,177.22000122070312,187.63999938964844,177.22000122070312,185.2899932861328,171.8450164794922,40760
2015-04-23,185.41000366210938,187.00999450683594,180.0,181.6199951171875,168.44131469726562,15190
2015-04-24,178.2100067138672,183.7899932861328,170.0,172.1199951171875,159.63067626953125,51355
2015-04-27,172.41000366210938,176.1999969482422,164.0,165.61000061035156,153.59304809570312,38315
2015-04-28,163.02000427246094,176.0,163.02000427246094,174.64999389648438,161.97706604003906,33275
2015-04-29,170.1999969482422,171.0,163.0,168.67999267578125,156.4403076171875,87450
2015-04-30,166.63999938964844,166.99000549316406,164.47000122070312,166.07000732421875,154.0196990966797,63855
2015-05-04,165.8699951171875,171.39999389648438,162.5399932861328,164.3800048828125,152.45228576660156,26040
2015-05-05,164.4199981689453,171.9600067138672,162.0,163.1300048828125,151.29299926757812,31270
2015-05-06,164.39999389648438,164.60000610351562,160.25,162.1300048828125,150.36557006835938,60570
2015-05-07,162.1999969482422,162.4199981689453,155.39999389648438,156.7899932861328,145.4130096435547,87240
2015-05-08,159.97999572753906,163.8000030517578,155.52999877929688,162.17999267578125,150.41195678710938,88060
2015-05-11,162.17999267578125,169.60000610351562,155.99000549316406,158.75999450683594,147.24008178710938,38570
2015-05-12,159.02999877929688,162.8000030517578,156.02999877929688,160.24000549316406,148.6127166748047,105760
2015-05-13,163.99000549316406,165.0,161.0,162.02000427246094,150.26351928710938,73405
2015-05-14,162.1999969482422,163.3000030517578,161.60000610351562,162.97999572753906,151.15386962890625,107595
2015-05-15,162.0500030517578,164.0,162.0500030517578,162.99000549316406,151.16319274902344,36135
2015-05-18,164.0,165.8000030517578,163.4199981689453,165.0399932861328,153.06439208984375,5985
2015-05-19,167.77000427246094,168.5800018310547,163.39999389648438,167.0399932861328,154.91928100585938,9770
2015-05-20,168.5500030517578,174.8000030517578,168.05999755859375,173.36000061035156,160.78067016601562,211795
2015-05-21,172.89999389648438,175.60000610351562,170.99000549316406,173.07000732421875,160.51174926757812,19410
2015-05-22,173.02999877929688,176.55999755859375,173.0,176.30999755859375,163.51663208007812,16015
2015-05-25,174.39999389648438,176.35000610351562,173.99000549316406,175.25999450683594,162.54281616210938,11700
2015-05-26,171.64999389648438,175.0,171.1999969482422,172.86000061035156,160.3169708251953,14660
2015-05-27,172.60000610351562,175.5,170.60000610351562,174.72999572753906,162.05126953125,21660
2015-05-28,175.5,182.99000549316406,173.38999938964844,180.13999938964844,167.0687255859375,51995
2015-05-29,182.0,182.74000549316406,180.00999450683594,181.6999969482422,168.5155029296875,21220
2015-06-01,183.1699981689453,185.3800048828125,180.39999389648438,183.17999267578125,169.8881378173828,116835
2015-06-02,182.02000427246094,187.5399932861328,181.99000549316406,185.0800018310547,171.6502227783203,70095
2015-06-03,185.8300018310547,185.8300018310547,173.0399932861328,179.27000427246094,166.26187133789062,67990
2015-06-04,180.39999389648438,182.9600067138672,174.60000610351562,176.8300018310547,163.99887084960938,9765
2015-06-05,176.02999877929688,181.0,174.0500030517578,179.16000366210938,166.15985107421875,12090
2015-06-08,178.69000244140625,180.64999389648438,176.02000427246094,178.77000427246094,165.79812622070312,13350
2015-06-09,177.77000427246094,178.38999938964844,175.02000427246094,177.4499969482422,164.5738983154297,6830
2015-06-10,179.60000610351562,180.61000061035156,178.02000427246094,179.3000030517578,166.2896728515625,7060
2015-06-11,180.49000549316406,181.33999633789062,172.74000549316406,176.5500030517578,163.7392120361328,13200
2015-06-12,178.1999969482422,179.55999755859375,173.99000549316406,175.44000244140625,162.70974731445312,15475
2015-06-15,174.0,177.77000427246094,170.74000549316406,175.1199951171875,162.41299438476562,19125
2015-06-16,174.0,177.99000549316406,171.60000610351562,175.4499969482422,162.71905517578125,17235
2015-06-17,174.39999389648438,190.0,174.38999938964844,182.83999633789062,169.5728302001953,77565
2015-06-18,180.61000061035156,188.7899932861328,180.61000061035156,182.94000244140625,169.66554260253906,27730
2015-06-19,182.77999877929688,184.1199951171875,182.0,182.8699951171875,171.1914520263672,5615
2015-06-22,182.8300018310547,185.0,179.89999389648438,182.07000732421875,170.4425506591797,13570
2015-06-23,182.0,183.92999267578125,180.0,183.07000732421875,171.37869262695312,8380
2015-06-24,180.14999389648438,194.0,180.1199951171875,190.05999755859375,177.92225646972656,201545
2015-06-25,193.0,195.02000427246094,190.60000610351562,194.3800048828125,181.9664306640625,85610
2015-06-26,195.0,196.39999389648438,193.0,195.10000610351562,182.6404266357422,48505
2015-06-29,190.1999969482422,193.0,185.3000030517578,190.6199951171875,178.446533203125,31260
2015-06-30,193.0,195.5800018310547,191.0,194.60000610351562,182.17236328125,26700
2015-07-01,194.94000244140625,214.97999572753906,187.44000244140625,209.8300018310547,196.42974853515625,220395
2015-07-02,212.1999969482422,216.0,205.60000610351562,210.2899932861328,196.86033630371094,44030
2015-07-03,211.99000549316406,231.47000122070312,210.39999389648438,226.41000366210938,211.95086669921875,228780
2015-07-06,228.60000610351562,232.97000122070312,223.60000610351562,228.17999267578125,213.60781860351562,97340
2015-07-07,230.0,237.0,229.99000549316406,233.27999877929688,218.3821563720703,57675
2015-07-08,233.02999877929688,237.77999877929688,231.99000549316406,235.85000610351562,220.7880401611328,52885
2015-07-09,235.02000427246094,236.9499969482422,225.00999450683594,227.02000427246094,212.52194213867188,17035
2015-07-10,229.99000549316406,229.99000549316406,216.0800018310547,219.47999572753906,205.46343994140625,29790
2015-07-13,219.99000549316406,222.1999969482422,214.02000427246094,220.22999572753906,206.16549682617188,15085
2015-07-14,219.2100067138672,224.58999633789062,218.0,221.32000732421875,207.18592834472656,50255
2015-07-15,224.99000549316406,225.0,214.0,217.07000732421875,203.20733642578125,25750
2015-07-16,214.2100067138672,224.39999389648438,214.2100067138672,220.0399932861328,205.98765563964844,12205
2015-07-17,220.02000427246094,230.38999938964844,220.0,226.85000610351562,212.36279296875,114990
2015-07-20,230.0,231.0,220.94000244140625,223.38999938964844,209.12376403808594,19915
2015-07-21,223.2100067138672,225.97999572753906,215.0,215.8000030517578,202.01846313476562,22355
2015-07-22,216.00999450683594,224.60000610351562,211.0,221.72999572753906,207.56976318359375,16240
2015-07-23,223.3800048828125,223.3800048828125,214.1999969482422,219.52999877929688,205.51026916503906,31795
2015-07-24,219.97999572753906,223.5800018310547,219.97999572753906,221.2100067138672,207.08297729492188,12570
2015-07-27,216.00999450683594,222.0,213.60000610351562,218.07000732421875,204.14346313476562,12935
2015-07-28,218.02999877929688,222.0,213.02999877929688,218.75,204.78004455566406,16740
2015-07-29,221.58999633789062,239.5,215.0,232.6199951171875,217.76429748535156,133795
2015-07-30,241.8000030517578,253.72000122070312,241.8000030517578,251.97000122070312,235.8785400390625,446650
2015-07-31,252.7899932861328,260.0,248.02000427246094,257.4100036621094,240.97116088867188,150710
2015-08-03,259.9599914550781,273.3999938964844,258.0,272.92999267578125,255.49996948242188,112620
2015-08-04,273.3999938964844,279.9800109863281,259.79998779296875,276.32000732421875,258.6734924316406,118025
2015-08-05,279.0,279.0,264.0,266.2200012207031,249.21849060058594,40675
2015-08-06,269.20001220703125,272.9200134277344,256.3999938964844,261.1700134277344,244.4910430908203,43705
2015-08-07,264.7900085449219,271.3999938964844,257.0,268.5899963378906,251.43711853027344,31585
2015-08-10,269.7900085449219,270.0,262.9800109863281,268.5400085449219,251.39041137695312,36660
2015-08-11,268.3999938964844,268.3999938964844,259.3599853515625,262.1300048828125,245.3896942138672,41650
2015-08-12,262.3999938964844,273.5899963378906,255.0,264.8699951171875,247.95472717285156,39805
2015-08-13,266.989990234375,266.989990234375,257.989990234375,261.07000732421875,244.39739990234375,21155
2015-08-14,259.9800109863281,268.3999938964844,254.17999267578125,256.42999267578125,240.05372619628906,35205
2015-08-17,256.0,265.760009765625,255.00999450683594,259.760009765625,243.17103576660156,12160
2015-08-18,264.54998779296875,282.0,260.1099853515625,272.75,255.33148193359375,53200
2015-08-19,273.0,284.79998779296875,272.6000061035156,281.8699951171875,263.8691101074219,70030
2015-08-20,282.79998779296875,287.79998779296875,266.0,270.05999755859375,252.8133087158203,52450
2015-08-21,269.0,278.0,261.04998779296875,275.45001220703125,257.8590393066406,16350
2015-08-24,268.0,268.0,221.13999938964844,231.1199951171875,216.3600616455078,86420
2015-08-25,230.0,239.1999969482422,199.99000549316406,232.4600067138672,217.614501953125,78300
2015-08-26,233.00999450683594,248.39999389648438,225.1999969482422,239.55999755859375,224.26109313964844,33530
2015-08-27,251.99000549316406,252.60000610351562,243.0,248.1199951171875,232.27442932128906,12980
2015-08-28,253.07000732421875,257.0,240.0,241.07000732421875,225.6746368408203,21430
2015-08-31,238.0,249.0,238.0,240.17999267578125,224.8415069580078,10915
2015-09-01,238.4199981689453,245.5399932861328,235.47999572753906,243.61000061035156,228.05247497558594,26930
2015-09-02,242.1999969482422,245.8000030517578,240.1999969482422,240.61000061035156,225.24403381347656,14170
2015-09-03,243.0,249.8000030517578,241.05999755859375,246.60000610351562,230.85153198242188,14970
2015-09-04,245.02000427246094,246.0,238.24000549316406,244.47999572753906,228.8668670654297,46800
2015-09-07,243.99000549316406,244.1999969482422,235.8000030517578,236.39999389648438,221.30288696289062,48845
2015-09-08,236.39999389648438,237.02999877929688,222.8000030517578,232.35000610351562,217.5115203857422,123965
2015-09-09,234.02999877929688,240.9499969482422,231.60000610351562,233.0399932861328,218.15748596191406,17210
2015-09-10,231.00999450683594,236.0,221.44000244140625,234.30999755859375,219.34632873535156,30935
2015-09-11,233.00999450683594,238.9600067138672,226.00999450683594,230.11000061035156,215.4145965576172,28820
2015-09-14,230.0,232.1999969482422,226.8000030517578,230.50999450683594,215.78904724121094,40055
2015-09-15,230.39999389648438,239.97999572753906,229.0,238.1999969482422,222.98788452148438,27055
2015-09-16,239.8000030517578,241.97999572753906,234.25,240.05999755859375,224.72915649414062,22690
2015-09-18,239.8000030517578,247.0,239.8000030517578,245.8699951171875,230.1681365966797,19840
2015-09-21,240.02999877929688,243.0,239.25999450683594,241.17999267578125,225.7776336669922,8115
2015-09-22,246.0,246.0,241.6300048828125,242.1300048828125,226.66697692871094,24875
2015-09-23,242.0,242.0,235.00999450683594,237.58999633789062,222.41690063476562,11715
2015-09-24,238.00999450683594,240.89999389648438,237.60000610351562,238.3300018310547,223.10963439941406,40735
2015-09-28,250.0,250.0,238.39999389648438,240.16000366210938,224.82278442382812,10310
2015-09-29,238.2100067138672,239.0,234.99000549316406,236.8300018310547,221.70542907714844,40000
2015-09-30,238.0,245.0,238.0,242.9499969482422,227.43460083007812,18375
2015-10-01,242.9499969482422,254.89999389648438,242.9499969482422,250.50999450683594,234.5117645263672,18760
2015-10-05,254.8000030517578,279.57000732421875,254.0,264.6199951171875,247.720703125,53885
2015-10-06,266.0,275.20001220703125,260.3999938964844,261.82000732421875,245.0994873046875,21205
2015-10-07,263.7900085449219,263.79998779296875,255.99000549316406,256.4700012207031,240.09115600585938,40740
2015-10-08,257.20001220703125,259.9599914550781,249.60000610351562,255.16000366210938,238.86483764648438,22450
2015-10-09,260.0,263.79998779296875,257.29998779296875,262.1700134277344,245.42713928222656,21850
2015-10-12,260.0,262.79998779296875,257.6000061035156,261.6000061035156,244.89353942871094,14115
2015-10-13,260.2200012207031,262.989990234375,259.29998779296875,262.3599853515625,245.6050262451172,14910
2015-10-14,255.02999877929688,266.989990234375,255.02000427246094,266.0199890136719,249.0312957763672,29200
2015-10-15,259.010009765625,266.79998779296875,259.010009765625,262.6000061035156,245.82969665527344,8515
2015-10-16,262.04998779296875,265.989990234375,262.0400085449219,264.04998779296875,247.1870880126953,17595
2015-10-19,263.6000061035156,265.0,263.6000061035156,264.3599853515625,247.4772491455078,6870
2015-10-20,264.1300048828125,267.79998779296875,264.010009765625,266.260009765625,249.25596618652344,21935
2015-10-21,266.8900146484375,277.6000061035156,266.8900146484375,273.5299987792969,256.0616760253906,68910
2015-10-23,281.3999938964844,281.6000061035156,270.0,273.9100036621094,256.4173889160156,73615
2015-10-26,275.989990234375,276.989990234375,268.0,273.6199951171875,256.1459655761719,26605
2015-10-27,279.6000061035156,279.6000061035156,271.0,276.9100036621094,259.2257995605469,21940
2015-10-28,290.0,332.2900085449219,290.0,330.989990234375,309.85211181640625,1876165
2015-10-29,330.20001220703125,330.20001220703125,312.0,315.739990234375,295.5759582519531,407450
2015-10-30,317.79998779296875,334.7900085449219,311.20001220703125,323.1700134277344,302.53155517578125,250580
2015-11-02,323.20001220703125,359.6099853515625,321.7200012207031,354.5299987792969,331.8887939453125,1057035
2015-11-03,353.0899963378906,369.20001220703125,351.07000732421875,356.1400146484375,333.39599609375,440555
2015-11-04,359.0,363.8800048828125,334.4700012207031,344.0400085449219,322.06878662109375,209455
2015-11-05,346.1499938964844,350.6000061035156,332.45001220703125,336.2799987792969,314.8043518066406,83810
2015-11-06,333.94000244140625,352.7799987792969,327.0,338.2099914550781,318.50537109375,191345
2015-11-09,337.0,351.5899963378906,320.3999938964844,349.1300048828125,328.7891540527344,144620
2015-11-10,350.6000061035156,355.0,344.0,351.2300109863281,330.766845703125,67290
2015-11-13,348.6000061035156,348.6000061035156,312.6000061035156,343.42999267578125,323.42120361328125,36490
2015-11-16,343.42999267578125,370.0,335.0,363.4700012207031,342.2936096191406,137980
2015-11-17,370.79998779296875,399.6000061035156,364.0,395.1099853515625,372.09014892578125,1003660
2015-11-18,395.6000061035156,402.0,382.0,389.5199890136719,366.8258972167969,296305
2015-11-19,390.0,392.4100036621094,368.0,371.3500061035156,349.71453857421875,208200
2015-11-20,371.79998779296875,379.79998779296875,360.80999755859375,365.0799865722656,343.809814453125,128175
2015-11-23,367.0,393.79998779296875,367.0,387.20001220703125,364.6411437988281,272490
2015-11-24,389.0,399.0,380.45001220703125,383.760009765625,361.40155029296875,289560
2015-11-26,383.760009765625,390.0,374.6400146484375,377.0799865722656,355.11065673828125,111980
2015-11-27,379.0,383.0,372.6400146484375,376.8699951171875,354.9128723144531,82055
2015-11-30,380.0,380.9800109863281,364.0,368.20001220703125,346.7481384277344,51830
2015-12-01,370.0,388.010009765625,370.0,378.5799865722656,356.5232849121094,104210
2015-12-02,376.0,382.2900085449219,371.6000061035156,373.92999267578125,352.1441955566406,26285
2015-12-03,374.6000061035156,384.19000244140625,368.0,373.4200134277344,351.6639099121094,61580
2015-12-04,373.3999938964844,377.20001220703125,368.20001220703125,371.6600036621094,350.00640869140625,31500
2015-12-07,372.57000732421875,375.0,364.6000061035156,367.6000061035156,346.18304443359375,14190
2015-12-08,368.94000244140625,368.94000244140625,340.6000061035156,349.2099914550781,328.86444091796875,54105
2015-12-09,349.4200134277344,353.6000061035156,330.20001220703125,331.989990234375,312.64764404296875,56005
2015-12-10,334.0,361.7799987792969,323.1400146484375,346.2799987792969,326.10516357421875,171520
2015-12-11,348.0,355.79998779296875,340.20001220703125,342.4200134277344,322.47003173828125,41180
2015-12-14,349.2699890136719,358.0,328.7699890136719,353.04998779296875,332.48065185546875,85970
2015-12-15,355.1099853515625,364.8800048828125,346.0199890136719,359.0199890136719,338.1029052734375,67760
2015-12-16,362.0,389.9599914550781,357.20001220703125,378.7699890136719,356.7022399902344,216955
2015-12-17,383.6000061035156,391.0,380.1199951171875,385.0299987792969,362.5974426269531,131265
2015-12-18,384.0,395.0,376.6099853515625,386.5,363.9818420410156,142630
2015-12-21,386.6000061035156,395.0,386.1700134277344,392.45001220703125,369.5852355957031,97675
2015-12-22,394.9800109863281,395.0,386.79998779296875,387.6300048828125,365.046142578125,46655
2015-12-23,387.8599853515625,410.0,375.0,380.1400146484375,357.9924621582031,214620
2015-12-24,382.20001220703125,387.6000061035156,375.0,379.5199890136719,357.4085388183594,69390
2015-12-28,378.0,383.0,367.9200134277344,370.8800048828125,349.27191162109375,85185
2015-12-29,373.0,382.3999938964844,369.0,375.260009765625,353.3966979980469,81340
2015-12-30,379.3299865722656,385.0,374.0,376.05999755859375,354.1501159667969,37480
2015-12-31,371.20001220703125,379.0,371.20001220703125,374.4800109863281,352.6621398925781,17955
2016-01-01,374.4100036621094,397.0,373.04998779296875,389.8399963378906,367.1273193359375,176500
2016-01-04,390.0,393.0,384.3999938964844,386.2099914550781,363.70880126953125,61435
2016-01-05,391.0,391.0,375.0,376.3900146484375,354.4609375,50190
2016-01-06,376.6700134277344,395.6000061035156,376.0,379.3500061035156,357.24847412109375,159265
2016-01-07,372.0,379.3500061035156,365.0400085449219,368.3900146484375,346.92706298828125,49505
2016-01-08,378.0,383.0,370.0,377.6199951171875,355.6192321777344,637595
2016-01-11,377.3900146484375,379.79998779296875,370.20001220703125,375.07000732421875,353.2178039550781,36065
2016-01-12,379.0,398.0,362.489990234375,367.17999267578125,345.7874755859375,124660
2016-01-13,370.0,377.79998779296875,342.17999267578125,366.5299987792969,345.1753234863281,80705
2016-01-14,361.79998779296875,374.010009765625,351.3599853515625,368.9700012207031,347.4732971191406,61905
2016-01-15,370.1199951171875,376.0,355.0,359.25,338.319580078125,30600
2016-01-18,346.0,368.3800048828125,327.55999755859375,333.8900146484375,314.4370422363281,62605
2016-01-19,333.8900146484375,345.79998779296875,322.7699890136719,339.5899963378906,319.8049011230469,89825
2016-01-20,342.0,349.0,320.6499938964844,340.4700012207031,320.63372802734375,71170
2016-01-21,342.6700134277344,350.0,331.0,334.1600036621094,314.69134521484375,36100
2016-01-22,340.0,347.9800109863281,329.3999938964844,332.1000061035156,312.7513427734375,75020
2016-01-25,338.989990234375,344.9800109863281,332.0,333.6400146484375,314.2015686035156,48465
2016-01-27,339.6000061035156,345.9800109863281,333.3699951171875,343.67999267578125,323.65667724609375,52155
2016-01-28,345.9800109863281,365.6000061035156,341.0,357.2300109863281,336.41717529296875,190385
2016-01-29,360.0,365.6000061035156,346.0,351.6400146484375,331.15289306640625,103410
2016-02-01,331.32000732421875,331.32000732421875,303.989990234375,308.30999755859375,290.34735107421875,262680
2016-02-02,306.6199951171875,317.1600036621094,303.0,310.6499938964844,292.55108642578125,104520
2016-02-03,304.0,317.0,303.20001220703125,314.5799865722656,296.2520751953125,128330
2016-02-04,314.79998779296875,322.3800048828125,312.20001220703125,318.3399963378906,299.79302978515625,141500
2016-02-05,323.0,323.9599914550781,312.3999938964844,318.95001220703125,300.3674621582031,33400
2016-02-08,323.20001220703125,323.20001220703125,313.6000061035156,320.32000732421875,301.65765380859375,28355
2016-02-09,321.7799987792969,322.0,316.0,321.2699890136719,302.55230712890625,22065
2016-02-10,319.8599853515625,320.0,303.3599853515625,305.8399963378906,288.0212097167969,51140
2016-02-11,305.79998779296875,310.010009765625,300.7099914550781,307.8999938964844,289.9612731933594,318945
2016-02-12,306.2099914550781,308.7900085449219,278.0,299.0199890136719,281.5986022949219,293340
2016-02-15,300.0,325.3900146484375,300.0,321.2300109863281,302.5146484375,91830
2016-02-16,324.0,325.0,307.0,307.67999267578125,289.7540588378906,16440
2016-02-17,314.20001220703125,314.20001220703125,300.0,305.010009765625,287.2395935058594,18270
2016-02-18,306.010009765625,311.8399963378906,303.6700134277344,305.6499938964844,287.84234619140625,10705
2016-02-19,305.92999267578125,306.239990234375,302.0,304.3500061035156,286.6180419921875,12525
2016-02-22,302.20001220703125,308.0,298.0,299.67999267578125,282.22015380859375,7615
2016-02-23,301.0,302.20001220703125,285.79998779296875,290.4800109863281,273.55615234375,15370
2016-02-24,294.8999938964844,294.8999938964844,268.04998779296875,272.45001220703125,256.57659912109375,47475
2016-02-25,275.1400146484375,275.1400146484375,262.79998779296875,266.6499938964844,251.11453247070312,49230
2016-02-26,275.0,275.0,267.1099853515625,269.760009765625,254.0432891845703,34155
2016-02-29,264.54998779296875,272.0,253.2100067138672,257.5,242.49765014648438,46030
2016-03-01,258.010009765625,275.3999938964844,258.0,271.69000244140625,255.8608856201172,221430
2016-03-02,276.0,304.0,276.0,286.0799865722656,269.4125671386719,220060
2016-03-03,287.0,290.0,276.0,286.2300109863281,269.5537414550781,67495
2016-03-04,294.0,294.0,276.29998779296875,280.30999755859375,263.9786682128906,35110
2016-03-08,280.0,284.6000061035156,274.0,275.7200012207031,259.6560974121094,15725
2016-03-09,281.79998779296875,292.79998779296875,276.79998779296875,289.510009765625,272.64263916015625,133610
2016-03-10,290.1000061035156,290.1000061035156,279.0,280.30999755859375,263.9786682128906,27345
2016-03-11,280.3999938964844,289.0,278.1000061035156,282.95001220703125,266.46484375,267445
2016-03-14,288.7900085449219,289.79998779296875,282.0,286.6000061035156,269.9022216796875,22580
2016-03-15,284.989990234375,287.0,280.2300109863281,282.05999755859375,265.6267395019531,15015
2016-03-16,282.0,284.0,280.0,281.6099853515625,265.2029113769531,24585
2016-03-17,285.29998779296875,285.9800109863281,280.0,281.8599853515625,265.43841552734375,20425
2016-03-18,281.8599853515625,283.6000061035156,280.0,282.3800048828125,265.9281005859375,16935
2016-03-21,284.20001220703125,285.0,281.3999938964844,282.6600036621094,266.1917724609375,21210
