Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,185.3000030517578,187.8000030517578,183.0500030517578,186.10000610351562,169.6345977783203,81306
2015-03-12,185.60000610351562,189.89999389648438,184.8000030517578,187.85000610351562,171.22975158691406,65560
2015-03-13,188.39999389648438,191.0,181.0500030517578,182.60000610351562,166.44427490234375,45115
2015-03-16,182.75,183.0,177.5500030517578,178.5,162.7069854736328,35911
2015-03-17,179.75,185.60000610351562,177.64999389648438,179.14999389648438,163.2994842529297,50616
2015-03-18,180.75,181.5500030517578,177.3000030517578,180.5500030517578,164.57565307617188,42219
2015-03-19,181.64999389648438,182.75,173.25,175.25,159.7445526123047,56747
2015-03-20,174.5500030517578,176.60000610351562,168.0,168.35000610351562,153.455078125,71375
2015-03-23,169.64999389648438,170.64999389648438,165.6999969482422,167.3000030517578,152.4979248046875,54018
2015-03-24,167.0,169.25,163.0,168.25,153.3638916015625,87943
2015-03-25,170.4499969482422,170.85000610351562,166.60000610351562,169.1999969482422,154.22982788085938,44307
2015-03-26,168.0,171.89999389648438,167.10000610351562,170.1999969482422,155.141357421875,46372
2015-03-27,169.5,170.25,167.60000610351562,170.0500030517578,155.00462341308594,78476
2015-03-30,171.0,177.60000610351562,166.60000610351562,169.9499969482422,154.91348266601562,240382
2015-03-31,171.25,178.0,170.0500030517578,174.5,159.0609130859375,85339
2015-04-01,175.6999969482422,190.0,172.64999389648438,187.14999389648438,170.59165954589844,158922
2015-04-06,187.5,194.89999389648438,187.5,191.75,174.7847137451172,186025
2015-04-07,192.64999389648438,196.8000030517578,189.9499969482422,193.39999389648438,176.28872680664062,72137
2015-04-08,195.0,202.10000610351562,195.0,200.6999969482422,182.94285583496094,134934
2015-04-09,206.14999389648438,210.3000030517578,199.25,200.89999389648438,183.1251220703125,136955
2015-04-10,201.0,204.0,199.10000610351562,200.25,182.53265380859375,38502
2015-04-13,200.60000610351562,202.0,199.5,200.0500030517578,182.35037231445312,122354
2015-04-15,198.0,201.0,194.10000610351562,196.39999389648438,179.0232391357422,273924
2015-04-16,196.10000610351562,196.9499969482422,191.10000610351562,192.75,175.6962127685547,39685
2015-04-17,193.0,193.0,184.0,185.0500030517578,168.67750549316406,41914
2015-04-20,186.25,187.5500030517578,178.3000030517578,180.35000610351562,164.39332580566406,53439
2015-04-21,179.39999389648438,183.89999389648438,175.14999389648438,176.5500030517578,160.92955017089844,63773
2015-04-22,177.6999969482422,185.5,177.25,182.75,166.58102416992188,87978
2015-04-23,183.25,191.5,183.0,190.39999389648438,173.55413818359375,139537
2015-04-24,194.39999389648438,196.8000030517578,185.25,187.0500030517578,170.5005645751953,236766
2015-04-27,187.14999389648438,189.39999389648438,175.0,176.75,161.11187744140625,122170
2015-04-28,174.0500030517578,180.0,171.89999389648438,179.0500030517578,163.20835876464844,59519
2015-04-29,178.25,181.3000030517578,175.25,180.25,164.3021697998047,30540
2015-04-30,177.5500030517578,181.85000610351562,177.0,177.9499969482422,162.20565795898438,29541
2015-05-04,178.75,181.0,175.3000030517578,177.9499969482422,162.20565795898438,254562
2015-05-05,178.75,180.89999389648438,175.5,176.9499969482422,161.29412841796875,41192
2015-05-06,177.0,178.39999389648438,175.0,175.10000610351562,159.60781860351562,44871
2015-05-07,175.0,179.9499969482422,166.14999389648438,168.75,153.8196563720703,48582
2015-05-08,169.6999969482422,174.5,169.6999969482422,172.0,156.78213500976562,38857
2015-05-11,172.75,175.0500030517578,172.0,174.14999389648438,158.74188232421875,41780
2015-05-12,173.75,176.0,172.0,173.8000030517578,158.42288208007812,122227
2015-05-13,174.75,176.89999389648438,166.1999969482422,171.0,155.8705596923828,31053
2015-05-14,170.25,175.0,170.25,172.85000610351562,157.5569305419922,29143
2015-05-15,173.0,174.60000610351562,172.0,173.89999389648438,158.5139923095703,20053
2015-05-18,174.0,176.0,173.25,174.75,159.28880310058594,147491
2015-05-19,175.5500030517578,177.0,172.5,174.39999389648438,158.96974182128906,23920
2015-05-20,175.10000610351562,179.0,174.6999969482422,176.85000610351562,161.20297241210938,78033
2015-05-21,178.10000610351562,183.0,178.0,180.0500030517578,164.11984252929688,50295
2015-05-22,180.9499969482422,183.0,178.0,181.0500030517578,165.03138732910156,29113
2015-05-25,180.0,182.5500030517578,179.4499969482422,181.5,165.44155883789062,20409
2015-05-26,181.0,182.3000030517578,179.1999969482422,180.25,164.3021697998047,13084
2015-05-27,182.5,183.64999389648438,179.0,181.0,164.98585510253906,12046
2015-05-28,182.4499969482422,184.0,178.25,182.39999389648438,166.26194763183594,17992
2015-05-29,182.5,183.89999389648438,168.3000030517578,173.4499969482422,158.10382080078125,99847
2015-06-01,173.4499969482422,173.5,165.0,170.0500030517578,155.00462341308594,151801
2015-06-02,171.25,173.85000610351562,163.35000610351562,164.60000610351562,150.03683471679688,61317
2015-06-03,165.25,167.6999969482422,153.25,163.5500030517578,149.07974243164062,99909
2015-06-04,163.0,165.75,158.0,159.10000610351562,145.02345275878906,39684
2015-06-05,160.0,160.39999389648438,155.25,157.0500030517578,143.15484619140625,40305
2015-06-08,160.0,171.89999389648438,158.5,163.64999389648438,149.17083740234375,108626
2015-06-09,162.75,164.8000030517578,158.60000610351562,161.3000030517578,147.84188842773438,47815
2015-06-10,162.0,163.85000610351562,157.0,161.39999389648438,147.93353271484375,22591
2015-06-11,163.0,163.0,156.10000610351562,157.60000610351562,144.45059204101562,40222
2015-06-12,162.85000610351562,162.85000610351562,155.10000610351562,155.6999969482422,142.7091064453125,24910
2015-06-15,157.1999969482422,161.85000610351562,156.0,156.39999389648438,143.3507080078125,26499
2015-06-16,158.35000610351562,158.35000610351562,155.0,155.75,142.75494384765625,16147
2015-06-17,155.75,169.0,155.14999389648438,165.85000610351562,152.01220703125,79982
2015-06-18,168.0,169.75,161.5,162.0,148.4834442138672,46643
2015-06-19,164.0,165.9499969482422,160.3000030517578,161.1999969482422,147.75022888183594,30886
2015-06-22,162.0500030517578,168.3000030517578,160.6999969482422,164.4499969482422,150.7290496826172,117090
2015-06-23,163.5,163.89999389648438,160.64999389648438,162.5,148.9417266845703,47783
2015-06-24,162.5,163.5,156.5,157.3000030517578,144.1756134033203,75027
2015-06-25,158.0,159.9499969482422,156.0,157.89999389648438,144.7255096435547,34379
2015-06-26,158.0500030517578,159.8000030517578,154.89999389648438,155.3000030517578,142.34249877929688,64954
2015-06-29,154.0,157.89999389648438,148.25,153.1999969482422,140.4176788330078,190273
2015-06-30,153.10000610351562,153.5,149.10000610351562,151.35000610351562,138.72207641601562,45710
2015-07-01,153.0,159.75,151.3000030517578,157.25,144.12973022460938,77014
2015-07-02,156.89999389648438,158.39999389648438,153.10000610351562,154.0,141.15090942382812,72334
2015-07-03,155.60000610351562,155.60000610351562,150.8000030517578,152.10000610351562,139.4094696044922,36047
2015-07-06,151.8000030517578,156.5,149.9499969482422,155.1999969482422,142.2508087158203,145122
2015-07-07,156.3000030517578,158.5,154.0,155.0,142.06748962402344,139295
2015-07-08,158.0,158.0,153.9499969482422,155.25,142.29666137695312,295707
2015-07-09,155.5500030517578,157.6999969482422,154.3000030517578,155.0500030517578,142.11334228515625,68272
2015-07-10,155.89999389648438,158.0,155.0,155.85000610351562,142.84657287597656,19779
2015-07-13,156.10000610351562,158.35000610351562,155.3000030517578,156.35000610351562,143.30487060546875,36346
2015-07-14,156.75,156.8000030517578,155.0,155.5500030517578,142.57164001464844,36738
2015-07-15,155.64999389648438,164.39999389648438,155.64999389648438,160.0500030517578,146.69618225097656,58671
2015-07-16,162.0,171.89999389648438,161.89999389648438,170.35000610351562,156.13674926757812,251342
2015-07-17,171.10000610351562,173.0,165.8000030517578,166.25,152.3788299560547,176528
2015-07-20,167.6999969482422,169.6999969482422,164.0,167.3000030517578,153.34124755859375,33965
2015-07-21,168.6999969482422,170.0,162.5,164.5500030517578,150.82069396972656,84548
2015-07-22,164.0,173.0,162.0,170.8000030517578,156.54922485351562,355688
2015-07-23,172.0,178.0,170.1999969482422,174.0,159.48220825195312,190146
2015-07-24,175.0,176.0,170.89999389648438,174.9499969482422,160.35296630859375,71229
2015-07-27,175.0,175.9499969482422,166.0,167.3000030517578,153.34124755859375,155775
2015-07-28,167.5500030517578,172.0,165.35000610351562,166.6999969482422,152.79132080078125,68408
2015-07-29,168.6999969482422,173.89999389648438,162.10000610351562,173.0,158.56565856933594,72543
2015-07-30,173.9499969482422,175.8000030517578,171.3000030517578,173.3000030517578,158.84066772460938,101511
2015-07-31,175.0,179.89999389648438,173.0,174.9499969482422,160.35296630859375,188781
2015-08-03,177.4499969482422,179.89999389648438,175.0,179.3000030517578,164.34002685546875,119761
2015-08-04,180.5,181.0500030517578,175.25,178.4499969482422,163.56097412109375,63604
2015-08-05,180.0,185.5,180.0,181.9499969482422,166.7689208984375,61257
2015-08-06,183.6999969482422,184.0,177.3000030517578,177.9499969482422,163.10263061523438,54080
2015-08-07,179.89999389648438,180.8000030517578,173.10000610351562,173.9499969482422,159.4364013671875,45648
2015-08-10,174.0500030517578,178.6999969482422,171.75,173.60000610351562,159.1156463623047,37936
2015-08-11,173.0,175.39999389648438,167.0,168.6999969482422,154.6244354248047,33797
2015-08-12,168.0,169.8000030517578,165.25,166.4499969482422,152.56216430664062,21309
2015-08-13,167.0,173.9499969482422,166.6999969482422,170.10000610351562,155.90765380859375,34706
2015-08-14,171.0,183.8000030517578,164.6999969482422,175.8000030517578,161.1320343017578,215131
2015-08-17,180.0,181.89999389648438,175.25,180.10000610351562,165.07327270507812,79253
2015-08-18,181.9499969482422,181.9499969482422,175.3000030517578,176.25,161.5445098876953,41387
2015-08-19,176.0,181.9499969482422,173.0500030517578,179.8000030517578,164.79830932617188,99993
2015-08-20,176.39999389648438,180.0,170.4499969482422,171.5,157.19082641601562,54650
2015-08-21,172.89999389648438,172.89999389648438,166.0,172.4499969482422,158.0615234375,59331
2015-08-24,169.89999389648438,169.89999389648438,161.10000610351562,164.6999969482422,150.9581756591797,122464
2015-08-25,165.60000610351562,167.6999969482422,158.1999969482422,159.89999389648438,146.55868530273438,165812
2015-08-26,161.9499969482422,163.89999389648438,154.1999969482422,161.6999969482422,148.20849609375,65439
2015-08-27,166.0,168.8000030517578,157.1999969482422,165.89999389648438,152.05804443359375,47480
2015-08-28,165.3000030517578,169.39999389648438,164.25,167.0,153.06629943847656,46994
2015-08-31,168.89999389648438,169.6999969482422,162.85000610351562,166.89999389648438,152.974609375,53330
2015-09-01,167.0,167.60000610351562,159.0500030517578,159.85000610351562,146.51283264160156,43173
2015-09-02,159.85000610351562,161.3000030517578,159.1999969482422,160.0500030517578,146.69618225097656,22067
2015-09-03,160.1999969482422,167.0,160.1999969482422,164.85000610351562,151.0956573486328,34644
2015-09-04,163.5,168.8000030517578,160.39999389648438,165.14999389648438,151.3706512451172,36970
2015-09-07,160.64999389648438,169.60000610351562,160.64999389648438,164.25,150.54571533203125,18192
2015-09-08,168.6999969482422,168.6999969482422,160.35000610351562,162.60000610351562,149.0334014892578,15342
2015-09-09,167.0,171.0,163.0,169.9499969482422,155.77015686035156,35355
2015-09-10,168.0,170.0,163.64999389648438,168.85000610351562,154.76193237304688,138346
2015-09-11,171.1999969482422,173.5,166.4499969482422,168.14999389648438,154.12030029296875,29049
2015-09-14,168.0,169.85000610351562,166.25,168.35000610351562,154.30364990234375,76078
2015-09-15,166.0,170.10000610351562,166.0,167.89999389648438,153.8911895751953,58753
2015-09-16,164.39999389648438,169.0500030517578,164.0,166.14999389648438,152.28717041015625,26479
2015-09-18,166.0,168.75,158.5,160.35000610351562,146.9711456298828,118551
2015-09-21,160.25,162.39999389648438,156.10000610351562,160.25,146.87948608398438,101436
2015-09-22,160.0,161.39999389648438,150.4499969482422,152.5500030517578,139.82191467285156,113031
2015-09-23,153.0,153.89999389648438,148.10000610351562,152.85000610351562,140.09689331054688,156721
2015-09-24,152.39999389648438,153.64999389648438,149.39999389648438,150.3000030517578,137.7596435546875,53474
2015-09-28,154.0,154.0,149.6999969482422,151.10000610351562,138.4928741455078,31631
2015-09-29,151.0,152.89999389648438,146.39999389648438,150.5,137.94293212890625,49354
2015-09-30,150.5,153.8000030517578,149.0,152.35000610351562,139.63861083984375,160572
2015-10-01,152.5,154.0,150.0,150.4499969482422,137.8971405029297,35000
2015-10-05,153.60000610351562,156.0,151.35000610351562,155.0500030517578,142.11334228515625,43378
2015-10-06,155.0,158.6999969482422,155.0,156.8000030517578,143.71731567382812,59078
2015-10-07,159.89999389648438,159.89999389648438,155.3000030517578,157.75,144.58804321289062,52744
2015-10-08,156.85000610351562,158.4499969482422,150.5500030517578,152.0,139.31784057617188,73740
2015-10-09,155.1999969482422,156.3000030517578,153.0,154.85000610351562,141.9300537109375,39619
2015-10-12,155.0,159.5,152.5,159.0500030517578,145.7796173095703,71867
2015-10-13,158.5,161.10000610351562,156.39999389648438,160.8000030517578,147.38356018066406,105300
2015-10-14,159.3000030517578,164.0,157.0,159.85000610351562,146.51283264160156,149981
2015-10-15,158.0,162.5,158.0,160.10000610351562,146.7419891357422,200527
2015-10-16,168.5500030517578,168.5500030517578,159.25,161.89999389648438,148.39181518554688,223862
2015-10-19,162.3000030517578,168.5,162.3000030517578,165.1999969482422,151.41647338867188,140505
2015-10-20,164.1999969482422,169.1999969482422,164.1999969482422,168.64999389648438,154.57859802246094,137934
2015-10-21,168.5,168.6999969482422,161.5500030517578,162.85000610351562,149.26255798339844,87640
2015-10-23,165.89999389648438,179.89999389648438,163.8000030517578,174.89999389648438,160.30715942382812,310739
2015-10-26,175.5,178.89999389648438,169.25,171.1999969482422,156.91586303710938,78356
2015-10-27,170.0,172.39999389648438,167.0,167.6999969482422,153.70787048339844,53290
2015-10-28,170.0,174.9499969482422,168.3000030517578,172.60000610351562,158.19903564453125,151412
2015-10-29,172.4499969482422,174.5,170.10000610351562,170.5500030517578,156.32005310058594,84516
2015-10-30,170.0,174.60000610351562,164.8000030517578,167.5,153.5245819091797,79255
2015-11-02,170.0,170.0,163.10000610351562,166.4499969482422,152.56216430664062,121877
2015-11-03,167.35000610351562,167.35000610351562,161.10000610351562,161.85000610351562,148.3459930419922,69929
2015-11-04,165.0,165.0,159.10000610351562,159.5500030517578,146.2378387451172,62917
2015-11-05,158.14999389648438,160.0,150.10000610351562,150.89999389648438,138.30960083007812,88126
2015-11-06,151.75,155.35000610351562,148.25,150.60000610351562,138.0346221923828,118868
2015-11-09,147.10000610351562,155.89999389648438,147.0,154.89999389648438,141.97581481933594,87730
2015-11-10,154.0,154.39999389648438,150.10000610351562,150.39999389648438,137.85130310058594,46893
2015-11-13,153.0,154.0,148.5500030517578,150.1999969482422,138.450439453125,73209
2015-11-16,150.9499969482422,153.6999969482422,148.25,151.0500030517578,139.23399353027344,75848
2015-11-17,153.6999969482422,153.6999969482422,148.5,149.0500030517578,137.39041137695312,66330
2015-11-18,149.85000610351562,151.35000610351562,146.10000610351562,147.8000030517578,136.23822021484375,120525
2015-11-19,149.8000030517578,150.5,145.0,146.60000610351562,135.13209533691406,149493
2015-11-20,146.14999389648438,150.6999969482422,146.14999389648438,150.0,138.26611328125,148978
2015-11-23,151.75,154.0,151.0,153.35000610351562,141.3540496826172,84380
2015-11-24,152.0,160.89999389648438,152.0,159.8000030517578,147.29953002929688,200502
2015-11-26,159.9499969482422,163.6999969482422,157.8000030517578,160.60000610351562,148.03692626953125,53986
2015-11-27,160.8000030517578,162.39999389648438,159.0,160.5,147.9447479248047,60880
2015-11-30,160.6999969482422,163.1999969482422,160.5,161.14999389648438,148.54388427734375,27360
2015-12-01,161.1999969482422,164.0,158.64999389648438,159.3000030517578,146.83859252929688,35569
2015-12-02,160.6999969482422,160.6999969482422,156.0,157.35000610351562,145.04115295410156,25406
2015-12-03,158.8000030517578,158.8000030517578,154.10000610351562,155.8000030517578,143.61241149902344,77836
2015-12-04,153.14999389648438,157.3000030517578,153.14999389648438,153.9499969482422,141.90708923339844,17983
2015-12-07,156.64999389648438,159.0,154.0,156.39999389648438,144.16546630859375,73843
2015-12-08,155.5500030517578,157.0,151.10000610351562,152.0,140.10968017578125,30593
2015-12-09,153.0,153.3000030517578,148.10000610351562,148.89999389648438,137.2521209716797,24781
2015-12-10,150.9499969482422,151.75,147.10000610351562,149.6999969482422,137.98956298828125,15251
2015-12-11,155.0,155.0,147.10000610351562,149.5,137.80523681640625,27884
2015-12-14,150.89999389648438,152.5,148.64999389648438,150.89999389648438,139.09571838378906,28575
2015-12-15,150.1999969482422,154.6999969482422,148.5,153.9499969482422,141.90708923339844,36094
2015-12-16,154.8000030517578,154.85000610351562,153.0,153.64999389648438,141.6305694580078,22635
2015-12-17,155.10000610351562,156.4499969482422,153.60000610351562,154.6999969482422,142.5984344482422,9914
2015-12-18,154.0,154.89999389648438,151.9499969482422,153.0,141.03140258789062,33486
2015-12-21,151.39999389648438,159.89999389648438,151.39999389648438,158.8000030517578,146.3777313232422,101283
2015-12-22,161.0,166.5,161.0,162.64999389648438,149.92654418945312,573672
2015-12-23,164.3000030517578,169.0,162.6999969482422,168.25,155.08848571777344,190216
2015-12-24,168.89999389648438,169.0,162.8000030517578,163.60000610351562,150.80224609375,32144
2015-12-28,164.60000610351562,173.6999969482422,164.60000610351562,173.10000610351562,159.55911254882812,207174
2015-12-29,172.0,177.39999389648438,167.10000610351562,168.35000610351562,155.1806640625,99915
2015-12-30,167.0,172.6999969482422,167.0,171.14999389648438,157.76162719726562,166783
2015-12-31,173.8000030517578,173.8000030517578,166.10000610351562,170.0,156.70159912109375,46328
2016-01-01,170.5500030517578,172.35000610351562,166.1999969482422,167.60000610351562,154.48936462402344,22304
2016-01-04,168.3000030517578,171.0,163.0,164.8000030517578,151.90838623046875,36032
2016-01-05,165.10000610351562,166.89999389648438,163.25,164.64999389648438,151.77011108398438,22555
2016-01-06,164.0500030517578,167.9499969482422,162.0500030517578,163.64999389648438,150.8483123779297,27526
2016-01-07,163.0,166.89999389648438,158.9499969482422,163.0,150.24917602539062,61718
2016-01-08,163.0500030517578,167.5,163.0,166.14999389648438,153.15272521972656,56022
2016-01-11,165.0,168.75,161.10000610351562,166.75,153.70578002929688,31539
2016-01-12,166.0500030517578,168.5,163.64999389648438,167.0500030517578,153.9823760986328,29342
2016-01-13,167.0,169.89999389648438,159.5,161.5,148.86647033691406,84965
2016-01-14,160.1999969482422,163.0,157.10000610351562,157.85000610351562,145.50205993652344,24966
2016-01-15,159.85000610351562,161.0,153.10000610351562,154.0500030517578,141.99929809570312,31567
2016-01-18,154.0500030517578,154.0500030517578,147.10000610351562,150.6999969482422,138.9113311767578,69105
2016-01-19,152.0,153.8000030517578,148.8000030517578,151.14999389648438,139.3261260986328,38852
2016-01-20,151.0,151.0,145.75,147.3000030517578,135.77731323242188,22523
2016-01-21,149.9499969482422,150.8000030517578,146.4499969482422,147.64999389648438,136.0999298095703,64907
2016-01-22,147.75,149.85000610351562,146.5,147.1999969482422,135.6851806640625,39569
2016-01-25,149.85000610351562,152.25,147.60000610351562,150.10000610351562,138.35829162597656,50508
2016-01-27,151.6999969482422,153.5,149.75,153.0,141.03140258789062,23667
2016-01-28,152.0500030517578,155.0,150.3000030517578,153.85000610351562,141.81495666503906,29265
2016-01-29,152.14999389648438,156.89999389648438,152.10000610351562,155.6999969482422,143.5202178955078,18280
2016-02-01,155.0500030517578,158.9499969482422,147.10000610351562,147.5500030517578,136.00775146484375,90126
2016-02-02,147.5,149.10000610351562,147.14999389648438,147.5,135.96165466308594,18917
2016-02-03,147.0500030517578,147.1999969482422,144.10000610351562,144.39999389648438,133.1041717529297,27671
2016-02-04,147.9499969482422,155.8000030517578,144.14999389648438,148.1999969482422,136.60693359375,416482
2016-02-05,148.9499969482422,151.14999389648438,145.10000610351562,150.64999389648438,138.86524963378906,39421
2016-02-08,151.0,154.5500030517578,147.0,153.3000030517578,141.30796813964844,104022
2016-02-09,152.85000610351562,153.89999389648438,149.39999389648438,152.8000030517578,140.84707641601562,27023
2016-02-10,152.5,153.0,149.10000610351562,151.8000030517578,139.92530822753906,60467
2016-02-11,151.0,151.0,144.10000610351562,146.25,134.8094482421875,70492
2016-02-12,146.0500030517578,147.4499969482422,137.5500030517578,141.25,130.20059204101562,58586
2016-02-15,145.9499969482422,146.89999389648438,142.0,145.1999969482422,133.84158325195312,25342
2016-02-16,144.9499969482422,146.8000030517578,140.10000610351562,141.10000610351562,130.0623321533203,21667
2016-02-17,141.4499969482422,141.85000610351562,138.0,139.10000610351562,128.21876525878906,22805
2016-02-18,141.0,143.6999969482422,139.35000610351562,142.5500030517578,131.39891052246094,36965
2016-02-19,143.0,143.89999389648438,139.9499969482422,142.9499969482422,131.76759338378906,31593
2016-02-22,142.5,142.64999389648438,141.0,142.0,130.8918914794922,30109
2016-02-23,142.5,142.75,138.64999389648438,140.6999969482422,129.693603515625,36567
2016-02-24,140.3000030517578,142.1999969482422,138.1999969482422,140.5,129.50926208496094,36879
2016-02-25,141.0500030517578,141.0500030517578,138.10000610351562,139.3000030517578,128.40313720703125,62679
2016-02-26,142.1999969482422,142.1999969482422,136.10000610351562,137.1999969482422,126.46739959716797,42109
2016-02-29,139.0,141.14999389648438,135.0,139.3000030517578,128.40313720703125,63524
2016-03-01,139.0500030517578,142.25,139.0500030517578,140.9499969482422,129.92405700683594,82375
2016-03-02,141.0,144.5,141.0,143.4499969482422,132.22848510742188,31888
2016-03-03,144.14999389648438,148.1999969482422,141.5500030517578,145.3000030517578,133.93377685546875,64859
2016-03-04,147.39999389648438,150.8000030517578,146.0500030517578,149.75,138.03565979003906,68313
2016-03-08,149.0500030517578,149.9499969482422,145.8000030517578,147.9499969482422,136.37648010253906,25788
2016-03-09,149.89999389648438,150.0,145.64999389648438,147.5,135.96165466308594,60422
2016-03-10,152.8000030517578,152.8000030517578,144.5500030517578,145.10000610351562,133.74940490722656,28842
2016-03-11,145.89999389648438,146.85000610351562,144.9499969482422,145.5,134.11813354492188,14214
2016-03-14,146.0,147.85000610351562,144.75,146.1999969482422,134.76336669921875,50244
2016-03-15,147.60000610351562,147.60000610351562,143.0,143.39999389648438,132.1824188232422,41699
2016-03-16,144.89999389648438,144.9499969482422,140.0,143.5500030517578,132.3206787109375,39556
2016-03-17,144.5,144.9499969482422,141.0,144.0,133.94850158691406,30245
2016-03-18,143.0,146.5,141.0,143.85000610351562,133.80897521972656,46497
2016-03-21,144.1999969482422,144.39999389648438,142.25,143.0,133.018310546875,49322
2016-03-22,143.0,145.5,141.39999389648438,144.35000610351562,134.2740936279297,494803
2016-03-23,145.0500030517578,155.9499969482422,145.0,152.85000610351562,142.18075561523438,88156
2016-03-28,150.1999969482422,168.75,148.25,164.10000610351562,152.64547729492188,176413
2016-03-29,164.8000030517578,174.89999389648438,155.35000610351562,169.6999969482422,157.8546142578125,221520
2016-03-30,172.0,180.0,168.10000610351562,176.6999969482422,164.36599731445312,196186
2016-03-31,176.85000610351562,176.89999389648438,168.5500030517578,170.8000030517578,158.87783813476562,53487
2016-04-01,170.8000030517578,173.5,169.0,170.6999969482422,158.78480529785156,25513
2016-04-04,171.0500030517578,174.89999389648438,170.0,171.75,159.7615203857422,46343
2016-04-05,172.5,174.25,166.0,167.14999389648438,155.48257446289062,27035
2016-04-06,169.25,169.3000030517578,164.6999969482422,165.6999969482422,154.13381958007812,14713
2016-04-07,167.64999389648438,182.35000610351562,165.0,166.39999389648438,154.7849578857422,254676
2016-04-08,169.0,169.8000030517578,166.10000610351562,166.9499969482422,155.2965545654297,32887
2016-04-11,167.10000610351562,170.0,166.3000030517578,169.0500030517578,157.25,21477
2016-04-12,169.0,169.89999389648438,168.10000610351562,169.3000030517578,157.4825439453125,13741
2016-04-13,170.0,170.4499969482422,167.1999969482422,169.5500030517578,157.71510314941406,123333
