Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,246.0,247.0500030517578,239.25,244.3000030517578,230.8191375732422,21932
2015-02-09,244.25,261.2749938964844,240.0,250.625,236.79507446289062,28422
2015-02-10,245.5,257.0,245.5,252.5749969482422,238.63751220703125,38722
2015-02-11,251.52499389648438,253.5,245.85000610351562,247.39999389648438,233.74807739257812,9690
2015-02-12,248.5,252.52499389648438,247.60000610351562,250.0,236.20457458496094,9818
2015-02-13,251.0,252.5,243.0749969482422,249.85000610351562,236.06285095214844,12520
2015-02-16,249.0,254.97500610351562,237.0,244.64999389648438,231.14981079101562,21952
2015-02-18,245.5,251.5,240.5,245.97500610351562,232.4016571044922,48638
2015-02-19,245.02499389648438,249.39999389648438,240.5,244.625,231.12619018554688,14468
2015-02-20,245.47500610351562,252.35000610351562,240.5,245.39999389648438,231.85842895507812,39530
2015-02-23,246.5,252.9499969482422,240.5500030517578,250.02499389648438,236.22817993164062,256708
2015-02-24,251.0,257.0,241.5,249.22500610351562,235.4723663330078,161062
2015-02-25,257.5,257.5,244.5500030517578,249.875,236.08648681640625,35138
2015-02-26,249.02499389648438,250.5,242.5500030517578,243.875,230.41757202148438,7626
2015-02-27,245.5,249.47500610351562,245.0,246.5749969482422,232.9685821533203,20956
2015-03-02,253.0,253.0,246.5,249.3249969482422,235.56686401367188,31396
2015-03-03,248.60000610351562,250.25,247.52499389648438,249.85000610351562,236.06285095214844,21836
2015-03-04,251.0,251.0,245.25,250.0,236.20457458496094,13586
2015-03-05,249.0500030517578,250.6750030517578,244.97500610351562,248.0749969482422,234.38580322265625,14916
2015-03-09,249.0,250.72500610351562,243.5,250.14999389648438,236.34629821777344,7564
2015-03-10,249.0,252.0,245.3000030517578,249.5,235.73216247558594,262332
2015-03-11,250.5,252.72500610351562,246.97500610351562,252.27499389648438,238.3540496826172,136716
2015-03-12,251.52499389648438,254.5,248.75,251.6999969482422,237.81077575683594,24982
2015-03-13,251.77499389648438,254.6999969482422,249.85000610351562,252.6750030517578,238.7319793701172,28542
2015-03-16,251.5,253.47500610351562,247.5,249.5500030517578,235.7794189453125,11404
2015-03-17,250.5,254.4250030517578,249.5,250.0749969482422,236.27545166015625,14098
2015-03-18,249.0,251.39999389648438,247.5,250.97500610351562,237.1258087158203,8108
2015-03-19,251.72500610351562,251.72500610351562,245.75,249.1750030517578,235.4251251220703,9008
2015-03-20,257.0,257.0,246.85000610351562,249.9499969482422,236.15733337402344,30774
2015-03-23,245.5,252.0,245.5,250.27499389648438,236.46441650390625,22308
2015-03-24,253.14999389648438,253.14999389648438,248.125,250.0,236.20457458496094,27194
2015-03-25,249.0500030517578,250.5,247.25,247.3249969482422,233.67718505859375,15942
2015-03-26,243.5,252.5,243.5,248.52499389648438,234.81100463867188,36162
2015-03-27,247.52499389648438,252.4250030517578,245.5,249.77499389648438,235.99200439453125,22690
2015-03-30,252.47500610351562,252.5,250.0,251.60000610351562,237.71630859375,9048
2015-03-31,253.0,253.0,248.75,252.39999389648438,238.47213745117188,22736
2015-04-01,253.0,255.5,250.625,253.22500610351562,239.25160217285156,12256
2015-04-06,253.3000030517578,256.0,252.5,253.3249969482422,239.34609985351562,8860
2015-04-07,254.0,257.0,252.5,253.77499389648438,239.77127075195312,32438
2015-04-08,254.22500610351562,256.1000061035156,251.64999389648438,253.5,239.51145935058594,50614
2015-04-09,258.0,258.0249938964844,253.0,255.0,240.92869567871094,32710
2015-04-10,257.42498779296875,257.5,255.0,255.75,241.63731384277344,8772
2015-04-13,256.7749938964844,276.8500061035156,256.7749938964844,262.4750061035156,247.9911651611328,21620
2015-04-15,272.9750061035156,272.9750061035156,265.0249938964844,268.7749938964844,253.94351196289062,25874
2015-04-16,269.95001220703125,270.0,262.5249938964844,267.92498779296875,253.1404266357422,15308
2015-04-17,268.82501220703125,270.0,258.1499938964844,269.7749938964844,254.8883819580078,15602
2015-04-20,269.7749938964844,270.0,260.75,267.5,252.73895263671875,7950
2015-04-21,269.8999938964844,269.8999938964844,262.5,266.29998779296875,251.6051025390625,11978
2015-04-22,261.17498779296875,268.9750061035156,258.17498779296875,267.2250061035156,252.47911071777344,11214
2015-04-23,262.1499938964844,287.20001220703125,262.1499938964844,270.3500061035156,255.4315948486328,26996
2015-04-24,270.0,278.0249938964844,266.04998779296875,270.5,255.57333374023438,20682
2015-04-27,270.5,271.54998779296875,248.5,259.1499938964844,244.84963989257812,11954
2015-04-28,269.9750061035156,269.9750061035156,251.25,261.1499938964844,246.73928833007812,10010
2015-04-29,262.5,274.6499938964844,260.5,264.45001220703125,249.85723876953125,87290
2015-04-30,262.5,269.5,258.1499938964844,266.95001220703125,252.2193145751953,9822
2015-05-04,270.0249938964844,285.0,270.0249938964844,281.6000061035156,266.06085205078125,20604
2015-05-05,285.0,292.5,260.04998779296875,264.82501220703125,250.21153259277344,47572
2015-05-06,266.5,266.5,257.5,261.20001220703125,246.7865447998047,13388
2015-05-07,255.5500030517578,264.4750061035156,247.5500030517578,256.3500061035156,242.2041778564453,21830
2015-05-08,255.47500610351562,267.92498779296875,250.8000030517578,262.875,248.36912536621094,11880
2015-05-11,263.1000061035156,269.95001220703125,263.1000061035156,267.8500061035156,253.069580078125,7900
2015-05-12,272.5,272.5249938964844,251.5,253.02499389648438,239.06268310546875,15912
2015-05-13,254.5,257.25,240.5,243.8249969482422,230.3703155517578,26650
2015-05-14,244.0,254.8000030517578,238.0749969482422,252.64999389648438,238.70835876464844,23570
2015-05-15,248.5,257.75,248.5,254.60000610351562,240.55076599121094,16922
2015-05-18,246.6750030517578,260.0,242.60000610351562,249.9250030517578,236.1337127685547,14490
2015-05-19,245.6999969482422,256.5,245.6999969482422,255.0749969482422,240.99954223632812,33200
2015-05-20,255.0,256.5,251.02499389648438,252.3249969482422,238.4012908935547,6906
2015-05-21,252.47500610351562,252.5,245.75,248.89999389648438,235.16529846191406,12760
2015-05-22,245.75,252.4499969482422,244.125,246.97500610351562,233.3465118408203,10760
2015-05-25,252.5,252.5,243.125,245.14999389648438,231.62220764160156,90362
2015-05-26,249.8000030517578,249.8000030517578,242.5749969482422,245.3249969482422,231.78753662109375,36498
2015-05-27,247.6999969482422,249.0,244.02499389648438,244.9250030517578,231.40963745117188,37376
2015-05-28,245.89999389648438,247.5,240.52499389648438,244.4250030517578,230.93722534179688,25134
2015-05-29,245.5,245.52499389648438,235.625,237.89999389648438,224.77224731445312,13046
2015-06-01,234.5,247.5,234.5,240.35000610351562,227.08709716796875,22134
2015-06-02,244.02499389648438,246.52499389648438,236.6999969482422,243.8000030517578,230.3467254638672,12812
2015-06-03,243.8000030517578,243.8000030517578,236.75,237.8249969482422,224.70140075683594,9898
2015-06-04,241.5,246.5,237.5,244.5500030517578,231.05532836914062,24104
2015-06-05,241.5,246.0,238.8000030517578,244.3000030517578,230.8191375732422,9564
2015-06-08,243.25,244.5,240.14999389648438,241.375,228.05551147460938,8104
2015-06-09,243.75,246.5,239.5,244.0500030517578,230.58291625976562,11174
2015-06-10,253.47500610351562,253.47500610351562,240.3000030517578,243.60000610351562,230.1577606201172,11160
2015-06-11,247.5,247.5,240.0,244.02499389648438,230.55931091308594,8170
2015-06-12,241.10000610351562,246.75,235.5,244.0,230.53565979003906,13094
2015-06-15,242.5,247.4499969482422,241.0749969482422,244.52499389648438,231.03167724609375,84964
2015-06-16,245.97500610351562,247.39999389648438,241.89999389648438,246.4499969482422,232.85047912597656,31864
2015-06-17,243.5500030517578,248.4499969482422,241.5,247.60000610351562,233.93702697753906,10978
2015-06-18,246.25,249.39999389648438,246.0,248.22500610351562,234.52752685546875,8688
2015-06-19,249.3000030517578,251.5500030517578,246.0500030517578,249.60000610351562,235.82669067382812,98042
2015-06-22,254.0,254.3000030517578,247.60000610351562,249.97500610351562,236.18096923828125,26790
2015-06-23,249.0,252.0,246.5,249.1750030517578,235.4251251220703,23402
2015-06-24,247.625,251.47500610351562,247.625,250.02499389648438,236.22817993164062,9936
2015-06-25,247.5,250.1750030517578,229.89999389648438,236.97500610351562,223.89833068847656,87340
2015-06-26,235.02499389648438,237.5,223.1999969482422,229.72500610351562,217.04844665527344,27814
2015-06-29,232.0,234.375,225.35000610351562,230.0500030517578,217.35548400878906,23660
2015-06-30,227.5,232.1999969482422,227.5,230.0749969482422,217.37908935546875,13452
2015-07-01,228.5,232.9499969482422,226.8249969482422,227.6999969482422,215.13514709472656,13794
2015-07-02,227.1999969482422,229.4499969482422,222.5500030517578,224.4250030517578,212.04083251953125,19918
2015-07-03,225.0,230.0,221.52499389648438,226.72500610351562,214.21395874023438,19210
2015-07-06,225.0,229.39999389648438,222.5,228.3000030517578,215.70204162597656,8620
2015-07-07,228.60000610351562,231.9250030517578,223.77499389648438,224.875,212.46600341796875,15178
2015-07-08,222.5,229.0,217.02499389648438,225.625,213.17462158203125,26524
2015-07-09,223.0,240.0,218.0749969482422,221.02499389648438,208.82846069335938,31088
2015-07-10,219.02499389648438,223.9250030517578,210.5,211.60000610351562,199.923583984375,44240
2015-07-13,210.0,223.875,210.0,220.72500610351562,208.5450439453125,14482
2015-07-14,218.5,229.9250030517578,216.1750030517578,221.25,209.04107666015625,15506
2015-07-15,224.75,225.0,221.5,223.89999389648438,211.54483032226562,21716
2015-07-16,221.5749969482422,225.0,218.0749969482422,220.5500030517578,208.37969970703125,9668
2015-07-17,218.5,233.9250030517578,217.5,231.75,218.96165466308594,18304
2015-07-20,237.0,238.5,231.10000610351562,234.5749969482422,221.6307830810547,16390
2015-07-21,235.6999969482422,239.0,227.52499389648438,230.3000030517578,217.59165954589844,9022
2015-07-22,230.0,237.4499969482422,225.77499389648438,231.97500610351562,219.17425537109375,12756
2015-07-23,228.75,234.0,223.875,227.125,214.59185791015625,12726
2015-07-24,226.6999969482422,232.0,221.0,224.625,212.22982788085938,10354
2015-07-27,225.0,236.5,220.125,231.4250030517578,218.65460205078125,9578
2015-07-28,228.5500030517578,235.875,223.5749969482422,226.52499389648438,214.0249786376953,15956
2015-07-29,227.35000610351562,233.9499969482422,220.0500030517578,224.85000610351562,212.44239807128906,15826
2015-07-30,223.60000610351562,229.5,223.5,226.4250030517578,213.9304962158203,9968
2015-07-31,224.5,237.5,223.5,233.6999969482422,220.80404663085938,18890
2015-08-03,234.0,234.0,210.0,212.35000610351562,200.63218688964844,38510
2015-08-04,214.14999389648438,222.6999969482422,211.0,219.5749969482422,207.45849609375,33216
2015-08-05,222.0500030517578,225.0,217.52499389648438,221.6750030517578,209.442626953125,18320
2015-08-06,218.8000030517578,222.5,215.0500030517578,218.60000610351562,206.53724670410156,28786
2015-08-07,217.625,232.5,216.875,226.6999969482422,214.1903076171875,19510
2015-08-10,224.02499389648438,237.5,223.125,234.14999389648438,221.22923278808594,29182
2015-08-11,233.125,233.125,222.5500030517578,226.77499389648438,214.2611541748047,12014
2015-08-12,223.60000610351562,228.75,216.85000610351562,218.6999969482422,206.63177490234375,12580
2015-08-13,221.47500610351562,224.35000610351562,217.625,219.9250030517578,207.7891845703125,13992
2015-08-14,224.0,224.9499969482422,218.39999389648438,222.77499389648438,210.48191833496094,7918
2015-08-17,221.625,230.5,219.02499389648438,227.10000610351562,214.56826782226562,10260
2015-08-18,227.22500610351562,231.5,222.97500610351562,228.4499969482422,215.84375,10404
2015-08-19,223.10000610351562,231.4499969482422,223.10000610351562,227.5,214.94618225097656,15660
2015-08-20,226.5,229.0,219.0500030517578,221.85000610351562,209.6079559326172,12304
2015-08-21,220.5,221.8000030517578,213.60000610351562,217.3000030517578,205.30902099609375,10572
2015-08-24,217.0,219.5,199.97500610351562,211.0749969482422,199.4275360107422,28508
2015-08-25,205.0,214.0,199.375,205.875,194.51446533203125,16774
2015-08-26,203.5,210.0,199.5,202.39999389648438,191.2312469482422,10194
2015-08-27,203.9499969482422,210.0,201.0,205.0500030517578,193.7349853515625,22986
2015-08-28,206.0,210.0,196.125,202.25,191.08950805664062,35386
2015-08-31,202.60000610351562,202.60000610351562,195.0500030517578,198.72500610351562,187.75906372070312,11548
2015-09-01,200.0,200.0,192.5,193.5749969482422,182.89324951171875,7542
2015-09-02,191.0,197.0,187.60000610351562,190.10000610351562,179.60997009277344,11312
2015-09-03,187.52499389648438,197.0,186.75,190.25,179.75172424316406,27342
2015-09-04,192.5,192.5,181.77499389648438,188.25,177.86204528808594,13020
2015-09-07,185.5,188.5,181.0,182.60000610351562,172.52383422851562,9586
2015-09-08,185.1999969482422,187.5,178.14999389648438,181.75,171.72073364257812,8364
2015-09-09,186.0,186.0,178.5749969482422,181.14999389648438,171.15383911132812,18236
2015-09-10,182.5,184.0,179.4499969482422,182.14999389648438,172.0986328125,11064
2015-09-11,189.9499969482422,189.9499969482422,183.75,187.72500610351562,177.3660430908203,9470
2015-09-14,195.0,195.0,181.0749969482422,182.97500610351562,172.87814331054688,10548
2015-09-15,185.25,187.25,180.0,180.8249969482422,170.8468017578125,9444
2015-09-16,184.875,185.27499389648438,181.0,181.27499389648438,171.27194213867188,7286
2015-09-18,177.89999389648438,189.4499969482422,177.89999389648438,182.5500030517578,173.67417907714844,7848
2015-09-21,182.35000610351562,184.9499969482422,179.0,181.8000030517578,172.96066284179688,8282
2015-09-22,181.25,184.0,179.52499389648438,180.75,171.96170043945312,7080
2015-09-23,180.22500610351562,182.0,179.5749969482422,181.6999969482422,172.86550903320312,7866
2015-09-24,183.47500610351562,189.47500610351562,180.75,187.375,178.2646026611328,10036
2015-09-28,189.0,194.5,186.0500030517578,193.25,183.85394287109375,10386
2015-09-29,191.97500610351562,196.25,188.60000610351562,195.1999969482422,185.70909118652344,9688
2015-09-30,197.35000610351562,197.35000610351562,191.5,192.25,182.9025421142578,8428
2015-10-01,191.75,199.0,190.0,191.4499969482422,182.14141845703125,8478
2015-10-05,194.4250030517578,199.0,190.1750030517578,194.89999389648438,185.42369079589844,11218
2015-10-06,195.52499389648438,199.5,193.5,197.9250030517578,188.3016357421875,132132
2015-10-07,195.14999389648438,200.9499969482422,193.5,198.10000610351562,188.46812438964844,134182
2015-10-08,196.5,200.0,190.5,196.375,186.8269805908203,13318
2015-10-09,195.60000610351562,199.875,195.60000610351562,197.4499969482422,187.84970092773438,9666
2015-10-12,197.85000610351562,200.89999389648438,196.52499389648438,198.3249969482422,188.68215942382812,16866
2015-10-13,197.47500610351562,197.5,190.02499389648438,195.875,186.3512725830078,11474
2015-10-14,198.39999389648438,198.4250030517578,191.77499389648438,193.47500610351562,184.0679931640625,8496
2015-10-15,195.0,199.3000030517578,193.5,195.39999389648438,185.89939880371094,10094
2015-10-16,192.5,197.4499969482422,191.10000610351562,193.6999969482422,184.2820281982422,6984
2015-10-19,208.72500610351562,222.5,193.97500610351562,199.5500030517578,189.84764099121094,12244
2015-10-20,202.5,206.9499969482422,195.0,197.3000030517578,187.70700073242188,8294
2015-10-21,197.22500610351562,202.3000030517578,197.22500610351562,198.64999389648438,188.99136352539062,6546
2015-10-23,200.02499389648438,206.0,199.5,204.10000610351562,194.17640686035156,11144
2015-10-26,203.8249969482422,204.25,193.25,197.35000610351562,187.75460815429688,45978
2015-10-27,198.0749969482422,199.97500610351562,195.52499389648438,197.625,188.01620483398438,11132
2015-10-28,194.97500610351562,199.875,188.0749969482422,192.22500610351562,182.87876892089844,22866
2015-10-29,191.02499389648438,194.89999389648438,183.10000610351562,184.64999389648438,175.6720733642578,13132
2015-10-30,185.25,185.8000030517578,155.5,171.27499389648438,162.94737243652344,59050
2015-11-02,172.0,178.02499389648438,170.0,170.60000610351562,162.30519104003906,8766
2015-11-03,172.85000610351562,174.9499969482422,158.4250030517578,171.0749969482422,162.75711059570312,56900
2015-11-04,169.1750030517578,174.27499389648438,162.5,165.0,156.9774932861328,25790
2015-11-05,169.39999389648438,169.4499969482422,165.0,166.6750030517578,158.57106018066406,12608
2015-11-06,168.5,168.5,165.75,166.75,158.64242553710938,9728
2015-11-09,165.0,170.47500610351562,160.5,165.47500610351562,157.42941284179688,11966
2015-11-10,166.5,168.375,160.14999389648438,163.0500030517578,155.12229919433594,8980
2015-11-13,165.27499389648438,167.5,160.0,164.47500610351562,156.47802734375,10690
2015-11-16,160.52499389648438,168.4250030517578,160.52499389648438,164.9250030517578,156.9061279296875,9196
2015-11-17,160.0,173.89999389648438,158.125,167.60000610351562,159.4510955810547,9158
2015-11-18,165.39999389648438,170.8000030517578,161.0,163.02499389648438,155.0985107421875,8276
2015-11-19,165.97500610351562,166.0,155.14999389648438,162.52499389648438,154.622802734375,19980
2015-11-20,169.1750030517578,169.1750030517578,158.5749969482422,162.72500610351562,154.81309509277344,13240
2015-11-23,163.0,164.8000030517578,163.0,163.3000030517578,155.36013793945312,5880
2015-11-24,163.52499389648438,165.97500610351562,161.5,162.5,154.59902954101562,10000
2015-11-26,162.5,163.25,160.10000610351562,162.5500030517578,154.64662170410156,14606
2015-11-27,163.0,164.25,162.47500610351562,162.5,154.59902954101562,57750
2015-11-30,162.52499389648438,165.5500030517578,162.5,163.6999969482422,155.74069213867188,17798
2015-12-01,162.5,165.75,162.5,162.89999389648438,154.97959899902344,69952
2015-12-02,166.0,166.0,162.5,163.39999389648438,155.45526123046875,73556
2015-12-03,165.97500610351562,165.97500610351562,162.5500030517578,162.85000610351562,154.93202209472656,7084
2015-12-04,162.10000610351562,164.89999389648438,161.5,162.5500030517578,154.64662170410156,45430
2015-12-07,162.5,165.97500610351562,161.64999389648438,163.25,155.3125762939453,13532
2015-12-08,165.6999969482422,166.25,162.77499389648438,164.22500610351562,156.2401580810547,73884
2015-12-09,162.75,166.35000610351562,161.5749969482422,163.02499389648438,155.0985107421875,61910
2015-12-10,162.97500610351562,165.3249969482422,160.35000610351562,162.5500030517578,154.64662170410156,7386
2015-12-11,163.02499389648438,163.97500610351562,159.47500610351562,162.75,154.83689880371094,7606
2015-12-14,163.25,166.25,161.25,165.625,157.57208251953125,10574
2015-12-15,166.0,166.0,162.10000610351562,162.9250030517578,155.00340270996094,9440
2015-12-16,166.5,195.5,166.5,195.5,185.99453735351562,58222
2015-12-17,204.625,222.4499969482422,196.6999969482422,206.02499389648438,196.00779724121094,273304
2015-12-18,204.39999389648438,205.02499389648438,193.0,194.8000030517578,185.32858276367188,36430
2015-12-21,196.10000610351562,206.0,196.10000610351562,202.02499389648438,192.20225524902344,40996
2015-12-22,201.47500610351562,204.0,196.52499389648438,198.3249969482422,188.68215942382812,14626
2015-12-23,204.5,218.0,204.5,216.3249969482422,205.8070068359375,117732
2015-12-24,217.47500610351562,221.47500610351562,211.3000030517578,212.39999389648438,202.0728302001953,25342
2015-12-28,215.25,219.4499969482422,199.0,204.25,194.31910705566406,56962
2015-12-29,206.4499969482422,206.5,200.0,202.0749969482422,192.24986267089844,20206
2015-12-30,200.52499389648438,202.4499969482422,198.5749969482422,199.375,189.68113708496094,11658
2015-12-31,202.35000610351562,202.39999389648438,197.02499389648438,199.39999389648438,189.7048797607422,10888
2016-01-01,197.5,200.5,189.4499969482422,194.25,184.80531311035156,25344
2016-01-04,194.5500030517578,197.5,191.5,195.47500610351562,185.97073364257812,13098
2016-01-05,197.5,197.5,193.0749969482422,194.72500610351562,185.25723266601562,12066
2016-01-06,192.5749969482422,197.5,186.5500030517578,193.60000610351562,184.18692016601562,103988
2016-01-07,187.47500610351562,193.47500610351562,185.0,186.60000610351562,177.5272674560547,18258
2016-01-08,185.8249969482422,193.0,185.25,190.52499389648438,181.2614288330078,16432
2016-01-11,187.52499389648438,189.5749969482422,184.0500030517578,185.89999389648438,176.86129760742188,10688
2016-01-12,185.0,188.47500610351562,182.5,183.22500610351562,174.3163604736328,10200
2016-01-13,187.0,187.0,172.75,176.85000610351562,168.2513427734375,21986
2016-01-14,174.97500610351562,177.0,171.0,176.10000610351562,167.5377960205078,13774
2016-01-15,174.14999389648438,178.0,171.25,172.0,163.63714599609375,21482
2016-01-18,163.64999389648438,176.97500610351562,157.60000610351562,160.875,153.05303955078125,316780
2016-01-19,160.875,163.0,155.0,160.97500610351562,153.14817810058594,23442
2016-01-20,162.5,162.5,155.0,160.0,152.2205810546875,48880
2016-01-21,161.9499969482422,171.0,161.9499969482422,167.6750030517578,159.5224151611328,51822
2016-01-22,170.0,170.0,167.0500030517578,168.1999969482422,160.02186584472656,18500
2016-01-25,168.1999969482422,169.89999389648438,166.0749969482422,167.5,159.35592651367188,17218
2016-01-27,166.0,168.4499969482422,166.0,167.6999969482422,159.54620361328125,19628
2016-01-28,167.375,167.375,160.85000610351562,162.5,154.59902954101562,26214
2016-01-29,165.0,166.89999389648438,162.52499389648438,164.1750030517578,156.19259643554688,15128
2016-02-01,162.75,167.97500610351562,162.47500610351562,164.89999389648438,156.88232421875,19742
2016-02-02,168.5,168.5,162.0749969482422,162.5,154.59902954101562,12020
2016-02-03,162.0,162.0,158.0,159.4499969482422,151.6973419189453,15678
2016-02-04,158.0,162.5,158.0,158.14999389648438,150.46055603027344,22642
2016-02-05,159.0,162.4499969482422,155.5500030517578,159.64999389648438,151.88758850097656,26822
2016-02-08,157.5,159.0500030517578,152.52499389648438,153.1750030517578,145.72744750976562,13164
2016-02-09,152.625,153.4250030517578,142.89999389648438,145.0749969482422,138.02127075195312,17840
2016-02-10,143.0500030517578,144.97500610351562,135.75,138.75,132.0037841796875,29466
2016-02-11,136.02499389648438,138.5,127.5,134.72500610351562,128.17449951171875,26078
2016-02-12,132.5,132.5,118.3499984741211,124.82499694824219,118.75582885742188,29070
2016-02-15,127.0,137.5,127.0,133.14999389648438,126.67605590820312,8000
2016-02-16,135.89999389648438,136.25,123.4749984741211,124.2750015258789,118.23259735107422,27964
2016-02-17,126.44999694824219,140.0,117.0,135.0,128.43612670898438,36722
2016-02-18,139.5,139.5,130.02499389648438,131.89999389648438,125.48686218261719,6918
2016-02-19,130.0500030517578,135.0,128.0500030517578,132.125,125.70091247558594,11444
2016-02-22,130.5749969482422,135.0,130.52499389648438,133.4250030517578,126.93769836425781,4544
2016-02-23,133.5749969482422,133.5749969482422,126.5,128.0,121.77648162841797,2712
2016-02-24,125.25,137.5,122.8499984741211,130.9250030517578,124.55926513671875,21176
2016-02-25,131.0,137.0,128.3000030517578,132.77499389648438,126.31930541992188,7534
2016-02-26,139.97500610351562,142.97500610351562,129.10000610351562,133.5749969482422,127.08040618896484,2002
2016-02-29,139.375,143.22500610351562,122.5,126.7750015258789,120.61103820800781,32080
2016-03-01,125.32499694824219,137.9499969482422,125.32499694824219,136.89999389648438,130.24371337890625,30146
2016-03-02,144.0,144.0,136.5749969482422,140.22500610351562,133.40707397460938,4030
2016-03-03,138.0,142.4499969482422,134.375,135.85000610351562,129.24476623535156,9692
2016-03-04,135.0500030517578,137.39999389648438,134.9499969482422,136.5,129.8632049560547,4260
2016-03-08,141.9499969482422,157.5,136.0,153.14999389648438,145.70367431640625,28058
2016-03-09,153.5500030517578,159.39999389648438,152.5,157.0,149.366455078125,25810
2016-03-10,153.52499389648438,157.4250030517578,148.125,149.3000030517578,142.04086303710938,11238
2016-03-11,150.60000610351562,153.0,145.125,147.14999389648438,139.99537658691406,4504
2016-03-14,152.35000610351562,154.4499969482422,148.0749969482422,151.22500610351562,143.8722381591797,27740
2016-03-15,153.0,153.0,147.5500030517578,149.47500610351562,142.2073211669922,53070
2016-03-16,152.4499969482422,152.4499969482422,145.5,149.125,141.8743438720703,56038
2016-03-17,149.0,154.97500610351562,146.39999389648438,147.10000610351562,141.1307830810547,29482
2016-03-18,149.75,149.75,145.625,146.1750030517578,140.2433319091797,2190
2016-03-21,145.0749969482422,149.0,143.625,145.60000610351562,139.69166564941406,1934
2016-03-22,148.35000610351562,148.35000610351562,140.125,144.22500610351562,138.3724365234375,38876
2016-03-23,145.1999969482422,146.89999389648438,137.60000610351562,139.60000610351562,133.9351348876953,7348
2016-03-28,145.10000610351562,145.10000610351562,135.625,136.60000610351562,131.056884765625,12952
2016-03-29,139.60000610351562,139.9499969482422,135.60000610351562,137.8000030517578,132.20816040039062,65662
2016-03-30,146.0,146.0,135.75,140.3000030517578,134.6067657470703,44442
2016-03-31,142.5,144.0,138.64999389648438,141.9499969482422,136.18978881835938,19424
2016-04-01,142.0,147.52499389648438,141.0,143.1999969482422,137.3890380859375,1894
2016-04-04,145.60000610351562,145.625,143.0500030517578,143.1750030517578,137.36508178710938,3304
2016-04-05,145.0,147.4499969482422,139.10000610351562,140.75,135.03848266601562,4498
2016-04-06,141.5,141.5,137.5,139.64999389648438,133.9831085205078,3664
2016-04-07,141.375,141.5,139.0,141.0,135.2783203125,3902
2016-04-08,141.0,145.0,141.0,143.25,137.43704223632812,4690
2016-04-11,146.375,146.375,139.0,143.85000610351562,138.0126953125,2206
2016-04-12,145.5,151.0,144.375,147.02499389648438,141.058837890625,49222
2016-04-13,148.0,148.5,139.5,142.72500610351562,136.93331909179688,26652
2016-04-18,144.5,152.22500610351562,140.5,145.4250030517578,139.5238037109375,2576
2016-04-20,147.0,147.5,144.5,146.10000610351562,140.17135620117188,2962
2016-04-21,145.0,147.5,144.10000610351562,144.4499969482422,138.5883026123047,10838
2016-04-22,143.0,144.9250030517578,141.5,143.64999389648438,137.82077026367188,70562
2016-04-25,141.25,141.25,137.64999389648438,138.9250030517578,133.2875213623047,18538
2016-04-26,138.47500610351562,141.89999389648438,138.47500610351562,139.85000610351562,134.1750030517578,1726
2016-04-27,138.75,141.5,138.0500030517578,139.89999389648438,134.2229461669922,2522
2016-04-28,136.52499389648438,140.0,136.52499389648438,139.6750030517578,134.007080078125,2176
2016-04-29,137.5,140.89999389648438,137.5,138.72500610351562,133.0956573486328,1194
