Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,215.65191650390625,360230
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,211.9168701171875,332442
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,212.8946075439453,234832
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,216.76646423339844,551712
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,224.90135192871094,1367054
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,224.3538055419922,830086
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,222.84811401367188,346374
2017-11-23,286.0,288.0,283.125,286.07501220703125,223.76724243164062,348648
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,225.1946563720703,2529268
2017-11-27,287.5,292.70001220703125,284.0,284.875,222.82850646972656,673008
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,223.4738311767578,706348
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,222.6525421142578,422522
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,222.76980590820312,1214906
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,219.1130828857422,719728
2017-12-04,281.0,282.0,276.5,279.6000061035156,218.7024688720703,247834
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,216.66873168945312,220100
2017-12-06,277.0,279.0,275.25,276.04998779296875,215.92564392089844,252764
2017-12-07,277.0,279.5,276.0,276.625,216.37538146972656,221792
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,216.3949432373047,401798
2017-12-11,278.0,279.5,276.1499938964844,276.875,216.57095336914062,381180
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,214.51763916015625,294436
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,212.9141845703125,182114
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,211.95599365234375,271018
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,209.9613494873047,594800
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,208.37742614746094,497384
2017-12-19,268.0,273.0,268.0,269.07501220703125,210.4698028564453,389884
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,213.75503540039062,341904
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,213.55947875976562,134496
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,214.34165954589844,306000
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,214.34165954589844,212452
2017-12-27,274.5,277.75,274.0,275.5249938964844,215.51498413085938,250186
2017-12-28,276.5,277.95001220703125,274.5,276.0,215.8865509033203,293062
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,215.92564392089844,290860
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,215.96478271484375,247916
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,213.1488494873047,225714
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,212.4839630126953,537860
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,213.1488494873047,282812
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,212.9728546142578,234256
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,210.88047790527344,444140
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,208.67074584960938,707110
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,208.8271942138672,475096
2018-01-11,270.0,285.0,269.0,278.92498779296875,218.1744384765625,2439034
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,217.50962829589844,1201272
2018-01-15,279.0,280.0,276.0,278.45001220703125,217.8029022216797,466838
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,215.90606689453125,860262
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,215.04563903808594,281480
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,211.5453338623047,535426
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,218.78070068359375,664878
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,215.78875732421875,265764
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,215.33901977539062,343762
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,215.76922607421875,248740
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,214.96746826171875,217270
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,210.93914794921875,398512
2018-01-30,270.5,274.5,267.0,267.6499938964844,209.3551483154297,628456
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,210.29385375976562,438040
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,209.58987426757812,242334
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,203.44960021972656,538556
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,204.32958984375,403032
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,202.76512145996094,511512
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,206.558837890625,383882
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,207.4387969970703,366196
2018-02-09,264.0,268.0,260.5,265.75,207.86900329589844,298780
2018-02-12,266.25,269.75,264.5,268.20001220703125,209.78543090820312,437228
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,209.1400909423828,227934
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,209.9613494873047,391612
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,207.49746704101562,216198
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,205.15086364746094,206310
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,205.85479736328125,175866
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,206.0895233154297,92074
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,204.7206573486328,132638
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,206.51971435546875,676842
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,208.31875610351562,148326
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,209.3356170654297,284296
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,208.2600860595703,193090
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,209.31605529785156,118320
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,206.51971435546875,213334
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,205.6397247314453,234792
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,199.8710479736328,240664
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,200.98568725585938,197520
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,201.8851776123047,389518
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,201.3767852783203,185938
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,200.45765686035156,213634
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,198.65863037109375,209290
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,197.99374389648438,326664
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,201.16165161132812,344034
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,196.9377899169922,411850
2018-03-20,251.75,253.9250030517578,251.0,251.125,196.42935180664062,130566
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,197.13333129882812,364058
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,194.884521484375,500524
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,190.83665466308594,289116
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,189.05714416503906,372152
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,193.67210388183594,293670
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,196.4684600830078,211410
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,198.345703125,98170
2018-04-03,251.0,254.75,251.0,254.14999389648438,198.7955322265625,80230
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,200.22303771972656,153530
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,202.3740692138672,155986
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,205.28773498535156,190968
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,206.85215759277344,256154
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,202.11984252929688,210434
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,203.3909149169922,181524
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,203.93844604492188,135102
2018-04-13,262.0,262.5,260.0,262.0249938964844,204.95530700683594,97390
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,203.15626525878906,110426
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,203.43003845214844,123116
2018-04-18,259.5,264.625,259.5,263.375,206.0112762451172,103370
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,207.28237915039062,128536
2018-04-20,264.5,266.625,263.0,265.17498779296875,207.4192352294922,132024
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,211.15426635742188,257764
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,209.78543090820312,143354
2018-04-25,267.5,270.0,266.0,267.57501220703125,209.2965087890625,105200
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,210.31332397460938,171702
2018-04-27,272.0,272.0,265.0,265.4750061035156,207.6539306640625,148608
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,207.6539306640625,102816
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,205.7961883544922,70018
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,204.40777587890625,58180
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,202.41317749023438,109176
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,203.95799255371094,119066
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,204.3686065673828,81354
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,204.11447143554688,71880
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,201.14210510253906,80930
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,197.05511474609375,117868
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,194.82586669921875,121724
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,191.0126495361328,222726
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,189.52650451660156,372740
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,191.57974243164062,204452
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,189.07669067382812,115706
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,187.55142211914062,165810
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,188.19671630859375,156022
2018-05-23,241.25,244.47500610351562,237.5,239.625,187.43409729003906,193542
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,189.48736572265625,165842
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,197.81776428222656,1016656
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,199.59725952148438,127086
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,197.99374389648438,202162
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,197.11376953125,104208
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,197.23109436035156,400344
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,194.90408325195312,126952
2018-06-04,250.0,251.10000610351562,242.0,242.75,189.87844848632812,154524
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,183.77728271484375,306032
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,185.9088134765625,193316
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,189.66336059570312,114856
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,187.90342712402344,520610
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,187.4927520751953,157212
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,186.12388610839844,246534
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,183.8946533203125,232204
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,183.87509155273438,411668
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,183.71865844726562,356174
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,182.58445739746094,903314
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,180.47254943847656,605656
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,179.55343627929688,107510
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,176.1704559326172,478218
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,175.17312622070312,149440
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,174.58648681640625,397040
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,173.11985778808594,138740
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,171.04702758789062,184098
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,170.81236267089844,131008
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,172.4940948486328,145340
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,170.40174865722656,90098
2018-07-03,219.0,219.75,216.75,217.47500610351562,170.1084442138672,64468
2018-07-04,216.0,219.375,216.0,216.375,169.24801635742188,87214
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,169.15023803710938,220272
2018-07-06,217.0,217.0,213.0,213.8000030517578,167.2338409423828,177414
2018-07-09,215.02499389648438,216.5,213.125,213.875,167.2925262451172,148870
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,174.4105224609375,1941360
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,174.3518524169922,177494
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,173.58920288085938,101226
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,171.53591918945312,83892
2018-07-16,222.5,223.25,214.25,215.85000610351562,168.8373260498047,197416
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,168.3093719482422,121190
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,167.8009490966797,74476
2018-07-19,214.5,215.3249969482422,212.5,212.875,166.51031494140625,83036
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,166.4320831298828,88378
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,170.51910400390625,133218
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,169.01332092285156,130638
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,170.1865997314453,188724
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,174.19537353515625,138588
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,173.80429077148438,82020
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,173.68698120117188,164892
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,176.42466735839844,303672
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,177.6957244873047,93348
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,177.4610595703125,165966
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,179.04501342773438,215206
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,180.0089569091797,143016
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,182.86045837402344,195590
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,182.73997497558594,183142
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,183.50306701660156,190186
2018-08-10,227.5,230.0,226.0,226.875,182.2379608154297,113374
2018-08-13,226.5,231.47500610351562,225.0,228.875,183.844482421875,143932
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,177.15737915039062,311936
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,174.9685516357422,131070
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,178.32211303710938,373826
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,175.6713409423828,253494
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,175.69143676757812,102886
2018-08-23,219.0,221.0,216.39999389648438,217.0,174.30584716796875,146948
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,171.93626403808594,180846
2018-08-27,216.0,217.25,214.5,214.625,172.39810180664062,184616
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,170.87193298339844,141946
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,170.67115783691406,209808
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,169.4260711669922,183014
2018-08-31,211.75,211.75,210.5,211.27499389648438,169.7071990966797,366578
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,169.08468627929688,240442
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,168.0404815673828,131796
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,168.7232208251953,484598
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,168.22122192382812,345110
2018-09-07,210.0,215.0,207.5,211.9250030517578,170.22930908203125,272524
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,170.16909790039062,156348
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,168.1609649658203,111484
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,167.49826049804688,125576
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,168.40191650390625,110140
2018-09-17,212.5,212.5,209.5,210.4250030517578,169.0244598388672,143280
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,165.5102081298828,147754
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,163.14064025878906,142452
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,167.45809936523438,890618
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,166.01223754882812,465270
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,165.7913360595703,131090
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,160.67059326171875,504256
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,160.48989868164062,134648
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,156.6744384765625,253052
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,155.71055603027344,154358
2018-10-03,194.0,200.5,192.5,198.3249969482422,159.30506896972656,204944
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,155.08802795410156,169574
2018-10-05,192.5,195.125,189.52499389648438,190.375,152.91925048828125,229416
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,148.44110107421875,300692
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,143.96295166015625,190418
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,148.18003845214844,267006
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,152.49754333496094,412450
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,158.70265197753906,336672
2018-10-15,200.0,204.625,200.0,200.9499969482422,161.4136199951172,299730
2018-10-16,202.5,204.0,196.97500610351562,199.875,160.55014038085938,352796
2018-10-17,201.25,202.0,192.5,193.875,155.73060607910156,1058782
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,156.29290771484375,548328
2018-10-22,195.5,196.5,192.0,192.4499969482422,154.5860137939453,181898
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,152.41720581054688,203218
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,152.63809204101562,142124
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,152.7987518310547,151724
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,152.3770294189453,263544
2018-10-29,190.625,195.5,189.5,192.5500030517578,154.66632080078125,308390
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,153.14013671875,170828
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,155.42941284179688,1674774
2018-11-01,195.5,197.89999389648438,191.75,194.875,156.53384399414062,623078
2018-11-02,197.0,197.625,194.0,194.64999389648438,156.3531494140625,265730
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,155.4896240234375,150008
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,154.94744873046875,96184
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,155.91136169433594,37932
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,155.4093475341797,475752
2018-11-12,195.0,195.0,192.0,192.52499389648438,154.64625549316406,92224
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,153.42129516601562,119964
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,153.2606201171875,83124
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,153.5618438720703,88000
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,153.74256896972656,82696
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,154.24459838867188,116934
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,152.65817260742188,177608
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,151.8348388671875,68540
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,151.634033203125,57104
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,155.4695587158203,513148
2018-11-27,195.0,195.0,192.125,192.52499389648438,154.64625549316406,167850
2018-11-28,193.47500610351562,196.72500610351562,188.5,189.89999389648438,152.53770446777344,208948
